Time,traj,pred
8.66,-1.429167198685269,-1.4291672020132458
8.67,-1.4261466317466749,-1.42614663512177
8.68,-1.4231078586489103,-1.4231078620719053
8.69,-1.4200506696815147,-1.4200506731532072
8.700000000000001,-1.4169748511424771,-1.416974854663682
8.71,-1.413880185239318,-1.4138801888108667
8.72,-1.4107664499871908,-1.4107664536099327
8.73,-1.4076334191039042,-1.4076334227787066
8.74,-1.4044808619017524,-1.4044808656295014
8.75,-1.4013085431760437,-1.4013085469576443
8.76,-1.3981162230902064,-1.3981162269265834
8.77,-1.3949036570573548,-1.394903660949453
8.78,-1.3916705956181816,-1.3916705995669665
8.790000000000001,-1.3884167843150517,-1.3884167883215095
8.8,-1.3851419635621525,-1.3851419676272918
8.81,-1.381845868511564,-1.3818458726364156
8.82,-1.3785282289150942,-1.3785282331007118
8.83,-1.375188768981728,-1.375188773229189
8.84,-1.371827207230524,-1.3718272115409305
8.85,-1.3684432563387958,-1.3684432607132744
8.86,-1.3650366229853967,-1.3650366274250998
8.870000000000001,-1.3616070076889273,-1.3616070121950337
8.88,-1.358154104640676,-1.3581541092143918
8.89,-1.3546776015320918,-1.354677606174651
8.9,-1.351177179376582,-1.3511771840892477
8.91,-1.3476525123254195,-1.3476525171094842
8.92,-1.3441032674775348,-1.344103272334321
8.93,-1.3405291046829524,-1.3405291096138146
8.94,-1.3369296763396348,-1.3369296813459595
8.950000000000001,-1.3333046271834683,-1.3333046322666755
8.96,-1.3296535940711312,-1.3296535992326748
8.97,-1.325976205755558,-1.3259762109969273
8.98,-1.3222720826537149,-1.3222720879764354
8.99,-1.3185408366063756,-1.3185408420120108
9.0,-1.314782070629586,-1.3147820761197373
9.01,-1.3109953786574782,-1.310995384233787
9.02,-1.3071803452760924,-1.307180350940241
9.03,-1.303336545447842,-1.3033365512015553
9.04,-1.2994635442262412,-1.2994635500712874
9.05,-1.2955608964605003,-1.2955609023986923
9.06,-1.2916281464895725,-1.2916281525227697
9.07,-1.28766482782522,-1.28766483395533
9.08,-1.2836704628236453,-1.2836704690526246
9.09,-1.2796445623452106,-1.2796445686750666
9.1,-1.2755866254017525,-1.2755866318345452
9.11,-1.2714961387909685,-1.2714961453288125
9.12,-1.2673725767173338,-1.2673725833623994
9.13,-1.263215400398975,-1.2632154071534905
9.14,-1.2590240576599077,-1.259024064526161
9.15,-1.254797982507009,-1.25479798948735
9.16,-1.2505365946910731,-1.2505366017879156
9.17,-1.2462392992512616,-1.246239306467085
9.18,-1.2419054860422285,-1.2419054933795806
9.19,-1.237534529243169,-1.2375345367046682
9.2,-1.233125786847998,-1.2331257944363354
9.21,-1.2286786001358312,-1.2286786078537737
9.22,-1.2241922931208993,-1.2241923009712914
9.23,-1.2196661719809818,-1.219666179966749
9.24,-1.2150995244634062,-1.2150995325875575
9.25,-1.2104916192676052,-1.210491627533236
9.26,-1.20584170540318,-1.2058417138134756
9.27,-1.2011490115223642,-1.2011490200806023
9.28,-1.1964127452257236,-1.1964127539352782
9.29,-1.1916320923398758,-1.1916321012042204
9.3,-1.1868062161659465,-1.1868062251886577
9.31,-1.181934256697418,-1.1819342658821794
9.32,-1.177015329805955,-1.1770153391565608
9.33,-1.1720485263937237,-1.172048535914083
9.34,-1.1670329115106428,-1.167032921204785
9.35,-1.161967523434928,-1.1619675333070048
9.36,-1.1568513727151983,-1.1568513827694902
9.37,-1.1516834411723402,-1.151683451413261
9.38,-1.146462680859218,-1.1464626912913194
9.39,-1.1411880129762246,-1.1411880236042022
9.4,-1.1358583267405684,-1.1358583375692666
9.41,-1.1304724782070734,-1.1304724892414915
9.42,-1.125029289038164,-1.125029300283462
9.43,-1.1195275452205755,-1.1195275566820808
9.44,-1.113965995726212,-1.1139660074094258
9.45,-1.1083433511144305,-1.1083433630250341
9.46,-1.1026582820728932,-1.1026582942167567
9.47,-1.096909417893981,-1.0969094302771696
9.48,-1.0910953448835978,-1.0910953575123792
9.49,-1.0852146046990314,-1.085214617579886
9.5,-1.0792656926123725,-1.0792657057520005
9.51,-1.0732470556957892,-1.0732470691011202
9.52,-1.06715709092478,-1.0671571046029826
9.53,-1.060994143195314,-1.0609941571538055
9.54,-1.054756503250558,-1.0547565174970146
9.55,-1.0484424055126624,-1.048442420055031
9.56,-1.042050025814849,-1.0420500406613578
9.57,-1.0355774790287846,-1.0355774941879552
9.58,-1.0290228165819786,-1.0290228320626391
9.59,-1.0223840238596624,-1.0223840396709607
9.6,-1.0156590174853282,-1.015659033636745
9.61,-1.0088456424738053,-1.0088456589751695
9.62,-1.0019416692504457,-1.0019416861119492
9.63,-0.994944790529664,-0.9949448077618783
9.64,-0.9878526180457446,-0.9878526356596371
9.65,-0.9806626791284732,-0.980662697135425
9.66,-0.9733724131157928,-0.9733724315276174
9.67,-0.9659791675953084,-0.9659791864242714
9.68,-0.9584801944660734,-0.9584802137249127
9.69,-0.9508726458116964,-0.9508726655136441
9.7,-0.9431535695753972,-0.9431535897342019
9.71,-0.9353199050272198,-0.9353199256571709
9.72,-0.927368478013192,-0.9273684991291442
9.73,-0.9192959959757828,-0.9192960175931834
9.74,-0.9110990427345876,-0.911099064869503
9.75,-0.9027740730157278,-0.9027740956848731
9.76,-0.8943174067180366,-0.894317429938807
9.77,-0.885725222903685,-0.8857252466941872
9.78,-0.8769935535004973,-0.8769935778795835
9.79,-0.8681182767028375,-0.8681183016901414
9.8,-0.8590951100575986,-0.8590951356735727
9.81,-0.8499196032215277,-0.8499196294874826
9.82,-0.8405871303758666,-0.8405871573140129
9.83,-0.8310928822841109,-0.8310929099176027
9.84,-0.8214318579785878,-0.8214318863315684
9.85,-0.8115988560615592,-0.8115988851592096
9.86,-0.8015884656066868,-0.8015884954752761
9.87,-0.791395056646972,-0.7913950873139108
9.88,-0.7810127702357494,-0.7810128017296459
9.89,-0.7704355080679866,-0.770435540418705
9.9,-0.7596569216500768,-0.7596569548887993
9.91,-0.7486704010075529,-0.7486704351668441
9.92,-0.7374690629217442,-0.737469098035619
9.93,-0.7260457386884202,-0.7260457747924147
9.94,-0.7143929613939777,-0.714392998525224
9.95,-0.7025029527078219,-0.7025029909051252
9.96,-0.6903676091933583,-0.6903676484972785
9.97,-0.6779784881445664,-0.677978528597503
9.98,-0.665326792960594,-0.6653268346068741
9.99,-0.6524033580773299,-0.6524034009633005
