a,b,traj,pred
2.075075075075075,5.2000879758637515,-2.0544968461981643,-2.2772853911782462
2.0770770770770772,5.198554678479047,-2.0538623044873128,-2.2773940137943085
2.079079079079079,5.197007373294772,-2.0532235806017405,-2.277453933429503
2.081081081081081,5.195446060310925,-2.0525806683501857,-2.27747017227905
2.083083083083083,5.193870739527507,-2.0519335614930383,-2.2774472035578985
2.085085085085085,5.192281410944519,-2.051282253742022,-2.2773890105504813
2.0870870870870872,5.1906780745619585,-2.0506267387598727,-2.2772991395194917
2.089089089089089,5.189060730379827,-2.049967010160012,-2.2771807470661902
2.091091091091091,5.187429378398125,-2.04930306150622,-2.2770366424878055
2.093093093093093,5.185784018616851,-2.048634886312303,-2.2768693256319774
2.095095095095095,5.184124651036007,-2.0479624780417547,-2.2766810207045247
2.0970970970970972,5.182451275655591,-2.04728583010742,-2.27647370644551
2.0990990990990994,5.180763892475603,-2.0466049358711498,-2.2762491430499026
2.101101101101101,5.1790625014960465,-2.0459197886434533,-2.276008896173186
2.103103103103103,5.177347102716917,-2.045230381683148,-2.275754358329057
2.105105105105105,5.175617696138216,-2.0445367081970036,-2.275486767955882
2.1071071071071072,5.173874281759945,-2.043838761339385,-2.2752072264006853
2.1091091091091094,5.172116859582102,-2.043136534211887,-2.274916713044063
2.111111111111111,5.170345429604689,-2.042430019862969,-2.274616098766344
2.113113113113113,5.1685599918277045,-2.041719211287585,-2.2743061579344515
2.115115115115115,5.166760546251148,-2.041004101426805,-2.2739875790700603
2.1171171171171173,5.16494709287502,-2.0402846831674406,-2.2736609743426404
2.119119119119119,5.163119631699322,-2.0395609493416575,-2.2733268880156854
2.121121121121121,5.161278162724053,-2.03883289272659,-2.272985803960686
2.123123123123123,5.159422685949212,-2.0381005060439494,-2.27263815234107
2.125125125125125,5.1575532013748,-2.0373637819596255,-2.2722843155572963
2.1271271271271273,5.155669709000818,-2.036622713083288,-2.271924633534379
2.1291291291291294,5.153772208827263,-2.03587729196798,-2.2715594084242983
2.131131131131131,5.151860700854138,-2.03512751110971,-2.2711889087878214
2.133133133133133,5.149935185081443,-2.0343733629470337,-2.27081337331322
2.135135135135135,5.147995661509175,-2.0336148398606397,-2.2704330141230513
2.1371371371371373,5.146042130137337,-2.0328519341729225,-2.270048019714563
2.139139139139139,5.144074590965927,-2.0320846381475555,-2.269658557574259
2.141141141141141,5.1420930439949455,-2.031312943989057,-2.2692647765027028
2.143143143143143,5.140097489224394,-2.030536843842353,-2.2688668086816555
2.145145145145145,5.138087926654271,-2.029756329792333,-2.2684647715120962
2.1471471471471473,5.136064356284576,-2.028971393863402,-2.268058769248521
2.1491491491491495,5.134026778115311,-2.028182028019029,-2.2676488944521087
2.151151151151151,5.1319751921464745,-2.0273882241612853,-2.2672352292828357
2.153153153153153,5.129909598378067,-2.026589974130384,-2.266817846648401
2.155155155155155,5.127829996810088,-2.0257872697042103,-2.2663968112258424
2.1571571571571573,5.125736387442538,-2.0249801025978464,-2.2659721803699706
2.1591591591591595,5.123628770275417,-2.0241684644630937,-2.265544004921164
2.161161161161161,5.121507145308724,-2.0233523468879864,-2.265112329923699
2.163163163163163,5.119371512542461,-2.022531741396301,-2.2646771952645275
2.165165165165165,5.117221871976627,-2.0217066394470606,-2.2642386362413367
2.1671671671671673,5.115058223611221,-2.0208770324340333,-2.26379668406772
2.1691691691691695,5.112880567446243,-2.020042911685223,-2.2633513663224445
2.171171171171171,5.110688903481696,-2.0192042684623583,-2.2629027073490042
2.173173173173173,5.108483231717577,-2.0183610939603716,-2.262450728610975
2.175175175175175,5.106263552153887,-2.0175133793068727,-2.261995449008068
2.1771771771771773,5.1040298647906255,-2.0166611155616203,-2.2615368851572364
2.1791791791791795,5.101782169627793,-2.015804293715981,-2.26107505164271
2.181181181181181,5.099520466665389,-2.014942904692388,-2.2606099612383947
2.183183183183183,5.097244755903414,-2.0140769393437896,-2.2601416251057027
2.185185185185185,5.094955037341869,-2.013206388453093,-2.259670052969529
2.1871871871871873,5.092651310980751,-2.0123312427326008,-2.259195253274799
2.1891891891891895,5.090333576820063,-2.011451492823442,-2.258717233325729
2.191191191191191,5.088001834859805,-2.0105671292949956,-2.258235999409722
2.193193193193193,5.0856560850999735,-2.0096781426443067,-2.2577515569075923
2.195195195195195,5.083296327540571,-2.0087845232954975,-2.25726391039163
2.1971971971971973,5.080922562181598,-2.00788626159917,-2.256773063712854
2.1991991991991995,5.078534789023055,-2.0069833478318015,-2.2562790200786456
2.201201201201201,5.07613300806494,-2.006075772195135,-2.2557817821218253
2.203203203203203,5.0737172193072535,-2.00516352481556,-2.2552813519621218
2.205205205205205,5.071287422749997,-2.0042465957434863,-2.2547777312608654
2.2072072072072073,5.068843618393168,-2.003324974952713,-2.254270921269664
2.2092092092092095,5.066385806236768,-2.002398652339785,-2.2537609228737168
2.2112112112112112,5.063913986280798,-2.001467617723348,-2.253247736630363
2.213213213213213,5.061428158525256,-2.00053186084349,-2.2527313628033885
2.215215215215215,5.058928322970143,-1.999591371361079,-2.2522118013935586
2.2172172172172173,5.056414479615458,-1.9986461388570904,-2.2516890521657937
2.2192192192192195,5.053886628461203,-1.997696152831928,-2.251163114673356
2.2212212212212212,5.051344769507376,-1.9967414027047363,-2.2506339882793807
2.223223223223223,5.048788902753979,-1.9957818778127023,-2.2501016721760347
2.225225225225225,5.04621902820101,-1.994817567410353,-2.249566165401578
2.2272272272272273,5.04363514584847,-1.9938484606688407,-2.2490274668555448
2.2292292292292295,5.041037255696359,-1.9928745466752225,-2.2484855753122606
2.2312312312312312,5.038425357744677,-1.9918958144317271,-2.2479404894328723
2.233233233233233,5.035799451993424,-1.99091225285502,-2.24739220777606
2.235235235235235,5.033159538442599,-1.9899238507754493,-2.24684072880757
2.2372372372372373,5.030505617092203,-1.988930596936292,-2.246286050908703
2.2392392392392395,5.027837687942236,-1.987932479992985,-2.2457281723838696
2.2412412412412412,5.025155750992699,-1.98692948851235,-2.2451670914673145
2.243243243243243,5.022459806243591,-1.9859216109718068,-2.244602806329106
2.245245245245245,5.0197498536949094,-1.9849088357585771,-2.244035315080465
2.2472472472472473,5.017025893346658,-1.9838911511688804,-2.2434646157785076
2.2492492492492495,5.014287925198836,-1.982868545407117,-2.2428907064304693
2.2512512512512513,5.011535949251442,-1.9818410065850445,-2.2423135849974627
2.253253253253253,5.008769965504478,-1.9808085227209389,-2.2417332493978233
2.255255255255255,5.005989973957941,-1.9797710817387513,-2.2411496975100857
2.2572572572572573,5.003195974611835,-1.9787286714672492,-2.2405629271756324
2.2592592592592595,5.000387967466157,-1.97768127963915,-2.2399729362010508
2.2612612612612613,4.997565952520907,-1.9766288938902412,-2.2393797223602303
2.263263263263263,4.994729929776087,-1.975571501758493,-2.2387832833962267
2.265265265265265,4.991879899231695,-1.9745090906831555,-2.238183617022921
2.2672672672672673,4.989015860887733,-1.973441648003848,-2.2375807209264944
2.2692692692692695,4.986137814744199,-1.9723691609596343,-2.236974592766738
2.2712712712712713,4.983245760801094,-1.9712916166880885,-2.2363652301782184
2.273273273273273,4.980339699058418,-1.9702090022243468,-2.235752630771313
2.275275275275275,4.97741962951617,-1.9691213045001488,-2.235136792133128
2.277277277277278,4.974485552174352,-1.968028510342865,-2.234517711828315
2.2792792792792795,4.971537467032962,-1.966930606474515,-2.2338953873997913
2.2812812812812813,4.968575374092002,-1.965827579510768,-2.2332698163693863
2.283283283283283,4.96559927335147,-1.9647194159599355,-2.2326409962384055
2.285285285285285,4.962609164811367,-1.963606102221948,-2.2320089244881363
2.2872872872872874,4.959605048471692,-1.9624876245873188,-2.2313735985802907
2.2892892892892895,4.956586924332448,-1.9613639692360965,-2.2307350159574004
2.2912912912912913,4.953554792393632,-1.9602351222368009,-2.2300931740431627
2.293293293293293,4.950508652655244,-1.959101069545346,-2.2294480702427455
2.295295295295295,4.947448505117285,-1.9579617970039525,-2.2287997019430583
2.297297297297298,4.944374349779755,-1.9568172903400387,-2.2281480665129854
2.2992992992992995,4.941286186642654,-1.9556675351651045,-2.227493161303595
2.3013013013013013,4.938184015705982,-1.954512516973595,-2.226834983648319
2.303303303303303,4.935067836969739,-1.9533522211417549,-2.2261735308631105
2.305305305305305,4.931937650433925,-1.9521866329264592,-2.22550880024658
2.3073073073073074,4.928793456098539,-1.95101573746404,-2.2248407890801145
2.3093093093093096,4.925635253963582,-1.9498395197690856,-2.224169494627978
2.3113113113113113,4.922463044029055,-1.948657964733232,-2.2234949141373983
2.313313313313313,4.919276826294956,-1.9474710571239369,-2.222817044838641
2.315315315315315,4.9160766007612855,-1.9462787815832336,-2.22213588394507
2.3173173173173174,4.912862367428044,-1.945081122626472,-2.2214514286531997
2.3193193193193196,4.909634126295232,-1.9438780646410416,-2.2207636761427367
2.3213213213213213,4.906391877362848,-1.9426695918850767,-2.220072623576612
2.323323323323323,4.903135620630894,-1.941455688486144,-2.219378268101007
2.325325325325325,4.899865356099368,-1.9402363384399135,-2.2186806068453726
2.3273273273273274,4.896581083768271,-1.939011525608812,-2.217979636922442
2.3293293293293296,4.893282803637603,-1.9377812337206544,-2.217275355428238
2.3313313313313313,4.889970515707364,-1.9365454463672616,-2.216567759442075
2.333333333333333,4.886644219977553,-1.935304147003056,-2.215856846026559
2.335335335335335,4.883303916448172,-1.934057318943638,-2.2151426122275795
2.3373373373373374,4.879949605119219,-1.9328049453643448,-2.214425055074302
2.3393393393393396,4.876581285990696,-1.931547009298788,-2.213704171579155
2.3413413413413413,4.8731989590626,-1.93028349363737,-2.2129799587378147
2.343343343343343,4.869802624334934,-1.9290143811257827,-2.2122524135291877
2.3453453453453452,4.8663922818076975,-1.9277396543634824,-2.2115215329153908
2.3473473473473474,4.862967931480888,-1.926459295802146,-2.210787313841729
2.3493493493493496,4.859529573354509,-1.9251732877441023,-2.2100497532366705
2.3513513513513513,4.856077207428559,-1.9238816123407467,-2.2093088480118235
2.353353353353353,4.852610833703038,-1.9225842515909268,-2.2085645950619064
2.3553553553553552,4.849130452177944,-1.921281187339312,-2.2078169912647208
2.3573573573573574,4.84563606285328,-1.919972401274734,-2.207066033481121
2.3593593593593596,4.842127665729045,-1.9186578749285104,-2.2063117185549848
2.3613613613613613,4.838605260805239,-1.917337589672738,-2.205554043313178
2.363363363363363,4.835068848081861,-1.9160115267185656,-2.2047930045655257
2.3653653653653652,4.831518427558913,-1.9146796671144413,-2.204028599104775
2.3673673673673674,4.827953999236392,-1.9133419917443355,-2.2032608237065636
2.3693693693693696,4.824375563114302,-1.911998481325937,-2.2024896751293817
2.3713713713713713,4.82078311919264,-1.910649116408824,-2.2017151501145378
2.373373373373373,4.817176667471407,-1.9092938773726085,-2.200937245386122
2.3753753753753752,4.813556207950603,-1.9079327444250531,-2.200155957650968
2.3773773773773774,4.809921740630227,-1.9065656976001644,-2.199371283598617
2.3793793793793796,4.80627326551028,-1.9051927167562517,-2.1985832199012796
2.3813813813813813,4.8026107825907625,-1.9038137815739635,-2.197791763213794
2.383383383383383,4.798934291871674,-1.902428871554294,-2.196996910173592
2.3853853853853852,4.795243793353014,-1.9010379660165568,-2.1961986574006556
2.387387387387387,4.791539287034782,-1.8996410440963336,-2.1953970014974797
2.3893893893893896,4.78782077291698,-1.8982380847433904,-2.1945919390490314
2.3913913913913913,4.784088250999607,-1.8968290667195624,-2.193783466622709
2.393393393393393,4.780341721282662,-1.895413968596609,-2.1929715807683023
2.3953953953953953,4.7765811837661465,-1.8939927687540352,-2.192156278017951
2.3973973973973974,4.77280663845006,-1.8925654453768823,-2.1913375548861036
2.3993993993993996,4.769018085334402,-1.891131976453484,-2.190515407869476
2.4014014014014013,4.7652155244191725,-1.889692339773191,-2.18968983344701
2.403403403403403,4.761398955704372,-1.8882465129240575,-2.1888608280798305
2.4054054054054053,4.757568379190001,-1.8867944732904984,-2.188028388211204
2.407407407407407,4.753723794876058,-1.8853361980509045,-2.1871925102664966
2.4094094094094096,4.749865202762544,-1.883871664175228,-2.1863531906531293
2.4114114114114114,4.74599260284946,-1.882400848422526,-2.185510425760538
2.413413413413413,4.742105995136804,-1.8809237273384711,-2.184664211960128
2.4154154154154153,4.738205379624576,-1.8794402772528187,-2.183814545605232
2.4174174174174174,4.734290756312778,-1.8779504742768405,-2.182961423031067
2.4194194194194196,4.730362125201409,-1.8764542943007152,-2.18210484055469
2.421421421421422,4.726419486290469,-1.874951712990881,-2.1812447944749542
2.423423423423423,4.722462839579957,-1.8734427057873444,-2.1803812810724645
2.4254254254254253,4.718492185069874,-1.8719272479009503,-2.179514296609535
2.4274274274274275,4.71450752276022,-1.8704053143106087,-2.178643837330143
2.4294294294294296,4.710508852650994,-1.8688768797604756,-2.1777698994598866
2.4314314314314314,4.706496174742199,-1.867341918757093,-2.1768924792059376
2.433433433433433,4.702469489033831,-1.8658004055664827,-2.176011572756999
2.4354354354354353,4.698428795525892,-1.864252314211194,-2.1751271762832585
2.4374374374374375,4.694374094218383,-1.8626976184673043,-2.174239285936344
2.4394394394394396,4.6903053851113015,-1.8611362918613747,-2.1733478978492795
2.441441441441442,4.686222668204651,-1.8595683076673524,-2.172453008136438
2.443443443443443,4.682125943498427,-1.8579936389034288,-2.1715546128934973
2.4454454454454453,4.6780152109926325,-1.8564122583288445,-2.1706527081973936
2.4474474474474475,4.673890470687267,-1.8548241384406423,-2.1697472901062773
2.4494494494494496,4.669751722582331,-1.853229251470372,-2.1688383546594654
2.4514514514514514,4.665598966677823,-1.8516275693807351,-2.1679258978773963
2.453453453453453,4.661432202973745,-1.850019063862183,-2.167009915761584
2.4554554554554553,4.657251431470095,-1.8484037063294536,-2.166090404294572
2.4574574574574575,4.653056652166874,-1.846781467918055,-2.1651673594398866
2.4594594594594597,4.648847865064081,-1.84515231948069,-2.1642407771419903
2.4614614614614614,4.644625070161718,-1.843516231583623,-2.163310653326236
2.463463463463463,4.640388267459784,-1.8418731745029864,-2.16237698389882
2.4654654654654653,4.636137456958278,-1.840223118221027,-2.161439764746736
2.4674674674674675,4.631872638657201,-1.8385660324222863,-2.1604989917377266
2.4694694694694697,4.627593812556553,-1.8369018864897255,-2.1595546607202385
2.4714714714714714,4.623300978656334,-1.835230649500778,-2.1586067675233744
2.4734734734734736,4.618994136956543,-1.833552290223338,-2.1576553079568455
2.4754754754754753,4.614673287457182,-1.831866777111684,-2.156700277810926
2.4774774774774775,4.61033843015825,-1.8301740783023337,-2.1557416728564043
2.4794794794794797,4.605989565059747,-1.8284741616098237,-2.154779488844536
2.4814814814814814,4.6016266921616715,-1.826766994522426,-2.1538137215069977
2.4834834834834836,4.5972498114640254,-1.8250525441977836,-2.1528443665558377
2.4854854854854853,4.592858922966808,-1.8233307774584784,-2.15187141968343
2.4874874874874875,4.5884540266700204,-1.8216016607875172,-2.1508948765624267
2.4894894894894897,4.5840351225736615,-1.8198651603237468,-2.1499147328457093
2.4914914914914914,4.579602210677731,-1.818121241857184,-2.1489309841663413
2.4934934934934936,4.575155290982228,-1.8163698708242697,-2.1479436261375215
2.4954954954954953,4.570694363487156,-1.8146110123030357,-2.1469526543525355
2.4974974974974975,4.566219428192513,-1.8128446310081952,-2.145958064384707
2.4994994994994997,4.561730485098297,-1.8110706912861387,-2.144959851787352
2.5015015015015014,4.557227534204511,-1.8092891571098495,-2.1439580120937287
2.5035035035035036,4.552710575511153,-1.8074999920737256,-2.1429525408169914
2.5055055055055053,4.548179609018225,-1.8057031593883115,-2.1419434334501415
2.5075075075075075,4.543634634725725,-1.80389862187494,-2.1409306854659795
2.5095095095095097,4.539075652633655,-1.8020863419602728,-2.1399142923170578
2.5115115115115114,4.534502662742014,-1.8002662816707498,-2.1388942494356313
2.5135135135135136,4.529915665050799,-1.7984384026269356,-2.137870552233611
2.5155155155155153,4.525314659560016,-1.796602666037767,-2.136843196102516
2.5175175175175175,4.5206996462696605,-1.7947590326946954,-2.1358121764134226
2.5195195195195197,4.516070625179735,-1.792907462965725,-2.13477748851692
2.5215215215215214,4.511427596290237,-1.7910479167893418,-2.1337391277430604
2.5235235235235236,4.506770559601168,-1.7891803536683335,-2.1326970894013106
2.5255255255255253,4.502099515112528,-1.7873047326634963,-2.1316513687805054
2.5275275275275275,4.497414462824317,-1.7854210123872265,-2.130601961148799
2.5295295295295297,4.492715402736535,-1.7835291509969935,-2.1295488617536167
2.531531531531531,4.488002334849182,-1.7816291061886966,-2.1284920658216073
2.5335335335335336,4.483275259162257,-1.779720835189894,-2.1274315685585954
2.5355355355355353,4.478534175675762,-1.777804294752909,-2.126367365149534
2.5375375375375375,4.473779084389696,-1.7758794411478085,-2.125299450758455
2.5395395395395397,4.469009985304057,-1.773946230155248,-2.1242278205284246
2.5415415415415414,4.464226878418849,-1.772004617059186,-2.123152469581493
2.5435435435435436,4.459429763734068,-1.7700545566394572,-2.122073393018647
2.545545545545546,4.454618641249716,-1.7680960031642103,-2.120990585919764
2.5475475475475475,4.449793510965795,-1.7661289103821984,-2.119904043343565
2.5495495495495497,4.444954372882301,-1.7641532315149255,-2.1188137603275643
2.551551551551551,4.440101226999237,-1.762168919248643,-2.117719731888025
2.5535535535535536,4.4352340733166,-1.7601759257261915,-2.1166219530199117
2.5555555555555554,4.430352911834393,-1.7581742025386895,-2.115520418696842
2.5575575575575575,4.425457742552616,-1.756163700717056,-2.1144151238710416
2.5595595595595597,4.420548565471266,-1.7541443707233753,-2.113306063473295
2.5615615615615615,4.415625380590346,-1.7521161624420911,-2.1121932324129027
2.5635635635635636,4.410688187909853,-1.7500790251710294,-2.1110766255776303
2.565565565565566,4.405736987429791,-1.7480329076122456,-2.1099562378336656
2.5675675675675675,4.4007717791501575,-1.7459777578626934,-2.108832064025571
2.5695695695695697,4.395792563070953,-1.7439135234047085,-2.1077040989762383
2.5715715715715715,4.390799339192177,-1.7418401510963046,-2.106572337486841
2.5735735735735736,4.385792107513829,-1.7397575871612778,-2.105436774336791
2.5755755755755754,4.380770868035911,-1.7376657771791124,-2.1042974042836926
2.5775775775775776,4.375735620758421,-1.7355646660746864,-2.103154222063295
2.5795795795795797,4.370686365681361,-1.7334541981077702,-2.1020072223894504
2.5815815815815815,4.365623102804729,-1.7313343168623134,-2.1008563999540675
2.5835835835835836,4.360545832128525,-1.7292049652355153,-2.099701749427067
2.585585585585586,4.355454553652752,-1.727066085426674,-2.0985432654563376
2.5875875875875876,4.350349267377407,-1.7249176189258086,-2.0973809426676917
2.5895895895895897,4.34522997330249,-1.7227595065020491,-2.096214775664821
2.5915915915915915,4.340096671428004,-1.7205916881917869,-2.095044759029254
2.5935935935935936,4.334949361753944,-1.718414103286583,-2.093870887320311
2.5955955955955954,4.329788044280314,-1.7162266903208254,-2.092693155075063
2.5975975975975976,4.3246127190071135,-1.714029387059131,-2.091511556808288
2.5995995995995997,4.319423385934341,-1.7118221304834844,-2.0903260870124276
2.6016016016016015,4.314220045061999,-1.709604856780109,-2.0891367401575467
2.6036036036036037,4.309002696390083,-1.7073775013260617,-2.08794351069129
2.6056056056056054,4.303771339918598,-1.7051399986755456,-2.0867463930388404
2.6076076076076076,4.298525975647542,-1.7028922825459345,-2.0855453816028806
2.6096096096096097,4.293266603576914,-1.7006342858034973,-2.0843404707635487
2.611611611611612,4.287993223706715,-1.6983659404488238,-2.0831316548784002
2.6136136136136137,4.2827058360369445,-1.6960871776019335,-2.081918928282367
2.6156156156156154,4.277404440567604,-1.6937979274870671,-2.0807022852877175
2.6176176176176176,4.2720890372986915,-1.6914981194171508,-2.079481720184018
2.61961961961962,4.266759626230208,-1.6891876817779226,-2.0782572272380944
2.621621621621622,4.261416207362153,-1.686866542011716,-2.0770288006939914
2.6236236236236237,4.256058780694527,-1.6845346266008876,-2.0757964347729376
2.6256256256256254,4.2506873462273305,-1.682191861050884,-2.0745601236733062
2.6276276276276276,4.245301903960563,-1.6798381698729354,-2.073319861570578
2.6296296296296298,4.239902453894223,-1.6774734765663672,-2.0720756426173064
2.631631631631632,4.234488996028313,-1.6750977036005203,-2.070827460943079
2.6336336336336337,4.229061530362831,-1.6727107723962693,-2.0695753106544834
2.6356356356356354,4.223620056897779,-1.6703126033071267,-2.068319185835074
2.6376376376376376,4.218164575633155,-1.667903115599925,-2.0670590805453335
2.63963963963964,4.21269508656896,-1.6654822274350645,-2.065794988822643
2.641641641641642,4.207211589705194,-1.66304985584631,-2.064526904681246
2.6436436436436437,4.201714085041857,-1.6606059167201364,-2.0632548221122167
2.6456456456456454,4.196202572578949,-1.658150324774597,-2.0619787350834287
2.6476476476476476,4.190677052316469,-1.6556829935377126,-2.0606986375395224
2.6496496496496498,4.185137524254419,-1.653203835325362,-2.0594145234018746
2.651651651651652,4.179583988392797,-1.6507127612186627,-2.0581263865685675
2.6536536536536537,4.174016444731604,-1.648209681040829,-2.0568342209143613
2.655655655655655,4.168434893270841,-1.6456945033334918,-2.0555380202906632
2.6576576576576576,4.162839334010505,-1.6431671353324622,-2.0542377785255006
2.65965965965966,4.157229766950599,-1.640627482942932,-2.052933489423493
2.661661661661662,4.151606192091121,-1.6380754507140871,-2.051625146765827
2.6636636636636637,4.145968609432073,-1.6355109418131204,-2.0503127443102276
2.6656656656656654,4.1403170189734535,-1.632933857998629,-2.0489962757909352
2.6676676676676676,4.1346514207152625,-1.6303440995933771,-2.0476757349186823
2.66966966966967,4.1289718146575005,-1.6277415654564074,-2.0463511153806673
2.671671671671672,4.123278200800167,-1.6251261529544785,-2.045022410840534
2.6736736736736737,4.117570579143263,-1.6224977579328184,-2.043689614938349
2.675675675675675,4.111848949686788,-1.619856274685164,-2.0423527212905825
2.6776776776776776,4.106113312430741,-1.6172015959230734,-2.0410117234900857
2.67967967967968,4.100363667375124,-1.6145336127444885,-2.0396666151060736
2.681681681681682,4.094600014519934,-1.6118522146015233,-2.0383173896841074
2.6836836836836837,4.088822353865174,-1.60915728926746,-2.036964040746076
2.6856856856856854,4.083030685410844,-1.6064487228029265,-2.0356065617901815
2.6876876876876876,4.077225009156941,-1.6037263995212336,-2.034244946290923
2.68968968968969,4.071405325103468,-1.6009902019528452,-2.0328791876990837
2.691691691691692,4.065571633250423,-1.5982400108089585,-2.0315092794417167
2.6936936936936937,4.059723933597807,-1.595475704944164,-2.0301352149221352
2.695695695695695,4.053862226145621,-1.5926971613181646,-2.0287569875199
2.6976976976976976,4.047986510893863,-1.5899042549565183,-2.027374590590811
2.6996996996997,4.042096787842533,-1.587096858910379,-2.025988017466898
2.701701701701702,4.036193056991633,-1.5842748442152073,-2.024597261456416
2.7037037037037037,4.030275318341162,-1.5814380798484151,-2.023202315843836
2.7057057057057055,4.024343571891119,-1.5785864326859185,-2.0218031738898428
2.7077077077077076,4.018397817641506,-1.5757197674575552,-2.0203998288313305
2.70970970970971,4.012438055592321,-1.5728379467013471,-2.0189922738814015
2.711711711711712,4.006464285743565,-1.569940830716557,-2.017580502229365
2.7137137137137137,4.000476508095238,-1.567028277515512,-2.0161645070407377
2.7157157157157155,3.994474722647339,-1.5641001427741534,-2.014744281457247
2.7177177177177176,3.9884589293998705,-1.5611562797812717,-2.013319818596834
2.71971971971972,3.98242912835283,-1.5581965393863857,-2.011891111553657
2.721721721721722,3.976385319506218,-1.5552207699462288,-2.0104581533981003
2.7237237237237237,3.970327502860035,-1.552228817269789,-2.0090209371767824
2.7257257257257255,3.9642556784142817,-1.549220524561865,-2.0075794559125635
2.7277277277277276,3.958169846168957,-1.5461957323650894,-2.0061337026045583
2.72972972972973,3.95207000612406,-1.5431542785003662,-2.0046836702281485
2.731731731731732,3.945956158279593,-1.540095998005678,-2.003229351734998
2.7337337337337337,3.9398283026355543,-1.537020723073205,-2.001770740053068
2.7357357357357355,3.933686439191945,-1.5339282829847058,-2.0003078280866364
2.7377377377377377,3.927530567948765,-1.5308185040451006,-1.998840608716316
2.73973973973974,3.921360688906012,-1.5276912095141983,-1.9973690747990775
2.741741741741742,3.915176802063689,-1.5245462195365105,-1.9958932191682728
2.7437437437437437,3.9089789074217944,-1.5213833510690824,-1.9944130346336595
2.7457457457457455,3.90276700498033,-1.5182024178072853,-1.9929285139814292
2.7477477477477477,3.8965410947392938,-1.5150032301084917,-1.9914396499742364
2.74974974974975,3.890301176698685,-1.511785594913572,-1.9899464353512297
2.751751751751752,3.884047250858506,-1.5085493156661356,-1.9884488628280854
2.7537537537537538,3.877779317218757,-1.50529419222944,-1.986946925097043
2.7557557557557555,3.871497375779436,-1.5020200208008911,-1.9854406148269428
2.7577577577577577,3.865201426540544,-1.4987265938240537,-1.9839299246632653
2.75975975975976,3.85889146950208,-1.4954136998980831,-1.982414847228174
2.761761761761762,3.8525675046640457,-1.4920811236844986,-1.9808953751205591
2.763763763763764,3.84622953202644,-1.4887286458111946,-1.9793715009160848
2.7657657657657655,3.839877551589264,-1.485356042773607,-1.9778432171672375
2.7677677677677677,3.8335115633525154,-1.481963086832928,-1.9763105164033785
2.76976976976977,3.827131567316196,-1.4785495459112692,-1.9747733911307965
2.771771771771772,3.8207375634803062,-1.475115183483668,-1.9732318338327655
2.7737737737737738,3.814329551844845,-1.471659758466822,-1.9716858369696024
2.7757757757757755,3.807907532409813,-1.468183025104442,-1.9701353929787302
2.7777777777777777,3.801471505175209,-1.4646847328490966,-1.9685804942747411
2.77977977977978,3.795021470141034,-1.461164626240432,-1.9670211332494643
