a,b,traj,pred
2.133133133133133,4.911807774448193,-1.9662511170351813,-1.9922169125393168
2.135135135135135,4.909998450538991,-1.965480172060678,-1.9918705654990836
2.1371371371371373,4.908177062108772,-1.964705160289281,-1.991521617578376
2.139139139139139,4.906343609157534,-1.9639260738328623,-1.9911700707446245
2.141141141141141,4.904498091685279,-1.9631429047448137,-1.990815926715045
2.143143143143143,4.902640509692006,-1.962355645019591,-1.9904591869758879
2.145145145145145,4.900770863177715,-1.9615642865922525,-1.9900998528001417
2.1471471471471473,4.898889152142406,-1.9607688213379904,-1.9897379252638168
2.1491491491491495,4.896995376586078,-1.95996924107166,-1.9893734052609218
2.151151151151151,4.895089536508734,-1.959165537547299,-1.9890062935172406
2.153153153153153,4.893171631910371,-1.9583577024576475,-1.9886365906030032
2.155155155155155,4.89124166279099,-1.957545727433658,-1.9882642969445419
2.1571571571571573,4.8892996291505915,-1.9567296040439992,-1.9878894128350115
2.1591591591591595,4.887345530989174,-1.955909323794558,-1.9875119384442532
2.161161161161161,4.88537936830674,-1.9550848781279329,-1.9871318738278656
2.163163163163163,4.883401141103288,-1.9542562584229228,-1.9867492189355505
2.165165165165165,4.881410849378818,-1.9534234559940091,-1.9863639736187895
2.1671671671671673,4.8794084931333295,-1.952586462090832,-1.985976137637907
2.1691691691691695,4.8773940723668225,-1.951745267897662,-1.9855857106685668
2.171171171171171,4.8753675870793,-1.950899864532863,-1.9851926923077488
2.173173173173173,4.873329037270757,-1.950050243048351,-1.9847970820792484
2.175175175175175,4.871278422941197,-1.9491963944290465,-1.9843988794387348
2.1771771771771773,4.869215744090619,-1.9483383095923188,-1.9839980837784053
2.1791791791791795,4.867141000719023,-1.947475979387426,-1.9835946944312663
2.181181181181181,4.86505419282641,-1.9466093945949476,-1.9831887106750747
2.183183183183183,4.8629553204127784,-1.945738545926209,-1.9827801317359606
2.185185185185185,4.8608443834781285,-1.9448634240227023,-1.9823689567917628
2.1871871871871873,4.858721382022461,-1.943984019455497,-1.9819551849750978
2.1891891891891895,4.856586316045775,-1.9431003227246464,-1.981538815376182
2.191191191191191,4.854439185548072,-1.9422123242585856,-1.9811198470454299
2.193193193193193,4.852279990529351,-1.9413200144135223,-1.980698278995844
2.195195195195195,4.8501087309896125,-1.9404233834728224,-1.9802741102052146
2.1971971971971973,4.847925406928855,-1.939522421646384,-1.9798473396181426
2.1991991991991995,4.84573001834708,-1.9386171190700092,-1.9794179661479019
2.201201201201201,4.843522565244287,-1.9377074658047644,-1.9789859886781531
2.203203203203203,4.841303047620476,-1.9367934518363352,-1.97855140606452
2.205205205205205,4.839071465475648,-1.935875067074373,-1.97811421713604
2.2072072072072073,4.836827818809801,-1.934952301351832,-1.9776744206964996
2.2092092092092095,4.834572107622936,-1.9340251444243015,-1.9772320155256626
2.2112112112112112,4.832304331915054,-1.9330935859693292,-1.9767870003804007
2.213213213213213,4.830024491686154,-1.9321576155857323,-1.9763393739957336
2.215215215215215,4.827732586936236,-1.9312172227929076,-1.975889135085786
2.2172172172172173,4.825428617665299,-1.930272397030126,-1.9754362823446685
2.2192192192192195,4.823112583873344,-1.929323127655824,-1.9749808144472887
2.2212212212212212,4.820784485560373,-1.928369403946882,-1.974522730050096
2.223223223223223,4.818444322726383,-1.9274112150978988,-1.9740620277917693
2.225225225225225,4.816092095371375,-1.9264485502204525,-1.9735987062938467
2.2272272272272273,4.813727803495349,-1.9254813983423544,-1.9731327641613081
2.2292292292292295,4.811351447098305,-1.924509748406895,-1.9726641999831094
2.2312312312312312,4.808963026180244,-1.9235335892720775,-1.9721930123326739
2.233233233233233,4.806562540741164,-1.9225529097098455,-1.971719199768346
2.235235235235235,4.804149990781067,-1.9215676984052987,-1.9712427608338072
2.2372372372372373,4.8017253762999506,-1.9205779439558992,-1.9707636940584585
2.2392392392392395,4.7992886972978175,-1.919583634870669,-1.9702819979577744
2.2412412412412412,4.796839953774667,-1.9185847595693768,-1.9697976710336262
2.243243243243243,4.794379145730497,-1.9175813063817135,-1.9693107117745805
2.245245245245245,4.79190627316531,-1.9165732635464616,-1.968821118656174
2.2472472472472473,4.789421336079105,-1.9155606192106471,-1.9683288901411653
2.2492492492492495,4.786924334471882,-1.9145433614286889,-1.9678340246797679
2.2512512512512513,4.784415268343642,-1.9135214781615304,-1.9673365207098628
2.253253253253253,4.781894137694382,-1.9124949572757657,-1.9668363766571955
2.255255255255255,4.7793609425241055,-1.9114637865427488,-1.9663335909355568
2.2572572572572573,4.776815682832812,-1.9104279536377,-1.965828161946948
2.2592592592592595,4.774258358620498,-1.909387446138791,-1.9653200880817339
2.2612612612612613,4.771688969887169,-1.908342251526227,-1.9648093677187835
2.263263263263263,4.76910751663282,-1.907292357181311,-1.9642959992255982
2.265265265265265,4.766513998857453,-1.9062377503854997,-1.963779980958431
2.2672672672672673,4.763908416561069,-1.9051784183194451,-1.9632613112623956
2.2692692692692695,4.761290769743667,-1.9041143480620275,-1.962739988471565
2.2712712712712713,4.758661058405247,-1.9030455265893695,-1.9622160109090652
2.273273273273273,4.756019282545809,-1.901971940773844,-1.9616893768871584
2.275275275275275,4.753365442165354,-1.9008935773830653,-1.961160084707321
2.277277277277278,4.75069953726388,-1.899810423078868,-1.9606281326603145
2.2792792792792795,4.748021567841388,-1.8987224644162743,-1.9600935190262514
2.2812812812812813,4.745331533897879,-1.8976296878424457,-1.9595562420746542
2.283283283283283,4.742629435433351,-1.89653207969562,-1.959016300064511
2.285285285285285,4.7399152724478055,-1.8954296262040404,-1.9584736912443261
2.2872872872872874,4.737189044941242,-1.8943223134848617,-1.9579284138521655
2.2892892892892895,4.73445075291366,-1.8932101275430493,-1.9573804661157002
2.2912912912912913,4.731700396365062,-1.8920930542702608,-1.956829846252244
2.293293293293293,4.728937975295445,-1.890971079443712,-1.9562765524687897
2.295295295295295,4.726163489704809,-1.8898441887250308,-1.955720582962042
2.297297297297298,4.723376939593156,-1.8887123676590911,-1.955161935918447
2.2992992992992995,4.720578324960485,-1.887575601672837,-1.9546006095142183
2.3013013013013013,4.717767645806797,-1.8864338760740864,-1.9540366019153643
2.303303303303303,4.714944902132089,-1.885287176050321,-1.9534699112777092
2.305305305305305,4.712110093936365,-1.8841354866674604,-1.9529005357469147
2.3073073073073074,4.709263221219622,-1.8829787928686177,-1.9523284734584985
2.3093093093093096,4.706404283981861,-1.8818170794728395,-1.9517537225378525
2.3113113113113113,4.703533282223083,-1.88065033117383,-1.951176281100258
2.313313313313313,4.700650215943287,-1.879478532538655,-1.9505961472509001
2.315315315315315,4.6977550851424725,-1.8783016680064304,-1.950013319084882
2.3173173173173174,4.6948478898206405,-1.8771197218869928,-1.9494277946872363
2.3193193193193196,4.69192862997779,-1.8759326783595511,-1.9488395721329352
2.3213213213213213,4.688997305613922,-1.87474052147132,-1.9482486494869027
2.323323323323323,4.686053916729037,-1.8735432351361336,-1.9476550248040214
2.325325325325325,4.683098463323133,-1.8723408031330424,-1.947058696129143
2.3273273273273274,4.680130945396211,-1.871133209104888,-1.946459661497094
2.3293293293293296,4.677151362948271,-1.869920436556862,-1.945857918932684
2.3313313313313313,4.674159715979314,-1.8687024688550384,-1.9452534664507113
2.333333333333333,4.6711560044893385,-1.867479289224893,-1.9446463020559694
2.335335335335335,4.668140228478345,-1.866250880749797,-1.9440364237432515
2.3373373373373374,4.665112387946333,-1.8650172263694915,-1.943423829497356
2.3393393393393396,4.662072482893303,-1.863778308878541,-1.9428085172930907
2.3413413413413413,4.659020513319257,-1.8625341109247615,-1.9421904850952767
2.343343343343343,4.655956479224192,-1.8612846150076343,-1.9415697308587527
2.3453453453453452,4.652880380608108,-1.8600298034766871,-1.940946252528378
2.3473473473473474,4.649792217471008,-1.8587696585298616,-1.9403200480390363
2.3493493493493496,4.646691989812888,-1.857504162211849,-1.939691115315638
2.3513513513513513,4.643579697633752,-1.8562332964124129,-1.9390594522731237
2.353353353353353,4.640455340933597,-1.854957042864674,-1.938425056816467
2.3553553553553552,4.637318919712424,-1.8536753831433848,-1.9377879268406761
2.3573573573573574,4.634170433970233,-1.8523882986631677,-1.9371480602307976
2.3593593593593596,4.6310098837070255,-1.8510957706767353,-1.9365054548619176
2.3613613613613613,4.627837268922799,-1.8497977802730807,-1.9358601085991651
2.363363363363363,4.624652589617555,-1.848494308375644,-1.9352120192977136
2.3653653653653652,4.621455845791292,-1.8471853357404509,-1.9345611848027833
2.3673673673673674,4.6182470374440125,-1.8458708429542232,-1.9339076029496438
2.3693693693693696,4.615026164575714,-1.844550810432466,-1.9332512715636163
2.3713713713713713,4.611793227186398,-1.8432252184175193,-1.932592188460075
2.373373373373373,4.608548225276064,-1.8418940469765896,-1.9319303514444504
2.3753753753753752,4.605291158844713,-1.8405572759997453,-1.931265758312231
2.3773773773773774,4.6020220278923425,-1.8392148851978871,-1.9305984068489663
2.3793793793793796,4.598740832418955,-1.8378668541006855,-1.9299282948302685
2.3813813813813813,4.59544757242455,-1.8365131620544892,-1.9292554200218157
2.383383383383383,4.592142247909126,-1.8351537882202016,-1.9285797801793543
2.3853853853853852,4.588824858872685,-1.8337887115711256,-1.9279013730487018
2.387387387387387,4.585495405315225,-1.8324179108907763,-1.9272201963657494
2.3893893893893896,4.582153887236748,-1.8310413647706605,-1.9265362478564654
2.3913913913913913,4.578800304637253,-1.8296590516080231,-1.9258495252368983
2.393393393393393,4.57543465751674,-1.8282709496035587,-1.92516002621318
2.3953953953953953,4.572056945875208,-1.8268770367590892,-1.9244677484815291
2.3973973973973974,4.5686671697126595,-1.825477290875205,-1.9237726897282545
2.3993993993993996,4.565265329029093,-1.824071689548872,-1.9230748476297597
2.4014014014014013,4.561851423824509,-1.8226602101710003,-1.9223742198525458
2.403403403403403,4.558425454098906,-1.8212428299239756,-1.9216708040532167
2.4054054054054053,4.554987419852285,-1.8198195257791536,-1.9209645978784826
2.407407407407407,4.551537321084647,-1.8183902744943143,-1.920255598965165
2.4094094094094096,4.5480751577959895,-1.8169550526110805,-1.9195438049402014
2.4114114114114114,4.5446009299863155,-1.815513836452289,-1.91882921342065
2.413413413413413,4.541114637655624,-1.8140666021193288,-1.9181118220136948
2.4154154154154153,4.537616280803913,-1.8126133254894323,-1.9173916283166517
2.4174174174174174,4.534105859431185,-1.8111539822129263,-1.9166686299169733
2.4194194194194196,4.530583373537439,-1.80968854771044,-1.9159428243922554
2.421421421421422,4.5270488231226755,-1.8082169971700657,-1.9152142093102429
2.423423423423423,4.523502208186893,-1.8067393055444805,-1.914482782228836
2.4254254254254253,4.519943528730093,-1.805255447548016,-1.9137485406960968
2.4274274274274275,4.516372784752276,-1.8037653976536856,-1.913011482250257
2.4294294294294296,4.51278997625344,-1.802269130090164,-1.9122716044197245
2.4314314314314314,4.509195103233587,-1.8007666188387146,-1.9115289047230908
2.433433433433433,4.505588165692715,-1.799257837630072,-1.9107833806691386
2.4354354354354353,4.501969163630825,-1.7977427599412727,-1.9100350297568502
2.4374374374374375,4.498338097047918,-1.796221358992433,-1.9092838494754163
2.4394394394394396,4.494694965943992,-1.7946936077434772,-1.9085298373042439
2.441441441441442,4.49103977031905,-1.7931594788908107,-1.9077729907129652
2.443443443443443,4.487372510173088,-1.7916189448639397,-1.907013307161448
2.4454454454454453,4.48369318550611,-1.7900719778220353,-1.9062507840998038
2.4474474474474475,4.4800017963181125,-1.7885185496504414,-1.905485418968399
2.4494494494494496,4.476298342609098,-1.7869586319571245,-1.9047172091978646
2.4514514514514514,4.4725828243790655,-1.7853921960690653,-1.9039461522091072
2.453453453453453,4.468855241628015,-1.7838192130285913,-1.9031722454133198
2.4554554554554553,4.465115594355946,-1.782239653589646,-1.9023954862119927
2.4574574574574575,4.46136388256286,-1.780653488213999,-1.9016158719969263
2.4594594594594597,4.457600106248755,-1.7790606870673902,-1.9008334001502423
2.4614614614614614,4.453824265413633,-1.7774612200156104,-1.9000480680443963
2.463463463463463,4.450036360057493,-1.7758550566205156,-1.8992598730421912
2.4654654654654653,4.446236390180334,-1.7742421661359744,-1.8984688124967901
2.4674674674674675,4.442424355782158,-1.7726225175037462,-1.8976748837517299
2.4694694694694697,4.438600256862964,-1.7709960793492892,-1.8968780841409354
2.4714714714714714,4.434764093422753,-1.7693628199774971,-1.896078410988734
2.4734734734734736,4.430915865461522,-1.7677227073683648,-1.8952758616098708
2.4754754754754753,4.427055572979274,-1.7660757091725745,-1.894470433309523
2.4774774774774775,4.4231832159760085,-1.7644217927070114,-1.8936621233833169
2.4794794794794797,4.419298794451725,-1.7627609249501996,-1.8928509291173434
2.4814814814814814,4.415402308406424,-1.7610930725376583,-1.892036847788175
2.4834834834834836,4.411493757840104,-1.7594182017571776,-1.8912198766628832
2.4854854854854853,4.407573142752767,-1.757736278544012,-1.8904000129990548
2.4874874874874875,4.403640463144412,-1.756047268475991,-1.8895772540448121
2.4894894894894897,4.399695719015038,-1.754351136768541,-1.88875159703883
2.4914914914914914,4.395738910364647,-1.7526478482696224,-1.8879230392103552
2.4934934934934936,4.391770037193238,-1.750937367454575,-1.8870915777792268
2.4954954954954953,4.387789099500811,-1.7492196584208732,-1.886257209955895
2.4974974974974975,4.383796097287367,-1.7474946848827873,-1.885419932941443
2.4994994994994997,4.379791030552903,-1.7457624101659492,-1.8845797439276073
2.5015015015015014,4.375773899297423,-1.744022797201822,-1.8837366400967999
2.5035035035035036,4.371744703520924,-1.7422758085220684,-1.8828906186221304
2.5055055055055053,4.367703443223408,-1.7405214062528185,-1.8820416766674286
2.5075075075075075,4.363650118404873,-1.738759552108834,-1.8811898113872683
2.5095095095095097,4.359584729065321,-1.7369902073875652,-1.8803350199269908
2.5115115115115114,4.355507275204751,-1.7352133329631014,-1.8794772994227298
2.5135135135135136,4.351417756823162,-1.7334288892800094,-1.8786166470014363
2.5155155155155153,4.347316173920556,-1.731636836347059,-1.8777530597809042
2.5175175175175175,4.343202526496932,-1.729837133730833,-1.8768865348697974
2.5195195195195197,4.33907681455229,-1.7280297405492209,-1.8760170693676756
2.5215215215215214,4.334939038086631,-1.7262146154647886,-1.875144660365023
2.5235235235235236,4.330789197099952,-1.724391716678027,-1.8742693049432757
2.5255255255255253,4.326627291592256,-1.7225610019204742,-1.873391000174851
2.5275275275275275,4.322453321563543,-1.720722428447709,-1.8725097431231774
2.5295295295295297,4.3182672870138115,-1.7188759530322115,-1.8716255308427237
2.531531531531531,4.314069187943062,-1.7170215319560906,-1.870738360379031
2.5335335335335336,4.309859024351294,-1.7151591210036723,-1.8698482287687441
2.5355355355355353,4.30563679623851,-1.7132886754539491,-1.8689551330396434
2.5375375375375375,4.301402503604706,-1.7114101500728824,-1.8680590702106783
2.5395395395395397,4.297156146449884,-1.7095234991055608,-1.8671600372920008
2.5415415415415414,4.292897724774046,-1.7076286762682058,-1.8662580312850003
2.5435435435435436,4.288627238577188,-1.705725634740024,-1.865353049182339
2.545545545545546,4.284344687859313,-1.703814327154902,-1.8644450879679868
2.5475475475475475,4.280050072620421,-1.7018947055929396,-1.8635341446172602
2.5495495495495497,4.27574339286051,-1.6999667215718184,-1.8626202160968577
2.551551551551551,4.271424648579582,-1.698030326038001,-1.8617032993648999
2.5535535535535536,4.267093839777634,-1.6960854693577587,-1.860783391370968
2.5555555555555554,4.2627509664546706,-1.6941321013080215,-1.8598604890561437
2.5575575575575575,4.258396028610688,-1.6921701710670476,-1.8589345893530507
2.5595595595595597,4.2540290262456875,-1.690199627204908,-1.8580056891858958
2.5615615615615615,4.24964995935967,-1.6882204176737812,-1.8570737854705124
2.5635635635635636,4.245258827952632,-1.6862324897980543,-1.8561388751144028
2.565565565565566,4.240855632024579,-1.6842357902642255,-1.8552009550167838
2.5675675675675675,4.236440371575507,-1.6822302651106036,-1.8542600220686314
2.5695695695695697,4.232013046605417,-1.6802158597167989,-1.8533160731527272
2.5715715715715715,4.227573657114309,-1.6781925187930011,-1.8523691051437052
2.5735735735735736,4.223122203102183,-1.6761601863690396,-1.851419114908101
2.5755755755755754,4.218658684569039,-1.6741188057832197,-1.850466099304399
2.5775775775775776,4.214183101514878,-1.672068319670929,-1.849510055183085
2.5795795795795797,4.209695453939698,-1.6700086699530123,-1.8485509793866948
2.5815815815815815,4.205195741843501,-1.6679397978239028,-1.8475888687498676
2.5835835835835836,4.200683965226285,-1.6658616437395086,-1.8466237200993993
2.585585585585586,4.196160124088053,-1.6637741474048482,-1.845655530254296
2.5875875875875876,4.191624218428801,-1.661677247761426,-1.8446842960258296
2.5895895895895897,4.187076248248532,-1.6595708829743432,-1.8437100142175935
2.5915915915915915,4.182516213547245,-1.657454990419139,-1.842732681625561
2.5935935935935936,4.177944114324939,-1.6553295066683509,-1.8417522950381424
2.5955955955955954,4.173359950581617,-1.6531943674777918,-1.8407688512362461
2.5975975975975976,4.168763722317276,-1.6510495077725365,-1.8397823469933383
2.5995995995995997,4.164155429531918,-1.6488948616326031,-1.8387927790755054
2.6016016016016015,4.159535072225541,-1.6467303622783334,-1.8378001442415166
2.6036036036036037,4.154902650398146,-1.644555942055454,-1.8368044392428886
2.6056056056056054,4.150258164049734,-1.6423715324198165,-1.8358056608239512
2.6076076076076076,4.145601613180303,-1.6401770639218052,-1.8348038057219134
2.6096096096096097,4.140932997789855,-1.6379724661904065,-1.8337988706669317
2.611611611611612,4.136252317878388,-1.6357576679169263,-1.8327908523821799
2.6136136136136137,4.131559573445904,-1.6335325968383554,-1.8317797475839184
2.6156156156156154,4.1268547644924025,-1.631297179720361,-1.8307655529815667
2.6176176176176176,4.122137891017882,-1.629051342339908,-1.829748265277777
2.61961961961962,4.117408953022345,-1.6267950094674897,-1.8287278811685077
2.621621621621622,4.112667950505788,-1.624528104848964,-1.8277043973431
2.6236236236236237,4.107914883468214,-1.6222505511869818,-1.8266778104843546
2.6256256256256254,4.103149751909623,-1.619962270121998,-1.8256481172686108
2.6276276276276276,4.0983725558300135,-1.617663182212853,-1.824615314365826
2.6296296296296298,4.093583295229386,-1.6153532069169154,-1.8235793984396578
2.631631631631632,4.08878197010774,-1.6130322625697695,-1.8225403661475466
2.6336336336336337,4.0839685804650765,-1.610700266364442,-1.8214982141408003
2.6356356356356354,4.079143126301396,-1.60835713433015,-1.82045293906468
2.6376376376376376,4.074305607616697,-1.6060027813105582,-1.8194045375584875
2.63963963963964,4.06945602441098,-1.6036371209415357,-1.8183530062556548
2.641641641641642,4.064594376684244,-1.6012600656283935,-1.817298341783834
2.6436436436436437,4.059720664436491,-1.5988715265225932,-1.8162405407649904
2.6456456456456454,4.05483488766772,-1.5964714134979063,-1.815179599815496
2.6476476476476476,4.049937046377932,-1.5940596351260177,-1.8141155155462247
2.6496496496496498,4.045027140567125,-1.5916360986515483,-1.8130482845626497
2.651651651651652,4.0401051702353,-1.5892007099664895,-1.8119779034649426
2.6536536536536537,4.035171135382457,-1.5867533735840238,-1.8109043688480737
2.655655655655655,4.030225036008598,-1.5842939926117243,-1.809827677301915
2.6576576576576576,4.025266872113719,-1.5818224687241071,-1.8087478254113434
2.65965965965966,4.020296643697823,-1.5793387021345235,-1.8076648097563472
2.661661661661662,4.015314350760908,-1.5768425915663704,-1.806578626912134
2.6636636636636637,4.010319993302976,-1.5743340342236012,-1.8054892734492398
2.6656656656656654,4.005313571324026,-1.5718129257605158,-1.804396745933641
2.6676676676676676,4.000295084824058,-1.569279160250811,-1.8033010409268675
2.66966966966967,3.995264533803073,-1.5667326301558662,-1.8022021549861182
2.671671671671672,3.990221918261068,-1.5641732262922474,-1.8011000846643785
2.6736736736736737,3.9851672381980463,-1.5616008377984016,-1.799994826510539
2.675675675675675,3.980100493614007,-1.5590153521005214,-1.798886377069517
2.6776776776776776,3.97502168450895,-1.5564166548775538,-1.7977747328823803
2.67967967967968,3.9699308108828744,-1.5538046300253283,-1.7966598904864726
2.681681681681682,3.96482787273578,-1.5511791596197804,-1.7955418464155406
2.6836836836836837,3.959712870067669,-1.548540123879237,-1.794420597199864
2.6856856856856854,3.95458580287854,-1.545887401125745,-1.7932961393663869
2.6876876876876876,3.949446671168393,-1.5432208677454082,-1.7921684694388529
2.68968968968969,3.944295474937228,-1.5405403981477022,-1.7910375839379404
2.691691691691692,3.9391322141850447,-1.537845864723741,-1.7899034793814017
2.6936936936936937,3.933956888911844,-1.535137137803459,-1.7887661522842035
2.695695695695695,3.9287694991176254,-1.5324140856116788,-1.7876255991586707
2.6976976976976976,3.9235700448023887,-1.5296765742230274,-1.7864818165146312
2.6996996996997,3.9183585259661338,-1.526924467515668,-1.7853348008595644
2.701701701701702,3.9131349426088606,-1.52415762712381,-1.7841845486987515
2.7037037037037037,3.90789929473057,-1.521375912388959,-1.7830310565354281
2.7057057057057055,3.9026515823312624,-1.5185791803098678,-1.78187432087094
2.7077077077077076,3.897391805410936,-1.515767285491148,-1.7807143382049004
2.70970970970971,3.8921199639695914,-1.5129400800904995,-1.7795511050353516
2.711711711711712,3.886836058007229,-1.510097413764516,-1.7783846178589269
2.7137137137137137,3.881540087523849,-1.5072391336130175,-1.7772148731710167
2.7157157157157155,3.8762320525194514,-1.50436508412187,-1.7760418674659373
2.7177177177177176,3.8709119529940352,-1.5014751071042358,-1.7748655972371017
2.71971971971972,3.865579788947602,-1.4985690416402095,-1.7736860589771934
2.721721721721722,3.8602355603801497,-1.4956467240147866,-1.772503249178344
2.7237237237237237,3.8548792672916794,-1.4927079876541096,-1.771317164332311
2.7257257257257255,3.849510909682192,-1.489752663059937,-1.7701278009306618
2.7277277277277276,3.844130487551687,-1.4867805777422756,-1.768935155464959
2.72972972972973,3.838738000900163,-1.483791556150119,-1.7677392244269483
2.731731731731732,3.8333334497276215,-1.4807854196002244,-1.7665400043087491
2.7337337337337337,3.8279168340340624,-1.4777619862038696,-1.7653374916030506
2.7357357357357355,3.8224881538194855,-1.4747210707915177,-1.7641316828033078
2.7377377377377377,3.8170474090838904,-1.4716624848353226,-1.7629225744039427
2.73973973973974,3.8115945998272767,-1.4685860363694014,-1.7617101629005485
2.741741741741742,3.8061297260496456,-1.4654915299077995,-1.7604944447900959
2.7437437437437437,3.800652787750997,-1.4623787663600718,-1.7592754165711437
2.7457457457457455,3.79516378493133,-1.4592475429443923,-1.7580530747440526
2.7477477477477477,3.789662717590646,-1.4560976530981202,-1.7568274158112016
2.74974974974975,3.784149585728943,-1.4529288863857208,-1.7555984362772095
2.751751751751752,3.778624389346222,-1.449741028403962,-1.7543661326491573
2.7537537537537538,3.773087128442483,-1.4465338606842857,-1.7531305014368168
2.7557557557557555,3.767537803017728,-1.4433071605922576,-1.7518915391528807
2.7577577577577577,3.7619764130719537,-1.4400607012239943,-1.7506492423131974
2.75975975975976,3.7564029586051606,-1.4367942512994614,-1.7494036074370092
2.761761761761762,3.7508174396173506,-1.4335075750525297,-1.7481546310471943
2.763763763763764,3.7452198561085224,-1.4302004321176809,-1.746902309670512
2.7657657657657655,3.739610208078677,-1.4268725774132374,-1.7456466398378527
2.7677677677677677,3.733988495527813,-1.4235237610209963,-1.7443876180844904
2.76976976976977,3.7283547184559303,-1.420153728062136,-1.7431252409503408
2.771771771771772,3.722708876863031,-1.416762218569263,-1.7418595049802221
2.7737737737737738,3.717050970749113,-1.413348967354459,-1.7405904067241202
