Time,traj,pred
5.64,-2.03587729196798,-2.03587729194869
5.65,-2.03512751110971,-2.0351275110900295
5.66,-2.0343733629470337,-2.034373362926958
5.67,-2.0336148398606397,-2.0336148398401623
5.68,-2.0328519341729225,-2.032851934152038
5.69,-2.0320846381475555,-2.0320846381262574
5.7,-2.031312943989057,-2.03131294396734
5.71,-2.030536843842353,-2.0305368438202107
5.72,-2.029756329792333,-2.0297563297697594
5.73,-2.028971393863402,-2.0289713938403913
5.74,-2.028182028019029,-2.028182027995574
5.75,-2.0273882241612853,-2.02738822413738
5.76,-2.026589974130384,-2.026589974106022
5.7700000000000005,-2.0257872697042103,-2.0257872696793853
5.78,-2.0249801025978464,-2.024980102572552
5.79,-2.0241684644630937,-2.0241684644373232
5.8,-2.0233523468879864,-2.0233523468617327
5.8100000000000005,-2.022531741396301,-2.022531741369557
5.82,-2.0217066394470606,-2.0217066394198198
5.83,-2.0208770324340333,-2.0208770324062884
5.84,-2.020042911685223,-2.0200429116569674
5.8500000000000005,-2.0192042684623583,-2.019204268433585
5.86,-2.0183610939603716,-2.0183610939310728
5.87,-2.0175133793068727,-2.0175133792770414
5.88,-2.0166611155616203,-2.016661115531249
5.89,-2.015804293715981,-2.0158042936850626
5.9,-2.014942904692388,-2.0149429046609146
5.91,-2.0140769393437896,-2.014076939311754
5.92,-2.013206388453093,-2.013206388420487
5.93,-2.0123312427326008,-2.012331242699417
5.94,-2.011451492823442,-2.0114514927896727
5.95,-2.0105671292949956,-2.0105671292606324
5.96,-2.0096781426443067,-2.0096781426093417
5.97,-2.0087845232954975,-2.008784523259923
5.98,-2.00788626159917,-2.007886261562977
5.99,-2.0069833478318015,-2.006983347794982
6.0,-2.006075772195135,-2.006075772157681
6.01,-2.00516352481556,-2.0051635247774624
6.0200000000000005,-2.0042465957434863,-2.004246595704737
6.03,-2.003324974952713,-2.0033249749133026
6.04,-2.002398652339785,-2.0023986522997053
6.05,-2.001467617723348,-2.00146761768259
6.0600000000000005,-2.00053186084349,-2.000531860802045
6.07,-1.999591371361079,-1.9995913713189375
6.08,-1.9986461388570904,-1.9986461388142438
6.09,-1.997696152831928,-1.9976961527883672
6.1000000000000005,-1.9967414027047363,-1.9967414026604515
6.11,-1.9957818778127023,-1.9957818777676843
6.12,-1.994817567410353,-1.994817567364592
6.13,-1.9938484606688407,-1.9938484606223272
6.140000000000001,-1.9928745466752225,-1.9928745466279465
6.15,-1.9918958144317271,-1.9918958143836796
6.16,-1.99091225285502,-1.99091225280619
6.17,-1.9899238507754493,-1.989923850725827
6.18,-1.988930596936292,-1.9889305968858673
6.19,-1.987932479992985,-1.9879324799417477
6.2,-1.98692948851235,-1.9869294884602897
6.21,-1.9859216109718068,-1.9859216109189128
6.22,-1.9849088357585771,-1.984908835704839
6.23,-1.9838911511688804,-1.9838911511142874
6.24,-1.982868545407117,-1.9828685453516586
6.25,-1.9818410065850445,-1.981841006528709
6.26,-1.9808085227209389,-1.9808085226637158
6.2700000000000005,-1.9797710817387513,-1.979771081680629
6.28,-1.9787286714672492,-1.9787286714082168
6.29,-1.97768127963915,-1.9776812795791958
6.3,-1.9766288938902412,-1.976628893829354
6.3100000000000005,-1.975571501758493,-1.9755715016966608
6.32,-1.9745090906831555,-1.9745090906203666
6.33,-1.973441648003848,-1.9734416479400902
6.34,-1.9723691609596343,-1.972369160894896
6.3500000000000005,-1.9712916166880885,-1.971291616622357
6.36,-1.9702090022243468,-1.97020900215761
6.37,-1.9691213045001488,-1.969121304432394
6.38,-1.968028510342865,-1.9680285102740802
6.390000000000001,-1.966930606474515,-1.9669306064046872
6.4,-1.965827579510768,-1.9658275794398845
6.41,-1.9647194159599355,-1.9647194158879833
6.42,-1.963606102221948,-1.9636061021489135
6.43,-1.9624876245873188,-1.962487624513189
6.44,-1.9613639692360965,-1.961363969160858
6.45,-1.9602351222368009,-1.9602351221604397
6.46,-1.959101069545346,-1.9591010694678492
6.47,-1.9579617970039525,-1.9579617969253056
6.48,-1.9568172903400387,-1.9568172902602279
6.49,-1.9556675351651045,-1.9556675350841153
6.5,-1.954512516973595,-1.9545125168914137
6.51,-1.9533522211417549,-1.9533522210583665
6.5200000000000005,-1.9521866329264592,-1.9521866328418498
6.53,-1.95101573746404,-1.951015737378194
6.54,-1.9498395197690856,-1.9498395196819882
6.55,-1.948657964733232,-1.9486579646448685
6.5600000000000005,-1.9474710571239369,-1.9474710570342917
6.57,-1.9462787815832336,-1.9462787814922913
6.58,-1.945081122626472,-1.945081122534217
6.59,-1.9438780646410416,-1.9438780645474583
6.6000000000000005,-1.9426695918850767,-1.9426695917901486
6.61,-1.941455688486144,-1.941455688389855
6.62,-1.9402363384399135,-1.9402363383422478
6.63,-1.939011525608812,-1.9390115255097526
6.640000000000001,-1.9377812337206544,-1.937781233620185
6.65,-1.9365454463672616,-1.9365454462653653
6.66,-1.935304147003056,-1.9353041468997156
6.67,-1.934057318943638,-1.9340573188388366
6.68,-1.9328049453643448,-1.932804945258065
6.69,-1.931547009298788,-1.9315470091910119
6.7,-1.93028349363737,-1.93028349352808
6.71,-1.9290143811257827,-1.9290143810149607
6.72,-1.9277396543634824,-1.9277396542511103
6.73,-1.926459295802146,-1.926459295688205
6.74,-1.9251732877441023,-1.9251732876285743
6.75,-1.9238816123407467,-1.9238816122236124
6.76,-1.9225842515909268,-1.9225842514721676
6.7700000000000005,-1.921281187339312,-1.9212811872189082
6.78,-1.919972401274734,-1.9199724011526669
6.79,-1.9186578749285104,-1.91865787480476
6.8,-1.917337589672738,-1.9173375895472844
6.8100000000000005,-1.9160115267185656,-1.9160115265913884
6.82,-1.9146796671144413,-1.9146796669855206
6.83,-1.9133419917443355,-1.9133419916136507
6.84,-1.911998481325937,-1.9119984811934674
6.8500000000000005,-1.910649116408824,-1.9106491162745483
6.86,-1.9092938773726085,-1.9092938772365051
6.87,-1.9079327444250531,-1.9079327442871012
6.88,-1.9065656976001644,-1.906565697460342
6.890000000000001,-1.9051927167562517,-1.9051927166145368
6.9,-1.9038137815739635,-1.9038137814303342
6.91,-1.902428871554294,-1.9024288714087272
6.92,-1.9010379660165568,-1.90103796586903
6.93,-1.8996410440963336,-1.8996410439468239
6.94,-1.8982380847433904,-1.8982380845918747
6.95,-1.8968290667195624,-1.8968290665660172
6.96,-1.895413968596609,-1.8954139684410103
6.97,-1.8939927687540352,-1.8939927685963591
6.98,-1.8925654453768823,-1.8925654452171043
6.99,-1.891131976453484,-1.89113197629158
7.0,-1.889692339773191,-1.8896923396091354
7.01,-1.8882465129240575,-1.8882465127578256
7.0200000000000005,-1.8867944732904984,-1.8867944731220643
7.03,-1.8853361980509045,-1.8853361978802425
7.04,-1.883871664175228,-1.883871664002312
7.05,-1.882400848422526,-1.8824008482473302
7.0600000000000005,-1.8809237273384711,-1.8809237271609682
7.07,-1.8794402772528187,-1.879440277072982
7.08,-1.8779504742768405,-1.8779504740946424
7.09,-1.8764542943007152,-1.8764542941161284
7.1000000000000005,-1.874951712990881,-1.8749517128038773
7.11,-1.8734427057873444,-1.8734427055978957
7.12,-1.8719272479009503,-1.8719272477090283
7.13,-1.8704053143106087,-1.870405314116184
7.140000000000001,-1.8688768797604756,-1.868876879563519
7.15,-1.867341918757093,-1.8673419185575748
7.16,-1.8658004055664827,-1.865800405364373
7.17,-1.864252314211194,-1.8642523140064626
7.18,-1.8626976184673043,-1.8626976182599209
7.19,-1.8611362918613747,-1.8611362916513077
7.2,-1.8595683076673524,-1.8595683074545704
7.21,-1.8579936389034288,-1.8579936386879001
7.22,-1.8564122583288445,-1.8564122581105367
7.23,-1.8548241384406423,-1.8548241382195232
7.24,-1.853229251470372,-1.8532292512464081
7.25,-1.8516275693807351,-1.8516275691538935
7.26,-1.850019063862183,-1.8500190636324296
7.27,-1.8484037063294536,-1.8484037060967544
7.28,-1.846781467918055,-1.8467814676823755
7.29,-1.84515231948069,-1.8451523192419952
7.3,-1.843516231583623,-1.8435162313418776
7.31,-1.8418731745029864,-1.8418731742581544
7.32,-1.840223118221027,-1.8402231179730715
7.33,-1.8385660324222863,-1.8385660321711714
7.34,-1.8369018864897255,-1.836901886235414
7.35,-1.835230649500778,-1.8352306492432318
7.36,-1.833552290223338,-1.833552289962519
7.37,-1.831866777111684,-1.831866776847554
7.38,-1.8301740783023337,-1.8301740780348532
7.390000000000001,-1.8284741616098237,-1.8284741613389537
7.4,-1.826766994522426,-1.8267669942481262
7.41,-1.8250525441977836,-1.8250525439200136
7.42,-1.8233307774584784,-1.8233307771771967
7.43,-1.8216016607875172,-1.8216016605026828
7.44,-1.8198651603237468,-1.8198651600353175
7.45,-1.818121241857184,-1.8181212415651173
7.46,-1.8163698708242697,-1.8163698705285218
7.47,-1.8146110123030357,-1.8146110120035637
7.48,-1.8128446310081952,-1.8128446307049544
7.49,-1.8110706912861387,-1.8110706909790846
7.5,-1.8092891571098495,-1.8092891567989364
7.51,-1.8074999920737256,-1.8074999917589074
7.52,-1.8057031593883115,-1.8057031590695423
7.53,-1.80389862187494,-1.8038986215521722
7.54,-1.8020863419602728,-1.802086341633459
7.55,-1.8002662816707498,-1.8002662813398413
7.56,-1.7984384026269356,-1.7984384022918836
7.57,-1.796602666037767,-1.7966026656985217
7.58,-1.7947590326946954,-1.7947590323512066
7.59,-1.792907462965725,-1.7929074626179418
7.6,-1.7910479167893418,-1.7910479164372126
7.61,-1.7891803536683335,-1.789180353311806
7.62,-1.7873047326634963,-1.7873047323025175
7.63,-1.7854210123872265,-1.7854210120217424
7.640000000000001,-1.7835291509969935,-1.7835291506269504
7.65,-1.7816291061886966,-1.7816291058140392
7.66,-1.779720835189894,-1.7797208348105664
7.67,-1.777804294752909,-1.7778042943688548
7.68,-1.7758794411478085,-1.7758794407589702
7.69,-1.773946230155248,-1.7739462297615678
7.7,-1.772004617059186,-1.7720046166606047
7.71,-1.7700545566394572,-1.7700545562359156
7.72,-1.7680960031642103,-1.7680960027556476
7.73,-1.7661289103821984,-1.7661289099685533
7.74,-1.7641532315149255,-1.764153231096136
7.75,-1.762168919248643,-1.762168918824646
7.76,-1.7601759257261915,-1.7601759252969238
7.77,-1.7581742025386895,-1.7581742021040856
7.78,-1.756163700717056,-1.7561637002770505
7.79,-1.7541443707233753,-1.7541443702779018
7.8,-1.7521161624420911,-1.7521161619910823
7.81,-1.7500790251710294,-1.750079024714417
7.82,-1.7480329076122456,-1.7480329071499603
7.83,-1.7459777578626934,-1.7459777573946649
7.84,-1.7439135234047085,-1.7439135229308655
7.85,-1.7418401510963046,-1.741840150616575
7.86,-1.7397575871612778,-1.739757586675588
7.87,-1.7376657771791124,-1.7376657766873884
7.88,-1.7355646660746864,-1.7355646655768528
7.890000000000001,-1.7334541981077702,-1.7334541976037507
7.9,-1.7313343168623134,-1.7313343163520303
7.91,-1.7292049652355153,-1.7292049647188898
7.92,-1.727066085426674,-1.7270660849036266
7.930000000000001,-1.7249176189258086,-1.7249176183962585
7.94,-1.7227595065020491,-1.7227595059659142
7.95,-1.7205916881917869,-1.720591687648984
7.96,-1.718414103286583,-1.7184141027370274
7.97,-1.7162266903208254,-1.7162266897644316
7.98,-1.714029387059131,-1.714029386495812
7.99,-1.7118221304834844,-1.711822129913152
8.0,-1.709604856780109,-1.7096048562026736
8.01,-1.7073775013260617,-1.7073775007414322
8.02,-1.7051399986755456,-1.7051399980836304
8.03,-1.7028922825459345,-1.7028922819466394
8.040000000000001,-1.7006342858034973,-1.700634285196728
8.05,-1.6983659404488238,-1.6983659398344837
8.06,-1.6960871776019335,-1.6960871769799246
8.07,-1.6937979274870671,-1.6937979268572902
8.08,-1.6914981194171508,-1.6914981187795048
8.09,-1.6891876817779226,-1.6891876811323054
8.1,-1.686866542011716,-1.6868665413580235
8.11,-1.6845346266008876,-1.6845346259390144
8.120000000000001,-1.682191861050884,-1.682191860380723
8.13,-1.6798381698729354,-1.679838169194378
8.14,-1.6774734765663672,-1.6774734758793028
8.15,-1.6750977036005203,-1.6750977029048368
8.16,-1.6727107723962693,-1.6727107716918526
8.17,-1.6703126033071267,-1.670312602593861
8.18,-1.667903115599925,-1.667903114877693
8.19,-1.6654822274350645,-1.6654822267037463
8.2,-1.66304985584631,-1.6630498551057846
8.21,-1.6606059167201364,-1.6606059159702806
8.22,-1.658150324774597,-1.6581503240152857
8.23,-1.6556829935377126,-1.6556829927688186
8.24,-1.653203835325362,-1.653203834546756
8.25,-1.6507127612186627,-1.6507127604302134
8.26,-1.648209681040829,-1.6482096802424033
8.27,-1.6456945033334918,-1.6456945025249536
8.28,-1.6431671353324622,-1.643167134513674
8.290000000000001,-1.640627482942932,-1.6406274821137539
8.3,-1.6380754507140871,-1.6380754498743764
8.31,-1.6355109418131204,-1.6355109409627322
8.32,-1.632933857998629,-1.6329338571374163
8.33,-1.6303440995933771,-1.6303440987211908
8.34,-1.6277415654564074,-1.6277415645730948
8.35,-1.6251261529544785,-1.6251261520598854
8.36,-1.6224977579328184,-1.6224977570267873
8.370000000000001,-1.619856274685164,-1.619856273767535
8.38,-1.6172015959230734,-1.6172015949936842
8.39,-1.6145336127444885,-1.6145336118031735
8.4,-1.6118522146015233,-1.6118522136481142
8.41,-1.60915728926746,-1.6091572883017855
8.42,-1.6064487228029265,-1.606448721824813
8.43,-1.6037263995212336,-1.6037263985305037
8.44,-1.6009902019528452,-1.6009902009493189
8.45,-1.5982400108089585,-1.598240009792452
8.46,-1.595475704944164,-1.5954757039144913
8.47,-1.5926971613181646,-1.5926971602751359
8.48,-1.5899042549565183,-1.5899042538999402
8.49,-1.587096858910379,-1.5870968578400548
8.5,-1.5842748442152073,-1.5842748431309368
8.51,-1.5814380798484151,-1.5814380787499949
8.52,-1.5785864326859185,-1.5785864315731404
8.53,-1.5757197674575552,-1.5757197663302085
8.540000000000001,-1.5728379467013471,-1.5728379455592167
8.55,-1.569940830716557,-1.569940829559424
8.56,-1.567028277515512,-1.5670282763431536
8.57,-1.5641001427741534,-1.5641001415863423
8.58,-1.5611562797812717,-1.5611562785777762
8.59,-1.5581965393863857,-1.5581965381669707
8.6,-1.5552207699462288,-1.555220768710654
8.61,-1.552228817269789,-1.55222881601781
8.620000000000001,-1.549220524561865,-1.5492205232932328
8.63,-1.5461957323650894,-1.54619573107955
8.64,-1.5431542785003662,-1.543154277197661
8.65,-1.540095998005678,-1.540095996685543
8.66,-1.537020723073205,-1.5370207217353715
8.67,-1.5339282829847058,-1.5339282816289002
8.68,-1.5308185040451006,-1.5308185026710435
8.69,-1.5276912095141983,-1.5276912081216052
8.700000000000001,-1.5245462195365105,-1.5245462181250906
8.71,-1.5213833510690824,-1.5213833496385403
8.72,-1.5182024178072853,-1.5182024163573187
8.73,-1.5150032301084917,-1.5150032286387929
8.74,-1.511785594913572,-1.5117855934238271
8.75,-1.5085493156661356,-1.5085493141560244
8.76,-1.50529419222944,-1.5052941906986357
8.77,-1.5020200208008911,-1.50202001924906
8.78,-1.4987265938240537,-1.4987265922508552
8.790000000000001,-1.4954136998980831,-1.4954136983031707
8.8,-1.4920811236844986,-1.4920811220675176
8.81,-1.4887286458111946,-1.4887286441717835
8.82,-1.485356042773607,-1.4853560411113966
8.83,-1.481963086832928,-1.4819630851475412
8.84,-1.4785495459112692,-1.4785495442023213
8.85,-1.475115183483668,-1.475115181750766
8.86,-1.471659758466822,-1.4716597567095646
8.870000000000001,-1.468183025104442,-1.4681830233224191
8.88,-1.4646847328490966,-1.4646847310418898
8.89,-1.461164626240432,-1.4611646244076133
8.9,-1.457622444779627,-1.45762244292076
8.91,-1.4540579227999617,-1.4540579209145992
8.92,-1.450470789333341,-1.4504707874210268
8.93,-1.4468607679726473,-1.446860766032915
8.94,-1.443227576729753,-1.4432275747621262
8.950000000000001,-1.4395709278890452,-1.4395709258930363
8.96,-1.4358905278562897,-1.4358905258314003
8.97,-1.432186077002669,-1.4321860749483901
8.98,-1.428457269503813,-1.4284572674196228
8.99,-1.4247037931736275,-1.4247037910589941
9.0,-1.4209253292927466,-1.420925327147124
9.01,-1.417121552431378,-1.4171215502542092
9.02,-1.4132921302663572,-1.4132921280570712
9.03,-1.40943672339217,-1.409436721150183
9.04,-1.405554985125726,-1.4055549828504403
9.05,-1.4016465613046358,-1.40164655899544
9.06,-1.3977110900787475,-1.3977110877350154
9.07,-1.3937482016946767,-1.3937481993157674
9.08,-1.3897575182730626,-1.3897575158583195
9.09,-1.3857386535782612,-1.3857386511270122
9.1,-1.3816912127801837,-1.3816912102917402
9.11,-1.3776147922079662,-1.3776147896816233
9.12,-1.373508979095152,-1.3735089765301869
9.13,-1.3693733513160429,-1.3693733487117148
9.14,-1.3652074771128713,-1.365207474468422
9.15,-1.3610109148134253,-1.361010912128077
9.16,-1.356783212538735,-1.35678320981169
9.17,-1.3525239079004243,-1.3525239051308657
9.18,-1.3482325276873055,-1.3482325248743945
9.19,-1.3439085875407712,-1.3439085846836485
9.2,-1.3395515916185337,-1.3395515887163176
9.21,-1.33516103224622,-1.335161029298006
9.22,-1.330736389556325,-1.3307363865611848
9.23,-1.326277131113993,-1.3262771280709746
9.24,-1.32178271152908,-1.321782708437206
9.25,-1.317252572053914,-1.3172525689121803
9.26,-1.3126861401661511,-1.312686136973528
9.27,-1.3080828291361,-1.3080828258915296
9.28,-1.3034420375778428,-1.3034420342802384
9.29,-1.298763148983466,-1.2987631456317115
9.3,-1.2940455312396697,-1.2940455278326188
9.31,-1.2892885361259985,-1.2892885326624728
9.32,-1.2844914987938874,-1.2844914952726765
9.33,-1.2796537372256969,-1.279653733645556
9.34,-1.2747745516728497,-1.2747745480324992
9.35,-1.2698532240721556,-1.2698532203702804
9.36,-1.2648890174393608,-1.2648890136746076
9.37,-1.2598811752389043,-1.2598811714098814
9.38,-1.254828920728827,-1.2548289168341025
9.39,-1.2497314562797155,-1.2497314523178162
9.4,-1.2445879626665175,-1.2445879586359267
9.41,-1.2393975983319965,-1.2393975942311537
9.42,-1.2341594986205475,-1.234159494447846
9.43,-1.2288727749810169,-1.2288727707348013
9.44,-1.2235365141371093,-1.2235365098156754
9.45,-1.218149777223899,-1.218149772825491
9.46,-1.212711598888874,-1.2127115944116829
9.47,-1.2072209863558774,-1.2072209817980388
9.48,-1.2016769184502192,-1.2016769138098113
9.49,-1.1960783445831464,-1.1960783398581882
9.5,-1.1904241836937706,-1.190424178882219
9.51,-1.184713323146451,-1.1847133182461989
9.52,-1.178944617581534,-1.1789446125904075
9.53,-1.1731168877172404,-1.1731168826329965
9.54,-1.1672289191003804,-1.1672289139207044
9.55,-1.1612794608034591,-1.1612794555259613
9.56,-1.155267224065608,-1.1552672186878217
9.57,-1.1491908808746527,-1.1491908753940299
9.58,-1.1430490624874816,-1.1430490569013907
9.59,-1.1368403578857458,-1.1368403521914676
9.6,-1.1305633121637593,-1.1305633063584843
9.61,-1.124216424845317,-1.1242164189261412
9.62,-1.1177981481259756,-1.1177981420898964
9.63,-1.1113068850371692,-1.111306878881082
9.64,-1.1047409875283496,-1.104740981249043
9.65,-1.098098754463142,-1.0980987480572937
9.66,-1.0913784295253144,-1.0913784229894865
9.67,-1.0845781990301389,-1.0845781923607731
9.68,-1.0776961896365085,-1.0776961828299212
9.69,-1.0707304659549393,-1.0707304590073157
9.7,-1.063679028046348,-1.0636790209537368
9.71,-1.0565398088062454,-1.0565398015645533
9.72,-1.0493106712287243,-1.0493106638337093
9.73,-1.0419894055443486,-1.041989397991614
9.74,-1.034573726225772,-1.034573718510759
9.75,-1.027061268854622,-1.0270612609726035
9.76,-1.0194495868428834,-1.019449578788956
9.77,-1.0117361480017115,-1.0117361397707871
9.78,-1.003918330950278,-1.003918322537077
9.79,-0.9959934213569388,-0.9959934127559804
9.8,-0.9879586080046744,-0.9879585992102677
9.81,-0.9798109786724156,-0.9798109696786508
9.82,-0.9715475158235382,-0.9715475066242751
9.83,-0.9631650920924554,-0.9631650826813146
9.84,-0.9546604655599144,-0.9546604559302654
9.85,-0.9460302748072572,-0.9460302649522067
9.86,-0.9372710337395884,-0.9372710236519683
9.87,-0.9283791261674812,-0.928379115839836
9.88,-0.9193508001365596,-0.9193507895611329
9.89,-0.910182161994032,-0.910182151162752
9.9,-0.900869170181012,-0.9008691590854775
9.91,-0.8914076287392831,-0.891407617370747
9.92,-0.881793180521013,-0.8817931688703662
9.93,-0.8720213000898613,-0.8720212881476158
9.94,-0.8620872863019279,-0.8620872740581983
9.95,-0.8519862545550893,-0.8519862419995741
9.96,-0.8417131286954964,-0.8417131158174581
9.97,-0.8312626325703585,-0.8312626193586026
9.98,-0.8206292812166629,-0.8206292676595158
9.99,-0.8098073716761971,-0.8098073577614834
