Time,traj,pred
5.6000000000000005,-1.9503112826550577,-1.9982212618750435
5.61,-1.9495593534125593,-1.9983397852737557
5.62,-1.9488034970438852,-1.998457230152032
5.63,-1.9480437059440872,-1.9985736095209126
5.64,-1.947279972452451,-1.998688936197887
5.65,-1.9465122888520596,-1.9988032228102093
5.66,-1.945740647369357,-1.9989164817981377
5.67,-1.9449650401737033,-1.9990287254181163
5.68,-1.9441854593769263,-1.999139965745905
5.69,-1.9434018970328688,-1.9992502146796511
5.7,-1.942614345136927,-1.9993594839428892
5.71,-1.941822795625591,-1.9994677850875149
5.72,-1.94102724037597,-1.9995751294966766
5.73,-1.940227671205323,-1.9996815283876226
5.74,-1.9394240798705753,-1.9997869928145173
5.75,-1.938616458067835,-1.999891533671167
5.76,-1.9378047974319008,-1.999995161693724
5.7700000000000005,-1.936989089535766,-2.000097887463341
5.78,-1.9361693258901167,-2.0001997214087526
5.79,-1.9353454979428228,-2.0003006738088405
5.8,-1.9345175970784247,-2.000400754795127
5.8100000000000005,-1.9336856146176136,-2.000499974354243
5.82,-1.9328495418167055,-2.000598342330342
5.83,-1.9320093698671092,-2.0006958684274507
5.84,-1.9311650898947887,-2.0007925622118083
5.8500000000000005,-1.9303166929597184,-2.0008884331141545
5.86,-1.929464170055334,-2.0009834904319623
5.87,-1.9286075121079729,-2.001077743331644
5.88,-1.9277467099763128,-2.001171200850705
5.89,-1.926881754450801,-2.0012638718998703
5.9,-1.926012636253078,-2.0013557652651657
5.91,-1.9251393460353936,-2.0014468896099555
5.92,-1.924261874380015,-2.0015372534769544
5.93,-1.9233802117986332,-2.0016268652902127
5.94,-1.9224943487317547,-2.0017157333570257
5.95,-1.921604275548092,-2.0018038658698507
5.96,-1.9207099825439449,-2.0018912709081715
5.97,-1.919811459942572,-2.001977956440319
5.98,-1.9189086978935608,-2.0020639303252827
5.99,-1.9180016864721827,-2.0021492003144696
6.0,-1.9170904156787472,-2.00223377405344
6.01,-1.9161748754379435,-2.0023176590836083
6.0200000000000005,-1.915255055598176,-2.00240086284392
6.03,-1.9143309459308928,-2.0024833926724934
6.04,-1.9134025361299023,-2.002565255808221
6.05,-1.9124698158106896,-2.002646459392378
6.0600000000000005,-1.9115327745097137,-2.002727010470145
6.07,-1.910591401683704,-2.002806915992169
6.08,-1.909645686708948,-2.0028861828160416
6.09,-1.9086956188805644,-2.0029648177077775
6.1000000000000005,-1.9077411874117745,-2.0030428273432594
6.11,-1.906782381433159,-2.003120218309666
6.12,-1.9058191899919108,-2.0031969971068677
6.13,-1.904851602051073,-2.003273170148803
6.140000000000001,-1.9038796064887729,-2.003348743764802
6.15,-1.902903192097441,-2.0034237242009283
6.16,-1.9019223475830271,-2.0034981176212843
6.17,-1.9009370615642007,-2.003571930109273
6.18,-1.8999473225715429,-2.003645167668872
6.19,-1.8989531190467308,-2.003717836225835
6.2,-1.8979544393417096,-2.003789941628936
6.21,-1.896951271717853,-2.0038614896511353
6.22,-1.895943604345117,-2.003932485990756
6.23,-1.8949314253011793,-2.0040029362726384
6.24,-1.8939147225705693,-2.004072846049263
6.25,-1.8928934840437872,-2.004142220801856
6.26,-1.891867697516413,-2.0042110659414774
6.2700000000000005,-1.8908373506882004,-2.004279386810094
6.28,-1.889802431162164,-2.004347188681637
6.29,-1.888762926443652,-2.0044144767630314
6.3,-1.8877188239394067,-2.004481256195211
6.3100000000000005,-1.8866701109566155,-2.0045475320541075
6.32,-1.8856167747019472,-2.004613309351643
6.33,-1.8845588022805757,-2.0046785930366973
6.34,-1.883496180695193,-2.004743387996048
6.3500000000000005,-1.8824288968450111,-2.004807699055297
6.36,-1.8813569375247432,-2.004871530979794
6.37,-1.8802802894235808,-2.004934888475528
6.38,-1.879198939124152,-2.0049977761900237
6.390000000000001,-1.878112873101469,-2.0050601987132044
6.4,-1.8770220777218571,-2.005122160578241
6.41,-1.8759265392418776,-2.005183666262406
6.42,-1.874826243807229,-2.00524472018788
6.43,-1.873721177451636,-2.0053053267225747
6.44,-1.872611326095727,-2.005365490180938
6.45,-1.871496675545891,-2.0054252148247227
6.46,-1.870377211493126,-2.0054845048637664
6.47,-1.8692529195118643,-2.0055433644567544
6.48,-1.8681237850587895,-2.005601797711957
6.49,-1.8669897934716329,-2.005659808687968
6.5,-1.865850929967954,-2.0057174013944206
6.51,-1.8647071796439088,-2.0057745797926922
6.5200000000000005,-1.863558527472995,-2.00583134779663
6.53,-1.862404958304786,-2.0058877092731944
6.54,-1.861246456863643,-2.005943668043173
6.55,-1.8600830077474153,-2.00599922788181
6.5600000000000005,-1.8589145954261144,-2.0060543925194785
6.57,-1.85774120424058,-2.006109165642322
6.58,-1.8565628184011191,-2.006163550892874
6.59,-1.8553794219861313,-2.0062175518706864
6.6000000000000005,-1.8541909989407137,-2.0062711721329403
6.61,-1.8529975330752455,-2.006324415195047
6.62,-1.851799008063956,-2.00637728453123
6.63,-1.8505954074434692,-2.006429783575119
6.640000000000001,-1.849386714611329,-2.0064819157203
6.65,-1.848172912824506,-2.006533684320913
6.66,-1.8469539851978805,-2.0065850926921716
6.67,-1.845729914702706,-2.006636144110916
6.68,-1.8445006841650504,-2.0066868418161588
6.69,-1.843266276264215,-2.006737189009606
6.7,-1.842026673531131,-2.006787188856163
6.71,-1.8407818583467348,-2.006836844484473
6.72,-1.839531812940317,-2.006886158987385
6.73,-1.8382765193878516,-2.0069351354224776
6.74,-1.837015959610298,-2.0069837768125276
6.75,-1.8357501153718805,-2.0070320861459847
6.76,-1.834478968278342,-2.007080066377464
6.7700000000000005,-1.8332024997751744,-2.0071277204281754
6.78,-1.8319206911458197,-2.0071750511864073
6.79,-1.8306335235098496,-2.0072220615079748
6.8,-1.8293409778211136,-2.007268754216647
6.8100000000000005,-1.8280430348658647,-2.0073151321045777
6.82,-1.8267396752608551,-2.0073611979327515
6.83,-1.8254308794514045,-2.007406954431396
6.84,-1.8241166277094376,-2.007452404300397
6.8500000000000005,-1.8227969001314992,-2.007497550209703
6.86,-1.8214716766367312,-2.00754239479973
6.87,-1.8201409369648267,-2.0075869406817577
6.88,-1.81880466067395,-2.0076311904383175
6.890000000000001,-1.8174628271386255,-2.007675146623572
6.9,-1.8161154155475976,-2.0077188117636995
6.91,-1.8147624049016549,-2.0077621883572605
6.92,-1.813403774011424,-2.0078052788755647
6.93,-1.8120395014951296,-2.0078480857630234
6.94,-1.8106695657763203,-2.007890611437529
6.95,-1.8092939450815593,-2.0079328582907716
6.96,-1.8079126174380808,-2.007974828688598
6.97,-1.8065255606714103,-2.008016524971355
6.98,-1.8051327524029497,-2.0080579494542246
6.99,-1.8037341700475196,-2.008099104427529
7.0,-1.8023297908108735,-2.0081399921570813
7.01,-1.8009195916871643,-2.0081806148844987
7.0200000000000005,-1.7995035494563765,-2.008220974827499
7.03,-1.7980816406817166,-2.008261074180225
7.04,-1.7966538417069642,-2.0083009151135434
7.05,-1.7952201286537794,-2.008340499775353
7.0600000000000005,-1.7937804774189705,-2.0083798302908655
7.07,-1.792334863671717,-2.0084189087629043
7.08,-1.7908832628507472,-2.0084577372721966
7.09,-1.7894256501614771,-2.0084963178776385
7.1000000000000005,-1.787962000573096,-2.0085346526165844
7.11,-1.7864922888156107,-2.008572743505136
7.12,-1.785016489376841,-2.0086105925383784
7.13,-1.783534576499367,-2.0086482016906766
7.140000000000001,-1.7820465241774277,-2.0086855729159128
7.15,-1.7805523061537685,-2.0087227081477588
7.16,-1.7790518959164388,-2.008759609299934
7.17,-1.7775452666955367,-2.008796278266444
7.18,-1.776032391459902,-2.0088327169218347
7.19,-1.774513242913753,-2.008868927121441
7.2,-1.7729877934932703,-2.0089049107016055
7.21,-1.7714560153631238,-2.008940669479931
7.22,-1.7699178804129412,-2.0089762052555202
7.23,-1.7683733602537195,-2.009011519809181
7.24,-1.7668224262141763,-2.009046614903679
7.25,-1.7652650493370416,-2.0090814922839395
7.26,-1.7637012003752843,-2.0091161536772844
7.27,-1.76213084978828,-2.0091506007936317
7.28,-1.7605539677379105,-2.0091848353257324
7.29,-1.7589705240846,-2.009218858949345
7.3,-1.7573804883832835,-2.0092526733234757
7.31,-1.7557838298793056,-2.0092862800905644
7.32,-1.7541805175042513,-2.009319680876704
7.33,-1.7525705198717043,-2.0093528772918106
7.34,-1.7509538052729343,-2.009385870929839
7.35,-1.7493303416725066,-2.009418663368979
7.36,-1.7477000967038203,-2.0094512561718365
7.37,-1.7460630376645672,-2.009483650885626
7.38,-1.7444191315121098,-2.0095158490423377
7.390000000000001,-1.7427683448587838,-2.00954785215896
7.4,-1.7411106439671136,-2.0095796617376083
7.41,-1.7394459947449463,-2.0096112792657412
7.42,-1.737774362740501,-2.009642706216324
7.43,-1.7360957131373267,-2.009673944047996
7.44,-1.734410010749177,-2.009704994205235
7.45,-1.732717220014787,-2.0097358581185447
7.46,-1.7310173049925628,-2.0097665372046105
7.47,-1.7293102293551734,-2.0097970328664427
7.48,-1.7275959563840446,-2.0098273464935743
7.49,-1.7258744489637556,-2.00985747946219
7.5,-1.7241456695763335,-2.0098874331352876
7.51,-1.7224095802954449,-2.009917208862852
7.52,-1.72066614278048,-2.009946807981977
7.53,-1.7189153182705337,-2.0099762318170376
7.54,-1.7171570675782677,-2.0100054816798334
7.55,-1.7153913510836691,-2.0100345588697284
7.56,-1.7136181287276886,-2.010063464673789
7.57,-1.7118373600057613,-2.0100922003669552
7.58,-1.7100490039612086,-2.0101207672121406
7.59,-1.7082530191785168,-2.010149166460401
7.6,-1.7064493637764897,-2.0101773993510634
7.61,-1.7046379954012714,-2.0102054671118452
7.62,-1.7028188712192416,-2.010233370959009
7.63,-1.7009919479097722,-2.010261112097482
7.640000000000001,-1.6991571816578486,-2.010288691720978
7.65,-1.6973145281465514,-2.0103161110121417
7.66,-1.6954639425493927,-2.0103433711426617
7.67,-1.6936053795225068,-2.010370473273396
7.68,-1.69173879319669,-2.010397418554509
7.69,-1.6898641371692875,-2.010424208125569
7.7,-1.6879813644959232,-2.0104508431156765
7.71,-1.686090427682066,-2.0104773246435914
7.72,-1.684191278674436,-2.0105036538178402
7.73,-1.68228386885224,-2.010529831736823
7.74,-1.6803681490182338,-2.0105558594889423
7.75,-1.6784440693896112,-2.0105817381526987
7.76,-1.676511579588709,-2.0106074687968176
7.77,-1.6745706286335318,-2.010633052480352
7.78,-1.672621164928081,-2.0106584902527826
7.79,-1.6706631362525008,-2.010683783154124
7.8,-1.668696489753014,-2.0107089322150355
7.81,-1.666721171931665,-2.010733938456922
7.82,-1.6647371286358503,-2.010758802892035
7.83,-1.6627443050476376,-2.0107835265235736
7.84,-1.6607426456728656,-2.010808110345785
7.85,-1.658732094330024,-2.010832555344056
7.86,-1.6567125941389031,-2.0108568624950203
7.87,-1.6546840875090087,-2.0108810327666458
7.88,-1.6526465161277393,-2.0109050671183297
7.890000000000001,-1.650599820948316,-2.0109289665009875
7.9,-1.6485439421774633,-2.010952731857161
7.91,-1.646478819262828,-2.0109763641210807
7.92,-1.6444043908801385,-2.0109998642187876
7.930000000000001,-1.6423205949200894,-2.011023233068187
7.94,-1.6402273684749518,-2.0110464715791765
7.95,-1.6381246478248963,-2.0110695806537016
7.96,-1.636012368424027,-2.0110925611858366
7.97,-1.633890464886114,-2.0111154140618956
7.98,-1.631758870970021,-2.0111381401604937
7.99,-1.6296175195648177,-2.0111607403526346
8.0,-1.62746634267457,-2.011183215501799
8.01,-1.6253052714028,-2.0112055664640063
8.02,-1.6231342359366052,-2.0112277940879135
8.03,-1.620953165530432,-2.0112498992148793
8.040000000000001,-1.6187619884894906,-2.0112718826790505
8.05,-1.6165606321528034,-2.011293745307427
8.06,-1.6143490228758792,-2.011315487919947
8.07,-1.612127086013,-2.011337111329555
8.08,-1.6098947458991133,-2.0113586163422696
8.09,-1.607651925831316,-2.0113800037572815
8.1,-1.6053985480499244,-2.011401274366987
8.11,-1.6031345337191134,-2.0114224289570855
8.120000000000001,-1.6008598029071168,-2.0114434683066356
8.13,-1.5985742745659763,-2.0114643931881284
8.14,-1.5962778665108277,-2.0114852043675664
8.15,-1.593970495398708,-2.0115059026045166
8.16,-1.5916520767068785,-2.011526488652169
8.17,-1.5893225247106408,-2.011546963257422
8.18,-1.5869817524606389,-2.011567327160933
8.19,-1.5846296717596304,-2.0115875810971975
8.2,-1.582266193138714,-2.0116077257945935
8.21,-1.579891225832995,-2.011627761975453
8.22,-1.5775046777566764,-2.0116476903561233
8.23,-1.5751064554775598,-2.0116675116470293
8.24,-1.572696464190935,-2.011687226552727
8.25,-1.570274607692846,-2.0117068357719727
8.26,-1.5678407883527157,-2.0117263399977703
8.27,-1.5653949070853062,-2.011745739917448
8.28,-1.5629368633220015,-2.011765036212683
8.290000000000001,-1.5604665549813903,-2.0117842295595967
8.3,-1.5579838784391289,-2.011803320628774
8.31,-1.5554887284970635,-2.011822310085352
8.32,-1.552980998351594,-2.0118411985890527
8.33,-1.5504605795612494,-2.0118599867942426
8.34,-1.5479273620134597,-2.011878675349985
8.35,-1.5453812338904978,-2.011897264900093
8.36,-1.5428220816345652,-2.0119157560831917
8.370000000000001,-1.5402497899119998,-2.0119341495327543
8.38,-1.5376642415765758,-2.011952445877159
8.39,-1.5350653176318727,-2.0119706457397397
8.4,-1.532452897192683,-2.0119887497388356
8.41,-1.52982685744543,-2.0120067584878427
8.42,-1.5271870736075663,-2.0120246725952584
8.43,-1.5245334188859234,-2.0120424926647296
8.44,-1.5218657644339773,-2.0120602192951034
8.45,-1.5191839793080009,-2.0120778530804624
8.46,-1.5164879304220662,-2.0120953946102005
8.47,-1.513777482501862,-2.0121128444690313
8.48,-1.5110524980372904,-2.0121302032370565
8.49,-1.5083128372338048,-2.0121474714898007
8.5,-1.505558357962449,-2.0121646497982675
8.51,-1.502788915708557,-2.01218173872897
8.52,-1.5000043635190734,-2.012198738843985
8.53,-1.4972045519484474,-2.012215650700987
8.540000000000001,-1.4943893290030577,-2.0122324748532905
8.55,-1.4915585400841214,-2.0122492118498965
8.56,-1.4887120279290371,-2.0122658622355303
8.57,-1.485849632551114,-2.012282426550692
8.58,-1.48297119117763,-2.0122989053316798
8.59,-1.4800765381861745,-2.012315299110648
8.6,-1.4771655050392078,-2.0123316084156255
8.61,-1.4742379202167892,-2.0123478337705767
8.620000000000001,-1.471293609147407,-2.0123639756954304
8.63,-1.468332394136851,-2.0123800347061107
8.64,-1.4653540942950622,-2.0123960113145887
8.65,-1.462358525460894,-2.012411906028903
8.66,-1.459345500124708,-2.012427719353222
8.67,-1.4563148273487438,-2.0124434517878487
8.68,-1.4532663126851764,-2.0124591038292836
8.69,-1.4501997580917891,-2.0124746759702417
8.700000000000001,-1.4471149618451804,-2.012490168699702
8.71,-1.4440117184514176,-2.01250558250293
8.72,-1.4408898185540533,-2.0125209178615227
8.73,-1.4377490488394111,-2.0125361752534343
8.74,-1.4345891919390488,-2.0125513551530174
8.75,-1.4314100263292948,-2.012566458031057
8.76,-1.4282113262277665,-2.0125814843547825
8.77,-1.4249928614867513,-2.012596434587929
8.78,-1.421754397483353,-2.0126113091907554
8.790000000000001,-1.4184956950062768,-2.0126261086200863
8.8,-1.4152165101391423,-2.012640833329318
8.81,-1.4119165941401974,-2.012655483768483
8.82,-1.408595693318301,-2.012670060384256
8.83,-1.4052535489050462,-2.012684563619997
8.84,-1.401889896922878,-2.0126989939157864
8.85,-1.3985044680490628,-2.012713351708427
8.86,-1.3950969874753594,-2.0127276374315093
8.870000000000001,-1.3916671747632283,-2.0127418515154196
8.88,-1.3882147436944217,-2.0127559943873736
8.89,-1.3847394021167765,-2.012770066471452
8.9,-1.3812408517850363,-2.0127840681886155
8.91,-1.377718788196513,-2.012797999956737
8.92,-1.3741729004213967,-2.012811862190628
8.93,-1.37060287092751,-2.0128256553020893
8.94,-1.367008375399296,-2.0128393796999062
8.950000000000001,-1.36338908255082,-2.012853035789887
8.96,-1.3597446539325593,-2.012866623974883
8.97,-1.3560747437317324,-2.0128801446548454
8.98,-1.3523789985659311,-2.0128935982268064
8.99,-1.3486570572697834,-2.0129069850849333
9.0,-1.344908550674382,-2.0129203056205487
9.01,-1.3411331013791925,-2.012933560222154
9.02,-1.3373303235161442,-2.0129467492754514
9.03,-1.333499822505596,-2.012959873163375
9.04,-1.329641194803853,-2.0129729322661096
9.05,-1.325754027641893,-2.012985926961117
9.06,-1.3218378987549606,-2.012998857623163
9.07,-1.3178923761026422,-2.0130117246243446
9.08,-1.313917017579055,-2.0130245283340935
9.09,-1.3099113707127368,-2.0130372691192133
9.1,-1.3058749723558123,-2.013049947343907
9.11,-1.3018073483620078,-2.0130625633697936
9.12,-1.2977080132530383,-2.0130751175559363
9.13,-1.2935764698728955,-2.0130876102588524
9.14,-1.2894122090295266,-2.013100041832541
9.15,-1.285214709123376,-2.013112412628511
9.16,-1.2809834357622405,-2.0131247229957996
9.17,-1.2767178413618503,-2.0131369732809894
9.18,-1.2724173647315842,-2.0131491638282255
9.19,-1.2680814306446633,-2.01316129497925
9.2,-1.263709449392178,-2.013173367073427
9.21,-1.2593008163202386,-2.0131853804477298
9.22,-1.2548549113495204,-2.013197335436792
9.23,-1.2503710984764431,-2.01320923237292
9.24,-1.2458487252551742,-2.0132210715861123
9.25,-1.2412871222596191,-2.013232853404076
9.26,-1.236685602524515,-2.0132445781522477
9.27,-1.232043460964697,-2.013256246153808
9.28,-1.2273599737715746,-2.0132678577297227
9.29,-1.222634397785788,-2.0132794131987275
9.3,-1.2178659698449827,-2.013290912877375
9.31,-1.2130539061055765,-2.0133023570800304
9.32,-1.208197401337336,-2.0133137461189206
9.33,-1.2032956281895344,-2.0133250803041136
9.34,-1.1983477364273798,-2.01333635994356
9.35,-1.193352852137356,-2.0133475853431233
9.36,-1.1883100769000394,-2.0133587568065594
9.37,-1.183218486928885,-2.013369874635572
9.38,-1.178077132173399,-2.0133809391298043
9.39,-1.1728850353850322,-2.0133919505868643
9.4,-1.167641191144051,-2.0134029093023504
9.41,-1.1623445648455395,-2.013413815569851
9.42,-1.1569940916426094,-2.013424669680983
9.43,-1.1515886753447768,-2.0134354719253795
9.44,-1.146127187269379,-2.0134462225907264
9.45,-1.1406084650437758,-2.0134569219627876
9.46,-1.1350313113559778,-2.0134675703253917
9.47,-1.1293944926512158,-2.0134781679604727
9.48,-1.123696737771834,-2.0134887151480725
9.49,-1.1179367365377604,-2.0134992121663573
9.5,-1.1121131382646603,-2.0135096592916377
9.51,-1.106224550216729,-2.0135200567983875
9.52,-1.1002695359909194,-2.0135304049592473
9.53,-1.0942466138292433,-2.013540704045053
9.54,-1.0881542548555938,-2.013550954324825
9.55,-1.081990881233366,-2.0135611560658178
9.56,-1.0757548642399537,-2.0135713095335124
9.57,-1.069444522253992,-2.0135814149916293
9.58,-1.0630581186510168,-2.0135914727021613
9.59,-1.0565938596029665,-2.0136014829253592
9.6,-1.0500498917767336,-2.0136114459197714
9.61,-1.0434242999267254,-2.0136213619422487
9.62,-1.036715104376122,-2.013631231247953
9.63,-1.0299202583812683,-2.0136410540903698
9.64,-1.0230376453733416,-2.0136508307213288
9.65,-1.0160650760711494,-2.013660561391032
9.66,-1.009000285458602,-2.0136702463480196
9.67,-1.0018409296200887,-2.0136798858392355
9.68,-0.994584582426654,-2.013689480110004
9.69,-0.9872287320655256,-2.0136990294040698
9.7,-0.9797707774051954,-2.0137085339635816
9.71,-0.9722080241878835,-2.013717994029132
9.72,-0.9645376810408456,-2.0137274098397473
9.73,-0.9567568552975872,-2.01373678163292
9.74,-0.9488625486196708,-2.013746109644608
9.75,-0.9408516524093834,-2.0137553941092414
9.76,-0.9327209430031418,-2.013764635259753
9.77,-0.9244670766350988,-2.013773833327572
9.78,-0.9160865841600122,-2.0137829885426584
9.79,-0.9075758655240382,-2.013792101133481
9.8,-0.8989311839717202,-2.01380117132706
9.81,-0.890148659977074,-2.0138101993489603
9.82,-0.8812242648863159,-2.013819185423307
9.83,-0.8721538142594604,-2.0138281297728065
9.84,-0.8629329608977345,-2.013837032618743
9.85,-0.8535571875435226,-2.013845894180995
9.86,-0.8440217992393901,-2.013854714678049
9.87,-0.8343219153326483,-2.013863494327004
9.88,-0.8244524611119276,-2.013872233343584
9.89,-0.8144081590623572,-2.013880931942166
9.9,-0.8041835197262146,-2.013889590335751
9.91,-0.7937728321563479,-2.013898208736025
9.92,-0.7831701539503153,-2.0139067873533247
9.93,-0.772369300854068,-2.0139153263966727
9.94,-0.7613638359251674,-2.013923826073769
9.95,-0.7501470582470343,-2.013932286591033
9.96,-0.7387119911876165,-2.0139407081535774
9.97,-0.7270513701982272,-2.0139490909652387
9.98,-0.7151576301511938,-2.013957435228583
9.99,-0.7030228922184916,-2.0139657411449137
