Time,traj,pred
5.57,-2.0980371448893695,-2.0980371448334614
5.58,-2.0973273998998923,-2.0973273998429565
5.59,-2.09661306813704,-2.0966130680790624
5.6000000000000005,-2.0958941424756263,-2.095894142416592
5.61,-2.0951706157338448,-2.09517061567374
5.62,-2.0944424806728845,-2.0944424806116935
5.63,-2.093709729996538,-2.093709729934245
5.64,-2.0929723563508063,-2.0929723562873965
5.65,-2.092230352323501,-2.0922303522589587
5.66,-2.091483710443839,-2.091483710378148
5.67,-2.090732423182035,-2.090732423115179
5.68,-2.0899764829488863,-2.0899764828808496
5.69,-2.089215882095359,-2.0892158820261244
5.7,-2.0884506129121614,-2.0884506128417124
5.71,-2.08768066762932,-2.0876806675576396
5.72,-2.086906038415745,-2.086906038342816
5.73,-2.0861267173787956,-2.0861267173046
5.74,-2.0853426965638353,-2.0853426964883552
5.75,-2.084553967953787,-2.0845539678770053
5.76,-2.0837605234686816,-2.0837605233905796
5.7700000000000005,-2.0829623549651983,-2.082962354885758
5.78,-2.082159454236204,-2.082159454155407
5.79,-2.0813518130102855,-2.081351812928113
5.8,-2.080539422951276,-2.0805394228677088
5.8100000000000005,-2.079722275657777,-2.0797222755727955
5.82,-2.078900362662673,-2.0789003625762583
5.83,-2.0780736754326448,-2.0780736753447773
5.84,-2.077242205367672,-2.0772422052783317
5.8500000000000005,-2.076405943800532,-2.0764059437096996
5.86,-2.075564881996297,-2.075564881903951
5.87,-2.0747190111518163,-2.0747190110579368
5.88,-2.0738683223952017,-2.073868322299768
5.89,-2.0730128067853024,-2.073012806688293
5.9,-2.072152455311173,-2.072152455212567
5.91,-2.07128725889154,-2.0712872587913163
5.92,-2.0704172083742556,-2.070417208272392
5.93,-2.0695422945357507,-2.069542294432226
5.94,-2.0686625080804792,-2.068662507975271
5.95,-2.067777839640355,-2.067777839533441
5.96,-2.0668882797741843,-2.0668882796655415
5.97,-2.06599381896709,-2.0659938188566955
5.98,-2.0650944476299298,-2.065094447517761
5.99,-2.0641901560987073,-2.0641901559847406
6.0,-2.0632809346339767,-2.063280934518189
6.01,-2.0623667734202393,-2.0623667733026068
6.0200000000000005,-2.0614476625653344,-2.0614476624458327
6.03,-2.0605235920998215,-2.060523591978426
6.04,-2.059594551976356,-2.0595945518530425
6.05,-2.058660532069058,-2.0586605319438016
6.0600000000000005,-2.057721522172872,-2.0577215220456475
6.07,-2.0567775120029212,-2.0567775118737033
6.08,-2.055828491193852,-2.055828491062615
6.09,-2.054874449299172,-2.0548744491658897
6.1000000000000005,-2.0539153757905786,-2.0539153756552246
6.11,-2.0529512600572817,-2.05295125991983
6.12,-2.051982091405317,-2.0519820912657405
6.13,-2.0510078590568503,-2.0510078589151224
6.140000000000001,-2.050028552149476,-2.050028552005569
6.15,-2.0490441597355034,-2.04904415958939
6.16,-2.0480546707812373,-2.0480546706328897
6.17,-2.0470600741662497,-2.0470600740156395
6.18,-2.04606035868264,-2.046060358529739
6.19,-2.045055513034291,-2.04505551287907
6.2,-2.04404552583611,-2.0440455256785395
6.21,-2.0430303856132643,-2.0430303854533154
6.22,-2.042010080800408,-2.0420100806380512
6.23,-2.0409845997408973,-2.0409845995761025
6.24,-2.0399539306859955,-2.0399539305187324
6.25,-2.038918061794071,-2.0389180616243094
6.26,-2.0378769811297848,-2.037876980957493
6.2700000000000005,-2.036830676663263,-2.03683067648841
6.28,-2.035779136269267,-2.0357791360918216
6.29,-2.03472234772635,-2.0347223475462797
6.3,-2.0336602987159984,-2.0336602985332712
6.3100000000000005,-2.0325929768217703,-2.0325929766363533
6.32,-2.031520369528418,-2.0315203693402784
6.33,-2.030442464221002,-2.030442464030106
6.34,-2.029359248183991,-2.029359247990306
6.3500000000000005,-2.0282707086003557,-2.0282707084038467
6.36,-2.027176832550645,-2.027176832351278
6.37,-2.0260776070120556,-2.0260776068097957
6.38,-2.0249730188574864,-2.0249730186522985
6.390000000000001,-2.023863054854583,-2.023863054646432
6.4,-2.0227477016647706,-2.02274770145362
6.41,-2.02162694584227,-2.021626945628084
6.42,-2.020500773833109,-2.0205007736158507
6.43,-2.019369171974112,-2.0193691717537443
6.44,-2.0182321264918843,-2.01823212626837
6.45,-2.017089623501779,-2.01708962327508
6.46,-2.015941649006852,-2.0159416487769306
6.47,-2.014788188896804,-2.0147881886636214
6.48,-2.0136292289469075,-2.0136292287104243
6.49,-2.01246475481692,-2.0124647545770973
6.5,-2.0112947520499858,-2.011294751806783
6.51,-2.010119206071518,-2.0101192058248953
6.5200000000000005,-2.008938102188073,-2.0089381019379897
6.53,-2.0077514255862035,-2.0077514253326183
6.54,-2.0065591613313014,-2.006559161074173
6.55,-2.005361294366422,-2.0053612941057084
6.5600000000000005,-2.004157809511096,-2.0041578092467547
6.57,-2.0029486914601224,-2.00294869119211
6.58,-2.001733924782348,-2.0017339245106216
6.59,-2.00051349391943,-2.0005134936439455
6.6000000000000005,-1.9992873831845808,-1.9992873829052937
6.61,-1.998055576761298,-1.9980555764781638
6.62,-1.9968180587020767,-1.9968180584150501
6.63,-1.9955748129271045,-1.9955748126361395
6.640000000000001,-1.9943258232229373,-1.9943258229279879
6.65,-1.9930710732411616,-1.9930710729421808
6.66,-1.991810546497033,-1.9918105461939737
6.67,-1.990544226368102,-1.9905442260609163
6.68,-1.9892720960928163,-1.989272095781456
6.69,-1.987994138769108,-1.9879941384535238
6.7,-1.9867103373529569,-1.9867103370330998
6.71,-1.9854206746569405,-1.9854206743327607
6.72,-1.9841251333487575,-1.984125133020205
6.73,-1.9828236959497376,-1.9828236956167604
6.74,-1.9815163448333224,-1.9815163444958694
6.75,-1.9802030622235345,-1.9802030618815538
6.76,-1.978883830193419,-1.978883829846858
6.7700000000000005,-1.9775586306634665,-1.9775586303122716
6.78,-1.9762274454000113,-1.9762274450441288
6.79,-1.974890256013611,-1.9748902556529866
6.8,-1.9735470439574,-1.9735470435919786
6.8100000000000005,-1.9721977905254229,-1.9721977901551484
6.82,-1.97084247685094,-1.9708424764757566
6.83,-1.969481083904715,-1.969481083524566
6.84,-1.9681135924932736,-1.9681135921081014
6.8500000000000005,-1.9667399832571395,-1.966739982866886
6.86,-1.9653602366690437,-1.96536023627365
6.87,-1.963974333032111,-1.963974332631518
6.88,-1.9625822524780192,-1.9625822520721663
6.890000000000001,-1.961183974965129,-1.9611839745539559
6.9,-1.9597794802765929,-1.959779479860038
6.91,-1.958368748018432,-1.9583687475964333
6.92,-1.956951757617587,-1.9569517571900816
6.93,-1.9555284883199404,-1.955528487886865
6.94,-1.9540989191883107,-1.9540989187496012
6.95,-1.9526630291004163,-1.9526630286560076
6.96,-1.9512207967468105,-1.9512207962966368
6.97,-1.9497722006287856,-1.9497722001727806
6.98,-1.9483172190562463,-1.9483172185943434
6.99,-1.946855830145554,-1.9468558296776846
7.0,-1.9453880118173332,-1.945388011343429
7.01,-1.9439137417942536,-1.943913741314245
7.0200000000000005,-1.9424329975987729,-1.9424329971125893
7.03,-1.9409457565508472,-1.940945756058418
7.04,-1.9394519957656104,-1.9394519952668638
7.05,-1.9379516921510151,-1.9379516916458783
7.0600000000000005,-1.9364448224054396,-1.936444821893839
7.07,-1.9349313630152585,-1.9349313624971198
7.08,-1.9334112902523768,-1.933411289727625
7.09,-1.9318845801717264,-1.9318845796402857
7.1000000000000005,-1.930351208608726,-1.930351208070519
7.11,-1.928811151176698,-1.928811150631647
7.12,-1.927264383264252,-1.927264382712278
7.13,-1.9257108800326217,-1.9257108794736453
7.140000000000001,-1.9241506164129667,-1.9241506158469077
7.15,-1.9225835671036295,-1.9225835665304063
7.16,-1.9210097065673497,-1.9210097059868796
7.17,-1.9194290090284352,-1.9194290084406354
7.18,-1.917841448469893,-1.9178414478746784
7.19,-1.9162469986305075,-1.9162469980277936
7.2,-1.9146456330018835,-1.9146456323915833
7.21,-1.9130373248254309,-1.9130373242074572
7.22,-1.911422047089312,-1.9114220464635767
7.23,-1.9097997725253355,-1.9097997718917488
7.24,-1.9081704736058007,-1.9081704729642723
7.25,-1.9065341225402952,-1.906534121890734
7.26,-1.9048906912724388,-1.9048906906147514
7.27,-1.903240151476574,-1.903240150810667
7.28,-1.901582474554408,-1.9015824738801865
7.29,-1.899917631631595,-1.8999176309489638
7.3,-1.8982455935542704,-1.8982455928631314
7.31,-1.896566330885519,-1.8965663301857743
7.32,-1.894879813901796,-1.8948798131933462
7.33,-1.893186012589284,-1.893186011872028
7.34,-1.8914848966401896,-1.8914848959140258
7.35,-1.8897764354489837,-1.889776434713809
7.36,-1.8880605981085763,-1.8880605973642868
7.37,-1.8863373534064305,-1.8863373526529197
7.38,-1.8846066698206076,-1.8846066690577692
7.390000000000001,-1.8828685155157547,-1.8828685147434803
7.4,-1.881122858339017,-1.881122857557197
7.41,-1.8793696658158865,-1.8793696650244103
7.42,-1.8776089051459808,-1.877608904344736
7.43,-1.8758405431987488,-1.8758405423876217
7.44,-1.874064546509106,-1.8740645456879816
7.45,-1.872280881272995,-1.8722808804417566
7.46,-1.8704895133428696,-1.8704895125013996
7.47,-1.8686904082231055,-1.8686904073712842
7.48,-1.866883531065327,-1.8668835302030338
7.49,-1.8650688466636585,-1.8650688457907711
7.5,-1.8632463194498925,-1.863246318566287
7.51,-1.861415913488573,-1.861415912594124
7.52,-1.8595775924719955,-1.859577591566576
7.53,-1.8577313197151188,-1.8577313187986002
7.54,-1.8558770581503892,-1.855877057222641
7.55,-1.8540147703224732,-1.8540147693833637
7.56,-1.8521444183828983,-1.852144417432294
7.57,-1.8502659640846,-1.850265963122365
7.58,-1.8483793687763688,-1.8483793678023668
7.59,-1.8464845933972056,-1.846484592411298
7.6,-1.844581598470571,-1.8445815974726165
7.61,-1.8426703440985317,-1.8426703430883882
7.62,-1.8407507899558064,-1.84075078893333
7.63,-1.8388228952837025,-1.838822894248747
7.640000000000001,-1.8368866188839412,-1.8368866178363588
7.65,-1.8349419191123744,-1.8349419180520152
7.66,-1.8329887538725864,-1.832988752799298
7.67,-1.831027080609376,-1.8310270795230053
7.68,-1.8290568563021257,-1.8290568552025164
7.69,-1.8270780374580429,-1.8270780363450374
7.7,-1.825090580105281,-1.8250905789787193
7.71,-1.823094439785931,-1.823094438645651
7.72,-1.821089571548884,-1.8210895703947212
7.73,-1.8190759299425612,-1.8190759287743494
7.74,-1.817053469007508,-1.8170534678250787
7.75,-1.8150221422688495,-1.8150221410720317
7.76,-1.8129819027286032,-1.8129819015172235
7.77,-1.810932702857848,-1.8109327016317307
7.78,-1.8088744945887436,-1.8088744933477112
7.79,-1.8068072293064008,-1.8068072280502727
7.8,-1.8047308578405927,-1.8047308565691866
7.81,-1.802645330457312,-1.8026453291704423
7.82,-1.8005505968501612,-1.8005505955476404
7.83,-1.7984466061315818,-1.7984466048132195
7.84,-1.7963333068239098,-1.7963333054895132
7.85,-1.7942106468502603,-1.7942106454996336
7.86,-1.7920785735252327,-1.7920785721581776
7.87,-1.789937033545435,-1.7899370321617503
7.88,-1.7877859729798224,-1.7877859715793043
7.890000000000001,-1.785625337259845,-1.7856253358422869
7.9,-1.7834550711694006,-1.7834550697345928
7.91,-1.7812751188345892,-1.7812751173823191
7.92,-1.779085423713262,-1.7790854222433141
7.930000000000001,-1.7768859285843626,-1.7768859270965183
7.94,-1.7746765755370535,-1.774676574031091
7.95,-1.772457305959625,-1.7724573044353196
7.96,-1.7702280605281782,-1.7702280589853019
7.97,-1.7679887791950797,-1.7679887776334011
7.98,-1.7657394011771803,-1.7657393995964648
7.99,-1.7634798649437935,-1.763479863343803
8.0,-1.7612101082044271,-1.76121010658492
8.01,-1.758930067896262,-1.7589300662569933
8.02,-1.7566396801713726,-1.756639678512094
8.03,-1.754338880383681,-1.75433887870414
8.040000000000001,-1.7520276030756408,-1.7520276013755818
8.05,-1.749705781964641,-1.7497057802438045
8.06,-1.7473733499291269,-1.747373348187249
8.07,-1.7450302389944237,-1.7450302372312374
8.08,-1.7426763803182663,-1.7426763785335004
8.09,-1.7403117041760183,-1.740311702369397
8.1,-1.737936139945575,-1.737936138116819
8.11,-1.735549616091946,-1.7355496142407718
8.120000000000001,-1.7331520601515058,-1.733152058277625
8.13,-1.7307433987159029,-1.7307433968190231
8.14,-1.7283235574156222,-1.728323555495447
8.15,-1.7258924609031912,-1.7258924589594193
8.16,-1.7234500328360165,-1.723450030868342
8.17,-1.720996195858846,-1.7209961938669585
8.18,-1.718530871585847,-1.7185308695694308
8.19,-1.7160539805822843,-1.7160539785410192
8.2,-1.7135654423457962,-1.713565440279357
8.21,-1.7110651752872517,-1.7110651731953082
8.22,-1.7085530967111795,-1.7085530945933962
8.23,-1.7060291227957596,-1.7060291206517957
8.24,-1.703493168572361,-1.7034931664018704
8.25,-1.7009451479046205,-1.7009451457072517
8.26,-1.6983849734670424,-1.6983849712424384
8.27,-1.6958125567231133,-1.6958125544709113
8.28,-1.693227807902913,-1.6932278056227446
8.290000000000001,-1.6906306359802132,-1.6906306336717036
8.3,-1.688020948649045,-1.6880209463118134
8.31,-1.6853986522997244,-1.6853986499333844
8.32,-1.6827636519943208,-1.6827636495984792
8.33,-1.680115851441549,-1.6801158490158068
8.34,-1.6774551529710755,-1.6774551505150264
8.35,-1.6747814575072155,-1.6747814550204472
8.36,-1.6720946645420116,-1.6720946620241042
8.370000000000001,-1.6693946721076671,-1.6693946695581945
8.38,-1.666681376748328,-1.6666813741668562
8.39,-1.6639546734911816,-1.6639546708772706
8.4,-1.6612144558168669,-1.6612144531700679
8.41,-1.6584606156291617,-1.6584606129490196
8.42,-1.6556930432239418,-1.6556930405099932
8.43,-1.6529116272573778,-1.6529116245091513
8.44,-1.6501162547133552,-1.6501162519303716
8.45,-1.6473068108700946,-1.6473068080518662
8.46,-1.6444831792659456,-1.6444831764119767
8.47,-1.641645241664334,-1.6416452387741205
8.48,-1.6387928780178362,-1.6387928750908647
8.49,-1.6359259664313528,-1.635925963467101
8.5,-1.633044383124359,-1.633044380122296
8.51,-1.6301480023922028,-1.6301479993517878
8.52,-1.6272366965664204,-1.6272366934871034
8.53,-1.6243103359740438,-1.624310332855265
8.540000000000001,-1.6213687888958666,-1.621368785737056
8.55,-1.6184119215236383,-1.6184119183242158
8.56,-1.6154395979161555,-1.6154395946755309
8.57,-1.6124516799542148,-1.612451676671787
8.58,-1.6094480272943938,-1.6094480239695506
8.59,-1.6064284973216243,-1.6064284939537425
8.6,-1.60339294510052,-1.6033929416889654
8.61,-1.6003412233254213,-1.6003412198695475
8.620000000000001,-1.5972731822691162,-1.597273178768265
8.63,-1.5941886697301968,-1.5941886661836981
8.64,-1.5910875309790096,-1.5910875273861804
8.65,-1.587969608702153,-1.587969605062298
8.66,-1.58483474294548,-1.58483473925789
8.67,-1.5816827710555532,-1.5816827673195069
8.68,-1.578513527619511,-1.5785135238342725
8.69,-1.5753268444032849,-1.5753268405681042
8.700000000000001,-1.5721225502881224,-1.5721225464022357
8.71,-1.568900471205358,-1.5689004672679863
8.72,-1.5656604300693748,-1.565660426079724
8.73,-1.5624022467087,-1.562402242665961
8.74,-1.559125737795172,-1.5591257336985196
8.75,-1.5558307167711167,-1.5558307126197097
8.76,-1.5525169937744667,-1.552516989567447
8.77,-1.5491843755617558,-1.5491843712982487
8.78,-1.5458326654289185,-1.5458326611080317
8.790000000000001,-1.5424616631298216,-1.542461658750645
8.8,-1.53907116479245,-1.5390711603540552
8.81,-1.535660962832671,-1.5356609583341105
8.82,-1.5322308458654916,-1.5322308413057992
8.83,-1.5287805986137273,-1.5287805939919166
8.84,-1.5253100018139911,-1.5253099971290558
8.85,-1.521818832119913,-1.521818827370826
8.86,-1.5183068620024942,-1.5183068571882066
8.870000000000001,-1.514773859647495,-1.5147738547669363
8.88,-1.511219588849757,-1.511219583901835
8.89,-1.507643808904352,-1.5076438038879505
8.9,-1.5040462744944414,-1.5040462694084211
8.91,-1.5004267355757377,-1.5004267304189347
8.92,-1.496784937257443,-1.4967849320286692
8.93,-1.4931206196795437,-1.4931206143775844
8.94,-1.4894335178863227,-1.489433512509938
8.950000000000001,-1.4857233616959682,-1.4857233562438907
8.96,-1.4819898755661225,-1.481989870037057
8.97,-1.4782327784552354,-1.478232772847859
8.98,-1.4744517836795668,-1.4744517779925266
8.99,-1.4706465987656754,-1.4706465929975887
9.0,-1.466816925298235,-1.4668169194476883
9.01,-1.462962458763002,-1.4629624528285499
9.02,-1.4590828883847544,-1.459082882364919
9.03,-1.455177896960019,-1.4551778908532886
9.04,-1.4512471606843884,-1.4512471544892172
9.05,-1.4472903489742268,-1.4472903426890331
9.06,-1.4433071242825533,-1.443307117905719
9.07,-1.4392971419088814,-1.4392971354387512
9.08,-1.435260049802786,-1.4352600432376654
9.09,-1.4311954883609563,-1.4311954816991117
9.1,-1.4271030902174884,-1.4271030834571448
9.11,-1.422982480027151,-1.4229824731664913
9.12,-1.4188332742413587,-1.418833267278522
9.13,-1.4146550808765632,-1.4146550738096446
9.14,-1.4104474992747713,-1.4104474921018193
9.15,-1.4062101198558752,-1.4062101125748911
9.16,-1.4019425238614764,-1.401942516470413
9.17,-1.3976442830898637,-1.3976442755866227
9.18,-1.3933149596217929,-1.393314952004225
9.19,-1.3889541055367018,-1.3889540978026036
9.2,-1.3845612626189745,-1.3845612547660873
9.21,-1.3801359620538525,-1.3801359540798612
9.22,-1.3756777241125773,-1.3756777160151077
9.23,-1.3711860578263178,-1.3711860496029353
9.24,-1.3666604606484305,-1.3666604522966381
9.25,-1.3621004181045686,-1.3621004096218052
9.26,-1.3575054034301408,-1.3575053948137783
9.27,-1.35287487719459,-1.3528748684419318
9.28,-1.3482082869119478,-1.3482082780202267
9.29,-1.3435050666370876,-1.3435050576034628
9.3,-1.3387646365470722,-1.3387646273686278
9.31,-1.3339864025069703,-1.333986393180712
9.32,-1.32916975561948,-1.3291697461423329
9.33,-1.324314071757667,-1.3243140621264724
9.34,-1.319418711080098,-1.3194187012916114
9.35,-1.31448301752761,-1.314483007578498
9.36,-1.30950631830092,-1.309506308187757
9.37,-1.3044879233182467,-1.3044879130375118
9.38,-1.2994271246520697,-1.2994271142001432
9.39,-1.2943231959441135,-1.2943231853172743
9.4,-1.2891753917976017,-1.2891753809920226
9.41,-1.2839829471457702,-1.2839829361575152
9.42,-1.278745076595596,-1.278745065420616
9.43,-1.2734609737456286,-1.2734609623797573
9.44,-1.2681298104767709,-1.2681297989157205
9.45,-1.2627507362147934,-1.2627507244541512
9.46,-1.2573228771633074,-1.2573228651985302
9.47,-1.251845335505858,-1.2518453233322677
9.48,-1.246317188575735,-1.2463171761885141
9.49,-1.240737487992028,-1.240737475386214
9.5,-1.2351052587603784,-1.2351052459308585
9.51,-1.229419498336807,-1.2294194852783125
9.52,-1.22367917565291,-1.2236791623600107
9.53,-1.2178832301006368,-1.2178832165677347
9.54,-1.2120305704747687,-1.2120305566960916
9.55,-1.2061200738711269,-1.206120059840722
9.56,-1.200150584538436,-1.2001505702501631
9.57,-1.1941209126816688,-1.1941208981291926
9.58,-1.188029833214585,-1.1880298183913682
9.59,-1.1818760844590652,-1.1818760693583596
9.6,-1.1756583667887162,-1.1756583514035557
9.61,-1.169375341214104,-1.1693753255372952
9.62,-1.163025627906829,-1.1630256119309417
9.63,-1.1566078046595236,-1.1566077883768828
9.64,-1.1501204052787084,-1.1501203886813833
9.65,-1.1435619179072802,-1.1435619009870743
9.66,-1.1369307832732534,-1.1369307660216934
9.67,-1.1302253928612025,-1.130225375269527
9.68,-1.123444087002678,-1.1234440690618268
9.69,-1.116585152881686,-1.1165851345822857
9.7,-1.1096468224511198,-1.1096468037834724
9.71,-1.1026272702558446,-1.1026272512099133
9.72,-1.095524611157912,-1.0955245917233072
9.73,-1.0883368979591717,-1.0883368781251355
9.74,-1.081062118916314,-1.081062098671705
9.75,-1.0736981951431432,-1.0736981744764202
9.76,-1.0662429778946374,-1.0662429567938418
9.77,-1.0586942457270891,-1.0586942241798274
9.78,-1.0510497015283695,-1.0510496795217936
9.79,-1.043306969412077,-1.0433069469328649
9.8,-1.0354635914690609,-1.035463568503396
9.81,-1.0275170243695226,-1.0275170009030712
9.82,-1.0194646358086044,-1.0194646118264927
9.83,-1.0113037007880823,-1.0113036762748735
9.84,-1.003031397726482,-1.0030313726661495
9.85,-0.9946448043896288,-0.9946447787655307
9.86,-0.9861408936333516,-0.9861408674282023
9.87,-0.977516528949755,-0.9775165021455962
9.88,-0.968768459808188,-0.9687684323863573
9.89,-0.9598933167817516,-0.9598932887228513
9.9,-0.9508876064499244,-0.9508875777337868
9.91,-0.9417477060676328,-0.9417476766732843
9.92,-0.9324698579908672,-0.9324698278964922
9.93,-0.9230501638487664,-0.9230501330316664
9.94,-0.9134845784519204,-0.9134845468884736
9.95,-0.9037689034265644,-0.9037688710921824
9.96,-0.8938987805642814,-0.8938987474333637
9.97,-0.8838696848768756,-0.8838696509227615
9.98,-0.8736769173461987,-0.8736768825411174
9.99,-0.8633155973589508,-0.8633155616739691
