Time,traj,pred
6.29,-2.0105618330313058,-2.010561832771818
6.3,-2.0095042453356493,-2.0095042450719456
6.3100000000000005,-2.0084414986137324,-2.0084414983457606
6.32,-2.0073735803393773,-2.0073735800670844
6.33,-2.0063004778868376,-2.006300477610171
6.34,-2.0052221785298925,-2.005222178248798
6.3500000000000005,-2.004138669440925,-2.004138669155348
6.36,-2.003049937689994,-2.00304993739988
6.37,-2.001955970243889,-2.0019559699491825
6.38,-2.0008567539651776,-2.000856753665823
6.390000000000001,-1.9997522756112387,-1.9997522753071788
6.4,-1.9986425218332824,-1.99864252152446
6.41,-1.9975274791753583,-1.9975274788617163
6.42,-1.9964071340733545,-1.9964071337548335
6.43,-1.9952814728539747,-1.9952814725305164
6.44,-1.9941504817337143,-1.9941504814052586
6.45,-1.9930141468178129,-1.9930141464842992
6.46,-1.9918724540991977,-1.9918724537605654
6.47,-1.9907253894574144,-1.990725389113602
6.48,-1.9895729386575416,-1.989572938308487
6.49,-1.988415087349093,-1.9884150869947326
6.5,-1.9872518210649015,-1.9872518207051721
6.51,-1.986083125219996,-1.986083124854833
6.5200000000000005,-1.984908985110455,-1.9849089847397936
6.53,-1.9837293859122525,-1.9837293855360265
6.54,-1.9825443126800817,-1.9825443122982251
6.55,-1.9813537503461705,-1.9813537499586162
6.5600000000000005,-1.9801576837190753,-1.9801576833257557
6.57,-1.9789560974824625,-1.9789560970833084
6.58,-1.9777489761938705,-1.977748975788813
6.59,-1.9765363042834592,-1.9765363038724284
6.6000000000000005,-1.9753180660527403,-1.975318065635665
6.61,-1.9740942456732895,-1.9740942452500985
6.62,-1.972864827185445,-1.9728648267560653
6.63,-1.971629794496984,-1.9716297940613428
6.640000000000001,-1.9703891313817856,-1.9703891309398087
6.65,-1.9691428214784727,-1.9691428210300859
6.66,-1.9678908482890376,-1.9678908478341648
6.67,-1.9666331951774452,-1.9666331947160105
6.68,-1.9653698453682231,-1.965369844900149
6.69,-1.9641007819450265,-1.964100781470235
6.7,-1.9628259878491856,-1.9628259873675982
6.71,-1.961545445878237,-1.9615454453897734
6.72,-1.9602591386844268,-1.9602591381890062
6.73,-1.9589670487731992,-1.9589670482707404
6.74,-1.957669158501664,-1.9576691579920842
6.75,-1.9563654500770384,-1.9563654495602545
6.76,-1.955055905555072,-1.955055905031
6.7700000000000005,-1.953740506838447,-1.9537405063070017
6.78,-1.9524192356751573,-1.9524192351362524
6.79,-1.951092073656863,-1.9510920731104116
6.8,-1.9497590022172249,-1.9497590016631388
6.8100000000000005,-1.948420002630212,-1.9484200020684022
6.82,-1.9470750560083872,-1.9470750554387641
6.83,-1.9457241433011696,-1.945724142723642
6.84,-1.944367245293069,-1.9443672447075446
6.8500000000000005,-1.9430043426018964,-1.9430043420082825
6.86,-1.9416354156769515,-1.9416354150751542
6.87,-1.9402604447971816,-1.9402604441871054
6.88,-1.938879410069312,-1.9388794094508612
6.890000000000001,-1.9374922914259565,-1.9374922907990335
6.9,-1.936099068623692,-1.9360990679881986
6.91,-1.9346997212411117,-1.9346997205969485
6.92,-1.9332942286768464,-1.933294228023913
6.93,-1.9318825701475588,-1.9318825694857533
6.94,-1.9304647246859077,-1.9304647240151271
6.95,-1.9290406711384815,-1.9290406704586225
6.96,-1.9276103881637052,-1.927610387474662
6.97,-1.9261738542297095,-1.926173853531376
6.98,-1.9247310476121755,-1.9247310469044443
6.99,-1.923281946392145,-1.9232819456749066
7.0,-1.9218265284537936,-1.9218265277269388
7.01,-1.92036477148218,-1.9203647707455977
7.0200000000000005,-1.918896652960954,-1.9188966522145312
7.03,-1.9174221501700313,-1.9174221494136543
7.04,-1.915941240183237,-1.9159412394167905
7.05,-1.9144538998659093,-1.9144538990892772
7.0600000000000005,-1.91296010587247,-1.9129601050855345
7.07,-1.9114598346439569,-1.9114598338465985
7.08,-1.9099530624055172,-1.9099530615976155
7.09,-1.908439765163866,-1.9084397643452993
7.1000000000000005,-1.9069199187047037,-1.9069199178753486
7.11,-1.9053934985900935,-1.9053934977498252
7.12,-1.9038604801557997,-1.903860479304492
7.13,-1.902320838508584,-1.9023208376461096
7.140000000000001,-1.9007745485234615,-1.900774547649691
7.15,-1.8992215848409113,-1.8992215839557138
7.16,-1.8976619218640465,-1.89766192096729
7.17,-1.8960955337557384,-1.8960955328472893
7.18,-1.8945223944356964,-1.8945223935154192
7.19,-1.8929424775775008,-1.892942476645259
7.2,-1.891355756605591,-1.8913557556612457
7.21,-1.8897622046922031,-1.8897622037356145
7.22,-1.888161794754263,-1.8881617937852888
7.23,-1.8865544994502248,-1.8865544984687217
7.24,-1.8849402911768631,-1.8849402901826864
7.25,-1.883319142066014,-1.8833191410590164
7.26,-1.8816910239812596,-1.8816910229612926
7.27,-1.8800559085145636,-1.8800559074814767
7.28,-1.87841376698285,-1.8784137659364908
7.29,-1.8767645704245273,-1.876764569364742
7.3,-1.8751082895959563,-1.8751082885225887
7.31,-1.87344489496786,-1.8734448938807524
7.32,-1.871774356721675,-1.8717743556206674
7.33,-1.8700966447458416,-1.8700966436307729
7.34,-1.868411728632037,-1.868411727502743
7.35,-1.86671957767134,-1.8667195765276552
7.36,-1.865020160850338,-1.865020159692095
7.37,-1.8633134468471668,-1.863313445674196
7.38,-1.8615994040274837,-1.8615994028396132
7.390000000000001,-1.8598780004403748,-1.8598779992374308
7.4,-1.8581492038141925,-1.858149202595999
7.41,-1.856412981552324,-1.8564129803187026
7.42,-1.854669300728887,-1.8546692994796579
7.43,-1.8529181280843552,-1.8529181268193353
7.44,-1.8511594300211056,-1.8511594287401099
7.45,-1.849393172598892,-1.8493931713017335
7.46,-1.8476193215302428,-1.8476193202167321
7.47,-1.8458378421757768,-1.8458378408457219
7.48,-1.8440486995394392,-1.8440486981926458
7.49,-1.8422518582636571,-1.8422518568999287
7.5,-1.8404472826244087,-1.8404472812435457
7.51,-1.838634936526208,-1.838634935128009
7.52,-1.8368147834970028,-1.8368147820812628
7.53,-1.83498678668298,-1.8349867852494928
7.54,-1.8331509088432856,-1.8331509073918417
7.55,-1.8313071123446465,-1.831307110875033
7.56,-1.829455359155897,-1.8294553576678998
7.57,-1.827595610842415,-1.8275956093358159
7.58,-1.82572782856045,-1.8257278270350288
7.59,-1.8238519730513565,-1.8238519715068902
7.6,-1.821968004635722,-1.821968003071984
7.61,-1.8200758832073884,-1.8200758816241496
7.62,-1.8181755682273668,-1.8181755666243953
7.63,-1.8162670187176424,-1.8162670170947028
7.640000000000001,-1.8143501932548656,-1.8143501916117202
7.65,-1.8124250499639305,-1.8124250483003372
7.66,-1.8104915465114313,-1.8104915448271464
7.67,-1.808549640099006,-1.8085496383937814
7.68,-1.8065992874565495,-1.8065992857301345
7.69,-1.8046404448353088,-1.8046404430874483
7.7,-1.8026730680008416,-1.8026730662312787
7.71,-1.8006971122258544,-1.800697110434328
7.72,-1.7987125322828976,-1.7987125304691427
7.73,-1.796719282436929,-1.7967192806006773
7.74,-1.7947173164377346,-1.794717314578715
7.75,-1.7927065875122103,-1.7927065856301472
7.76,-1.7906870483564927,-1.7906870464511069
7.77,-1.7886586511279434,-1.7886586491989518
7.78,-1.7866213474369796,-1.7866213454840956
7.79,-1.7845750883387486,-1.7845750863616816
7.8,-1.7825198243246425,-1.7825198223230976
7.81,-1.780455505313648,-1.7804555032873268
7.82,-1.778382080643532,-1.7783820785921316
7.83,-1.7762994990618524,-1.7762994969850658
7.84,-1.7742077087167956,-1.7742077066143118
7.85,-1.7721066571478357,-1.7721066550193392
7.86,-1.7699962912762086,-1.7699962891213792
7.87,-1.767876557395199,-1.7678765552137126
7.88,-1.7657474011602372,-1.7657473989517642
7.890000000000001,-1.763608767578795,-1.7636087653430024
7.9,-1.7614606010000864,-1.7614605987366356
7.91,-1.7593028451045567,-1.7593028428131048
7.92,-1.7571354428931651,-1.7571354405733641
7.930000000000001,-1.754958336676449,-1.7549583343279458
7.94,-1.752771468063367,-1.752771465685804
7.95,-1.7505747779499186,-1.7505747755429326
7.96,-1.748368206507528,-1.7483682040707509
7.97,-1.746151693171194,-1.746151690704252
7.98,-1.7439251766273944,-1.7439251741299087
7.99,-1.741688594801743,-1.741688592273329
8.0,-1.7394418848463902,-1.7394418822866575
8.01,-1.7371849831271624,-1.7371849805357156
8.02,-1.7349178252104347,-1.7349178225868722
8.03,-1.7326403458497277,-1.7326403431936417
8.040000000000001,-1.7303524789720224,-1.7303524762829998
8.05,-1.7280541576637904,-1.7280541549414112
8.06,-1.7257453141567236,-1.725745311400562
8.07,-1.7234258798131643,-1.7234258770227884
8.08,-1.7210957851112252,-1.7210957822861956
8.09,-1.7187549596295864,-1.7187549567694582
8.1,-1.7164033320319725,-1.7164033291362937
8.11,-1.7140408300512897,-1.7140408271196013
8.120000000000001,-1.7116673804734213,-1.7116673775052575
8.13,-1.7092829091206725,-1.7092829061155603
8.14,-1.7068873408348506,-1.70688733779231
8.15,-1.704480599459978,-1.704480596379521
8.16,-1.7020626078246224,-1.7020626047057545
8.17,-1.699633287723839,-1.6996332845660573
8.18,-1.6971925599007105,-1.6971925567035044
8.19,-1.6947403440274775,-1.6947403407903288
8.2,-1.692276558686247,-1.692276555408629
8.21,-1.6898011213492676,-1.6898011180306454
8.22,-1.687313948358761,-1.6873139449985914
8.23,-1.684814954906297,-1.684814951504028
8.24,-1.6823040550117,-1.6823040515667713
8.25,-1.679781161501476,-1.6797811580133177
8.26,-1.6772461859867422,-1.677246182454776
8.27,-1.6746990388406542,-1.6746990352642919
8.28,-1.6721396291753077,-1.672139625553952
8.290000000000001,-1.6695678648181076,-1.6695678611511515
8.3,-1.6669836522875865,-1.666983648574413
8.31,-1.6643868967686573,-1.6643868930086394
8.32,-1.6617775020872865,-1.6617774982797866
8.33,-1.6591553706845683,-1.6591553668289396
8.34,-1.6565204035901913,-1.6565203996857745
8.35,-1.6538725003952648,-1.653872496441391
8.36,-1.6512115592245065,-1.6512115552204951
8.370000000000001,-1.6485374767077583,-1.6485374726529178
8.38,-1.6458501479508196,-1.645850143844446
8.39,-1.643149466505572,-1.6431494623469503
8.4,-1.6404353243393843,-1.640435320127787
8.41,-1.6377076118037683,-1.6377076075384556
8.42,-1.634966217602268,-1.6349662132824876
8.43,-1.632211028757561,-1.6322110243825478
8.44,-1.6294419305777477,-1.6294419261467232
8.45,-1.6266588066218026,-1.6266588021339752
8.46,-1.6238615386641693,-1.6238615341187332
8.47,-1.6210500066584668,-1.6210500020546024
8.48,-1.6182240887002863,-1.6182240840371596
8.49,-1.61538366098905,-1.6153836562658124
8.5,-1.612528597788902,-1.6125285930046902
8.51,-1.6096587713886068,-1.6096587665425417
8.52,-1.6067740520604203,-1.6067740471516074
8.53,-1.6038743080179074,-1.6038743030454363
8.540000000000001,-1.6009594053726717,-1.6009594003356153
8.55,-1.5980292080899632,-1.5980292029873784
8.56,-1.5950835779431354,-1.595083572774061
8.57,-1.5921223744669075,-1.5921223692303657
8.58,-1.5891454549094046,-1.5891454496043993
8.59,-1.5861526741829317,-1.5861526688084486
8.6,-1.583143884813445,-1.583143879368451
8.61,-1.580118936888679,-1.580118931372122
8.620000000000001,-1.577077678004889,-1.5770776724156972
8.63,-1.5740199532121628,-1.5740199475492445
8.64,-1.5709456049582602,-1.5709455992205028
8.65,-1.5678544730309292,-1.5678544672171997
8.66,-1.5647463944986555,-1.564746388607799
8.67,-1.5616212036497912,-1.5616211976806311
8.68,-1.5584787319300135,-1.5584787258813506
8.69,-1.5553188078780582,-1.5553188017486697
8.700000000000001,-1.5521412570596709,-1.5521412508483108
8.71,-1.5489459019997236,-1.5489458957051216
8.72,-1.5457325621124294,-1.5457325557332906
8.73,-1.5425010536295984,-1.5425010471646023
8.74,-1.5392511895268688,-1.5392511829746691
8.75,-1.5359827794478451,-1.5359827728070687
8.76,-1.5326956296260763,-1.5326956228953228
8.77,-1.5293895428047994,-1.5293895359826404
8.78,-1.5260643181543765,-1.5260643112393546
8.790000000000001,-1.522719751187345,-1.5227197441779736
8.8,-1.519355633671002,-1.5193556265657644
8.81,-1.515971753537439,-1.5159717463347877
8.82,-1.5125678947909404,-1.5125678874892958
8.83,-1.5091438374126531,-1.5091438300104034
8.84,-1.5056993572624386,-1.5056993497579383
8.85,-1.502234225977803,-1.5022342183693724
8.86,-1.498748210869811,-1.4987482031557353
8.870000000000001,-1.495241074815874,-1.4952410669944025
8.88,-1.4917125761493042,-1.491712568218649
8.89,-1.488162468545521,-1.488162460503856
8.9,-1.4845905009047922,-1.4845904927502522
8.91,-1.4809964172313852,-1.4809964089620655
8.92,-1.477379956509003,-1.4773799481229575
8.93,-1.4737408525723688,-1.4737408440676092
8.94,-1.4700788339748236,-1.470078825349318
8.950000000000001,-1.4663936238517905,-1.4663936151034624
8.96,-1.4626849397799566,-1.4626849309066838
8.97,-1.4589524936320168,-1.4589524846316302
8.98,-1.4551959914268169,-1.4551959822970981
8.99,-1.4514151331747231,-1.4514151239134057
9.0,-1.447609612718051,-1.447609603322816
9.01,-1.4437791175663568,-1.443779108034833
9.02,-1.4399233287264106,-1.4399233190561727
9.03,-1.4360419205266477,-1.4360419107152147
9.04,-1.4321345604358888,-1.4321345504807232
9.05,-1.4282009088761176,-1.4282008987746222
9.06,-1.424240619029081,-1.4242406087785984
9.07,-1.4202533366364856,-1.4202533262342958
9.08,-1.416238699793538,-1.4162386892368575
9.09,-1.4121963387355774,-1.412196328021556
9.1,-1.4081258756175266,-1.4081258647432464
9.11,-1.4040269242858905,-1.4040269132483634
9.12,-1.3998990900430015,-1.3998990788391679
9.13,-1.3957419694032185,-1.3957419580299433
9.14,-1.391555149840747,-1.3915551382948195
9.15,-1.387338209528766,-1.3873381978068964
9.16,-1.3830907170695008,-1.383090705168318
9.17,-1.3788122312148872,-1.3788122191309362
9.18,-1.3745023005774477,-1.3745022883071876
9.19,-1.3701604633309832,-1.3701604508707836
9.2,-1.365786246900668,-1.3657862342468066
9.21,-1.3613791676421163,-1.3613791547907763
9.22,-1.35693873050897,-1.3569387174562364
9.23,-1.352464428708531,-1.3524644154503884
9.24,-1.3479557433449525,-1.347955729877281
9.25,-1.3434121430494623,-1.3434121293680357
9.26,-1.33883308359709,-1.338833069697569
9.27,-1.334218007509316,-1.3342179933872487
9.28,-1.3295663436420704,-1.3295663292928859
9.29,-1.3248775067584442,-1.3248774921774493
9.3,-1.3201508970854745,-1.3201508822678496
9.31,-1.3153858998543189,-1.3153858847951145
9.32,-1.3105818848231132,-1.3105818695172444
9.33,-1.3057382057817593,-1.3057381902240017
9.34,-1.3008542000378676,-1.3008541842228531
9.35,-1.295929187883035,-1.2959291718052466
9.36,-1.2909624720385988,-1.290962455692365
9.37,-1.2859533370799678,-1.2859533204594575
9.38,-1.2809010488385892,-1.2809010319378065
9.39,-1.2758048537805613,-1.2758048365933392
9.4,-1.2706639783608569,-1.2706639608808517
9.41,-1.2654776283520688,-1.2654776105727537
9.42,-1.260244988146538,-1.2602449700611966
9.43,-1.2549652200306676,-1.2549652016323871
9.44,-1.2496374634301664,-1.2496374447118306
9.45,-1.2442608341249062,-1.2442608150791883
9.46,-1.2388344234320083,-1.2388344040513628
9.47,-1.2333572973557083,-1.233357277632363
9.48,-1.2278284957024743,-1.2278284756284221
9.49,-1.222247031159782,-1.222247010726772
9.5,-1.2166118883368595,-1.2166118675363888
9.51,-1.2109220227656483,-1.210922001588951
9.52,-1.2051763598601144,-1.2051763382981533
9.53,-1.199373793831976,-1.199373771875431
9.54,-1.1935131865607946,-1.1935131642000525
9.55,-1.1875933664162868,-1.1875933436414297
9.56,-1.181613127030598,-1.1816131038313917
9.57,-1.1755712260181717,-1.1755712023840534
9.58,-1.1694663836407204,-1.1694663595607862
9.59,-1.1632972814146867,-1.1632972568776772
9.6,-1.1570625606584422,-1.1570625356527289
9.61,-1.1507608209763402,-1.1507607954899113
9.62,-1.1443906186765889,-1.144390592697033
9.63,-1.137950465119756,-1.137950438634247
9.64,-1.1314388249945624,-1.1314387979898415
9.65,-1.124854114517445,-1.1248540869798043
9.66,-1.1181946995522014,-1.118194671467464
9.67,-1.1114588936458345,-1.111458864999336
9.68,-1.1046449559765317,-1.1046449267531007
9.69,-1.097751089209507,-1.0977510593934423
9.7,-1.0907754372562162,-1.0907754068312654
9.71,-1.0837160829322483,-1.0837160518815845
9.72,-1.0765710455089583,-1.0765710138151554
9.73,-1.0693382781536664,-1.0693382457986735
9.74,-1.0620156652530055,-1.0620156322181205
9.75,-1.054601019613738,-1.0546009858795786
9.76,-1.0470920795350949,-1.0470920450815704
9.77,-1.039486505746419,-1.039486470552698
9.78,-1.0317818782036028,-1.0317818422480804
9.79,-1.0239756927375214,-1.0239756559977868
9.8,-1.0160653575473706,-1.0160653200001695
9.81,-1.0080481895314937,-1.0080481511526918
9.82,-0.99992141044799,-0.9999213712125329
9.83,-0.9916821428970702,-0.991682102778942
9.84,-0.9833274061168092,-0.9833273650889891
9.85,-0.9748541115836348,-0.9748540696180515
9.86,-0.9662590584085714,-0.9662590154760546
9.87,-0.9575389285199516,-0.9575388845901819
9.88,-0.9486902816230142,-0.94869023666447
9.89,-0.939709549926522,-0.9397095039064239
9.9,-0.9305930326262692,-0.9305929855105209
9.91,-0.9213368901351134,-0.9213368418882414
9.92,-0.9119371380489696,-0.9119370886340574
9.93,-0.9023896408380332,-0.902389590216655
9.94,-0.8926901052524094,-0.892690053384557
9.95,-0.8828340734312669,-0.8828340202752765
9.96,-0.8728169157046921,-0.8728168612171654
9.97,-0.8626338230775399,-0.8626337672132612
9.98,-0.8522797993848313,-0.8522797420966817
9.99,-0.8417496531086365,-0.8417495943475026
