Time,traj,pred
5.8100000000000005,-2.079722275657777,-2.079722275671141
5.82,-2.078900362662673,-2.0789003626763587
5.83,-2.0780736754326448,-2.0780736754466567
5.84,-2.077242205367672,-2.0772422053820145
5.8500000000000005,-2.076405943800532,-2.0764059438152107
5.86,-2.075564881996297,-2.075564882011316
5.87,-2.0747190111518163,-2.0747190111671805
5.88,-2.0738683223952017,-2.073868322410916
5.89,-2.0730128067853024,-2.073012806801371
5.9,-2.072152455311173,-2.0721524553276014
5.91,-2.07128725889154,-2.071287258908333
5.92,-2.0704172083742556,-2.0704172083914183
5.93,-2.0695422945357507,-2.069542294553288
5.94,-2.0686625080804792,-2.0686625080983965
5.95,-2.067777839640355,-2.0677778396586572
5.96,-2.0668882797741843,-2.0668882797928765
5.97,-2.06599381896709,-2.0659938189861773
5.98,-2.0650944476299298,-2.0650944476494177
5.99,-2.0641901560987073,-2.0641901561186016
6.0,-2.0632809346339767,-2.0632809346542826
6.01,-2.0623667734202393,-2.0623667734409623
6.0200000000000005,-2.0614476625653344,-2.06144766258648
6.03,-2.0605235920998215,-2.0605235921213954
6.04,-2.059594551976356,-2.0595945519983636
6.05,-2.058660532069058,-2.0586605320915052
6.0600000000000005,-2.057721522172872,-2.0577215221957648
6.07,-2.0567775120029212,-2.0567775120262652
6.08,-2.055828491193852,-2.055828491217653
6.09,-2.054874449299172,-2.054874449323436
6.1000000000000005,-2.0539153757905786,-2.0539153758153117
6.11,-2.0529512600572817,-2.05295126008249
6.12,-2.051982091405317,-2.0519820914310065
6.13,-2.0510078590568503,-2.0510078590830276
6.140000000000001,-2.050028552149476,-2.0500285521761468
6.15,-2.0490441597355034,-2.049044159762674
6.16,-2.0480546707812373,-2.0480546708089147
6.17,-2.0470600741662497,-2.04706007419444
6.18,-2.04606035868264,-2.04606035871135
6.19,-2.045055513034291,-2.0450555130635273
6.2,-2.04404552583611,-2.044045525865879
6.21,-2.0430303856132643,-2.043030385643573
6.22,-2.042010080800408,-2.0420100808312633
6.23,-2.0409845997408973,-2.040984599772306
6.24,-2.0399539306859955,-2.0399539307179646
6.25,-2.038918061794071,-2.038918061826608
6.26,-2.0378769811297848,-2.037876981162896
6.2700000000000005,-2.036830676663263,-2.036830676696956
6.28,-2.035779136269267,-2.0357791363035496
6.29,-2.03472234772635,-2.034722347761229
6.3,-2.0336602987159984,-2.0336602987514816
6.3100000000000005,-2.0325929768217703,-2.032592976857865
6.32,-2.031520369528418,-2.031520369565132
6.33,-2.030442464221002,-2.0304424642583423
6.34,-2.029359248183991,-2.029359248221966
6.3500000000000005,-2.0282707086003557,-2.0282707086389733
6.36,-2.027176832550645,-2.027176832589913
6.37,-2.0260776070120556,-2.026077607051982
6.38,-2.0249730188574864,-2.0249730188980792
6.390000000000001,-2.023863054854583,-2.023863054895851
6.4,-2.0227477016647706,-2.022747701706721
6.41,-2.02162694584227,-2.021626945884912
6.42,-2.020500773833109,-2.0205007738764507
6.43,-2.019369171974112,-2.0193691720181617
6.44,-2.0182321264918843,-2.0182321265366507
6.45,-2.017089623501779,-2.017089623547271
6.46,-2.015941649006852,-2.0159416490530786
6.47,-2.014788188896804,-2.014788188943774
6.48,-2.0136292289469075,-2.01362922899463
6.49,-2.01246475481692,-2.012464754865404
6.5,-2.0112947520499858,-2.01129475209924
6.51,-2.010119206071518,-2.0101192061215523
6.5200000000000005,-2.008938102188073,-2.0089381022388966
6.53,-2.0077514255862035,-2.0077514256378257
6.54,-2.0065591613313014,-2.006559161383732
6.55,-2.005361294366422,-2.0053612944196706
6.5600000000000005,-2.004157809511096,-2.0041578095651724
6.57,-2.0029486914601224,-2.0029486915150367
6.58,-2.001733924782348,-2.0017339248381103
6.59,-2.00051349391943,-2.00051349397605
6.6000000000000005,-1.9992873831845808,-1.9992873832420688
6.61,-1.998055576761298,-1.9980555768196646
6.62,-1.9968180587020767,-1.9968180587613324
6.63,-1.9955748129271045,-1.9955748129872595
6.640000000000001,-1.9943258232229373,-1.9943258232840027
6.65,-1.9930710732411616,-1.9930710733031476
6.66,-1.991810546497033,-1.991810546559951
6.67,-1.990544226368102,-1.9905442264319628
6.68,-1.9892720960928163,-1.9892720961576313
6.69,-1.987994138769108,-1.9879941388348878
6.7,-1.9867103373529569,-1.9867103374197135
6.71,-1.9854206746569405,-1.9854206747246852
6.72,-1.9841251333487575,-1.9841251334175025
6.73,-1.9828236959497376,-1.9828236960194938
6.74,-1.9815163448333224,-1.9815163449041022
6.75,-1.9802030622235345,-1.98020306229535
6.76,-1.978883830193419,-1.9788838302662823
6.7700000000000005,-1.9775586306634665,-1.9775586307373898
6.78,-1.9762274454000113,-1.976227445475007
6.79,-1.974890256013611,-1.9748902560896917
6.8,-1.9735470439574,-1.9735470440345786
6.8100000000000005,-1.9721977905254229,-1.9721977906037116
6.82,-1.97084247685094,-1.970842476930352
6.83,-1.969481083904715,-1.969481083985264
6.84,-1.9681135924932736,-1.9681135925749724
6.8500000000000005,-1.9667399832571395,-1.9667399833400014
6.86,-1.9653602366690437,-1.9653602367530825
6.87,-1.963974333032111,-1.9639743331173407
6.88,-1.9625822524780192,-1.9625822525644532
6.890000000000001,-1.961183974965129,-1.9611839750527815
6.9,-1.9597794802765929,-1.9597794803654782
6.91,-1.958368748018432,-1.9583687481085643
6.92,-1.956951757617587,-1.9569517577089808
6.93,-1.9555284883199404,-1.9555284884126105
6.94,-1.9540989191883107,-1.9540989192822718
6.95,-1.9526630291004163,-1.9526630291956835
6.96,-1.9512207967468105,-1.9512207968433988
6.97,-1.9497722006287856,-1.9497722007267104
6.98,-1.9483172190562463,-1.9483172191555236
6.99,-1.946855830145554,-1.9468558302461987
7.0,-1.9453880118173332,-1.9453880119193616
7.01,-1.9439137417942536,-1.9439137418976817
7.0200000000000005,-1.9424329975987729,-1.9424329977036165
7.03,-1.9409457565508472,-1.940945756657123
7.04,-1.9394519957656104,-1.9394519958733352
7.05,-1.9379516921510151,-1.9379516922602056
7.0600000000000005,-1.9364448224054396,-1.9364448225161126
7.07,-1.9349313630152585,-1.9349313631274312
7.08,-1.9334112902523768,-1.9334112903660665
7.09,-1.9318845801717264,-1.9318845802869513
7.1000000000000005,-1.930351208608726,-1.9303512087255033
7.11,-1.928811151176698,-1.9288111512950459
7.12,-1.927264383264252,-1.927264383384188
7.13,-1.9257108800326217,-1.9257108801541647
7.140000000000001,-1.9241506164129667,-1.9241506165361355
7.15,-1.9225835671036295,-1.9225835672284428
7.16,-1.9210097065673497,-1.9210097066938263
7.17,-1.9194290090284352,-1.9194290091565949
7.18,-1.917841448469893,-1.9178414485997548
7.19,-1.9162469986305075,-1.916246998762092
7.2,-1.9146456330018835,-1.9146456331352097
7.21,-1.9130373248254309,-1.9130373249605193
7.22,-1.911422047089312,-1.9114220472261831
7.23,-1.9097997725253355,-1.9097997726640097
7.24,-1.9081704736058007,-1.9081704737462992
7.25,-1.9065341225402952,-1.9065341226826393
7.26,-1.9048906912724388,-1.9048906914166495
7.27,-1.903240151476574,-1.9032401516226731
7.28,-1.901582474554408,-1.9015824747024173
7.29,-1.899917631631595,-1.8999176317815374
7.3,-1.8982455935542704,-1.8982455937061673
7.31,-1.896566330885519,-1.8965663310393936
7.32,-1.894879813901796,-1.8948798140576715
7.33,-1.893186012589284,-1.8931860127471831
7.34,-1.8914848966401896,-1.8914848968001363
7.35,-1.8897764354489837,-1.8897764356110018
7.36,-1.8880605981085763,-1.8880605982726901
7.37,-1.8863373534064305,-1.8863373535726637
7.38,-1.8846066698206076,-1.8846066699889858
7.390000000000001,-1.8828685155157547,-1.8828685156863025
7.4,-1.881122858339017,-1.8811228585117596
7.41,-1.8793696658158865,-1.8793696659908499
7.42,-1.8776089051459808,-1.8776089053231908
7.43,-1.8758405431987488,-1.8758405433782317
7.44,-1.874064546509106,-1.8740645466908883
7.45,-1.872280881272995,-1.8722808814571035
7.46,-1.8704895133428696,-1.8704895135293318
7.47,-1.8686904082231055,-1.8686904084119487
7.48,-1.866883531065327,-1.8668835312565792
7.49,-1.8650688466636585,-1.8650688468573484
7.5,-1.8632463194498925,-1.8632463196460487
7.51,-1.861415913488573,-1.8614159136872244
7.52,-1.8595775924719955,-1.8595775926731715
7.53,-1.8577313197151188,-1.857731319918849
7.54,-1.8558770581503892,-1.8558770583567037
7.55,-1.8540147703224732,-1.8540147705314027
7.56,-1.8521444183828983,-1.8521444185944738
7.57,-1.8502659640846,-1.850265964298852
7.58,-1.8483793687763688,-1.8483793689933297
7.59,-1.8464845933972056,-1.8464845936169076
7.6,-1.844581598470571,-1.844581598693046
7.61,-1.8426703440985317,-1.8426703443238128
7.62,-1.8407507899558064,-1.8407507901839273
7.63,-1.8388228952837025,-1.8388228955146968
7.640000000000001,-1.8368866188839412,-1.8368866191178432
7.65,-1.8349419191123744,-1.834941919349219
7.66,-1.8329887538725864,-1.832988754112408
7.67,-1.831027080609376,-1.8310270808522107
7.68,-1.8290568563021257,-1.8290568565480094
7.69,-1.8270780374580429,-1.8270780377070124
7.7,-1.825090580105281,-1.8250905803573731
7.71,-1.823094439785931,-1.823094440041183
7.72,-1.821089571548884,-1.8210895718073339
7.73,-1.8190759299425612,-1.8190759302042476
7.74,-1.817053469007508,-1.8170534692724702
7.75,-1.8150221422688495,-1.8150221425371267
7.76,-1.8129819027286032,-1.8129819030002354
7.77,-1.810932702857848,-1.8109327031328757
7.78,-1.8088744945887436,-1.8088744948672082
7.79,-1.8068072293064008,-1.806807229588344
7.8,-1.8047308578405927,-1.8047308581260568
7.81,-1.802645330457312,-1.8026453307463397
7.82,-1.8005505968501612,-1.8005505971427962
7.83,-1.7984466061315818,-1.7984466064278681
7.84,-1.7963333068239098,-1.796333307123892
7.85,-1.7942106468502603,-1.7942106471539836
7.86,-1.7920785735252327,-1.792078573832743
7.87,-1.789937033545435,-1.7899370338567788
7.88,-1.7877859729798224,-1.787785973295047
7.890000000000001,-1.785625337259845,-1.785625337578998
7.9,-1.7834550711694006,-1.7834550714925308
7.91,-1.7812751188345892,-1.7812751191617457
7.92,-1.779085423713262,-1.7790854240444947
7.930000000000001,-1.7768859285843626,-1.7768859289197219
7.94,-1.7746765755370535,-1.7746765758765908
7.95,-1.772457305959625,-1.7724573063033924
7.96,-1.7702280605281782,-1.7702280608762284
7.97,-1.7679887791950797,-1.7679887795474662
7.98,-1.7657394011771803,-1.7657394015339576
7.99,-1.7634798649437935,-1.7634798653050165
8.0,-1.7612101082044271,-1.7612101085701517
8.01,-1.758930067896262,-1.7589300682665447
8.02,-1.7566396801713726,-1.756639680546271
8.03,-1.754338880383681,-1.7543388807632534
8.040000000000001,-1.7520276030756408,-1.7520276034599465
8.05,-1.749705781964641,-1.7497057823537403
8.06,-1.7473733499291269,-1.7473733503230802
8.07,-1.7450302389944237,-1.7450302393932933
8.08,-1.7426763803182663,-1.742676380722115
8.09,-1.7403117041760183,-1.7403117045849097
8.1,-1.737936139945575,-1.7379361403595737
8.11,-1.735549616091946,-1.735549616511118
8.120000000000001,-1.7331520601515058,-1.7331520605759172
8.13,-1.7307433987159029,-1.7307433991456214
8.14,-1.7283235574156222,-1.728323557850717
8.15,-1.7258924609031912,-1.7258924613437319
8.16,-1.7234500328360165,-1.7234500332820737
8.17,-1.720996195858846,-1.7209961963104918
8.18,-1.718530871585847,-1.7185308720431542
8.19,-1.7160539805822843,-1.716053981045327
8.2,-1.7135654423457962,-1.7135654428146498
8.21,-1.7110651752872517,-1.7110651757619926
8.22,-1.7085530967111795,-1.7085530971918854
8.23,-1.7060291227957596,-1.706029123282509
8.24,-1.703493168572361,-1.7034931690652344
8.25,-1.7009451479046205,-1.7009451484036988
8.26,-1.6983849734670424,-1.6983849739724086
8.27,-1.6958125567231133,-1.6958125572348512
8.28,-1.693227807902913,-1.693227808421108
8.290000000000001,-1.6906306359802132,-1.690630636504952
8.3,-1.688020948649045,-1.6880209491804155
8.31,-1.6853986522997244,-1.6853986528378164
8.32,-1.6827636519943208,-1.682763652539225
8.33,-1.680115851441549,-1.6801158519933581
8.34,-1.6774551529710755,-1.6774551535298832
8.35,-1.6747814575072155,-1.6747814580731175
8.36,-1.6720946645420116,-1.6720946651151045
8.370000000000001,-1.6693946721076671,-1.66939467268805
8.38,-1.666681376748328,-1.6666813773361009
8.39,-1.6639546734911816,-1.6639546740864468
8.4,-1.6612144558168669,-1.6612144564197278
8.41,-1.6584606156291617,-1.6584606162397242
8.42,-1.6556930432239418,-1.655693043842313
8.43,-1.6529116272573778,-1.6529116278836666
8.44,-1.6501162547133552,-1.6501162553476727
8.45,-1.6473068108700946,-1.6473068115125533
8.46,-1.6444831792659456,-1.6444831799166606
8.47,-1.641645241664334,-1.6416452423234222
8.48,-1.6387928780178362,-1.6387928786854162
8.49,-1.6359259664313528,-1.6359259671075452
8.5,-1.633044383124359,-1.633044383809287
8.51,-1.6301480023922028,-1.6301480030859914
8.52,-1.6272366965664204,-1.627236697269197
8.53,-1.6243103359740438,-1.624310336685938
8.540000000000001,-1.6213687888958666,-1.6213687896170101
8.55,-1.6184119215236383,-1.6184119222541655
8.56,-1.6154395979161555,-1.6154395986562031
8.57,-1.6124516799542148,-1.612451680703922
8.58,-1.6094480272943938,-1.609448028053902
8.59,-1.6064284973216243,-1.606428498091078
8.6,-1.60339294510052,-1.6033929458800658
8.61,-1.6003412233254213,-1.6003412241152088
8.620000000000001,-1.5972731822691162,-1.5972731830692977
8.63,-1.5941886697301968,-1.5941886705409274
8.64,-1.5910875309790096,-1.5910875318004474
8.65,-1.587969608702153,-1.587969609534459
8.66,-1.58483474294548,-1.5848347437888182
8.67,-1.5816827710555532,-1.5816827719100908
8.68,-1.578513527619511,-1.5785135284854181
8.69,-1.5753268444032849,-1.5753268452807352
8.700000000000001,-1.5721225502881224,-1.5721225511772927
8.71,-1.568900471205358,-1.5689004721064284
8.72,-1.5656604300693748,-1.565660430982529
8.73,-1.5624022467087,-1.5624022476341255
8.74,-1.559125737795172,-1.5591257387330597
8.75,-1.5558307167711167,-1.5558307177216613
8.76,-1.5525169937744667,-1.5525169947378668
8.77,-1.5491843755617558,-1.5491843765382136
8.78,-1.5458326654289185,-1.5458326664186408
8.790000000000001,-1.5424616631298216,-1.542461664133019
8.8,-1.53907116479245,-1.5390711658093377
8.81,-1.535660962832671,-1.535660963863468
8.82,-1.5322308458654916,-1.5322308469104216
8.83,-1.5287805986137273,-1.5287805996730184
8.84,-1.5253100018139911,-1.5253100028878763
8.85,-1.521818832119913,-1.5218188332086302
8.86,-1.5183068620024942,-1.5183068631062857
8.870000000000001,-1.514773859647495,-1.5147738607666084
8.88,-1.511219588849757,-1.5112195899844456
8.89,-1.507643808904352,-1.507643810054874
8.9,-1.5040462744944414,-1.5040462756610602
8.91,-1.5004267355757377,-1.5004267367587225
8.92,-1.496784937257443,-1.4967849384570695
8.93,-1.4931206196795437,-1.493120620896092
8.94,-1.4894335178863227,-1.4894335191200807
8.950000000000001,-1.4857233616959682,-1.4857233629472288
8.96,-1.4819898755661225,-1.4819898768351853
8.97,-1.4782327784552354,-1.478232779742407
8.98,-1.4744517836795668,-1.47445178498516
8.99,-1.4706465987656754,-1.47064660009001
9.0,-1.466816925298235,-1.4668169266416384
9.01,-1.462962458763002,-1.4629624601258084
9.02,-1.4590828883847544,-1.459082889767306
9.03,-1.455177896960019,-1.4551778983626658
9.04,-1.4512471606843884,-1.4512471621074878
9.05,-1.4472903489742268,-1.4472903504181447
9.06,-1.4433071242825533,-1.443307125747664
9.07,-1.4392971419088814,-1.4392971433955681
9.08,-1.435260049802786,-1.4352600513114409
9.09,-1.4311954883609563,-1.4311954898919808
9.1,-1.4271030902174884,-1.427103091771293
9.11,-1.422982480027151,-1.4229824816041563
9.12,-1.4188332742413587,-1.418833275841995
9.13,-1.4146550808765632,-1.4146550825012716
9.14,-1.4104474992747713,-1.410447500924003
9.15,-1.4062101198558752,-1.4062101215300926
9.16,-1.4019425238614764,-1.4019425255611535
9.17,-1.3976442830898637,-1.3976442848154857
9.18,-1.3933149596217929,-1.3933149613738576
9.19,-1.3889541055367018,-1.3889541073157188
9.2,-1.3845612626189745,-1.3845612644254661
9.21,-1.3801359620538525,-1.3801359638883548
9.22,-1.3756777241125773,-1.3756777259756394
9.23,-1.3711860578263178,-1.3711860597185028
9.24,-1.3666604606484305,-1.3666604625703163
9.25,-1.3621004181045686,-1.362100420056748
9.26,-1.3575054034301408,-1.3575054054132214
9.27,-1.35287487719459,-1.3528748792091956
9.28,-1.3482082869119478,-1.348208288958719
9.29,-1.3435050666370876,-1.3435050687166814
9.3,-1.3387646365470722,-1.3387646386601633
9.31,-1.3339864025069703,-1.3339864046542516
9.32,-1.32916975561948,-1.3291697578016626
9.33,-1.324314071757667,-1.3243140739754813
9.34,-1.319418711080098,-1.319418713334295
9.35,-1.31448301752761,-1.3144830198189605
9.36,-1.30950631830092,-1.3095063206302169
9.37,-1.3044879233182467,-1.3044879256863045
9.38,-1.2994271246520697,-1.2994271270597253
9.39,-1.2943231959441135,-1.294323198392228
9.4,-1.2891753917976017,-1.2891753942870603
9.41,-1.2839829471457702,-1.2839829496774837
9.42,-1.278745076595596,-1.278745079170501
9.43,-1.2734609737456286,-1.2734609763646887
9.44,-1.2681298104767709,-1.2681298131409777
9.45,-1.2627507362147934,-1.2627507389251678
9.46,-1.2573228771633074,-1.2573228799209002
9.47,-1.251845335505858,-1.2518453383117512
9.48,-1.246317188575735,-1.246317191431043
9.49,-1.240737487992028,-1.2407374908978983
9.5,-1.2351052587603784,-1.235105261717994
9.51,-1.229419498336807,-1.2294195013473863
9.52,-1.22367917565291,-1.223679178717709
9.53,-1.2178832301006368,-1.2178832332209502
9.54,-1.2120305704747687,-1.2120305736519312
9.55,-1.2061200738711269,-1.2061200771065153
9.56,-1.200150584538436,-1.2001505878334704
9.57,-1.1941209126816688,-1.1941209160378143
9.58,-1.188029833214585,-1.1880298366333537
9.59,-1.1818760844590652,-1.1818760879420174
9.6,-1.1756583667887162,-1.175658370337463
9.61,-1.169375341214104,-1.169375344830309
9.62,-1.163025627906829,-1.16302563159221
9.63,-1.1566078046595236,-1.1566078084158558
9.64,-1.1501204052787084,-1.1501204091078256
9.65,-1.1435619179072802,-1.143561921811078
9.66,-1.1369307832732534,-1.136930787253691
9.67,-1.1302253928612025,-1.1302253969203055
9.68,-1.123444087002678,-1.123444091142542
9.69,-1.116585152881686,-1.116585157104478
9.7,-1.1096468224511198,-1.1096468267590822
9.71,-1.1026272702558446,-1.102627274651298
9.72,-1.095524611157912,-1.0955246156432588
9.73,-1.0883368979591717,-1.0883369025368992
9.74,-1.081062118916314,-1.081062123588998
9.75,-1.0736981951431432,-1.073698199913452
9.76,-1.0662429778946374,-1.0662429827653357
9.77,-1.0586942457270891,-1.0586942507010424
9.78,-1.0510497015283695,-1.051049706608548
9.79,-1.043306969412077,-1.0433069746015606
9.8,-1.0354635914690609,-1.035463596771044
9.81,-1.0275170243695226,-1.0275170297873186
9.82,-1.0194646358086044,-1.0194646413456514
9.83,-1.0113037007880823,-1.011303706447949
9.84,-1.003031397726482,-1.0030314035128731
9.85,-0.9946448043896288,-0.9946448103063914
9.86,-0.9861408936333516,-0.9861408996844813
9.87,-0.977516528949755,-0.977516535139403
9.88,-0.968768459808188,-0.9687684661406677
9.89,-0.9598933167817516,-0.9598933232615469
9.9,-0.9508876064499244,-0.9508876130816969
9.91,-0.9417477060676328,-0.9417477128562297
9.92,-0.9324698579908672,-0.9324698649413313
9.93,-0.9230501638487664,-0.9230501709663436
9.94,-0.9134845784519204,-0.9134845857420699
9.95,-0.9037689034265644,-0.903768910894969
9.96,-0.8938987805642814,-0.8938987882168579
9.97,-0.8838696848768756,-0.8838696927197852
9.98,-0.8736769173461987,-0.8736769253858593
9.99,-0.8633155973589508,-0.8633156056020487
