a,b,traj,pred
2.111111111111111,4.51190921561292,-1.8467491026394176,-1.8783028104314834
2.113113113113113,4.51042304273313,-1.8459785841670893,-1.878051338287607
2.115115115115115,4.508928206069792,-1.845204648447044,-1.8777978189482427
2.1171171171171173,4.507424705622904,-1.8444272877283356,-1.8775422857055344
2.119119119119119,4.505912541392465,-1.8436464942053132,-1.8772847690567322
2.121121121121121,4.504391713378478,-1.8428622600171616,-1.8770252969346457
2.123123123123123,4.502862221580941,-1.8420745772474392,-1.8767638949190224
2.125125125125125,4.501324065999853,-1.8412834379236092,-1.8765005864304325
2.1271271271271273,4.499777246635215,-1.8404888340165644,-1.87623539290811
2.1291291291291294,4.498221763487028,-1.8396907574401495,-1.8759683339730806
2.131131131131131,4.496657616555292,-1.838889200050676,-1.8756994275777947
2.133133133133133,4.495084805840006,-1.8380841536464307,-1.8754286901433845
2.135135135135135,4.493503331341169,-1.8372756099671803,-1.8751561366855698
2.1371371371371373,4.4919131930587834,-1.836463560693671,-1.874881780930155
2.139139139139139,4.490314390992847,-1.8356479974471185,-1.8746056354189764
2.141141141141141,4.488706925143362,-1.834828911788697,-1.874327711607094
2.143143143143143,4.487090795510326,-1.8340062952190184,-1.8740480199519511
2.145145145145145,4.485466002093741,-1.833180139177608,-1.873766569995167
2.1471471471471473,4.483832544893605,-1.8323504350423727,-1.8734833704375733
2.1491491491491495,4.4821904239099215,-1.8315171741290637,-1.8731984292080524
2.151151151151151,4.480539639142687,-1.8306803476907312,-1.872911753526693
2.153153153153153,4.4788801905919025,-1.8298399469171776,-1.8726233499627296
2.155155155155155,4.477212078257568,-1.8289959629343973,-1.8723332244877013
2.1571571571571573,4.475535302139685,-1.8281483868040147,-1.8720413825242224
2.1591591591591595,4.47384986223825,-1.8272972095227156,-1.8717478289907292
2.161161161161161,4.472155758553267,-1.8264424220216693,-1.8714525683425371
2.163163163163163,4.470452991084734,-1.8255840151659457,-1.8711556046095092
2.165165165165165,4.468741559832651,-1.8247219797539245,-1.8708569414306202
2.1671671671671673,4.467021464797018,-1.8238563065166995,-1.8705565820856707
2.1691691691691695,4.465292705977835,-1.8229869861174732,-1.8702545295243875
2.171171171171171,4.463555283375103,-1.822114009150944,-1.8699507863931262
2.173173173173173,4.461809196988821,-1.8212373661426895,-1.8696453550593726
2.175175175175175,4.460054446818989,-1.82035704754854,-1.8693382376342276
2.1771771771771773,4.458291032865608,-1.8194730437539417,-1.8690294359930393
2.1791791791791795,4.456518955128676,-1.81858534507332,-1.8687189517943363
2.181181181181181,4.454738213608195,-1.8176939417494264,-1.8684067864972036
2.183183183183183,4.452948808304164,-1.816798823952683,-1.8680929413772265
2.185185185185185,4.451150739216583,-1.815899981780518,-1.8677774175411246
2.1871871871871873,4.449344006345452,-1.814997405256692,-1.8674602159401805
2.1891891891891895,4.447528609690772,-1.8140910843306155,-1.8671413373825643
2.191191191191191,4.445704549252542,-1.813181008876663,-1.8668207825446446
2.193193193193193,4.443871825030762,-1.8122671686934693,-1.8664985519813697
2.195195195195195,4.442030437025432,-1.8113495535032291,-1.8661746461357953
2.1971971971971973,4.440180385236553,-1.810428152950978,-1.8658490653478286
2.1991991991991995,4.4383216696641234,-1.8095029566038685,-1.8655218098622546
2.201201201201201,4.436454290308145,-1.8085739539504375,-1.8651928798361026
2.203203203203203,4.4345782471686155,-1.8076411343998664,-1.8648622753454072
2.205205205205205,4.432693540245537,-1.8067044872812263,-1.8645299963914141
2.2072072072072073,4.430800169538909,-1.8057640018427192,-1.864196042906277
2.2092092092092095,4.42889813504873,-1.804819667250908,-1.863860414758285
2.2112112112112112,4.426987436775002,-1.8038714725899356,-1.8635231117566626
2.213213213213213,4.425068074717725,-1.8029194068607377,-1.8631841336559747
2.215215215215215,4.423140048876897,-1.801963458980241,-1.862843480160169
2.2172172172172173,4.4212033592525195,-1.801003617780554,-1.8625011509262888
2.2192192192192195,4.4192580058445925,-1.8000398720081492,-1.862157145567879
2.2212212212212212,4.417303988653116,-1.7990722103230312,-1.8618114636581133
2.223223223223223,4.415341307678089,-1.7981006212978967,-1.8614641047326652
2.225225225225225,4.413369962919512,-1.7971250934172835,-1.8611150682923414
2.2272272272272273,4.411389954377386,-1.796145615076708,-1.8607643538055016
2.2292292292292295,4.40940128205171,-1.7951621745817925,-1.8604119607102778
2.2312312312312312,4.407403945942485,-1.7941747601473803,-1.8600578884166112
2.233233233233233,4.4053979460497095,-1.7931833598966411,-1.8597021363081236
2.235235235235235,4.403383282373384,-1.7921879618601628,-1.8593447037438329
2.2372372372372373,4.4013599549135085,-1.7911885539750327,-1.8589855900597285
2.2392392392392395,4.399327963670084,-1.790185124083908,-1.8586247945702181
2.2412412412412412,4.397287308643109,-1.7891776599340712,-1.8582623165694536
2.243243243243243,4.395237989832585,-1.7881661491764766,-1.8578981553325495
2.245245245245245,4.39318000723851,-1.7871505793647824,-1.8575323101167003
2.2472472472472473,4.391113360860886,-1.7861309379543695,-1.8571647801622055
2.2492492492492495,4.389038050699712,-1.7851072123013505,-1.8567955646934111
2.2512512512512513,4.386954076754989,-1.7840793896615614,-1.8564246629195726
2.253253253253253,4.384861439026716,-1.7830474571895447,-1.8560520740356465
2.255255255255255,4.382760137514893,-1.7820114019375148,-1.8556777972230176
2.2572572572572573,4.38065017221952,-1.7809712108543132,-1.8553018316501644
2.2592592592592595,4.378531543140596,-1.779926870784347,-1.854924176473271
2.2612612612612613,4.376404250278124,-1.7788783684665157,-1.8545448308367867
2.263263263263263,4.3742682936321025,-1.7778256905331218,-1.8541637938739406
2.265265265265265,4.37212367320253,-1.7767688235087675,-1.853781064707212
2.2672672672672673,4.369970388989408,-1.7757077538092385,-1.8533966424487616
2.2692692692692695,4.367808440992736,-1.7746424677403685,-1.8530105262008278
2.2712712712712713,4.365637829212515,-1.773572951496892,-1.8526227150560888
2.273273273273273,4.363458553648744,-1.7724991911612824,-1.8522332080979942
2.275275275275275,4.361270614301423,-1.7714211727025695,-1.8518420044010693
2.277277277277278,4.359074011170552,-1.770338881975146,-1.8514491030311921
2.2792792792792795,4.356868744256132,-1.7692523047175552,-1.8510545030458492
2.2812812812812813,4.354654813558161,-1.7681614265512626,-1.8506582034943675
2.283283283283283,4.352432219076642,-1.7670662329794111,-1.850260203418127
2.285285285285285,4.350200960811572,-1.765966709385559,-1.8498605018507557
2.2872872872872874,4.347961038762952,-1.7648628410324,-1.8494590978183065
2.2892892892892895,4.3457124529307825,-1.7637546130604655,-1.8490559903394197
2.2912912912912913,4.343455203315063,-1.7626420104868117,-1.8486511784254702
2.293293293293293,4.3411892899157944,-1.761525018203684,-1.8482446610807026
2.295295295295295,4.338914712732976,-1.760403620977166,-1.8478364373023537
2.297297297297298,4.336631471766607,-1.7592778034458094,-1.8474265060807638
2.2992992992992995,4.334339567016689,-1.7581475501192432,-1.8470148663994779
2.3013013013013013,4.33203899848322,-1.7570128453767646,-1.8466015172353385
2.303303303303303,4.329729766166203,-1.7558736734659104,-1.8461864575585678
2.305305305305305,4.327411870065635,-1.7547300185010075,-1.8457696863328437
2.3073073073073074,4.325085310181517,-1.7535818644617027,-1.845351202515368
2.3093093093093096,4.32275008651385,-1.752429195191473,-1.8449310050569276
2.3113113113113113,4.320406199062633,-1.751271994396113,-1.8445090929019496
2.313313313313313,4.318053647827867,-1.7501102456422024,-1.8440854649885514
2.315315315315315,4.31569243280955,-1.7489439323555505,-1.843660120248584
2.3173173173173174,4.313322554007684,-1.7477730378196188,-1.843233057607673
2.3193193193193196,4.310944011422268,-1.746597545173921,-1.8428042759852519
2.3213213213213213,4.308556805053302,-1.7454174374124,-1.8423737742945947
2.323323323323323,4.306160934900786,-1.744232697381781,-1.8419415514428419
2.325325325325325,4.303756400964721,-1.7430433077799017,-1.8415076063310252
2.3273273273273274,4.301343203245105,-1.7418492511540162,-1.8410719378540872
2.3293293293293296,4.29892134174194,-1.7406505098990783,-1.8406345449008996
2.3313313313313313,4.296490816455226,-1.739447066255995,-1.840195426354278
2.333333333333333,4.294051627384961,-1.7382389023098566,-1.8397545810909939
2.335335335335335,4.291603774531147,-1.7370259999881414,-1.8393120079817855
2.3373373373373374,4.289147257893783,-1.7358083410588934,-1.838867705891365
2.3393393393393396,4.286682077472868,-1.7345859071288725,-1.8384216736784245
2.3413413413413413,4.284208233268405,-1.7333586796416771,-1.837973910195641
2.343343343343343,4.281725725280391,-1.7321266398758426,-1.8375244142896778
2.3453453453453452,4.279234553508828,-1.7308897689429037,-1.8370731848011865
2.3473473473473474,4.2767347179537145,-1.729648047785436,-1.8366202205648052
2.3493493493493496,4.274226218615052,-1.7284014571750643,-1.8361655204091578
2.3513513513513513,4.27170905549284,-1.7271499777104402,-1.8357090831568503
2.353353353353353,4.269183228587077,-1.7258935898151917,-1.8352509076244665
2.3553553553553552,4.266648737897765,-1.7246322737358395,-1.8347909926225632
2.3573573573573574,4.264105583424903,-1.723366009539685,-1.8343293369556632
2.3593593593593596,4.261553765168491,-1.722094777112661,-1.833865939422249
2.3613613613613613,4.25899328312853,-1.7208185561571547,-1.8334007988147536
2.363363363363363,4.256424137305018,-1.7195373261897955,-1.832933913919553
2.3653653653653652,4.253846327697957,-1.7182510665392072,-1.8324652835169557
2.3673673673673674,4.251259854307346,-1.716959756343729,-1.8319949063811927
2.3693693693693696,4.2486647171331855,-1.7156633745490983,-1.8315227812804062
2.3713713713713713,4.246060916175476,-1.7143618999060992,-1.8310489069766391
2.373373373373373,4.243448451434215,-1.713055310968175,-1.8305732822258218
2.3753753753753752,4.240827322909405,-1.7117435860890011,-1.8300959057777604
2.3773773773773774,4.238197530601045,-1.7104267034200245,-1.829616776376123
2.3793793793793796,4.235559074509135,-1.7091046409079582,-1.8291358927584271
2.3813813813813813,4.232911954633677,-1.7077773762922437,-1.8286532536560247
2.383383383383383,4.230256170974668,-1.7064448871024676,-1.8281688577940882
2.3853853853853852,4.227591723532108,-1.7051071506557407,-1.8276827038915957
2.387387387387387,4.224918612305999,-1.703764144054034,-1.827194790661316
2.3893893893893896,4.222236837296341,-1.7024158441814736,-1.826705116809793
2.3913913913913913,4.219546398503134,-1.701062227701591,-1.8262136810373297
2.393393393393393,4.216847295926375,-1.6997032710545312,-1.8257204820379727
2.3953953953953953,4.214139529566067,-1.6983389504542143,-1.8252255184994948
2.3973973973973974,4.21142309942221,-1.696969241885453,-1.824728789103379
2.3993993993993996,4.208698005494802,-1.695594121101022,-1.8242302925248017
2.4014014014014013,4.205964247783846,-1.694213563618682,-1.8237300274326151
2.403403403403403,4.203221826289338,-1.6928275447181524,-1.82322799248933
2.4054054054054053,4.200470741011282,-1.6914360394380388,-1.8227241863510975
2.407407407407407,4.197710991949675,-1.690039022572706,-1.8222186076676916
2.4094094094094096,4.194942579104519,-1.6886364686691036,-1.8217112550824914
2.4114114114114114,4.192165502475813,-1.687228352023536,-1.821202127232462
2.413413413413413,4.189379762063557,-1.685814646678382,-1.8206912227481364
2.4154154154154153,4.186585357867751,-1.6843953264187586,-1.8201785402535964
2.4174174174174174,4.183782289888396,-1.6829703647691292,-1.8196640783664537
2.4194194194194196,4.180970558125491,-1.681539734989857,-1.8191478356978312
2.421421421421422,4.178150162579036,-1.6801034100736998,-1.818629810852343
2.423423423423423,4.175321103249032,-1.6786613627422449,-1.8181100024280756
2.4254254254254253,4.172483380135477,-1.6772135654422864,-1.8175884090165677
2.4274274274274275,4.169636993238372,-1.6757599903421403,-1.8170650292027903
2.4294294294294296,4.166781942557718,-1.674300609327898,-1.816539861565127
2.4314314314314314,4.1639182280935145,-1.6728353939996137,-1.8160129046753535
2.433433433433433,4.161045849845761,-1.6713643156674305,-1.8154841570986178
2.4354354354354353,4.158164807814457,-1.6698873453476393,-1.8149536173934187
2.4374374374374375,4.155275101999604,-1.6684044537586682,-1.814421284111586
2.4394394394394396,4.152376732401201,-1.6669156113170054,-1.8138871557982594
2.441441441441442,4.1494696990192494,-1.6654207881330507,-1.8133512309918673
2.443443443443443,4.146554001853747,-1.663919954006896,-1.812813508224106
2.4454454454454453,4.1436296409046935,-1.6624130784240307,-1.8122739860199175
2.4474474474474475,4.140696616172091,-1.660900130550976,-1.8117326628974695
2.4494494494494496,4.13775492765594,-1.659381079230839,-1.8111895373681328
2.4514514514514514,4.134804575356238,-1.6578558929787914,-1.8106446079364598
2.453453453453453,4.131845559272987,-1.6563245399774682,-1.810097873100162
2.4554554554554553,4.128877879406185,-1.6547869880722843,-1.8095493313500894
2.4574574574574575,4.125901535755834,-1.6532432047666712,-1.8089989811702067
2.4594594594594597,4.122916528321934,-1.651693157217224,-1.808446821037572
2.4614614614614614,4.119922857104483,-1.6501368122287674,-1.8078928494223134
2.463463463463463,4.1169205221034835,-1.6485741362493305,-1.8073370647876075
2.4654654654654653,4.113909523318933,-1.6470050953650317,-1.8067794655896554
2.4674674674674675,4.110889860750833,-1.645429655294873,-1.8062200502776606
2.4694694694694697,4.107861534399183,-1.643847781385439,-1.8056588172938057
2.4714714714714714,4.104824544263984,-1.6422594386055005,-1.805095765073229
2.4734734734734736,4.101778890345234,-1.6406645915405196,-1.804530892044001
2.4754754754754753,4.0987245726429355,-1.6390632043870557,-1.8039641966271012
2.4774774774774775,4.095661591157087,-1.6374552409470682,-1.803395677236394
2.4794794794794797,4.092589945887688,-1.6358406646221146,-1.8028253322786052
2.4814814814814814,4.08950963683474,-1.6342194384074429,-1.802253160153298
2.4834834834834836,4.086420663998242,-1.6325915248859733,-1.801679159252849
2.4854854854854853,4.083323027378194,-1.6309568862221693,-1.801103327962423
2.4874874874874875,4.080216726974596,-1.6293154841557949,-1.8005256646599495
2.4894894894894897,4.077101762787448,-1.6276672799955545,-1.7999461677160982
2.4914914914914914,4.073978134816752,-1.6260122346126138,-1.7993648354942535
2.4934934934934936,4.070845843062504,-1.6243503084340003,-1.7987816663504903
2.4954954954954953,4.067704887524707,-1.6226814614358778,-1.7981966586335485
2.4974974974974975,4.06455526820336,-1.6210056531366923,-1.7976098106848077
2.4994994994994997,4.061396985098464,-1.6193228425901929,-1.7970211208382625
2.5015015015015014,4.058230038210018,-1.6176329883783116,-1.796430587420496
2.5035035035035036,4.055054427538022,-1.6159360486039167,-1.7958382087506555
2.5055055055055053,4.0518701530824766,-1.614231980883418,-1.7952439831404252
2.5075075075075075,4.048677214843381,-1.6125207423392354,-1.7946479088940013
2.5095095095095097,4.045475612820736,-1.610802289592119,-1.794049984308065
2.5115115115115114,4.042265347014541,-1.6090765787533223,-1.7934502076717576
2.5135135135135136,4.039046417424795,-1.607343565416621,-1.7928485772666518
2.5155155155155153,4.035818824051502,-1.6056032046501776,-1.7922450913667276
2.5175175175175175,4.032582566894657,-1.6038554509882452,-1.7916397482383435
2.5195195195195197,4.0293376459542625,-1.602100258422709,-1.7910325461402108
2.5215215215215214,4.0260840612303195,-1.6003375803944613,-1.790423483323366
2.5235235235235236,4.022821812722825,-1.598567369784602,-1.7898125580311437
2.5255255255255253,4.019550900431781,-1.5967895789054694,-1.7891997684991485
2.5275275275275275,4.016271324357188,-1.5950041594914883,-1.7885851129552288
2.5295295295295297,4.012983084499044,-1.5932110626898364,-1.7879685896194477
2.531531531531531,4.0096861808573525,-1.5914102390509206,-1.787350196704056
2.5335335335335336,4.006380613432109,-1.589601638518665,-1.7867299324134631
2.5355355355355353,4.003066382223317,-1.5877852104205996,-1.78610779494421
2.5375375375375375,3.9997434872309743,-1.5859609034577469,-1.7854837824849397
2.5395395395395397,3.996411928455083,-1.5841286656943048,-1.7848578932163695
2.5415415415415414,3.9930717058956415,-1.582288444547116,-1.7842301253112618
2.5435435435435436,3.9897228195526497,-1.5804401867749214,-1.7836004769343947
2.545545545545546,3.986365269426108,-1.5785838384673927,-1.782968946242534
2.5475475475475475,3.982999055516017,-1.576719345033937,-1.782335531384403
2.5495495495495497,3.979624177822376,-1.5748466511922687,-1.7817002305006528
2.551551551551551,3.9762406363451857,-1.572965700956744,-1.7810630417238342
2.5535535535535536,3.972848431084445,-1.5710764376264492,-1.7804239631783658
2.5555555555555554,3.9694475620401546,-1.5691788037730414,-1.7797829929805058
2.5575575575575575,3.9660380292123145,-1.5672727412283298,-1.7791401292383204
2.5595595595595597,3.9626198326009248,-1.5653581910715957,-1.7784953700516544
2.5615615615615615,3.9591929722059858,-1.563435093616642,-1.7778487135121004
2.5635635635635636,3.955757448027496,-1.5615033883985685,-1.777200157702968
2.565565565565566,3.952313260065457,-1.5595630141602606,-1.7765497006992523
2.5675675675675675,3.948860408319868,-1.5576139088385896,-1.7758973405676042
2.5695695695695697,3.9453988927907298,-1.555656009550315,-1.7752430753662978
2.5715715715715715,3.941928713478041,-1.5536892525776806,-1.7745869031451995
2.5735735735735736,3.938449870381802,-1.5517135733536986,-1.7739288219457365
2.5755755755755754,3.9349623635020143,-1.5497289064471105,-1.7732688298008645
2.5775775775775776,3.931466192838677,-1.5477351855470187,-1.772606924735036
2.5795795795795797,3.927961358391789,-1.545732343447183,-1.7719431047641678
2.5815815815815815,3.924447860161352,-1.5437203120299654,-1.7712773678956089
2.5835835835835836,3.920925698147364,-1.5416990222499218,-1.7706097121281075
2.585585585585586,3.917394872349828,-1.539668404117028,-1.7699401354517785
2.5875875875875876,3.913855382768741,-1.53762838667953,-1.7692686358480707
2.5895895895895897,3.910307229404104,-1.5355788980064102,-1.7685952112897327
2.5915915915915915,3.906750412255918,-1.5335198651694586,-1.7679198597407806
2.5935935935935936,3.9031849313241818,-1.5314512142249372,-1.7672425791564634
2.5955955955955954,3.899610786608896,-1.5293728701948297,-1.7665633674832302
2.5975975975975976,3.89602797811006,-1.527284757047662,-1.7658822226586952
2.5995995995995997,3.892436505827675,-1.5251867976788869,-1.7651991426116045
2.6016016016016015,3.88883636976174,-1.5230789138908118,-1.7645141252618004
2.6036036036036037,3.8852275699122543,-1.5209610263720716,-1.763827168520188
2.6056056056056054,3.88161010627922,-1.518833054676618,-1.7631382702887
2.6076076076076076,3.8779839788626354,-1.5166949172022248,-1.7624474284602611
2.6096096096096097,3.874349187662501,-1.5145465311684905,-1.7617546409187537
2.611611611611612,3.870705732678816,-1.5123878125943235,-1.7610599055389813
2.6136136136136137,3.8670536139115823,-1.5102186762748984,-1.7603632201866342
2.6156156156156154,3.863392831360799,-1.508039035758067,-1.7596645827182524
2.6176176176176176,3.859723385026466,-1.5058488033202098,-1.75896399098119
2.61961961961962,3.856045274908583,-1.5036478899415102,-1.7582614428135792
2.621621621621622,3.8523585010071497,-1.5014362052806398,-1.7575569360442933
2.6236236236236237,3.848663063322167,-1.4992136576488315,-1.7568504684929098
2.6256256256256254,3.844958961853634,-1.49698015398333,-1.7561420379696742
2.6276276276276276,3.841246196601552,-1.494735599820197,-1.7554316422754617
2.6296296296296298,3.83752476756592,-1.4924798992664547,-1.754719279201741
2.631631631631632,3.8337946747467377,-1.49021295497155,-1.7540049465305358
2.6336336336336337,3.830055918144006,-1.4879346680981151,-1.7532886420343874
2.6356356356356354,3.826308497757725,-1.4856449382920118,-1.752570363476316
2.6376376376376376,3.8225524135878937,-1.48334366365163,-1.7518501086097829
2.63963963963964,3.8187876656345128,-1.481030740696426,-1.751127875178652
2.641641641641642,3.8150142538975818,-1.4787060643346743,-1.7504036609171512
2.6436436436436437,3.811232178377101,-1.4763695278304114,-1.749677463549832
2.6456456456456454,3.807441439073071,-1.474021022769547,-1.7489492807915321
2.6476476476476476,3.8036420359854906,-1.471660439025118,-1.748219110347335
2.6496496496496498,3.7998339691143608,-1.469287664721662,-1.74748694991253
2.651651651651652,3.79601723845968,-1.4669025861986793,-1.746752797172573
2.6536536536536537,3.7921918440214513,-1.4645050879731625,-1.7460166498030452
2.655655655655655,3.788357785799672,-1.462095052701158,-1.7452785054696143
2.6576576576576576,3.784515063794343,-1.45967236113834,-1.7445383618279922
2.65965965965966,3.780663678005464,-1.457236892099555,-1.7437962165238947
2.661661661661662,3.776803628433035,-1.4547885224173176,-1.7430520671930008
2.6636636636636637,3.772934915077057,-1.4523271268992155,-1.7423059114609105
2.6656656656656654,3.7690575379375297,-1.4498525782841982,-1.7415577469431036
2.6676676676676676,3.7651714970144514,-1.4473647471977074,-1.7408075712448974
2.66966966966967,3.7612767923078234,-1.444863502105621,-1.7400553819614046
2.671671671671672,3.7573734238176457,-1.4423487092669691,-1.7393011766774913
2.6736736736736737,3.7534613915439183,-1.4398202326853802,-1.738544952967734
2.675675675675675,3.7495406954866417,-1.4372779340592294,-1.7377867083963763
2.6776776776776776,3.7456113356458145,-1.434721672730435,-1.7370264405172864
2.67967967967968,3.741673312021438,-1.4321513056318682,-1.736264146873913
2.681681681681682,3.737726624613511,-1.4295666872333297,-1.7354998249992424
2.6836836836836837,3.733771273422035,-1.4269676694860467,-1.734733472415753
2.6856856856856854,3.7298072584470097,-1.424354101765647,-1.7339650866353726
2.6876876876876876,3.7258345796884336,-1.4217258308135527,-1.7331946651594332
2.68968968968969,3.721853237146308,-1.4190827006767537,-1.7324222054786262
2.691691691691692,3.717863230820632,-1.4164245526458972,-1.7316477050729573
2.6936936936936937,3.713864560711407,-1.4137512251916478,-1.7308711614117012
2.695695695695695,3.7098572268186327,-1.411062553899255,-1.7300925719533562
2.6976976976976976,3.705841229142308,-1.408358371401272,-1.729311934145598
2.6996996996997,3.7018165676824335,-1.4056385073083648,-1.728529245425234
2.701701701701702,3.697783242439009,-1.4029027881381475,-1.7277445032181558
2.7037037037037037,3.693741253412035,-1.4001510372419783,-1.7269577049392937
2.7057057057057055,3.689690600601512,-1.3973830747296478,-1.7261688479925692
2.7077077077077076,3.685631284007438,-1.394598717391888,-1.7253779297708474
2.70970970970971,3.6815633036298143,-1.391797778620632,-1.7245849476558897
2.711711711711712,3.6774866594686415,-1.3889800683269429,-1.723789899018306
2.7137137137137137,3.6734013515239186,-1.3861453928565348,-1.7229927812175068
2.7157157157157155,3.669307379795646,-1.3832935549028074,-1.7221935916016535
2.7177177177177176,3.665204744283824,-1.3804243534172993,-1.7213923275076115
2.71971971971972,3.661093444988451,-1.377537583517482,-1.7205889862608994
2.721721721721722,3.656973481909529,-1.3746330363917931,-1.7197835651756408
2.7237237237237237,3.652844855047057,-1.3717104992018192,-1.7189760615545144
2.7257257257257255,3.648707564401036,-1.368769754981524,-1.7181664726887036
2.7277277277277276,3.644561609971464,-1.365810582533421,-1.7173547958578468
2.72972972972973,3.640406991758343,-1.36283275632158,-1.7165410283299867
2.731731731731732,3.636243709761672,-1.359836046361358,-1.715725167361519
2.7337337337337337,3.6320717639814513,-1.356820218105736,-1.7149072101971419
2.7357357357357355,3.6278911544176817,-1.3537850323281395,-1.714087154069804
2.7377377377377377,3.6237018810703607,-1.350730245001619,-1.7132649962006532
2.73973973973974,3.6195039439394905,-1.3476556071742545,-1.7124407337989838
2.741741741741742,3.6152973430250706,-1.3445608648406528,-1.7116143640621846
2.7437437437437437,3.611082078327101,-1.341445758809389,-1.710785884175686
2.7457457457457455,3.606858149845582,-1.3383100245662476,-1.7099552913129068
2.7477477477477477,3.6026255575805126,-1.3351533921331076,-1.7091225826352008
2.74974974974975,3.5983843015318935,-1.3319755859223092,-1.7082877552918032
2.751751751751752,3.5941343816997247,-1.3287763245863369,-1.7074508064197769
2.7537537537537538,3.589875798084006,-1.3255553208626405,-1.706611733143957
2.7557557557557555,3.5856085506847384,-1.3223122814134136,-1.7057705325768975
2.7577577577577577,3.58133263950192,-1.3190469066601431,-1.7049272018188149
2.75975975975976,3.577048064535552,-1.3157588906127229,-1.704081737957534
2.761761761761762,3.5727548257856343,-1.3124479206929325,-1.703234138068431
2.763763763763764,3.568452923252167,-1.3091136775520658,-1.7023843992143788
2.7657657657657655,3.56414235693515,-1.3057558348824765,-1.701532518445689
2.7677677677677677,3.559823126834583,-1.302374059222816,-1.7006784928000565
2.76976976976977,3.5554952329504657,-1.2989680097567136,-1.6998223193025015
2.771771771771772,3.5511586752827995,-1.295537338104642,-1.6989639949653126
