Time,traj,pred
8.72,-1.561281918247625,-1.5612819207496014
8.73,-1.5580298209156354,-1.5580298234512626
8.74,-1.5547593938792532,-1.5547593964490556
8.75,-1.5514704497919176,-1.55147045239643
8.76,-1.5481627979806143,-1.5481628006203818
8.77,-1.5448362443681911,-1.5448362470437702
8.78,-1.5414905913934565,-1.5414905941054138
8.790000000000001,-1.5381256379289812,-1.5381256406778956
8.8,-1.5347411791965355,-1.5347411819829975
8.81,-1.5313370066800742,-1.5313370095046854
8.82,-1.5279129080361864,-1.5279129108995613
8.83,-1.5244686670019314,-1.5244686699046972
8.84,-1.5210040632999635,-1.5210040662427602
8.85,-1.5175188725408577,-1.5175188755243376
8.86,-1.5140128661225327,-1.514012869147363
8.870000000000001,-1.510485811126685,-1.5104858141935462
8.88,-1.506937470212112,-1.506937473321699
8.89,-1.5033676015048296,-1.503367604657852
8.9,-1.4997759584848658,-1.4997759616820479
8.91,-1.4961622898696123,-1.4961622931116942
8.92,-1.4925263394936166,-1.4925263427813542
8.93,-1.4888678461846827,-1.4888678495188483
8.94,-1.4851865436361538,-1.485186547017536
8.950000000000001,-1.4814821602752348,-1.4814821637046398
8.96,-1.4777544191272165,-1.4777544226054677
8.97,-1.4740030376754485,-1.4740030412033882
8.98,-1.470227727716912,-1.4702277312954004
8.99,-1.4664281952132243,-1.4664281988431414
9.0,-1.4626041401369143,-1.462604143819159
9.01,-1.4587552563127888,-1.4587552600482805
9.02,-1.4548812312542114,-1.4548812350438904
9.03,-1.4509817459941048,-1.4509817498389328
9.04,-1.4470564749104748,-1.4470564788114355
9.05,-1.4431050855462555,-1.4431050895043556
9.06,-1.4391272384232587,-1.4391272424395272
9.07,-1.4351225868500015,-1.4351225909254923
9.08,-1.4310907767231864,-1.4310907808589772
9.09,-1.4270314463225804,-1.4270314505197752
9.1,-1.4229442260990504,-1.4229442303587787
9.11,-1.4188287384554807,-1.4188287427788993
9.12,-1.4146845975203035,-1.4146846019085966
9.13,-1.4105114089133508,-1.4105114133677306
9.14,-1.4063087695037255,-1.4063087740254343
9.15,-1.4020762671593845,-1.4020762717496946
9.16,-1.3978134804880973,-1.3978134851483122
9.17,-1.3935199785694437,-1.393519983300899
9.18,-1.3891953206774907,-1.3891953254815554
9.19,-1.3848390559937755,-1.3848390608718522
9.2,-1.380450723310203,-1.3804507282637297
9.21,-1.376029850721452,-1.3760298557519033
9.22,-1.3715759553064626,-1.37157596041535
9.23,-1.3670885427985568,-1.3670885479874306
9.24,-1.3625671072437306,-1.3625671125141812
9.25,-1.3580111306466254,-1.358011136000284
9.26,-1.3534200826036715,-1.3534200880422123
9.27,-1.348793419922871,-1.348793425448011
9.28,-1.3441305862296562,-1.3441305918431583
9.29,-1.3394310115582484,-1.3394310172619222
9.3,-1.3346941119278968,-1.3346941177236
9.31,-1.3299192889033626,-1.329919294793003
9.32,-1.3251059291389762,-1.3251059351245127
9.33,-1.3202534039055651,-1.3202534099890104
9.34,-1.31536106859952,-1.315361074782941
9.35,-1.3104282622332226,-1.3104282685187438
9.36,-1.3054543069060376,-1.305454313295842
9.37,-1.3004385072550135,-1.300438513751345
9.38,-1.2953801498844129,-1.2953801564895784
9.39,-1.2902785027731398,-1.2902785094895113
9.4,-1.285132814659091,-1.2851328214891078
9.41,-1.2799423143994104,-1.2799423213455814
9.42,-1.2747062103055744,-1.274706217370481
9.43,-1.2694236894521864,-1.2694236966384849
9.44,-1.2640939169583014,-1.264093924268725
9.45,-1.258716035240044,-1.2587160426774064
9.46,-1.253289163233223,-1.2532891708004215
9.47,-1.247812395584584,-1.247812403284601
9.48,-1.2422848018102648,-1.242284809646173
9.49,-1.2367054254199636,-1.2367054333949277
9.5,-1.2310732830052369,-1.2310732911225177
9.51,-1.2253873632902803,-1.2253873715532388
9.52,-1.219646626143457,-1.2196466345555566
9.53,-1.2138500015477467,-1.2138500101125584
9.54,-1.20799638852821,-1.207996397249416
9.55,-1.2020846540344523,-1.202084662915851
9.56,-1.1961136317759826,-1.1961136408214914
9.57,-1.1900821210082435,-1.190082130221905
9.58,-1.1839888852669949,-1.1839888946529806
9.59,-1.1778326510485968,-1.1778326606112133
9.6,-1.1716121064336298,-1.1716121161773232
9.61,-1.1653258996511515,-1.1653259095805133
9.62,-1.1589726375807596,-1.1589726477005318
9.63,-1.1525508841894798,-1.1525508945045622
9.64,-1.1460591589003626,-1.146059169415818
9.65,-1.139495934889497,-1.1394959456105587
9.66,-1.1328596373080029,-1.1328596482400806
9.67,-1.1261486414253767,-1.1261486525740652
9.68,-1.119361270690401,-1.119361282061486
9.69,-1.112495794705619,-1.1124958063050867
9.7,-1.1055504271112038,-1.105550438945248
9.71,-1.0985233233738212,-1.0985233354488528
9.72,-1.0914125784758926,-1.0914125907985484
9.73,-1.084216224500424,-1.0842162370775763
9.74,-1.0769322281063467,-1.0769322409451132
9.75,-1.0695584878890676,-1.0695585009968225
9.76,-1.0620928316206806,-1.0620928450050648
9.77,-1.0545330133640285,-1.054533027032962
9.78,-1.0468767104545404,-1.0468767244162343
9.79,-1.039121520343494,-1.0391215346064624
9.8,-1.0312649572960644,-1.031264971869139
9.81,-1.0233044489372407,-1.0233044638295838
9.82,-1.0152373326383874,-1.0152373478595076
9.83,-1.0070608517369315,-1.0070608672966983
9.84,-0.9987721515813544,-0.9987721674900144
9.85,-0.9903682753933568,-0.9903682916615519
9.86,-0.9818461599387732,-0.9818461765775575
9.87,-0.9732026309984964,-0.973202648019355
9.88,-0.9644343986303936,-0.9644344160452627
9.89,-0.9555380522129048,-0.9555380700341927
9.9,-0.946510055260751,-0.9465100735013589
9.91,-0.9373467400029268,-0.9373467586762725
9.92,-0.9280443017129418,-0.9280443208329835
9.93,-0.9185987927810793,-0.9185988123623406
9.94,-0.909006116518304,-0.9090061365759012
9.95,-0.899262020681361,-0.8992620412310299
9.96,-0.8893620907085786,-0.8893621117667041
9.97,-0.8793017426559486,-0.8793017642395954
9.98,-0.8690762158232013,-0.8690762379501461
9.99,-0.8586805650598573,-0.8586805877486228
