a,b,traj,pred
2.119119119119119,5.282611829936933,-2.0724241139720503,-2.3016396785626156
2.121121121121121,5.280712062605067,-2.071701636550795,-2.3012959659627854
2.123123123123123,5.278797315834353,-2.0709746734244336,-2.300944993925678
2.125125125125125,5.276867589624791,-2.0702432173173184,-2.3005871843410035
2.1271271271271273,5.274922883976382,-2.069507260896952,-2.300222913894946
2.1291291291291294,5.272963198889125,-2.0687667967735908,-2.299852518898097
2.131131131131131,5.2709885343630205,-2.0680218174998366,-2.299476299597954
2.133133133133133,5.268998890398068,-2.0672723155702335,-2.2990945240308402
2.135135135135135,5.266994266994267,-2.0665182834208524,-2.298707431462301
2.1371371371371373,5.264974664151619,-2.065759713428875,-2.298315235459841
2.139139139139139,5.262940081870123,-2.064996597912173,-2.297918126637233
2.141141141141141,5.260890520149779,-2.064228929128878,-2.297516275105442
2.143143143143143,5.258825978990588,-2.063456699276953,-2.2971098326615094
2.145145145145145,5.256746458392549,-2.062679900493757,-2.296698934743384
2.1471471471471473,5.254651958355662,-2.0618985248556005,-2.296283702175721
2.1491491491491495,5.252542478879927,-2.061112564377302,-2.2958642427289964
2.151151151151151,5.250418019965346,-2.060322011011734,-2.295440652511902
2.153153153153153,5.248278581611915,-2.0595268566493696,-2.2950130172148504
2.155155155155155,5.246124163819637,-2.058727093117819,-2.2945814132205227
2.1571571571571573,5.243954766588511,-2.0579227121813632,-2.29414590859568
2.1591591591591595,5.241770389918538,-2.057113705540481,-2.293706563976946
2.161161161161161,5.2395710338097174,-2.0563000648313725,-2.293263433361905
2.163163163163163,5.237356698262048,-2.0554817816254753,-2.2928165648156478
2.165165165165165,5.235127383275532,-2.054658847428976,-2.292366001101812
2.1671671671671673,5.232883088850167,-2.0538312536823167,-2.2919117802461955
2.1691691691691695,5.230623814985955,-2.0529989917596936,-2.2914539360401607
2.171171171171171,5.228349561682895,-2.0521620529685527,-2.2909924984902656
2.173173173173173,5.226060328940988,-2.0513204285490785,-2.2905274942198783
2.175175175175175,5.223756116760232,-2.0504741096736745,-2.2900589468279104
2.1771771771771773,5.221436925140629,-2.049623087446443,-2.2895868772092536
2.1791791791791795,5.2191027540821775,-2.048767352902653,-2.2891113038410147
2.181181181181181,5.21675360358488,-2.047906897008207,-2.2886322430382093
2.183183183183183,5.214389473648733,-2.047041710659097,-2.288149709182176
2.185185185185185,5.212010364273739,-2.046171784680857,-2.2876637149246237
2.1871871871871873,5.209616275459897,-2.0452971098280104,-2.2871742713699263
2.1891891891891895,5.207207207207207,-2.044417676783507,-2.286681388237975
2.191191191191191,5.20478315951567,-2.0435334761581574,-2.2861850740096767
2.193193193193193,5.202344132385285,-2.042644498490056,-2.285685336056946
2.195195195195195,5.199890125816052,-2.041750734244004,-2.285182180758846
2.1971971971971973,5.197421139807972,-2.0408521738109178,-2.2846756136053608
2.1991991991991995,5.194937174361042,-2.0399488075072387,-2.2841656392901157
2.201201201201201,5.1924382294752665,-2.0390406255743274,-2.2836522617932244
2.203203203203203,5.189924305150643,-2.0381276181778585,-2.283135484455321
2.205205205205205,5.187395401387171,-2.0372097754072023,-2.2826153100437088
2.2072072072072073,5.184851518184852,-2.036287087274803,-2.2820917408114765
2.2092092092092095,5.182292655543685,-2.0353595437155487,-2.281564778550322
2.2112112112112112,5.17971881346367,-2.034427134586131,-2.28103442463776
2.213213213213213,5.177129991944807,-2.0334898496644027,-2.28050068007931
2.215215215215215,5.1745261909870965,-2.0325476786487218,-2.279963545546199
2.2172172172172173,5.1719074105905385,-2.0316006111572915,-2.2794230214090563
2.2192192192192195,5.169273650755132,-2.0306486367274914,-2.2788791077680304
2.2212212212212212,5.166624911480879,-2.0296917448152003,-2.2783318044797016
2.223223223223223,5.163961192767777,-2.0287299247941104,-2.2777811111811395
2.225225225225225,5.161282494615828,-2.0277631659550353,-2.277227027311401
2.2272272272272273,5.158588817025031,-2.0267914575052064,-2.276669552130749
2.2292292292292295,5.1558801599953865,-2.0258147885675646,-2.276108684737828
2.2312312312312312,5.153156523526894,-2.0248331481800395,-2.2755444240850133
2.233233233233233,5.150417907619554,-2.0238465252948235,-2.2749767689921354
2.235235235235235,5.147664312273366,-2.022854908777634,-2.274405718158742
2.2372372372372373,5.14489573748833,-2.021858287406971,-2.27383127017506
2.2392392392392395,5.142112183264446,-2.0208566498733567,-2.2732534235317936
2.2412412412412412,5.139313649601716,-2.0198499847785785,-2.2726721766288787
2.243243243243243,5.136500136500136,-2.018838280634911,-2.272087527783311
2.245245245245245,5.13367164395971,-2.017821525864338,-2.271499475236137
2.2472472472472473,5.130828171980435,-2.0167997087977545,-2.2709080171587077
2.2492492492492495,5.127969720562313,-2.0157728176741703,-2.2703131516582613
2.2512512512512513,5.125096289705343,-2.0147408406398952,-2.269714876782915
2.253253253253253,5.122207879409526,-2.0137037657477186,-2.269113190526124
2.255255255255255,5.11930448967486,-2.012661580956076,-2.2685080908306654
2.2572572572572573,5.116386120501347,-2.011614274128208,-2.2678995755921956
2.2592592592592595,5.113452771888985,-2.0105618330313058,-2.267287642662431
2.2612612612612613,5.110504443837778,-2.0095042453356493,-2.266672289851984
2.263263263263263,5.107541136347721,-2.0084414986137324,-2.2660535149328993
2.265265265265265,5.104562849418817,-2.0073735803393773,-2.2654313156409143
2.2672672672672673,5.101569583051065,-2.0063004778868376,-2.2648056896774795
2.2692692692692695,5.098561337244465,-2.0052221785298925,-2.2641766347115593
2.2712712712712713,5.0955381119990175,-2.004138669440925,-2.263544148381238
2.273273273273273,5.092499907314722,-2.003049937689994,-2.262908228295152
2.275275275275275,5.089446723191579,-2.001955970243889,-2.2622688720337676
2.277277277277278,5.086378559629589,-2.0008567539651776,-2.2616260771505163
2.2792792792792795,5.08329541662875,-1.9997522756112387,-2.260979841172808
2.2812812812812813,5.080197294189064,-1.9986425218332824,-2.2603301616029308
2.283283283283283,5.07708419231053,-1.9975274791753583,-2.2596770359188505
2.285285285285285,5.073956110993148,-1.9964071340733545,-2.259020461574923
2.2872872872872874,5.070813050236919,-1.9952814728539747,-2.258360436002525
2.2892892892892895,5.067655010041841,-1.9941504817337143,-2.2576969566106104
2.2912912912912913,5.064481990407916,-1.9930141468178129,-2.2570300207862086
2.293293293293293,5.061293991335144,-1.9918724540991977,-2.2563596258948597
2.295295295295295,5.058091012823523,-1.9907253894574144,-2.2556857692809995
2.297297297297298,5.054873054873054,-1.9895729386575416,-2.2550084482683
2.2992992992992995,5.051640117483739,-1.988415087349093,-2.254327660159968
2.3013013013013013,5.0483922006555755,-1.9872518210649015,-2.253643402239005
2.303303303303303,5.045129304388563,-1.986083125219996,-2.252955671768435
2.305305305305305,5.041851428682705,-1.984908985110455,-2.2522644659915043
2.3073073073073074,5.038558573537998,-1.9837293859122525,-2.25156978213185
2.3093093093093096,5.035250738954442,-1.9825443126800817,-2.250871617393649
2.3113113113113113,5.031927924932041,-1.9813537503461705,-2.2501699689617447
2.313313313313313,5.02859013147079,-1.9801576837190753,-2.2494648340017513
2.315315315315315,5.025237358570692,-1.9789560974824625,-2.2487562096601454
2.3173173173173174,5.021869606231746,-1.9777489761938705,-2.248044093064338
2.3193193193193196,5.018486874453952,-1.9765363042834592,-2.247328481322735
2.3213213213213213,5.015089163237311,-1.9753180660527403,-2.2466093715247837
2.323323323323323,5.011676472581823,-1.9740942456732895,-2.24588676074101
2.325325325325325,5.008248802487486,-1.972864827185445,-2.2451606460230424
2.3273273273273274,5.004806152954301,-1.971629794496984,-2.24443102440363
2.3293293293293296,5.001348523982269,-1.9703891313817856,-2.243697892896649
2.3313313313313313,4.997875915571389,-1.9691428214784727,-2.2429612484971067
2.333333333333333,4.994388327721661,-1.9678908482890376,-2.242221088181132
2.335335335335335,4.990885760433086,-1.9666331951774452,-2.2414774089059653
2.3373373373373374,4.987368213705662,-1.9653698453682231,-2.2407302076099413
2.3393393393393396,4.983835687539391,-1.9641007819450265,-2.2399794812124663
2.3413413413413413,4.980288181934273,-1.9628259878491856,-2.239225226613991
2.343343343343343,4.976725696890306,-1.961545445878237,-2.23846744069598
2.3453453453453452,4.973148232407492,-1.9602591386844268,-2.2377061203208775
2.3473473473473474,4.969555788485829,-1.9589670487731992,-2.2369412623320675
2.3493493493493496,4.965948365125319,-1.957669158501664,-2.2361728635538354
2.3513513513513513,4.962325962325963,-1.9563654500770384,-2.235400920791322
2.353353353353353,4.958688580087758,-1.955055905555072,-2.2346254308304783
2.3553553553553552,4.955036218410704,-1.953740506838447,-2.2338463904380155
2.3573573573573574,4.951368877294803,-1.9524192356751573,-2.233063796361355
2.3593593593593596,4.947686556740055,-1.951092073656863,-2.2322776453285758
2.3613613613613613,4.943989256746459,-1.9497590022172249,-2.2314879340483578
2.363363363363363,4.9402769773140145,-1.948420002630212,-2.2306946592099277
2.3653653653653652,4.9365497184427225,-1.9470750560083872,-2.2298978174829993
2.3673673673673674,4.932807480132583,-1.9457241433011696,-2.229097405517714
2.3693693693693696,4.929050262383596,-1.944367245293069,-2.228293419944581
2.3713713713713713,4.925278065195761,-1.9430043426018964,-2.2274858573744147
2.373373373373373,4.921490888569078,-1.9416354156769515,-2.22667471439827
2.3753753753753752,4.917688732503548,-1.9402604447971816,-2.225859987587379
2.3773773773773774,4.913871596999169,-1.938879410069312,-2.225041673493085
2.3793793793793796,4.910039482055943,-1.9374922914259565,-2.2242197686467766
2.3813813813813813,4.906192387673869,-1.936099068623692,-2.2233942695598192
2.383383383383383,4.902330313852948,-1.9346997212411117,-2.222565172723486
2.3853853853853852,4.898453260593178,-1.9332942286768464,-2.2217324746088902
2.387387387387387,4.894561227894561,-1.9318825701475588,-2.220896171666913
2.3893893893893896,4.890654215757096,-1.9304647246859077,-2.2200562603281333
2.3913913913913913,4.8867322241807845,-1.9290406711384815,-2.2192127370027563
2.393393393393393,4.882795253165623,-1.9276103881637052,-2.2183655980805397
2.3953953953953953,4.878843302711616,-1.9261738542297095,-2.2175148399307205
2.3973973973973974,4.874876372818759,-1.9247310476121755,-2.2166604589019414
2.3993993993993996,4.870894463487056,-1.923281946392145,-2.2158024513221752
2.4014014014014013,4.866897574716505,-1.9218265284537936,-2.21494081349865
2.403403403403403,4.862885706507106,-1.92036477148218,-2.2140755417177727
2.4054054054054053,4.858858858858859,-1.918896652960954,-2.2132066322450505
2.407407407407407,4.8548170317717645,-1.9174221501700313,-2.212334081325016
2.4094094094094096,4.850760225245822,-1.915941240183237,-2.2114578851811464
2.4114114114114114,4.846688439281032,-1.9144538998659093,-2.2105780400157857
2.413413413413413,4.842601673877395,-1.91296010587247,-2.209694542010065
2.4154154154154153,4.838499929034908,-1.9114598346439569,-2.208807387323822
2.4174174174174174,4.834383204753575,-1.9099530624055172,-2.2079165720955203
2.4194194194194196,4.830251501033394,-1.908439765163866,-2.2070220924421675
2.421421421421422,4.8261048178743655,-1.9069199187047037,-2.2061239444592338
2.423423423423423,4.821943155276489,-1.9053934985900935,-2.205222124220568
2.4254254254254253,4.817766513239764,-1.9038604801557997,-2.204316627778315
2.4274274274274275,4.813574891764192,-1.902320838508584,-2.203407451162831
2.4294294294294296,4.809368290849772,-1.9007745485234615,-2.202494590382599
2.4314314314314314,4.805146710496505,-1.8992215848409113,-2.2015780414241446
2.433433433433433,4.800910150704389,-1.8976619218640465,-2.2006578002519475
2.4354354354354353,4.796658611473426,-1.8960955337557384,-2.1997338628083574
2.4374374374374375,4.792392092803615,-1.8945223944356964,-2.198806225013505
2.4394394394394396,4.788110594694957,-1.8929424775775008,-2.1978748827652153
2.441441441441442,4.78381411714745,-1.891355756605591,-2.1969398319389177
2.443443443443443,4.779502660161096,-1.8897622046922031,-2.196001068387558
2.4454454454454453,4.775176223735895,-1.888161794754263,-2.1950585879415088
2.4474474474474475,4.770834807871845,-1.8865544994502248,-2.1941123864084773
2.4494494494494496,4.766478412568947,-1.8849402911768631,-2.1931624595734154
2.4514514514514514,4.762107037827203,-1.883319142066014,-2.1922088031984277
2.453453453453453,4.75772068364661,-1.8816910239812596,-2.19125141302268
2.4554554554554553,4.753319350027169,-1.8800559085145636,-2.190290284762304
2.4574574574574575,4.748903036968881,-1.87841376698285,-2.189325414110306
2.4594594594594597,4.744471744471745,-1.8767645704245273,-2.1883567967364703
2.4614614614614614,4.740025472535761,-1.8751082895959563,-2.187384428287266
2.463463463463463,4.73556422116093,-1.87344489496786,-2.186408304385749
2.4654654654654653,4.73108799034725,-1.871774356721675,-2.1854284206314687
2.4674674674674675,4.726596780094723,-1.8700966447458416,-2.1844447726003677
2.4694694694694697,4.722090590403347,-1.868411728632037,-2.183457355844686
2.4714714714714714,4.717569421273126,-1.86671957767134,-2.1824661658928615
2.4734734734734736,4.713033272704054,-1.865020160850338,-2.1814711982494313
2.4754754754754753,4.708482144696136,-1.8633134468471668,-2.180472448394932
2.4774774774774775,4.70391603724937,-1.8615994040274837,-2.1794699117857985
2.4794794794794797,4.699334950363757,-1.8598780004403748,-2.1784635838542634
2.4814814814814814,4.694738884039296,-1.8581492038141925,-2.1774534600082545
2.4834834834834836,4.690127838275986,-1.856412981552324,-2.176439535631292
2.4854854854854853,4.685501813073829,-1.854669300728887,-2.175421806082386
2.4874874874874875,4.680860808432825,-1.8529181280843552,-2.1744002666959306
2.4894894894894897,4.676204824352973,-1.8511594300211056,-2.1733749127816018
2.4914914914914914,4.671533860834273,-1.849393172598892,-2.172345739624249
2.4934934934934936,4.666847917876724,-1.8476193215302428,-2.1713127424837904
2.4954954954954953,4.662146995480329,-1.8458378421757768,-2.1702759165951058
2.4974974974974975,4.657431093645085,-1.8440486995394392,-2.169235257167928
2.4994994994994997,4.652700212370994,-1.8422518582636571,-2.168190759386735
2.5015015015015014,4.647954351658056,-1.8404472826244087,-2.1671424184106405
2.5035035035035036,4.643193511506269,-1.838634936526208,-2.166090229373284
2.5055055055055053,4.638417691915635,-1.8368147834970028,-2.165034187382719
2.5075075075075075,4.633626892886152,-1.83498678668298,-2.1639742875213033
2.5095095095095097,4.628821114417822,-1.8331509088432856,-2.1629105248455844
2.5115115115115114,4.624000356510646,-1.8313071123446465,-2.1618428943861887
2.5135135135135136,4.619164619164619,-1.829455359155897,-2.1607713911477053
2.5155155155155153,4.614313902379746,-1.827595610842415,-2.1596960101085734
2.5175175175175175,4.609448206156025,-1.82572782856045,-2.158616746220965
2.5195195195195197,4.604567530493457,-1.8238519730513565,-2.1575335944106695
2.5215215215215214,4.5996718753920405,-1.821968004635722,-2.156446549576977
2.5235235235235236,4.594761240851776,-1.8200758832073884,-2.15535560659256
2.5255255255255253,4.589835626872664,-1.8181755682273668,-2.1542607603033535
2.5275275275275275,4.584895033454704,-1.8162670187176424,-2.153162005528438
2.5295295295295297,4.579939460597897,-1.8143501932548656,-2.1520593370599173
2.531531531531531,4.5749689083022425,-1.8124250499639305,-2.1509527496627974
2.5335335335335336,4.5699833765677385,-1.8104915465114313,-2.1498422380748647
2.5355355355355353,4.564982865394388,-1.808549640099006,-2.1487277970065644
2.5375375375375375,4.55996737478219,-1.8065992874565495,-2.147609421140875
2.5395395395395397,4.554936904731143,-1.8046404448353088,-2.146487105133185
2.5415415415415414,4.54989145524125,-1.8026730680008416,-2.1453608436111655
2.5435435435435436,4.544831026312508,-1.8006971122258544,-2.1442306311746475
2.545545545545546,4.539755617944919,-1.7987125322828976,-2.143096462395492
2.5475475475475475,4.534665230138481,-1.796719282436929,-2.141958331817462
2.5495495495495497,4.529559862893196,-1.7947173164377346,-2.140816233956096
2.551551551551551,4.524439516209064,-1.7927065875122103,-2.139670163298575
2.5535535535535536,4.519304190086083,-1.7906870483564927,-2.138520114303594
2.5555555555555554,4.514153884524255,-1.7886586511279434,-2.1373660814012307
2.5575575575575575,4.508988599523579,-1.7866213474369796,-2.136208058992812
2.5595595595595597,4.503808335084055,-1.7845750883387486,-2.13504604145078
2.5615615615615615,4.4986130912056845,-1.7825198243246425,-2.133880023118561
2.5635635635635636,4.493402867888465,-1.780455505313648,-2.132709998310426
2.565565565565566,4.4881776651323975,-1.778382080643532,-2.131535961311358
2.5675675675675675,4.4829374829374835,-1.7762994990618524,-2.1303579063769127
2.5695695695695697,4.477682321303721,-1.7742077087167956,-2.1291758277330826
2.5715715715715715,4.47241218023111,-1.7721066571478357,-2.1279897195761563
2.5735735735735736,4.467127059719652,-1.7699962912762086,-2.12679957607258
2.5755755755755754,4.461826959769347,-1.767876557395199,-2.1256053913588153
2.5775775775775776,4.4565118803801935,-1.7657474011602372,-2.1244071595411995
2.5795795795795797,4.451181821552192,-1.763608767578795,-2.1232048746958005
2.5815815815815815,4.445836783285344,-1.7614606010000864,-2.121998530868275
2.5835835835835836,4.440476765579646,-1.7593028451045567,-2.1207881220737232
2.585585585585586,4.435101768435102,-1.7571354428931651,-2.1195736422965425
2.5875875875875876,4.42971179185171,-1.754958336676449,-2.1183550854902817
2.5895895895895897,4.424306835829469,-1.752771468063367,-2.117132445577493
2.5915915915915915,4.418886900368382,-1.7505747779499186,-2.115905716449583
2.5935935935935936,4.413451985468446,-1.748368206507528,-2.1146748919666636
2.5955955955955954,4.408002091129664,-1.746151693171194,-2.113439965957402
2.5975975975975976,4.402537217352032,-1.7439251766273944,-2.1122009322188675
2.5995995995995997,4.397057364135554,-1.741688594801743,-2.1109577845163794
2.6016016016016015,4.391562531480227,-1.7394418848463902,-2.109710516583353
2.6036036036036037,4.386052719386052,-1.7371849831271624,-2.1084591221211455
2.6056056056056054,4.380527927853031,-1.7349178252104347,-2.1072035947988996
2.6076076076076076,4.374988156881161,-1.7326403458497277,-2.1059439282533865
2.6096096096096097,4.369433406470444,-1.7303524789720224,-2.1046801160888484
2.611611611611612,4.363863676620878,-1.7280541576637904,-2.1034121518768387
2.6136136136136137,4.358278967332465,-1.7257453141567236,-2.1021400291560624
2.6156156156156154,4.352679278605205,-1.7234258798131643,-2.1008637414322147
2.6176176176176176,4.347064610439096,-1.7210957851112252,-2.099583282177819
2.61961961961962,4.34143496283414,-1.7187549596295864,-2.0982986448320626
2.621621621621622,4.335790335790335,-1.7164033320319725,-2.097009822800634
2.6236236236236237,4.330130729307684,-1.7140408300512897,-2.0957168094555554
2.6256256256256254,4.324456143386184,-1.7116673804734213,-2.094419598135016
2.6276276276276276,4.318766578025837,-1.7092829091206725,-2.093118182143206
2.6296296296296298,4.313062033226642,-1.7068873408348506,-2.0918125547501454
2.631631631631632,4.307342508988599,-1.704480599459978,-2.090502709191515
2.6336336336336337,4.301608005311708,-1.7020626078246224,-2.0891886386684857
2.6356356356356354,4.295858522195971,-1.699633287723839,-2.0878703363475437
2.6376376376376376,4.290094059641385,-1.6971925599007105,-2.0865477953603198
2.63963963963964,4.284314617647951,-1.6947403440274775,-2.0852210088034124
2.641641641641642,4.278520196215669,-1.692276558686247,-2.083889969738213
2.6436436436436437,4.27271079534454,-1.6898011213492676,-2.082554671190728
2.6456456456456454,4.266886415034564,-1.687313948358761,-2.0812151061514004
2.6476476476476476,4.261047055285738,-1.684814954906297,-2.079871267574931
2.6496496496496498,4.255192716098066,-1.6823040550117,-2.078523148380097
2.651651651651652,4.249323397471546,-1.679781161501476,-2.0771707414495713
2.6536536536536537,4.243439099406177,-1.6772461859867422,-2.0758140396297367
2.655655655655655,4.2375398219019615,-1.6746990388406542,-2.0744530357305035
2.6576576576576576,4.2316255649588985,-1.6721396291753077,-2.0730877225251243
2.65965965965966,4.225696328576987,-1.6695678648181076,-2.0717180927500047
2.661661661661662,4.219752112756227,-1.6669836522875865,-2.070344139104517
2.6636636636636637,4.213792917496621,-1.6643868967686573,-2.0689658542508114
2.6656656656656654,4.207818742798167,-1.6617775020872865,-2.067583230813623
2.6676676676676676,4.201829588660864,-1.6591553706845683,-2.0661962613800813
2.66966966966967,4.195825455084715,-1.6565204035901913,-2.064804938499517
2.671671671671672,4.1898063420697165,-1.6538725003952648,-2.0634092546832665
2.6736736736736737,4.1837722496158705,-1.6512115592245065,-2.0620092024044774
2.675675675675675,4.177723177723178,-1.6485374767077583,-2.0606047740979103
2.6776776776776776,4.171659126391637,-1.6458501479508196,-2.05919596215974
2.67967967967968,4.165580095621248,-1.643149466505572,-2.0577827589473574
2.681681681681682,4.159486085412011,-1.6404353243393843,-2.056365156779166
2.6836836836836837,4.153377095763926,-1.6377076118037683,-2.054943147934382
2.6856856856856854,4.147253126676995,-1.634966217602268,-2.0535167246528276
2.6876876876876876,4.1411141781512155,-1.632211028757561,-2.0520858791347285
2.68968968968969,4.134960250186587,-1.6294419305777477,-2.050650603540505
2.691691691691692,4.128791342783112,-1.6266588066218026,-2.0492108899905666
2.6936936936936937,4.1226074559407895,-1.6238615386641693,-2.0477667305650993
2.695695695695695,4.116408589659619,-1.6210500066584668,-2.046318117303859
2.6976976976976976,4.1101947439396,-1.6182240887002863,-2.0448650422059558
2.6996996996997,4.103965918780734,-1.61538366098905,-2.0434074972296425
2.701701701701702,4.09772211418302,-1.612528597788902,-2.0419454742920986
2.7037037037037037,4.091463330146458,-1.6096587713886068,-2.040478965269215
2.7057057057057055,4.0851895666710485,-1.6067740520604203,-2.0390079619953756
2.7077077077077076,4.078900823756791,-1.6038743080179074,-2.0375324562632375
2.70970970970971,4.072597101403686,-1.6009594053726717,-2.036052439823511
2.711711711711712,4.066278399611733,-1.5980292080899632,-2.0345679043847387
2.7137137137137137,4.059944718380932,-1.5950835779431354,-2.0330788416130683
2.7157157157157155,4.053596057711284,-1.5921223744669075,-2.0315852431320316
2.7177177177177176,4.047232417602788,-1.5891454549094046,-2.030087100522316
2.71971971971972,4.040853798055444,-1.5861526741829317,-2.028584405321535
2.721721721721722,4.034460199069252,-1.583143884813445,-2.0270771490240023
2.7237237237237237,4.028051620644213,-1.580118936888679,-2.0255653230804973
2.7257257257257255,4.0216280627803265,-1.577077678004889,-2.0240489188980346
2.7277277277277276,4.015189525477592,-1.5740199532121628,-2.0225279278396293
2.72972972972973,4.008736008736008,-1.5709456049582602,-2.0210023412240607
2.731731731731732,4.002267512555578,-1.5678544730309292,-2.019472150325636
2.7337337337337337,3.9957840369363,-1.5647463944986555,-2.0179373463739507
2.7357357357357355,3.9892855818781743,-1.5616212036497912,-2.01639792055365
2.7377377377377377,3.9827721473812017,-1.5584787319300135,-2.014853864004186
2.73973973973974,3.9762437334453793,-1.5553188078780582,-2.013305167819573
2.741741741741742,3.9697003400707103,-1.5521412570596709,-2.0117518230481437
2.7437437437437437,3.9631419672571937,-1.5489459019997236,-2.010193820692304
2.7457457457457455,3.956568615004829,-1.5457325621124294,-2.0086311517082818
2.7477477477477477,3.949980283313617,-1.5425010536295984,-2.0070638070058795
2.74974974974975,3.943376972183557,-1.5392511895268688,-2.005491777448222
2.751751751751752,3.936758681614649,-1.5359827794478451,-2.003915053851503
2.7537537537537538,3.930125411606893,-1.5326956296260763,-2.002333626984731
2.7557557557557555,3.9234771621602897,-1.5293895428047994,-2.000747487569473
2.7577577577577577,3.916813933274839,-1.5260643181543765,-1.9991566262795963
2.75975975975976,3.910135724950539,-1.522719751187345,-1.997561033741009
2.761761761761762,3.903442537187393,-1.519355633671002,-1.9959607005313984
2.763763763763764,3.8967343699853982,-1.515971753537439,-1.9943556171799686
2.7657657657657655,3.890011223344557,-1.5125678947909404,-1.992745774167175
2.7677677677677677,3.8832730972648672,-1.5091438374126531,-1.991131161924459
2.76976976976977,3.8765199917463287,-1.5056993572624386,-1.9895117708339793
2.771771771771772,3.869751906788943,-1.502234225977803,-1.9878875912283425
2.7737737737737738,3.86296884239271,-1.498748210869811,-1.9862586133903308
2.7757757757757755,3.8561707985576303,-1.495241074815874,-1.9846248275526306
2.7777777777777777,3.8493577752837016,-1.4917125761493042,-1.9829862238975555
2.77977977977978,3.842529772570925,-1.488162468545521,-1.9813427925567713
