a,b,traj,pred
2.161161161161161,4.52134904542868,-1.842471537838472,-2.1304120004692924
2.163163163163163,4.5196134851345615,-1.841618089019903,-2.1300433061234907
2.165165165165165,4.517868856207195,-1.8407609462510472,-2.129671166242387
2.1671671671671673,4.516115158646579,-1.8399001003511004,-2.129295696271192
2.1691691691691695,4.5143523924527145,-1.839035542071995,-2.1289170009593463
2.171171171171171,4.512580557625602,-1.838167262097803,-2.1285351753436688
2.173173173173173,4.5107996541652415,-1.8372952510441285,-2.1281503056409576
2.175175175175175,4.509009682071633,-1.8364194994574965,-2.127762470058374
2.1771771771771773,4.507210641344775,-1.835539997814731,-2.1273717395291905
2.1791791791791795,4.50540253198467,-1.8346567365223283,-2.126978178380775
2.181181181181181,4.5035853539913155,-1.8337697059158224,-2.1265818449410627
2.183183183183183,4.501759107364713,-1.8328788962591391,-2.1261827920891796
2.185185185185185,4.4999237921048625,-1.8319842977439504,-2.1257810677553657
2.1871871871871873,4.498079408211763,-1.831085900489011,-2.1253767153748755
2.1891891891891895,4.496225955685415,-1.8301836945394951,-2.124969774300095
2.191191191191191,4.49436343452582,-1.829277669866321,-2.124560280174726
2.193193193193193,4.4924918447329745,-1.8283678163654664,-2.1241482652735395
2.195195195195195,4.490611186306882,-1.8274541238572823,-2.123733758810866
2.1971971971971973,4.488721459247541,-1.8265365820857884,-2.1233167872207046
2.1991991991991995,4.4868226635549515,-1.8256151807179664,-2.122897374411075
2.201201201201201,4.484914799229114,-1.824689909343046,-2.1224755419949717
2.203203203203203,4.482997866270027,-1.8237607574717751,-2.12205130950009
2.205205205205205,4.481071864677693,-1.8228277145356897,-2.12162469455927
2.2072072072072073,4.47913679445211,-1.8218907698863651,-2.1211957130834396
2.2092092092092095,4.477192655593278,-1.8209499127946696,-2.120764379418669
2.2112112112112112,4.475239448101199,-1.8200051324499955,-2.120330706488793
2.213213213213213,4.473277171975871,-1.8190564179594928,-2.1198947059249407
2.215215215215215,4.471305827217295,-1.8181037583472852,-2.1194563881831683
2.2172172172172173,4.469325413825469,-1.81714714255368,-2.1190157626512924
2.2192192192192195,4.467335931800396,-1.8161865594343665,-2.118572837745923
2.2212212212212212,4.465337381142075,-1.8152219977596056,-2.1181276210005895
2.223223223223223,4.463329761850504,-1.8142534462134088,-2.1176801191457835
2.225225225225225,4.4613130739256865,-1.8132808933927056,-2.1172303381816637
2.2272272272272273,4.45928731736762,-1.8123043278065023,-2.116778283444092
2.2292292292292295,4.457252492176305,-1.8113237378750289,-2.116323959664616
2.2312312312312312,4.455208598351742,-1.8103391119288748,-2.1158673710249603
2.233233233233233,4.45315563589393,-1.809350438208115,-2.1154085212065166
2.235235235235235,4.451093604802869,-1.808357704861424,-2.1149474134353086
2.2372372372372373,4.4490225050785615,-1.807360899945179,-2.114484050522837
2.2392392392392395,4.446942336721004,-1.8063600114225489,-2.1140184349031834
2.2412412412412412,4.444853099730199,-1.805355027162578,-2.11355056866672
2.243243243243243,4.442754794106145,-1.80434593493925,-2.113080453590736
2.245245245245245,4.440647419848844,-1.803332722430545,-2.11260809116726
2.2472472472472473,4.438530976958293,-1.802315377217484,-2.1121334826283373
2.2492492492492495,4.436405465434494,-1.8012938867831565,-2.111656628969001
2.2512512512512513,4.4342708852774475,-1.8002682385117423,-2.1111775309681358
2.253253253253253,4.432127236487152,-1.7992384196875162,-2.1106961892074416
2.255255255255255,4.429974519063608,-1.7982044174938387,-2.1102126040886597
2.2572572572572573,4.4278127330068155,-1.797166219012137,-2.1097267758492286
2.2592592592592595,4.4256418783167755,-1.7961238112208695,-2.1092387045765064
2.2612612612612613,4.423461954993487,-1.7950771809944792,-2.1087483902206987
2.263263263263263,4.42127296303695,-1.7940263151023308,-2.1082558326066017
2.265265265265265,4.419074902447163,-1.7929712002076352,-2.1077610314442765
2.2672672672672673,4.41686777322413,-1.7919118228663595,-2.107263986338748
2.2692692692692695,4.414651575367847,-1.7908481695261225,-2.1067646967988187
2.2712712712712713,4.412426308878317,-1.789780226525074,-2.106263162245077
2.273273273273273,4.410191973755538,-1.7887079800907617,-2.1057593820171783
2.275275275275275,4.40794856999951,-1.7876314163389806,-2.1052533553804564
2.277277277277278,4.4056960976102335,-1.7865505212726085,-2.1047450815319375
2.2792792792792795,4.40343455658771,-1.785465280780424,-2.104234559605801
2.2812812812812813,4.401163946931938,-1.7843756806359106,-2.103721788678346
2.283283283283283,4.398884268642917,-1.7832817064960422,-2.103206767772499
2.285285285285285,4.396595521720647,-1.7821833439000545,-2.102689495861918
2.2872872872872874,4.394297706165129,-1.7810805782681975,-2.102169971874715
2.2892892892892895,4.391990821976362,-1.779973394900473,-2.101648194696842
2.2912912912912913,4.389674869154349,-1.7788617789753522,-2.101124163175169
2.293293293293293,4.387349847699086,-1.7777457155484782,-2.1005978761202773
2.295295295295295,4.385015757610574,-1.7766251895513487,-2.1000693323090007
2.297297297297298,4.382672598888815,-1.775500185789982,-2.0995385304867336
2.2992992992992995,4.3803203715338075,-1.774370688943563,-2.099005469369527
2.3013013013013013,4.377959075545551,-1.7732366835630722,-2.098470147645993
2.303303303303303,4.375588710924046,-1.7720981540698924,-2.097932563979037
2.305305305305305,4.373209277669293,-1.7709550847544004,-2.097392717007428
2.3073073073073074,4.370820775781292,-1.7698074597745352,-2.0968506053472256
2.3093093093093096,4.368423205260042,-1.7686552631543475,-2.0963062275930784
2.3113113113113113,4.366016566105545,-1.767498478782529,-2.0957595823193995
2.313313313313313,4.363600858317797,-1.7663370904109204,-2.095210668081436
2.315315315315315,4.361176081896803,-1.7651710816529982,-2.094659483416239
2.3173173173173174,4.358742236842559,-1.764000435982341,-2.094106026843544
2.3193193193193196,4.356299323155067,-1.7628251367310717,-2.093550296866569
2.3213213213213213,4.353847340834328,-1.7616451670882805,-2.0929922919727413
2.323323323323323,4.35138628988034,-1.7604605100984227,-2.092432010634352
2.325325325325325,4.348916170293103,-1.7592711486596946,-2.0918694513091536
2.3273273273273274,4.346436982072618,-1.758077065522386,-2.091304612440899
2.3293293293293296,4.343948725218884,-1.7568782432872083,-2.0907374924598314
2.3313313313313313,4.341451399731903,-1.7556746644036,-2.0901680897831265
2.333333333333333,4.338945005611673,-1.7544663111680043,-2.0895964028152934
2.335335335335335,4.336429542858194,-1.7532531657221262,-2.089022429948538
2.3373373373373374,4.333905011471467,-1.7520352100511591,-2.08844616956309
2.3393393393393396,4.331371411451491,-1.7508124259819895,-2.087867620027499
2.3413413413413413,4.328828742798268,-1.749584795181374,-2.0872867796989016
2.343343343343343,4.3262770055117965,-1.7483522991540876,-2.0867036469232634
2.3453453453453452,4.323716199592075,-1.7471149192410471,-2.086118220035594
2.3473473473473474,4.3211463250391065,-1.745872636617406,-2.085530497360145
2.3493493493493496,4.31856738185289,-1.7446254322906205,-2.084940477210582
2.3513513513513513,4.315979370033424,-1.743373287098487,-2.084348157890146
2.353353353353353,4.31338228958071,-1.7421161817071509,-2.0837535376917917
2.3553553553553552,4.310776140494748,-1.7408540966090826,-2.0831566148983134
2.3573573573573574,4.308160922775537,-1.7395870121210295,-2.0825573877824586
2.3593593593593596,4.305536636423078,-1.738314908381929,-2.0819558546070276
2.3613613613613613,4.302903281437372,-1.737037765350796,-2.0813520136249624
2.363363363363363,4.300260857818415,-1.7357555628045764,-2.0807458630794238
2.3653653653653652,4.2976093655662115,-1.7344682803359666,-2.0801374012038623
2.3673673673673674,4.294948804680759,-1.733175897351202,-2.079526626222076
2.3693693693693696,4.292279175162058,-1.73187839306781,-2.078913536348266
2.3713713713713713,4.289600477010109,-1.7305757465123306,-2.078298129787078
2.373373373373373,4.286912710224912,-1.729267936517998,-2.077680404733646
2.3753753753753752,4.284215874806465,-1.7279549417223907,-2.077060359373621
2.3773773773773774,4.281509970754771,-1.7266367405650436,-2.0764379918832003
2.3793793793793796,4.278794998069828,-1.7253133112850214,-2.0758133004291497
2.3813813813813813,4.276070956751638,-1.7239846319184566,-2.0751862831688226
2.383383383383383,4.273337846800199,-1.7226506802960484,-2.074556938250172
2.3853853853853852,4.270595668215511,-1.721311434040521,-2.073925263811762
2.387387387387387,4.267844420997574,-1.7199668705640438,-2.073291257982774
2.3893893893893896,4.265084105146389,-1.7186169670656104,-2.0726549188830106
2.3913913913913913,4.262314720661957,-1.717261700528375,-2.072016244622896
2.393393393393393,4.259536267544275,-1.7159010477169487,-2.0713752333034723
2.3953953953953953,4.256748745793346,-1.714534985174651,-2.070731883016399
2.3973973973973974,4.253952155409168,-1.7131634892207177,-2.0700861918439415
2.3993993993993996,4.251146496391741,-1.711786535947465,-2.0694381578589662
2.4014014014014013,4.2483317687410675,-1.7104041012174085,-2.0687877791249276
2.403403403403403,4.245507972457144,-1.7090161606603322,-2.0681350536958565
2.4054054054054053,4.242675107539973,-1.7076226896703162,-2.0674799796163463
2.407407407407407,4.2398331739895525,-1.7062236634027104,-2.0668225549215373
2.4094094094094096,4.236982171805884,-1.7048190567710626,-2.0661627776371003
2.4114114114114114,4.2341221009889685,-1.703408844443996,-2.065500645779218
2.413413413413413,4.231252961538803,-1.7019930008420334,-2.064836157354567
2.4154154154154153,4.228374753455389,-1.7005715001343735,-2.0641693103602945
2.4174174174174174,4.225487476738728,-1.6991443162356097,-2.0635001027840008
2.4194194194194196,4.222591131388818,-1.6977114228023968,-2.062828532603715
2.421421421421422,4.21968571740566,-1.696272793230065,-2.0621545977878726
2.423423423423423,4.2167712347892525,-1.6948284006491718,-2.0614782962952916
2.4254254254254253,4.213847683539598,-1.6933782179220025,-2.0607996260751476
2.4274274274274275,4.210915063656694,-1.6919222176390074,-2.060118585066949
2.4294294294294296,4.207973375140542,-1.690460372115184,-2.0594351712005103
2.4314314314314314,4.205022617991142,-1.6889926533863937,-2.0587493823959275
2.433433433433433,4.202062792208494,-1.6875190332056185,-2.058061216563549
2.4354354354354353,4.199093897792596,-1.6860394830391563,-2.0573706716039477
2.4374374374374375,4.196115934743451,-1.6845539740627475,-2.056677745407896
2.4394394394394396,4.193128903061058,-1.683062477157639,-2.055982435856333
2.441441441441442,4.190132802745415,-1.6815649629065792,-2.0552847408203387
2.443443443443443,4.187127633796525,-1.680061401589745,-2.054584658161103
2.4454454454454453,4.184113396214386,-1.678551763180599,-2.053882185729896
2.4474474474474475,4.181090089998999,-1.677036017341674,-2.0531773213680378
2.4494494494494496,4.178057715150363,-1.6755141334202863,-2.0524700629068677
2.4514514514514514,4.17501627166848,-1.673986080444173,-2.051760408167713
2.453453453453453,4.1719657595533475,-1.6724518271170543,-2.0510483549618588
2.4554554554554553,4.168906178804966,-1.6709113418141186,-2.050333901090514
2.4574574574574575,4.165837529423337,-1.6693645925774254,-2.0496170443447816
2.4594594594594597,4.16275981140846,-1.6678115471112325,-2.048897782505625
2.4614614614614614,4.159673024760335,-1.6662521727772357,-2.048176113343835
2.463463463463463,4.15657716947896,-1.6646864365897276,-2.047452034619998
2.4654654654654653,4.153472245564338,-1.6631143052106694,-2.046725544084462
2.4674674674674675,4.150358253016467,-1.6615357449446733,-2.045996639477303
2.4694694694694697,4.147235191835348,-1.6599507217338971,-2.045265318528292
2.4714714714714714,4.14410306202098,-1.6583592011528474,-2.0445315789568594
2.4734734734734736,4.140961863573364,-1.6567611484030862,-2.0437954184720626
2.4754754754754753,4.1378115964925,-1.6551565283078464,-2.0430568347725493
2.4774774774774775,4.134652260778386,-1.653545305306546,-2.042315825546524
2.4794794794794797,4.131483856431026,-1.6519274434492035,-2.041572388471712
2.4814814814814814,4.128306383450417,-1.6503029063907542,-2.0408265212153256
2.4834834834834836,4.125119841836558,-1.6486716573852558,-2.040078221434026
2.4854854854854853,4.121924231589452,-1.6470336592799957,-2.0393274867738898
2.4874874874874875,4.118719552709098,-1.6453888745094825,-2.0385743148703708
2.4894894894894897,4.115505805195495,-1.643737265089332,-2.037818703348265
2.4914914914914914,4.112282989048644,-1.6420787926100358,-2.037060649821674
2.4934934934934936,4.109051104268543,-1.640413418230615,-2.0363001518939674
2.4954954954954953,4.105810150855196,-1.638741102672156,-2.0355372071577458
2.4974974974974975,4.1025601288086,-1.6370618062112252,-2.0347718131948036
2.4994994994994997,4.099301038128755,-1.6353754886731575,-2.034003967576092
2.5015015015015014,4.096032878815662,-1.633682109425221,-2.03323366786168
2.5035035035035036,4.09275565086932,-1.63198162736965,-2.032460911600717
2.5055055055055053,4.08946935428973,-1.6302740009365475,-2.031685696331395
2.5075075075075075,4.086173989076892,-1.628559188076649,-2.0309080195809095
2.5095095095095097,4.082869555230805,-1.6268371462539517,-2.0301278788654202
2.5115115115115114,4.079556052751471,-1.625107832438199,-2.029345271690013
2.5135135135135136,4.076233481638886,-1.6233712030972216,-2.0285601955486596
2.5155155155155153,4.072901841893056,-1.6216272141891297,-2.0277726479241793
2.5175175175175175,4.069561133513975,-1.6198758211543538,-2.0269826262881985
2.5195195195195197,4.066211356501647,-1.6181169789075305,-2.0261901281011108
2.5215215215215214,4.062852510856071,-1.6163506418292286,-2.0253951508120367
2.5235235235235236,4.059484596577245,-1.6145767637575146,-2.0245976918587836
2.5255255255255253,4.056107613665171,-1.6127952979793498,-2.0237977486678043
2.5275275275275275,4.052721562119849,-1.6110061972218197,-2.0229953186541567
2.5295295295295297,4.049326441941279,-1.6092094136431858,-2.022190399221463
2.531531531531531,4.0459222531294605,-1.6074048988237648,-2.021382987761867
2.5335335335335336,4.042508995684393,-1.6055926037566186,-2.020573081655993
2.5355355355355353,4.039086669606078,-1.6037724788380634,-2.0197606782729043
2.5375375375375375,4.0356552748945145,-1.601944473857984,-2.018945774970061
2.5395395395395397,4.032214811549702,-1.6001085379899542,-2.0181283690932768
2.5415415415415414,4.028765279571642,-1.598264619781156,-2.017308457976677
2.5435435435435436,4.025306678960332,-1.5964126671420944,-2.016486038942655
2.545545545545546,4.021839009715776,-1.5945526273361004,-2.0156611093018304
2.5475475475475475,4.01836227183797,-1.5926844469686203,-2.0148336663530038
2.5495495495495497,4.014876465326916,-1.5908080719762854,-2.0140037073831145
2.551551551551551,4.011381590182614,-1.5889234476157514,-2.013171229667196
2.5535535535535536,4.0078776464050625,-1.5870305184523124,-2.012336230468332
2.5555555555555554,4.004364633994264,-1.5851292283482727,-2.0114987070376102
2.5575575575575575,4.000842552950216,-1.5832195204510795,-2.0106586566140816
2.5595595595595597,3.99731140327292,-1.5813013371812037,-2.0098160764247117
2.5615615615615615,3.9937711849623767,-1.579374620219768,-2.008970963684337
2.5635635635635636,3.990221898018583,-1.5774393104959117,-2.0081233155956184
2.565565565565566,3.986663542441543,-1.5754953481738885,-2.0072731293489974
2.5675675675675675,3.9830961182312534,-1.573542672639889,-2.0064204021226484
2.5695695695695697,3.979519625387715,-1.5715812224885826,-2.0055651310824323
2.5715715715715715,3.97593406391093,-1.5696109355093697,-2.004707313381851
2.5735735735735736,3.972339433800895,-1.567631748672337,-2.003846946162
2.5755755755755754,3.9687357350576127,-1.5656435981139118,-2.0029840265515215
2.5775775775775776,3.965122967681081,-1.5636464191222024,-2.002118551666556
2.5795795795795797,3.9615011316713016,-1.5616401461220195,-2.001250518610696
2.5815815815815815,3.957870227028274,-1.559624712659572,-2.0003799244749376
2.5835835835835836,3.9542302537519975,-1.5576000513868236,-1.999506766337632
2.585585585585586,3.950581211842473,-1.5555660940455074,-1.9986310412644375
2.5875875875875876,3.9469231012997,-1.553522771450785,-1.99775274630827
2.5895895895895897,3.9432559221236785,-1.551470013474544,-1.996871878509255
2.5915915915915915,3.93957967431441,-1.5494077490283202,-1.9959884348946766
2.5935935935935936,3.9358943578718906,-1.5473359060458411,-1.99510241247893
2.5955955955955954,3.932199972796124,-1.545254411465175,-1.9942138082634697
2.5975975975975976,3.9284965190871097,-1.5431631912104764,-1.9933226192367604
2.5995995995995997,3.9247839967448463,-1.5410621701733198,-1.992428842374226
2.6016016016016015,3.921062405769335,-1.5389512721936072,-1.9915324746381993
2.6036036036036037,3.9173317461605746,-1.5368304200400404,-1.9906335129778703
2.6056056056056054,3.9135920179185666,-1.5346995353901454,-1.9897319543292353
2.6076076076076076,3.9098432210433103,-1.5325585388098362,-1.9888277956150449
2.6096096096096097,3.906085355534805,-1.5304073497325068,-1.9879210337447524
2.611611611611612,3.9023184213930513,-1.5282458864376385,-1.987011665614461
2.6136136136136137,3.8985424186180495,-1.5260740660289056,-1.9860996881068718
2.6156156156156154,3.8947573472098,-1.5238918044117749,-1.9851850980912307
2.6176176176176176,3.890963207168302,-1.521699016270571,-1.984267892423275
2.61961961961962,3.887159998493554,-1.5194956150450074,-1.9833480679451803
2.621621621621622,3.883347721185559,-1.5172815129061572,-1.9824256214855063
2.6236236236236237,3.879526375244315,-1.5150566207318543,-1.981500549859143
2.6256256256256254,3.875695960669824,-1.5128208480815073,-1.9805728498672561
2.6276276276276276,3.8718564774620834,-1.510574103170307,-1.9796425182972328
2.6296296296296298,3.8680079256210944,-1.5083162928428158,-1.9787095519226257
2.631631631631632,3.8641503051468566,-1.506047322545916,-1.9777739475030982
2.6336336336336337,3.860283616039371,-1.5037670963011032,-1.976835701784369
2.6356356356356354,3.8564078582986383,-1.5014755166761014,-1.9758948114981554
2.6376376376376376,3.852523031924656,-1.4991724847557857,-1.9749512733621175
2.63963963963964,3.8486291369174257,-1.4968579001123874,-1.9740050840798014
2.641641641641642,3.844726173276946,-1.4945316607749668,-1.973056240340582
2.6436436436436437,3.840814141003219,-1.4921936631981243,-1.9721047388196062
2.6456456456456454,3.836893040096243,-1.4898438022299354,-1.9711505761777348
2.6476476476476476,3.832962870556019,-1.4874819710790832,-1.970193749061485
2.6496496496496498,3.8290236323825466,-1.4851080612811642,-1.9692342541029715
2.651651651651652,3.825075325575826,-1.4827219626641457,-1.9682720879198483
2.6536536536536537,3.8211179501358568,-1.480323563312945,-1.9673072471152497
2.655655655655655,3.81715150606264,-1.4779127495331124,-1.9663397282777308
2.6576576576576576,3.8131759933561735,-1.47548940581358,-1.9653695279812082
2.65965965965966,3.8091914120164594,-1.4730534147884595,-1.9643966427848996
2.661661661661662,3.805197762043497,-1.470604657197852,-1.9634210692332636
2.6636636636636637,3.8011950434372856,-1.4681430118476442,-1.9624428038559394
2.6656656656656654,3.7971832561978265,-1.46566835556826,-1.961461843167685
2.6676676676676676,3.7931624003251185,-1.4631805631723327,-1.9604781836683163
2.66966966966967,3.7891324758191622,-1.460679507411269,-1.9594918218426458
2.671671671671672,3.7850934826799576,-1.4581650589306667,-1.9585027541604199
2.6736736736736737,3.781045420907505,-1.4556370862245531,-1.9575109770762562
2.675675675675675,3.776988290501804,-1.4530954555884072,-1.9565164870295815
2.6776776776776776,3.7729220914628545,-1.450540031070927,-1.9555192804445682
2.67967967967968,3.768846823790657,-1.4479706744245042,-1.954519353730071
2.681681681681682,3.7647624874852097,-1.4453872450543612,-1.9535167032795622
2.6836836836836837,3.760669082546515,-1.4427895999663165,-1.9525113254710689
2.6856856856856854,3.756566608974573,-1.4401775937131254,-1.9515032166671074
2.6876876876876876,3.7524550667693815,-1.4375510783393597,-1.950492373214618
2.68968968968969,3.7483344559309417,-1.434909903324771,-1.9494787914449003
2.691691691691692,3.7442047764592528,-1.432253915526096,-1.9484624676735474
2.6936936936936937,3.740066028354316,-1.4295829591172504,-1.947443398200379
2.695695695695695,3.735918211616132,-1.4268968755278586,-1.946421579309376
2.6976976976976976,3.7317613262446985,-1.4241955033800668,-1.9453970072686133
2.6996996996997,3.727595372240017,-1.4214786784235824,-1.944369678330192
2.701701701701702,3.723420349602087,-1.418746233468882,-1.9433395887301723
2.7037037037037037,3.719236258330908,-1.4159979983185274,-1.9423067346885055
2.7057057057057055,3.7150430984264817,-1.413233799696526,-1.9412711124089648
2.7077077077077076,3.710840869888807,-1.4104534611756736,-1.9402327180790777
2.70970970970971,3.7066295727178833,-1.4076568031028078,-1.9391915478700563
2.711711711711712,3.7024092069137113,-1.4048436425219055,-1.9381475979367273
2.7137137137137137,3.698179772476291,-1.4020137930949517,-1.9371008644174625
2.7157157157157155,3.693941269405623,-1.3991670650204997,-1.9360513434341082
2.7177177177177176,3.689693697701706,-1.3963032649498508,-1.9349990310919145
2.71971971971972,3.685437057364541,-1.393422195900769,-1.9339439234794642
2.721721721721722,3.6811713483941264,-1.390523657168644,-1.9328860166686008
2.7237237237237237,3.676896570790464,-1.387607444235017,-1.9318253067143571
2.7257257257257255,3.6726127245535545,-1.3846733486733809,-1.9307617896548825
2.7277277277277276,3.668319809683396,-1.3817211580521525,-1.92969546151137
2.72972972972973,3.664017826179988,-1.3787506558347256,-1.9286263182879828
2.731731731731732,3.659706774043333,-1.3757616212764985,-1.9275543559717814
2.7337337337337337,3.6553866532734287,-1.3727538293187689,-1.926479570532649
2.7357357357357355,3.651057463870277,-1.3697270504793886,-1.925401957923217
2.7377377377377377,3.646719205833876,-1.3666810507400604,-1.9243215140787897
2.73973973973974,3.642371879164227,-1.3636155914301546,-1.9232382349172703
2.741741741741742,3.6380154838613294,-1.360530429106927,-1.9221521163390836
2.7437437437437437,3.633650019925183,-1.3574253154320013,-1.9210631542271002
2.7457457457457455,3.62927548735579,-1.3542999970439875,-1.9199713444465607
2.7477477477477477,3.624891886153147,-1.351154215427089,-1.9188766828449977
2.74974974974975,3.620499216317256,-1.3479877067755548,-1.9177791652521583
2.751751751751752,3.616097477848117,-1.3448002018538272,-1.9166787874799267
2.7537537537537538,3.61168667074573,-1.3415914258522197,-1.9155755453222456
2.7557557557557555,3.6072667950100943,-1.338361098237965,-1.914469434555037
2.7577577577577577,3.60283785064121,-1.335108932601457,-1.9133604509361235
2.75975975975976,3.598399837639077,-1.3318346364975089,-1.9122485902051478
2.761761761761762,3.5939527560036955,-1.3285379112814395,-1.9111338480834936
2.763763763763764,3.589496605735066,-1.3252184519397916,-1.9100162202742037
2.7657657657657655,3.585031386833189,-1.3218759469154795,-1.9088957024619
2.7677677677677677,3.580557099298063,-1.318510077927154,-1.9077722903127012
2.76976976976977,3.5760737431296876,-1.3151205197825595,-1.9066459794741413
2.771771771771772,3.571581318328065,-1.3117069401856571,-1.9055167655750864
2.7737737737737738,3.5670798248931934,-1.30826899953727,-1.904384644225653
