Time,traj,pred
6.03,-1.7827953633686209,-1.7827953634648905
6.04,-1.7818453085603962,-1.7818453086584733
6.05,-1.780891480832669,-1.7808914809325795
6.0600000000000005,-1.7799338690147564,-1.7799338691165265
6.07,-1.7789724618503002,-1.7789724619539566
6.08,-1.778007247996428,-1.7780072481019973
6.09,-1.777038216022902,-1.7770382161304117
6.1000000000000005,-1.7760653544112603,-1.7760653545207377
6.11,-1.775088651553943,-1.7750886516654159
6.12,-1.7741080957534108,-1.7741080958669073
6.13,-1.77312367522125,-1.7731236753367985
6.140000000000001,-1.7721353780772668,-1.772135378194896
6.15,-1.77114319234857,-1.7711431924683092
6.16,-1.7701471059686409,-1.7701471060905198
6.17,-1.769147106776393,-1.7691471069004414
6.18,-1.7681431825152174,-1.7681431826414653
6.19,-1.7671353208320162,-1.767135320960494
6.2,-1.7661235092762242,-1.7661235094069632
6.21,-1.7651077352988174,-1.7651077354318487
6.22,-1.7640879862513077,-1.764087986386663
6.23,-1.7630642493847248,-1.7630642495224362
6.24,-1.7620365118485857,-1.7620365119886854
6.25,-1.7610047606898471,-1.7610047608323685
6.26,-1.7599689828518503,-1.7599689829968261
6.2700000000000005,-1.7589291651732444,-1.758929165320708
6.28,-1.7578852943868994,-1.757885294536885
6.29,-1.7568373571188058,-1.7568373572713478
6.3,-1.7557853398869565,-1.7557853400420895
6.3100000000000005,-1.7547292291002146,-1.754729229257974
6.32,-1.7536690110571664,-1.753669011217588
6.33,-1.7526046719449593,-1.7526046721080788
6.34,-1.7515361978381223,-1.7515361980039763
6.3500000000000005,-1.7504635746973718,-1.7504635748659974
6.36,-1.749386788368401,-1.749386788539835
6.37,-1.748305824580651,-1.7483058247549321
6.38,-1.74722066894607,-1.7472206691232355
6.390000000000001,-1.7461313069578464,-1.7461313071379354
6.4,-1.7450377239891353,-1.7450377241721868
6.41,-1.7439399052917588,-1.7439399054778126
6.42,-1.7428378359948928,-1.7428378361839891
6.43,-1.741731501103734,-1.7417315012959131
6.44,-1.740620885498148,-1.740620885693451
6.45,-1.7395059739313,-1.7395059741297685
6.46,-1.738386751028265,-1.7383867512299407
6.47,-1.737263201284618,-1.7372632014895437
6.48,-1.736135309065007,-1.7361353092732257
6.49,-1.7350030586017022,-1.7350030588132577
6.5,-1.733866433993128,-1.733866434208064
6.51,-1.732725419202371,-1.7327254194207327
6.5200000000000005,-1.7315799980556703,-1.7315799982775022
6.53,-1.730430154240882,-1.73043015446623
6.54,-1.7292758713059255,-1.7292758715348362
6.55,-1.728117132657207,-1.7281171328897265
6.5600000000000005,-1.7269539215580152,-1.7269539217941916
6.57,-1.7257862211269033,-1.7257862213667843
6.58,-1.7246140143360382,-1.7246140145796722
6.59,-1.7234372840095311,-1.7234372842569672
6.6000000000000005,-1.722256012821742,-1.72225601307303
6.61,-1.7210701832955608,-1.7210701835507507
6.62,-1.7198797778006605,-1.7198797780598032
6.63,-1.7186847785517272,-1.7186847788148747
6.640000000000001,-1.7174851676066647,-1.717485167873869
6.65,-1.716280926864769,-1.7162809271360826
6.66,-1.715072038064879,-1.7150720383403555
6.67,-1.7138584827834984,-1.7138584830631918
6.68,-1.7126402424328904,-1.7126402427168552
6.69,-1.7114172982591422,-1.711417298547434
6.7,-1.7101896313402032,-1.710189631632878
6.71,-1.708957222583891,-1.7089572228810055
6.72,-1.707720052725869,-1.7077200530274808
6.73,-1.7064781023275932,-1.7064781026337603
6.74,-1.7052313517742277,-1.7052313520850089
6.75,-1.7039797812725272,-1.7039797815879825
6.76,-1.702723370848691,-1.7027233711688805
6.7700000000000005,-1.7014621003461796,-1.701462100671164
6.78,-1.7001959494235002,-1.7001959497533417
6.79,-1.6989248975519584,-1.6989248978867193
6.8,-1.6976489240133743,-1.6976489243531183
6.8100000000000005,-1.6963680078977648,-1.6963680082425554
6.82,-1.6950821281009858,-1.6950821284508881
6.83,-1.6937912633223438,-1.6937912636774237
6.84,-1.6924953920621657,-1.6924953924224897
6.8500000000000005,-1.6911944926193314,-1.6911944929849672
6.86,-1.6898885430887698,-1.6898885434597852
6.87,-1.688577521358912,-1.6885775217353762
6.88,-1.687261405109107,-1.68726140549109
6.890000000000001,-1.6859401718069953,-1.6859401721945677
6.9,-1.6846137987058407,-1.6846137990990742
6.91,-1.6832822628418198,-1.6832822632407871
6.92,-1.6819455410312687,-1.6819455414360431
6.93,-1.680603609867884,-1.6806036102785402
6.94,-1.6792564457198809,-1.679256446136494
6.95,-1.677904024727103,-1.6779040251497497
6.96,-1.6765463227980884,-1.6765463232268456
6.97,-1.675183315607084,-1.6751833160420302
6.98,-1.673814978591016,-1.6738149790322305
6.99,-1.6724412869464074,-1.6724412873939702
7.0,-1.6710622156262451,-1.6710622160802378
7.01,-1.6696777393367983,-1.669677739797303
7.0200000000000005,-1.6682878325343815,-1.6682878330014819
7.03,-1.666892469422066,-1.6668924698958458
7.04,-1.6654916239463338,-1.6654916244268791
7.05,-1.6640852697936808,-1.6640852702810784
7.0600000000000005,-1.6626733803871587,-1.6626733808814962
7.07,-1.661255928882861,-1.6612559293842273
7.08,-1.6598328881663498,-1.6598328886748348
7.09,-1.658404230849022,-1.658404231364717
7.1000000000000005,-1.6569699292644149,-1.656969929787412
7.11,-1.6555299554644478,-1.655529955994841
7.12,-1.6540842812156011,-1.654084281753485
7.13,-1.652632877995029,-1.6526328785404998
7.140000000000001,-1.6511757169866064,-1.6511757175397612
7.15,-1.6497127690769071,-1.6497127696378449
7.16,-1.6482440048511149,-1.6482440054199345
7.17,-1.6467693945888584,-1.6467693951656621
7.18,-1.6452889082599826,-1.6452889088448726
7.19,-1.643802515520238,-1.643802516113318
7.2,-1.6423101857068994,-1.6423101863082747
7.21,-1.6408118878343068,-1.640811888444084
7.22,-1.6393075905893275,-1.6393075912076152
7.23,-1.6377972623267398,-1.6377972629536468
7.24,-1.6362808710645316,-1.6362808717001691
7.25,-1.6347583844791196,-1.6347583851236
7.26,-1.633229769900481,-1.6332297705539185
7.27,-1.6316949943071986,-1.6316949949697086
7.28,-1.6301540243214172,-1.630154024993117
7.29,-1.62860682620371,-1.628606826884718
7.3,-1.627053365847851,-1.6270533665382874
7.31,-1.6254936087754934,-1.6254936094754802
7.32,-1.623927520130752,-1.6239275208404125
7.33,-1.6223550646746854,-1.6223550653941452
7.34,-1.6207762067796794,-1.6207762075090653
7.35,-1.6191909104237243,-1.619190911163165
7.36,-1.6175991391845908,-1.6175991399342164
7.37,-1.6160008562338932,-1.6160008569938362
7.38,-1.6143960243310482,-1.6143960251014426
7.390000000000001,-1.612784605817117,-1.6127846065980989
7.4,-1.611166562608534,-1.6111665634002412
7.41,-1.609541856190719,-1.6095418569932913
7.42,-1.6079104476115675,-1.6079104484251465
7.43,-1.606272297474819,-1.6062722982995483
7.44,-1.6046273659333,-1.6046273667693256
7.45,-1.6029756126820398,-1.602975613529509
7.46,-1.6013169969512515,-1.6013169978103143
7.47,-1.5996514774991837,-1.5996514783699918
7.48,-1.59797901260483,-1.5979790134875373
7.49,-1.596299560060502,-1.5962995609552653
7.5,-1.5946130771642582,-1.5946130780712353
7.51,-1.5929195207121822,-1.5929195216315344
7.52,-1.5912188469905169,-1.591218847922407
7.53,-1.5895110117676392,-1.5895110127122325
7.54,-1.5877959702858817,-1.5877959712433458
7.55,-1.5860736772531898,-1.5860736782236955
7.56,-1.5843440868346188,-1.5843440878183384
7.57,-1.5826071526436571,-1.5826071536407658
7.58,-1.5808628277333812,-1.5808628287440565
7.59,-1.5791110645874311,-1.5791110656118534
7.6,-1.577351815110808,-1.5773518161491602
7.61,-1.5755850306204835,-1.5755850316729516
7.62,-1.573810661835824,-1.5738106629025956
7.63,-1.5720286588688144,-1.5720286599500812
7.640000000000001,-1.570238971214091,-1.570238972310047
7.65,-1.5684415477387652,-1.568441548849607
7.66,-1.5666363366720415,-1.566636337797969
7.67,-1.5648232855946211,-1.5648232867358371
7.68,-1.5630023414278884,-1.5630023425845985
7.69,-1.5611734504228716,-1.5611734515952846
7.7,-1.5593365581489758,-1.5593365593373039
7.71,-1.55749160948248,-1.5574916106869385
7.72,-1.555638548594794,-1.5556385498156016
7.73,-1.5537773189404682,-1.5537773201778464
7.74,-1.55190786324495,-1.5519078644991242
7.75,-1.5500301234920826,-1.5500301247632813
7.76,-1.5481440409113358,-1.5481440421997912
7.77,-1.5462495559647669,-1.546249557270715
7.78,-1.5443466083337007,-1.5443466096573808
7.79,-1.542435136905124,-1.5424351382467791
7.8,-1.5405150797577858,-1.540515081117663
7.81,-1.5385863741479977,-1.5385863755263478
7.82,-1.536648956495124,-1.5366489578922016
7.83,-1.5347027623667566,-1.5347027637828203
7.84,-1.532747726463564,-1.5327477278988768
7.85,-1.5307837826038075,-1.5307837840586362
7.86,-1.5288108637075155,-1.5288108651821317
7.87,-1.5268289017803078,-1.5268289032749867
7.88,-1.524837827896857,-1.5248378294118783
7.890000000000001,-1.5228375721839844,-1.5228375737196325
7.9,-1.5208280638033738,-1.5208280653599378
7.91,-1.5188092309338974,-1.518809232511671
7.92,-1.5167810007535425,-1.516781002352824
7.930000000000001,-1.5147432994209251,-1.5147433010420186
7.94,-1.5126960520563886,-1.5126960536996013
7.95,-1.5106391827226606,-1.510639184388306
7.96,-1.5085726144050748,-1.5085726160934714
7.97,-1.5064962689913313,-1.5064962707028027
7.98,-1.5044100672507896,-1.5044100689856648
7.99,-1.5023139288132803,-1.502313930571894
8.0,-1.500207772147423,-1.500207773930115
8.01,-1.4980915145384333,-1.4980915163455493
8.02,-1.4959650720654112,-1.495965073897303
8.03,-1.4938283595780908,-1.4938283614351158
8.040000000000001,-1.491681290673038,-1.4916812925555598
8.05,-1.489523777669282,-1.4895237795776706
8.06,-1.4873557315833643,-1.4873557335179954
8.07,-1.485177062103787,-1.4851770640650432
8.08,-1.4829876775648456,-1.482987679553116
8.09,-1.4807874849198286,-1.4807874869355089
8.1,-1.4785763897135638,-1.4785763917570567
8.11,-1.4763542960542952,-1.4763542981260105
8.120000000000001,-1.4741211065848705,-1.4741211086852248
8.13,-1.4718767224532174,-1.4718767245826347
8.14,-1.469621043282091,-1.469621045441003
8.15,-1.4673539671380704,-1.467353969326916
8.16,-1.4650753904997793,-1.4650753927190057
8.17,-1.462785208225314,-1.462785210475376
8.18,-1.4604833135188493,-1.4604833158002102
8.19,-1.4581695978964024,-1.4581696002095335
8.2,-1.4558439511507275,-1.4558439534961085
8.21,-1.4535062613153154,-1.453506263693435
8.22,-1.4511564146274727,-1.4511564170388285
8.23,-1.4487942954904522,-1.4487942979355506
8.24,-1.4464197864346042,-1.446419788913961
8.25,-1.4440327680775222,-1.4440327705916627
8.26,-1.44163311908315,-1.4416331216326093
8.27,-1.4392207161198196,-1.4392207187051427
8.28,-1.4367954338171869,-1.4367954364389286
8.290000000000001,-1.4343571447220296,-1.4343571473807557
8.3,-1.4319057192528772,-1.431905721949164
8.31,-1.4294410256534291,-1.4294410283878636
8.32,-1.4269629299447308,-1.4269629327179107
8.33,-1.424471295876062,-1.424471298688597
8.34,-1.4219659848745034,-1.421965987727015
8.35,-1.4194468559931352,-1.4194468588862565
8.36,-1.4169137658578257,-1.4169137687922018
8.370000000000001,-1.414366568612563,-1.4143665715888523
8.38,-1.41180511586329,-1.411805118882163
8.39,-1.4092292566201845,-1.4092292596823248
8.4,-1.4066388372383412,-1.4066388403444465
8.41,-1.4040337013568045,-1.4040337045075857
8.42,-1.401413689835892,-1.4014136930320742
8.43,-1.3987786406927587,-1.3987786439350816
8.44,-1.3961283890351428,-1.3961283923243606
8.45,-1.393462766993231,-1.393462770330113
8.46,-1.390781603649582,-1.390781607034914
8.47,-1.3880847249670478,-1.3880847284016309
8.48,-1.3853719537146176,-1.3853719571992689
8.49,-1.3826431093911205,-1.3826431129266743
8.5,-1.379898008146715,-1.3798980117340227
8.51,-1.3771364627020868,-1.3771364663420176
8.52,-1.3743582822652798,-1.3743582859587207
8.53,-1.3715632724460778,-1.3715632761939343
8.540000000000001,-1.3687512351678537,-1.3687512389710506
8.55,-1.3659219685767992,-1.3659219724362803
8.56,-1.3630752669484425,-1.363075270865172
8.57,-1.3602109205913615,-1.3602109245663245
8.58,-1.3573287157479947,-1.3573287197821966
8.59,-1.3544284344924438,-1.354428438586912
8.6,-1.3515098546251687,-1.351509858780953
8.61,-1.3485727495644595,-1.3485727537826324
8.620000000000001,-1.3456168882345714,-1.3456168925162288
8.63,-1.3426420349504056,-1.3426420392966676
8.64,-1.33964794929861,-1.3396479537106212
8.65,-1.336634386014971,-1.3366343904939015
8.66,-1.3336010948579615,-1.333601099405008
8.67,-1.330547820478308,-1.3305478250946932
8.68,-1.3274743022844242,-1.3274743069713986
8.69,-1.324380274303568,-1.3243802790624104
8.700000000000001,-1.321265465038557,-1.3212654698705752
8.71,-1.31812959731988,-1.3181296022264126
8.72,-1.3149723881530362,-1.3149723931354518
8.73,-1.311793548560915,-1.311793553620614
8.74,-1.3085927834210382,-1.308592788559454
8.75,-1.305369791297467,-1.3053697965160662
8.76,-1.3021242642671702,-1.3021242695674533
8.77,-1.2988558877406404,-1.2988558931241445
8.78,-1.2955643402765462,-1.295564345744844
8.790000000000001,-1.292249293390178,-1.2922492989448808
8.8,-1.288910411355459,-1.2889104169982157
8.81,-1.2855473510002606,-1.2855473567327607
8.82,-1.2821597614947693,-1.2821597673187433
8.83,-1.2787472841326268,-1.2787472900498476
8.84,-1.2753095521045597,-1.2753095581168432
8.85,-1.2718461902641998,-1.2718461963734073
8.86,-1.268356814885787,-1.2683568210938263
8.870000000000001,-1.264841033413427,-1.2648410397222527
8.88,-1.2612984442015611,-1.261298450613178
8.89,-1.2577286362463038,-1.2577286427627665
8.9,-1.254131188907262,-1.254131195530678
8.91,-1.2505056716194605,-1.2505056783519912
8.92,-1.246851643594961,-1.2468516504388232
8.93,-1.2431686535137505,-1.2431686604712184
8.94,-1.2394562392034576,-1.2394562462768648
8.950000000000001,-1.235713927307429,-1.23571393449917
8.96,-1.2319412329406807,-1.2319412402532135
8.97,-1.228137659333215,-1.2281376667690622
8.98,-1.224302697460168,-1.22430270502192
8.99,-1.2204358256582315,-1.220435833348548
9.0,-1.216536509227763,-1.2165365170493754
9.01,-1.2126042000199682,-1.2126042079756825
9.02,-1.208638336008521,-1.2086383441012194
9.03,-1.204638340844939,-1.204638349077583
9.04,-1.2006036233970134,-1.2006036317726467
9.05,-1.1965335772695558,-1.1965335857913064
9.06,-1.1924275803066793,-1.1924275889777631
9.07,-1.1882849940748066,-1.1882850028985303
9.08,-1.1841051633255475,-1.1841051723053115
9.09,-1.1798874154375525,-1.1798874245768538
9.1,-1.1756310598363982,-1.1756310691388345
9.11,-1.1713353873915242,-1.1713353968607976
9.12,-1.1669996697891805,-1.1669996794291002
9.13,-1.1626231588802984,-1.1626231686947857
9.14,-1.158205086002145,-1.1582050959952357
9.15,-1.153744661272556,-1.153744671448407
9.16,-1.149241072855496,-1.1492410832183868
9.17,-1.1446934861966065,-1.144693496750946
9.18,-1.1401010432273644,-1.1401010539776946
9.19,-1.135462861536378,-1.135462872487379
9.2,-1.1307780335062845,-1.1307780446627798
9.21,-1.1260456254146307,-1.126045636781593
9.22,-1.1212646764970382,-1.121264688079594
9.23,-1.116434197970857,-1.116434209774293
9.24,-1.1115531720174303,-1.1115531840472
9.25,-1.1066205507209896,-1.1066205629827182
9.26,-1.1016352549620887,-1.1016352674615815
9.27,-1.0965961732633924,-1.0965961860066409
9.28,-1.091502160585503,-1.091502173578692
9.29,-1.0863520370703976,-1.0863520503199129
9.3,-1.0811445867299128,-1.0811446002423497
9.31,-1.075878556076589,-1.0758785698587605
9.32,-1.07055265269403,-1.0705526667529748
9.33,-1.0651655437437908,-1.0651655580867827
9.34,-1.0597158544056478,-1.0597158690402058
9.35,-1.054202166247936,-1.0542021811818336
9.36,-1.0486230155244596,-1.0486230307657358
9.37,-1.0429768913942992,-1.042976906951269
9.38,-1.0372622340606392,-1.0372622499419055
9.39,-1.0314774328245364,-1.0314774490390013
9.4,-1.0256208240493263,-1.0256208406062046
9.41,-1.0196906890311437,-1.019690705939975
9.42,-1.0136852517707782,-1.013685269041442
9.43,-1.0076026766418522,-1.0076026942845815
9.44,-1.0014410659500184,-1.0014410839754153
9.45,-0.9951984573776118,-0.9951984757966638
9.46,-0.988872821307888,-0.988872840131984
9.47,-0.9824620580226718,-0.9824620772636201
9.48,-0.9759639947669176,-0.9759640144369647
9.49,-0.9693763826733448,-0.9693764027851942
9.5,-0.9626968935399538,-0.9626969141067871
9.51,-0.9559231164528624,-0.9559231374883602
9.52,-0.9490525542465118,-0.9490525757648763
9.53,-0.9420826197928934,-0.9420826418088725
9.54,-0.9350106321110282,-0.9350106546399396
9.55,-0.927833812287496,-0.9278338353452539
9.56,-0.9205492791983664,-0.9205493028015092
9.57,-0.9131540450224208,-0.9131540691881394
9.58,-0.9056450105350752,-0.9056450352812438
9.59,-0.8980189601719342,-0.8980189855171425
9.6,-0.8902725568504032,-0.8902725828139899
9.61,-0.8824023365372854,-0.8824023631393735
9.62,-0.8744047025497811,-0.8744047298113152
9.63,-0.8662759195767984,-0.8662759475195843
9.64,-0.8580121074069791,-0.8580121360537248
9.65,-0.8496092343493493,-0.8496092637237088
9.66,-0.8410631103320242,-0.8410631404586429
9.67,-0.8323693796639428,-0.832369410568506
9.68,-0.8235235134441874,-0.8235235451534708
9.69,-0.8145208016030675,-0.8145208341449909
9.7,-0.805356344558831,-0.805356377962514
9.71,-0.796025044473624,-0.7960250787694458
9.72,-0.786521596092175,-0.7865216313118362
9.73,-0.7768404771466438,-0.7768405133232318
9.74,-0.7669759383111903,-0.7669759754792482
9.75,-0.7569219926900977,-0.756922030885697
9.76,-0.74667240482378,-0.7466724440845961
9.77,-0.7362206791977384,-0.7362207195631312
9.78,-0.7255600482405783,-0.7255600897516756
9.79,-0.7146834597985825,-0.7146835024983687
9.8,-0.7035835640761549,-0.7035836080095627
9.81,-0.692252700033751,-0.6922527452477588
9.82,-0.6806828812378019,-0.6806829277815354
9.83,-0.6688657811607073,-0.6688658290855451
9.84,-0.6567927179333409,-0.6567927672930263
9.85,-0.6444546385578142,-0.6444546894085701
9.86,-0.6318421025946258,-0.6318421549952765
9.87,-0.6189452653459755,-0.6189453193580718
9.88,-0.6057538605661243,-0.6057539162540748
9.89,-0.5922571827404893,-0.5922572401716951
9.9,-0.5784440689879115,-0.5784441282329067
9.91,-0.5643028806555461,-0.5643029417881427
9.92,-0.5498214846934204,-0.5498215477908562
9.93,-0.534987234916268,-0.5349873000593596
9.94,-0.5197869532842192,-0.5197870205575168
9.95,-0.5042069113617708,-0.504206980853716
9.96,-0.4882328121467226,-0.48823288394980724
9.97,-0.4718497724980459,-0.47184984670897123
9.98,-0.4550423064345917,-0.4550423831544264
9.99,-0.4377943096258836,-0.43779438896021844
