Time,traj,pred
5.68,-1.955948839656766,-1.9559488396819937
5.69,-1.955167899472636,-1.9551678994983508
5.7,-1.9543829165020308,-1.9543829165282398
5.71,-1.9535938827154693,-1.9535938827421795
5.72,-1.9528007900240916,-1.9528007900513098
5.73,-1.9520036302791888,-1.9520036303069221
5.74,-1.9512023952717268,-1.9512023952999833
5.75,-1.950397076731868,-1.9503970767606544
5.76,-1.949587666328481,-1.9495876663578051
5.7700000000000005,-1.9487741556686515,-1.9487741556985207
5.78,-1.9479565362971831,-1.9479565363276055
5.79,-1.9471347996960953,-1.947134799727078
5.8,-1.946308937284112,-1.9463089373156635
5.8100000000000005,-1.9454789404161497,-1.9454789404482775
5.82,-1.9446448003827932,-1.944644800415506
5.83,-1.943806508409772,-1.9438065084430778
5.84,-1.9429640556574257,-1.9429640556913321
5.8500000000000005,-1.9421174332201627,-1.942117433254679
5.86,-1.9412666321259195,-1.9412666321610534
5.87,-1.940411643335605,-1.940411643371365
5.88,-1.9395524577425425,-1.9395524577789378
5.89,-1.938689066171908,-1.9386890662089473
5.9,-1.937821459380156,-1.937821459417848
5.91,-1.9369496280544425,-1.9369496280927958
5.92,-1.9360735628120391,-1.9360735628510632
5.93,-1.9351932541997436,-1.9351932542394477
5.94,-1.934308692693279,-1.9343086927336723
5.95,-1.9334198686966897,-1.933419868737781
5.96,-1.932526772541726,-1.9325267725835253
5.97,-1.931629394487227,-1.9316293945297436
5.98,-1.9307277247184904,-1.9307277247617343
5.99,-1.9298217533466395,-1.9298217533906203
6.0,-1.9289114704079793,-1.9289114704527068
6.01,-1.9279968658633464,-1.927996865908831
6.0200000000000005,-1.9270779295974512,-1.9270779296437028
6.03,-1.9261546514182124,-1.926154651465241
6.04,-1.9252270210560811,-1.9252270211038973
6.05,-1.9242950281633615,-1.9242950282119755
6.0600000000000005,-1.9233586623135177,-1.9233586623629402
6.07,-1.9224179130004768,-1.9224179130507184
6.08,-1.921472769637921,-1.9214727696889926
6.09,-1.920523221558572,-1.9205232216104844
6.1000000000000005,-1.919569258013466,-1.9195692580662305
6.11,-1.918610868171221,-1.9186108682248486
6.12,-1.917648041117294,-1.917648041171796
6.13,-1.9166807658532297,-1.9166807659086171
6.140000000000001,-1.9157090312958984,-1.9157090313521836
6.15,-1.914732826276729,-1.9147328263339232
6.16,-1.913752139540926,-1.9137521395990411
6.17,-1.9127669597466823,-1.9127669598057304
6.18,-1.91177727546438,-1.9117772755243725
6.19,-1.9107830751757793,-1.9107830752367287
6.2,-1.9097843472732023,-1.9097843473351213
6.21,-1.9087810800587028,-1.9087810801216032
6.22,-1.9077732617432248,-1.9077732618071195
6.23,-1.9067608804457543,-1.9067608805106564
6.24,-1.9057439241924583,-1.9057439242583805
6.25,-1.904722380915812,-1.9047223809827667
6.26,-1.9036962384537153,-1.9036962385217162
6.2700000000000005,-1.9026654845486013,-1.9026654846176616
6.28,-1.9016301068465291,-1.9016301069166623
6.29,-1.9005900928962671,-1.900590092967487
6.3,-1.8995454301483656,-1.8995454302206853
6.3100000000000005,-1.8984961059542136,-1.8984961060276475
6.32,-1.8974421075650905,-1.8974421076396522
6.33,-1.8963834221311968,-1.896383422206901
6.34,-1.895320036700681,-1.8953200367775416
6.3500000000000005,-1.8942519382186471,-1.8942519382966787
6.36,-1.8931791135261529,-1.8931791136053704
6.37,-1.8921015493591948,-1.892101549439613
6.38,-1.8910192323476789,-1.8910192324293122
6.390000000000001,-1.8899321490143772,-1.8899321490972416
6.4,-1.8888402857738753,-1.8888402858579858
6.41,-1.8877436289314988,-1.887743629016871
6.42,-1.8866421646822324,-1.8866421647688818
6.43,-1.8855358791096208,-1.8855358791975632
6.44,-1.884424758184656,-1.8844247582739073
6.45,-1.8833087877646508,-1.8833087878552275
6.46,-1.882187953592097,-1.8821879536840151
6.47,-1.8810622412935063,-1.8810622413867828
6.48,-1.8799316363782403,-1.8799316364728915
6.49,-1.8787961242373197,-1.8787961243333626
6.5,-1.8776556901422208,-1.8776556902396728
6.51,-1.8765103192436556,-1.876510319342534
6.5200000000000005,-1.8753599965703347,-1.875359996670657
6.53,-1.8742047070277128,-1.8742047071294963
6.54,-1.8730444353967188,-1.8730444354999816
6.55,-1.8718791663324683,-1.8718791664372283
6.5600000000000005,-1.8707088843629571,-1.8707088844692328
6.57,-1.86953357388774,-1.8695335739955496
6.58,-1.8683532191765873,-1.8683532192859496
6.59,-1.8671678043681263,-1.8671678044790603
6.6000000000000005,-1.8659773134684636,-1.8659773135809883
6.61,-1.864781730349787,-1.8647817304639216
6.62,-1.863581038748948,-1.8635810388647125
6.63,-1.8623752222660284,-1.862375222383442
6.640000000000001,-1.8611642643628803,-1.8611642644819633
6.65,-1.859948148361653,-1.8599481484824254
6.66,-1.8587268574432936,-1.858726857565776
6.67,-1.8575003746460303,-1.8575003747702434
6.68,-1.8562686828638328,-1.856268682989797
6.69,-1.8550317648448496,-1.8550317649725867
6.7,-1.8537896031898289,-1.8537896033193595
6.71,-1.852542180350507,-1.8525421804818536
6.72,-1.8512894786279872,-1.8512894787611711
6.73,-1.8500314801710829,-1.8500314803061257
6.74,-1.8487681669746432,-1.848768167111568
6.75,-1.8474995208778575,-1.847499521016687
6.76,-1.846225523562529,-1.8462255237032854
6.7700000000000005,-1.844946156551326,-1.844946156694033
6.78,-1.8436614012060115,-1.8436614013506925
6.79,-1.8423712387256417,-1.8423712388723201
6.8,-1.8410756501447416,-1.8410756502934416
6.8100000000000005,-1.8397746163314543,-1.8397746164821995
6.82,-1.83846811798566,-1.8384681181384752
6.83,-1.8371561356370725,-1.8371561357919821
6.84,-1.835838649643302,-1.8358386498003318
6.8500000000000005,-1.8345156401878968,-1.8345156403470717
6.86,-1.8331870872783471,-1.833187087439693
6.87,-1.8318529707440676,-1.8318529709076097
6.88,-1.8305132702343432,-1.8305132704001084
6.890000000000001,-1.8291679652162511,-1.8291679653842654
6.9,-1.827817034972545,-1.8278170351428356
6.91,-1.8264604585995132,-1.826460458772107
6.92,-1.8250982150048003,-1.825098215179725
6.93,-1.8237302829052005,-1.8237302830824833
6.94,-1.822356640824412,-1.8223566410040812
6.95,-1.820977267090763,-1.820977267272847
6.96,-1.819592139834899,-1.8195921400194273
6.97,-1.81820123698744,-1.8182012371744407
6.98,-1.816804536276593,-1.8168045364660959
6.99,-1.8154020152257375,-1.8154020154177728
7.0,-1.81399365115097,-1.8139936513455672
7.01,-1.8125794211586077,-1.8125794213557973
7.0200000000000005,-1.811159302142658,-1.8111593023424712
7.03,-1.8097332707822489,-1.8097332709847167
7.04,-1.8083013035390143,-1.8083013037441686
7.05,-1.8068633766544455,-1.8068633768623181
7.0600000000000005,-1.8054194661471956,-1.8054194663578185
7.07,-1.8039695478103437,-1.8039695480237499
7.08,-1.802513597208618,-1.8025135974248403
7.09,-1.8010515896755712,-1.8010515898946435
7.1000000000000005,-1.7995835003107152,-1.7995835005326715
7.11,-1.7981093039766072,-1.7981093042014813
7.12,-1.7966289752958902,-1.796628975523717
7.13,-1.7951424886482878,-1.7951424888791025
7.140000000000001,-1.793649818167549,-1.7936498184013874
7.15,-1.792150937738345,-1.7921509379752427
7.16,-1.7906458209931146,-1.7906458212331082
7.17,-1.7891344413088606,-1.789134441551987
7.18,-1.787616771803893,-1.7876167720501892
7.19,-1.786092785334518,-1.7860927855840225
7.2,-1.7845624544916776,-1.7845624547444283
7.21,-1.7830257515975274,-1.783025751853563
7.22,-1.781482648701964,-1.7814826489613236
7.23,-1.7799331175790918,-1.779933117841815
7.24,-1.7783771297236333,-1.7783771299897604
7.25,-1.776814656347279,-1.7768146566168506
7.26,-1.7752456683749769,-1.775245668648034
7.27,-1.7736701364411591,-1.7736701367177437
7.28,-1.772088030885908,-1.7720880311660618
7.29,-1.7704993217510538,-1.77049932203482
7.3,-1.7689039787762109,-1.7689039790636325
7.31,-1.767301971394744,-1.767301971685865
7.32,-1.7656932687296676,-1.765693269024532
7.33,-1.7640778395894745,-1.7640778398881274
7.34,-1.7624556524638948,-1.7624556527663817
7.35,-1.7608266755195805,-1.7608266758259472
7.36,-1.7591908765957167,-1.75919087690601
7.37,-1.7575482231995587,-1.7575482235138258
7.38,-1.7558986825018887,-1.7558986828201775
7.390000000000001,-1.7542422213323974,-1.7542422216547562
7.4,-1.752578806174982,-1.75257880650146
7.41,-1.7509084031629651,-1.7509084034936118
7.42,-1.749230978074227,-1.7492309784090927
7.43,-1.747546496326255,-1.7475464966653906
7.44,-1.7458549229711036,-1.7458549233145606
7.45,-1.7441562226902665,-1.7441562230380974
7.46,-1.7424503597894578,-1.7424503601417154
7.47,-1.7407372981932996,-1.7407372985500376
7.48,-1.739017001439915,-1.7390170018011875
7.49,-1.7372894326754234,-1.7372894330412858
7.5,-1.7355545546483395,-1.7355545550188476
7.51,-1.7338123297038683,-1.7338123300790782
7.52,-1.7320627197780964,-1.7320627201580656
7.53,-1.7303056863920818,-1.7303056867768682
7.54,-1.7285411906458314,-1.728541191035494
7.55,-1.7267691932121716,-1.7267691936067697
7.56,-1.724989654330504,-1.7249896547300982
7.57,-1.7232025338004484,-1.7232025342050996
7.58,-1.7214077909753658,-1.721407791385136
7.59,-1.7196053847557635,-1.7196053851707156
7.6,-1.7177952735825766,-1.7177952740027742
7.61,-1.7159774154303231,-1.715977415855831
7.62,-1.714151767800134,-1.7141517682310168
7.63,-1.712318287712646,-1.7123182881489702
7.640000000000001,-1.710476931700768,-1.710476932142601
7.65,-1.7086276558023048,-1.7086276562497147
7.66,-1.706770415552443,-1.7067704160054986
7.67,-1.704905165976093,-1.7049051664348642
7.68,-1.7030318615800846,-1.7030318620446423
7.69,-1.701150456345213,-1.7011504568156288
7.7,-1.69926090371813,-1.6992609041944773
7.71,-1.6973631566030818,-1.6973631570854344
7.72,-1.6954571673534826,-1.6954571678419152
7.73,-1.6935428877633256,-1.6935428882579142
7.74,-1.6916202690584266,-1.6916202695592482
7.75,-1.6896892618874948,-1.6896892623946276
7.76,-1.687749816313029,-1.6877498168265521
7.77,-1.6858018818020322,-1.685801882322026
7.78,-1.6838454072165436,-1.6838454077430896
7.79,-1.681880340803981,-1.6818803413371615
7.8,-1.6799066301872905,-1.6799066307271895
7.81,-1.6779242223548991,-1.6779242229016016
7.82,-1.6759330636504648,-1.6759330642040569
7.83,-1.6739330997624189,-1.673933100322988
7.84,-1.6719242757132975,-1.6719242762809328
7.85,-1.6699065358488558,-1.6699065364236465
7.86,-1.6678798238269572,-1.667879824408995
7.87,-1.6658440826062393,-1.6658440831956167
7.88,-1.6637992544345428,-1.663799255031354
7.890000000000001,-1.6617452808371034,-1.6617452814414435
7.9,-1.6596821026044972,-1.659682103216463
7.91,-1.657609659780337,-1.6576096604000266
7.92,-1.6555278916487095,-1.6555278922762229
7.930000000000001,-1.6534367367213525,-1.6534367373567902
7.94,-1.6513361327245557,-1.651336133368021
7.95,-1.6492260165857933,-1.64922601723739
7.96,-1.6471063244200652,-1.6471063250798992
7.97,-1.644976991515952,-1.6449769921841304
7.98,-1.64283795232137,-1.6428379529980017
7.99,-1.6406891404290207,-1.6406891411142166
8.0,-1.6385304885615282,-1.6385304892554002
8.01,-1.6363619285562525,-1.6363619292589149
8.02,-1.634183391349776,-1.6341833920613442
8.03,-1.6319948069620491,-1.631994807682641
8.040000000000001,-1.629796104480192,-1.6297961052099266
8.05,-1.6275872120419368,-1.6275872127809354
8.06,-1.625368056818709,-1.6253680575670946
8.07,-1.6231385649983296,-1.6231385657562272
8.08,-1.6208986617673369,-1.6208986625348731
8.09,-1.618648271292911,-1.6186482720702147
8.1,-1.6163873167043936,-1.6163873174915964
8.11,-1.6141157200743952,-1.61411572087163
8.120000000000001,-1.6118334023994707,-1.6118334032068724
8.13,-1.6095402835803605,-1.6095402843980662
8.14,-1.607236282401779,-1.6072362832299285
8.15,-1.604921316511745,-1.6049213173504802
8.16,-1.6025953024004338,-1.6025953032498983
8.17,-1.6002581553785429,-1.600258156238883
8.18,-1.5979097895551584,-1.597909790426523
8.19,-1.595550117815107,-1.595550118697647
8.2,-1.5931790517957776,-1.5931790526896468
8.21,-1.5907965018634025,-1.590796502768757
8.22,-1.588402377088779,-1.5884023780057774
8.23,-1.5859965852224187,-1.5859965861512226
8.24,-1.5835790326691068,-1.58357903360988
8.25,-1.5811496244618553,-1.5811496254147646
8.26,-1.578708264235234,-1.578708265200449
8.27,-1.5762548541980608,-1.5762548551757538
8.28,-1.5737892951054335,-1.57378929609578
8.290000000000001,-1.5713114862300843,-1.5713114872332625
8.3,-1.5688213253330372,-1.5688213263492286
8.31,-1.5663187086335495,-1.5663187096629385
8.32,-1.563803530778317,-1.5638035318210906
8.33,-1.5612756848099167,-1.5612756858662662
8.34,-1.5587350621344758,-1.5587350632045953
8.35,-1.5561815524885307,-1.556181553572618
8.36,-1.5536150439050644,-1.5536150450033201
8.370000000000001,-1.5510354226786895,-1.5510354237913182
8.38,-1.5484425733299572,-1.5484425744571668
8.39,-1.5458363785687637,-1.5458363797107662
8.4,-1.5432167192568282,-1.543216720413839
8.41,-1.5405834743692135,-1.5405834755414523
8.42,-1.5379365209548634,-1.537936522142553
8.43,-1.535275734096122,-1.53527573529949
8.44,-1.532600986867212,-1.5326009880864893
8.45,-1.529912150291631,-1.5299121515270535
8.46,-1.5272090932984428,-1.5272090945502503
8.47,-1.5244916826774204,-1.5244916839458573
8.48,-1.5217597830330127,-1.521759784318328
8.49,-1.5190132567370944,-1.5190132580395412
8.5,-1.516251963880463,-1.5162519652002995
8.51,-1.5134757622230444,-1.5134757635605334
8.52,-1.5106845071427646,-1.510684508498174
8.53,-1.5078780515830486,-1.507878052956651
8.540000000000001,-1.5050562459989,-1.5050562473909734
8.55,-1.5022189383015192,-1.5022189397123473
8.56,-1.4993659738014131,-1.4993659752312845
8.57,-1.4964971951499455,-1.496497196599154
8.58,-1.4936124422792818,-1.4936124437481275
8.59,-1.4907115523406749,-1.4907115538294635
8.6,-1.487794359641038,-1.487794361150081
8.61,-1.4848606955777486,-1.4848606971073637
8.620000000000001,-1.4819103885716285,-1.4819103901221395
8.63,-1.478943263998035,-1.4789432655697727
8.64,-1.4759591441160085,-1.4759591457093093
8.65,-1.4729578479954022,-1.4729578496106097
8.66,-1.4699391914419384,-1.469939193079403
8.67,-1.466902986920113,-1.4669029885801919
8.68,-1.4638490434738791,-1.4638490451569375
8.69,-1.4607771666450398,-1.4607771683514492
8.700000000000001,-1.457687158389262,-1.4576871601194021
8.71,-1.454578816989642,-1.4545788187439004
8.72,-1.451451936967732,-1.4514519387465041
8.73,-1.448306308991943,-1.4483063107956327
8.74,-1.445141719783234,-1.445141721612253
8.75,-1.4419579520179924,-1.4419579538727612
8.76,-1.4387547842280088,-1.438754786108957
8.77,-1.435531990697447,-1.435531992605013
8.78,-1.4322893413566993,-1.4322893432913308
8.790000000000001,-1.429026601673021,-1.4290266036351758
8.8,-1.4257435325378305,-1.4257435345279752
8.81,-1.422439890150552,-1.4224398921691643
8.82,-1.4191154258988854,-1.419115427946453
8.83,-1.4157698862353665,-1.4157698883123875
8.84,-1.4124030125500897,-1.4124030146570732
8.85,-1.4090145410394532,-1.4090145431769194
8.86,-1.405604202570781,-1.4056042047392616
8.870000000000001,-1.4021717225426704,-1.40217172474271
8.88,-1.3987168207409146,-1.3987168229730684
8.89,-1.3952392111898253,-1.3952392134546618
8.9,-1.391738601998797,-1.3917386042968976
8.91,-1.3882146952039298,-1.3882146975358889
8.92,-1.3846671866045266,-1.3846671889709523
8.93,-1.3810957655942735,-1.381095767995788
8.94,-1.3775001149869026,-1.377500117424142
8.950000000000001,-1.373879910836126,-1.3738799133097417
8.96,-1.3702348222496274,-1.370234824760286
8.97,-1.3665645111968798,-1.3665645137452633
8.98,-1.3628686323105523,-1.3628686348973589
8.99,-1.359146832681262,-1.3591468353072065
9.0,-1.3553987516454085,-1.355398754311223
9.01,-1.3516240205658248,-1.3516240232722587
9.02,-1.3478222626049603,-1.3478222653527816
9.03,-1.3439930924903047,-1.3439930952802999
9.04,-1.340136116271745,-1.3401361191047192
9.05,-1.336250931070532,-1.3362509339473114
9.06,-1.3323371248195306,-1.332337127740961
9.07,-1.328394275994392,-1.3283942789613403
9.08,-1.3244219533352914,-1.3244219563486466
9.09,-1.3204197155588473,-1.3204197186195201
9.1,-1.3163871110598182,-1.316387114168743
9.11,-1.312323677602167,-1.312323680760302
9.12,-1.3082289419990496,-1.3082289452073774
9.13,-1.304102419781275,-1.3041024230408036
9.14,-1.2999436148537564,-1.29994361816552
9.15,-1.2957520191394558,-1.2957520225045154
9.16,-1.2915271122102965,-1.291527115629741
9.17,-1.287268360904496,-1.287268364379444
9.18,-1.2829752189297507,-1.2829752224613495
9.19,-1.27864712645166,-1.2786471300410882
9.2,-1.2742835096667764,-1.274283513315244
9.21,-1.269883780359609,-1.2698837840683588
9.22,-1.2654473354429,-1.2654473392132088
9.23,-1.2609735564804436,-1.2609735603136236
9.24,-1.256461809191695,-1.2564618130890943
9.25,-1.2519114429373706,-1.2519114469003745
9.26,-1.2473217901852076,-1.2473217942152408
9.27,-1.2426921659550112,-1.242692170053538
9.28,-1.238021867242069,-1.2380218714105955
9.29,-1.2333101724179751,-1.2333101766580503
9.3,-1.2285563406078528,-1.22855634492107
9.31,-1.2237596110429187,-1.2237596154309174
9.32,-1.2189192023872777,-1.2189192068517447
9.33,-1.2140343120377808,-1.214034316580453
9.34,-1.2091041153957265,-1.2091041200183914
9.35,-1.2041277651091125,-1.2041277698136106
9.36,-1.199104390284096,-1.199104395072323
9.37,-1.1940330956642409,-1.1940331005381488
9.38,-1.1889129607760591,-1.1889129657376603
9.39,-1.183743039039292,-1.183743044090659
9.4,-1.1785223568402723,-1.1785223619835414
9.41,-1.173249912566652,-1.1732499178040257
9.42,-1.167924675601673,-1.1679246809354218
9.43,-1.1625455852760718,-1.1625455907085374
9.44,-1.157111549775613,-1.1571115553092108
9.45,-1.1516214450021407,-1.1516214506393627
9.46,-1.146074113385927,-1.1460741191293444
9.47,-1.140468362646985,-1.1404683684992527
9.48,-1.134802964502896,-1.1348029704667537
9.49,-1.1290766533205616,-1.1290766593988384
9.5,-1.1232881247091722,-1.1232881309047902
9.51,-1.117436034051536,-1.1174360403675136
9.52,-1.111518994970761,-1.111519001410217
9.53,-1.105535577729132,-1.10553558429529
9.54,-1.099484307555863,-1.0994843142520545
9.55,-1.0933636629002168,-1.0933636697298876
9.56,-1.0871720736063313,-1.087172080573044
9.57,-1.0809079190058668,-1.0809079261133068
9.58,-1.0745695259244186,-1.074569533176399
9.59,-1.0681551665974092,-1.0681551739978763
9.6,-1.0616630564909657,-1.0616630640440043
9.61,-1.0550913520230476,-1.0550913597328877
9.62,-1.048438148179859,-1.0484381560508809
9.63,-1.0417014760223136,-1.0417014840590544
9.64,-1.0348793000770662,-1.0348793082842274
9.65,-1.0279695156063435,-1.0279695239887976
9.66,-1.020969945750517,-1.0209699543133148
9.67,-1.0138783385370624,-1.0138783472854416
9.68,-1.0066923637492382,-1.0066923726886305
9.69,-0.9994096096474868,-0.9994096187835275
9.7,-0.9920275795362308,-0.9920275888747675
9.71,-0.9845436881683846,-0.9845436977154867
9.72,-0.9769552579795456,-0.9769552677415141
9.73,-0.9692595151434584,-0.9692595251268364
9.74,-0.9614535854399688,-0.9614535956515533
9.75,-0.9535344899263002,-0.9535345003731529
9.76,-0.9454991404020884,-0.9454991510915481
9.77,-0.9373443346582204,-0.9373443455979157
9.78,-0.929066751499122,-0.9290667626969851
9.79,-0.9206629455277472,-0.9206629569920277
9.8,-0.9121293416821272,-0.9121293534214077
9.81,-0.9034622295119646,-0.9034622415351751
9.82,-0.8946577571833841,-0.8946577694998195
9.83,-0.8857119251996224,-0.8857119378189595
9.84,-0.8766205798251161,-0.8766205927574319
9.85,-0.8673794062001817,-0.8673794194559723
9.86,-0.8579839211332565,-0.8579839347234572
9.87,-0.8484294655575095,-0.8484294794935163
9.88,-0.8387111966385528,-0.8387112109322443
9.89,-0.8288240795199928,-0.8288240941837537
9.9,-0.8187628786936954,-0.8187628937404408
9.91,-0.8085221489819027,-0.8085221644251042
9.92,-0.7980962261187803,-0.7980962419724928
9.93,-0.7874792169196034,-0.7874792331984939
9.94,-0.7766649890266664,-0.7766650057460431
9.95,-0.7656471602221462,-0.7656471773979906
9.96,-0.7544190872996339,-0.754419104948633
9.97,-0.7429738544879088,-0.7429738726274892
9.98,-0.7313042614228493,-0.7313042800712138
9.99,-0.7194028106662212,-0.7194028298423861
