Time,traj,pred
5.86,-2.0155802877634543,-2.0155802876845477
5.87,-2.014732411580328,-2.0147324115001006
5.88,-2.0138799992336676,-2.0138799991521013
5.89,-2.0130230417104644,-2.013023041627541
5.9,-2.0121615299288034,-2.0121615298445046
5.91,-2.0112954547373127,-2.01129545465162
5.92,-2.0104248069146062,-2.0104248068275004
5.93,-2.009549577168719,-2.009549577080181
5.94,-2.0086697561365363,-2.008669756046547
5.95,-2.007785334383219,-2.007785334291759
5.96,-2.006896302401617,-2.006896302308666
5.97,-2.0060026506116784,-2.006002650517217
5.98,-2.0051043693598545,-2.005104369263863
5.99,-2.0042014489184923,-2.0042014488209494
6.0,-2.003293879485223,-2.0032938793861086
6.01,-2.002381651182344,-2.0023816510816372
6.0200000000000005,-2.001464754056192,-2.0014647539538717
6.03,-2.0005431780765073,-2.000543177972552
6.04,-1.9996169131357944,-1.9996169130301835
6.05,-1.998685949048673,-1.9986859489413842
6.0600000000000005,-1.9977502755512189,-1.9977502754422305
6.07,-1.996809882300301,-1.996809882189591
6.08,-1.9958647588729093,-1.9958647587604548
6.09,-1.9949148947654711,-1.9949148946512496
6.1000000000000005,-1.9939602793931648,-1.9939602792771534
6.11,-1.9930009020892216,-1.993000901971397
6.12,-1.9920367521042193,-1.9920367519845583
6.13,-1.9910678186053687,-1.9910678184838477
6.140000000000001,-1.990094090675791,-1.9900940905523858
6.15,-1.989115557313784,-1.9891155571884707
6.16,-1.9881322074320835,-1.9881322073048382
6.17,-1.9871440298571144,-1.9871440297279117
6.18,-1.986151013328228,-1.9861510131970432
6.19,-1.9851531464969376,-1.9851531463637453
6.2,-1.9841504179261389,-1.9841504177909137
6.21,-1.9831428160893232,-1.98314281595204
6.22,-1.982130329369782,-1.982130329230414
6.23,-1.9811129460597976,-1.9811129459183183
6.24,-1.9800906543598271,-1.9800906542162107
6.25,-1.9790634423776776,-1.9790634422318971
6.26,-1.9780312981276669,-1.9780312979796948
6.2700000000000005,-1.976994209529776,-1.976994209379585
6.28,-1.9759521644087916,-1.975952164256354
6.29,-1.974905150493437,-1.974905150338725
6.3,-1.973853155415492,-1.973853155258477
6.3100000000000005,-1.9727961667089025,-1.9727961665495557
6.32,-1.9717341718088768,-1.9717341716471695
6.33,-1.9706671580509736,-1.970667157886877
6.34,-1.9695951126701776,-1.9695951125036617
6.3500000000000005,-1.96851802279996,-1.9685180226309948
6.36,-1.9674358754713317,-1.9674358752998868
6.37,-1.9663486576118807,-1.9663486574379263
6.38,-1.965256356044802,-1.965256355868307
6.390000000000001,-1.9641589574879088,-1.9641589573088416
6.4,-1.963056448552635,-1.9630564483709647
6.41,-1.9619488157430256,-1.9619488155587204
6.42,-1.960836045454711,-1.9608360452677382
6.43,-1.9597181239738692,-1.9597181237841967
6.44,-1.9585950374761767,-1.9585950372837715
6.45,-1.9574667720257424,-1.9574667718305712
6.46,-1.9563333135740295,-1.956333313376059
6.47,-1.9551946479587643,-1.9551946477579603
6.48,-1.954050760902828,-1.9540507606991557
6.49,-1.952901638013135,-1.9529016378065602
6.5,-1.9517472647794991,-1.9517472645699867
6.51,-1.950587626573481,-1.9505876263609954
6.5200000000000005,-1.9494227086472216,-1.949422708431727
6.53,-1.9482524961322616,-1.9482524959137222
6.54,-1.947076974038345,-1.9470769738167233
6.55,-1.9458961272522015,-1.9458961270274613
6.5600000000000005,-1.9447099405363233,-1.944709940308427
6.57,-1.943518398527715,-1.9435183982966242
6.58,-1.9423214857366309,-1.9423214855023083
6.59,-1.941119186545299,-1.9411191863077055
6.6000000000000005,-1.9399114852066204,-1.9399114849657169
6.61,-1.9386983658428567,-1.9386983655986039
6.62,-1.9374798124442985,-1.937479812196656
6.63,-1.936255808867913,-1.936255808616841
6.640000000000001,-1.9350263388359787,-1.9350263385814364
6.65,-1.9337913859346951,-1.9337913856766413
6.66,-1.932550933612779,-1.9325509333511717
6.67,-1.9313049651800367,-1.9313049649148337
6.68,-1.93005346380592,-1.930053463537079
6.69,-1.928796412518062,-1.9287964122455397
6.7,-1.9275337942007904,-1.9275337939245434
6.71,-1.926265591593623,-1.926265591313607
6.72,-1.9249917872897393,-1.92499178700591
6.73,-1.9237123637344336,-1.923712363446746
6.74,-1.9224273032235453,-1.9224273029319539
6.75,-1.921136587901867,-1.9211365876063256
6.76,-1.9198401997615304,-1.9198401994619925
6.7700000000000005,-1.9185381206403695,-1.9185381203367882
6.78,-1.9172303322202615,-1.917230331912589
6.79,-1.9159168160254425,-1.9159168157136306
6.8,-1.9145975534208,-1.9145975531048005
6.8100000000000005,-1.9132725256101435,-1.9132725252899068
6.82,-1.9119417136344456,-1.911941713309922
6.83,-1.9106050983700615,-1.9106050980412013
6.84,-1.9092626605269245,-1.9092626601936762
6.8500000000000005,-1.9079143806467087,-1.907914380309021
6.86,-1.9065602391009728,-1.9065602387587939
6.87,-1.9052002160892727,-1.90520021574255
6.88,-1.9038342916372484,-1.9038342912859287
6.890000000000001,-1.9024624455946817,-1.9024624452387113
6.9,-1.9010846576335272,-1.9010846572728517
6.91,-1.8997009072459132,-1.8997009068804775
6.92,-1.898311173742114,-1.8983111733718627
6.93,-1.896915436248492,-1.8969154358733686
6.94,-1.8955136737054092,-1.8955136733253573
6.95,-1.8941058648651097,-1.8941058644800712
6.96,-1.8926919882895663,-1.8926919878994837
6.97,-1.8912720223483024,-1.891272021953116
6.98,-1.889845945216172,-1.8898459448158225
6.99,-1.8884137348711147,-1.8884137344655423
7.0,-1.886975369091874,-1.8869753686810176
7.01,-1.8855308254556793,-1.885530825039477
7.0200000000000005,-1.8840800813358956,-1.8840800809142855
7.03,-1.8826231138996363,-1.8826231134725555
7.04,-1.8811599001053416,-1.8811598996727261
7.05,-1.8796904167003168,-1.8796904162621018
7.0600000000000005,-1.878214640218235,-1.8782146397743555
7.07,-1.8767325469766023,-1.8767325465269926
7.08,-1.8752441130741837,-1.8752441126187764
7.09,-1.8737493143883857,-1.8737493139271137
7.1000000000000005,-1.8722481265726052,-1.8722481261054003
7.11,-1.870740525053532,-1.8707405245803246
7.12,-1.8692264850284104,-1.8692264845491307
7.13,-1.8677059814622592,-1.867705980976837
7.140000000000001,-1.86617898908505,-1.866178988593413
7.15,-1.8646454823888343,-1.8646454818909106
7.16,-1.863105435624835,-1.8631054351205512
7.17,-1.861558822800485,-1.861558822289766
7.18,-1.8600056176764184,-1.8600056171591905
7.19,-1.8584457937634231,-1.85844579323961
7.2,-1.856879324319333,-1.856879323788857
7.21,-1.8553061823458763,-1.8553061818086607
7.22,-1.853726340585477,-1.8537263400414425
7.23,-1.8521397715179964,-1.8521397709670637
7.24,-1.8505464473574296,-1.850546446799518
7.25,-1.8489463400485444,-1.8489463394835726
7.26,-1.8473394212634675,-1.8473394206913527
7.27,-1.8457256623982143,-1.8457256618188729
7.28,-1.8441050345691623,-1.8441050339825098
7.29,-1.8424775086094676,-1.8424775080154185
7.3,-1.840843055065421,-1.8408430544638887
7.31,-1.8392016441927457,-1.8392016435836422
7.32,-1.8375532459528316,-1.8375532453360688
7.33,-1.8358978300089113,-1.835897829384399
7.34,-1.8342353657221668,-1.8342353650898144
7.35,-1.8325658221477763,-1.8325658215074916
7.36,-1.8308891680308923,-1.8308891673825818
7.37,-1.829205371802552,-1.8292053711461214
7.38,-1.82751440157552,-1.8275144009108741
7.390000000000001,-1.8258162251400616,-1.8258162244671035
7.4,-1.8241108099596404,-1.8241108092782725
7.41,-1.8223981231665485,-1.8223981224766714
7.42,-1.8206781315574565,-1.8206781308589701
7.43,-1.818950801588891,-1.8189508008816944
7.44,-1.8172160993726356,-1.817216098656625
7.45,-1.8154739906710455,-1.8154739899461172
7.46,-1.813724440892291,-1.8137244401583392
7.47,-1.8119674150855103,-1.8119674143424283
7.48,-1.810202877935883,-1.8102028771835628
7.49,-1.8084307937596156,-1.8084307929979475
7.5,-1.806651126498839,-1.8066511257277122
7.51,-1.8048638397164167,-1.804863838935719
7.52,-1.8030688965906625,-1.80306889580028
7.53,-1.8012662599099627,-1.8012662591097803
7.54,-1.7994558920673045,-1.7994558912572054
7.55,-1.7976377550547062,-1.7976377542345723
7.56,-1.795811810457549,-1.79581180962726
7.57,-1.7939780194488035,-1.793978018608239
7.58,-1.7921363427831598,-1.7921363419321965
7.59,-1.7902867407910423,-1.7902867399295557
7.6,-1.7884291733725233,-1.7884291725003874
7.61,-1.786563599991123,-1.7865635991082098
7.62,-1.7846899796674958,-1.7846899787736763
7.63,-1.7828082709730042,-1.7828082700681471
7.640000000000001,-1.7809184320231706,-1.780918431107143
7.65,-1.7790204204710116,-1.779020419543679
7.66,-1.7771141935002477,-1.7771141925614733
7.67,-1.7751997078183863,-1.7751997068680323
7.68,-1.773276919649679,-1.7732769186876052
7.69,-1.771345784727943,-1.7713457837540074
7.7,-1.7694062582892514,-1.76940625730331
7.71,-1.7674582950644837,-1.7674582940663908
7.72,-1.7655018492717374,-1.7655018482613454
7.73,-1.7635368746085949,-1.763536873585754
7.74,-1.761563324244243,-1.7615633232088013
7.75,-1.7595811508114427,-1.7595811497632465
7.76,-1.7575903063983456,-1.7575903053372388
7.77,-1.7555907425401511,-1.7555907414659757
7.78,-1.7535824102106057,-1.7535824091232013
7.79,-1.7515652598133338,-1.7515652587125383
7.8,-1.7495392411730053,-1.7495392400586538
7.81,-1.7475043035263256,-1.747504302398251
7.82,-1.7454603955128525,-1.7454603943708855
7.83,-1.7434074651656322,-1.7434074640096011
7.84,-1.7413454599016505,-1.741345458731381
7.85,-1.739274326512095,-1.7392743253274106
7.86,-1.7371940111524231,-1.7371940099531453
7.87,-1.735104459332236,-1.735104458118183
7.88,-1.7330056159049438,-1.7330056146759312
7.890000000000001,-1.7308974250572284,-1.7308974238130694
7.9,-1.7287798302982915,-1.728779829038797
7.91,-1.726652774448887,-1.7266527731738648
7.92,-1.7245161996301288,-1.7245161983393835
7.930000000000001,-1.7223700472520704,-1.7223700459454048
7.94,-1.720214258002054,-1.7202142566792675
7.95,-1.7180487718328177,-1.7180487704937066
7.96,-1.7158735279503563,-1.715873526594715
7.97,-1.7136884648015367,-1.7136884634291554
7.98,-1.7114935200614494,-1.7114935186721154
7.99,-1.7092886306205008,-1.7092886292139986
8.0,-1.7070737325712335,-1.7070737311473443
8.01,-1.7048487611948715,-1.704848759753373
8.02,-1.702613650947579,-1.7026136494882462
8.03,-1.7003683354464325,-1.7003683339690365
8.040000000000001,-1.6981127474550897,-1.6981127459593988
8.05,-1.6958468188691584,-1.6958468173549368
8.06,-1.6935704807012475,-1.6935704791682562
8.07,-1.6912836630656995,-1.6912836615136955
8.08,-1.688986295162992,-1.688986293591729
8.09,-1.6866783052638026,-1.6866783036730306
8.1,-1.684359620692727,-1.684359619082192
8.11,-1.6820301678116407,-1.6820301661810846
8.120000000000001,-1.6796898720026976,-1.6796898703518586
8.13,-1.6773386576509528,-1.677338655979565
8.14,-1.6749764481266034,-1.6749764464343972
8.15,-1.6726031657668343,-1.6726031640535353
8.16,-1.6702187318572594,-1.6702187301225893
8.17,-1.6678230666129492,-1.667823064856625
8.18,-1.6654160891590315,-1.6654160873807662
8.19,-1.6629977175108563,-1.6629977157103577
8.2,-1.660567868553709,-1.660567866730681
8.21,-1.658126458022067,-1.6581264561762081
8.22,-1.655673400478379,-1.6556733986093837
8.23,-1.6532086092913618,-1.6532086073989192
8.24,-1.6507319966137952,-1.6507319946975894
8.25,-1.648243473359806,-1.648243471419516
8.26,-1.645742949181625,-1.6457429472169245
8.27,-1.6432303324458013,-1.6432303304563596
8.28,-1.640705530208865,-1.6407055281943448
8.290000000000001,-1.638168448192412,-1.6381684461524713
8.3,-1.6356189907576086,-1.635618988691899
8.31,-1.6330570608790866,-1.6330570587872546
8.32,-1.630482560118223,-1.6304825579999085
8.33,-1.6278953885957768,-1.627895386450615
8.34,-1.6252954449638772,-1.625295442791496
8.35,-1.6226826263773295,-1.6226826241773513
8.36,-1.6200568284642345,-1.6200568262362742
8.370000000000001,-1.617417945295888,-1.6174179430395552
8.38,-1.6147658693559546,-1.614765867070852
8.39,-1.6121004915088804,-1.6121004891946036
8.4,-1.6094217009675318,-1.6094216986236698
8.41,-1.6067293852600362,-1.6067293828861706
8.42,-1.6040234301957987,-1.604023427791504
8.43,-1.601303719830674,-1.6013037173955174
8.44,-1.598570136431267,-1.598570133964808
8.45,-1.5958225604383365,-1.5958225579401268
8.46,-1.593060870429276,-1.59306086789886
8.47,-1.5902849430796449,-1.5902849405165582
8.48,-1.5874946531237186,-1.5874946505274892
8.49,-1.5846898733140329,-1.5846898706841799
8.5,-1.5818704743798886,-1.5818704717159227
8.51,-1.5790363249847863,-1.5790363222862096
8.52,-1.5761872916827604,-1.5761872889490653
8.53,-1.573323238873574,-1.5733232361042446
8.540000000000001,-1.570444028756748,-1.5704440259512586
8.55,-1.5675495212843795,-1.567549518442195
8.56,-1.56463957411272,-1.564639571233295
8.57,-1.5617140425524676,-1.5617140396352471
8.58,-1.5587727795177415,-1.5587727765621604
8.59,-1.5558156354736914,-1.555815632479173
8.6,-1.5528424583826983,-1.5528424553486562
8.61,-1.5498530936491308,-1.5498530905749668
8.620000000000001,-1.5468473840625991,-1.5468473809477044
8.63,-1.5438251697396703,-1.5438251665834242
8.64,-1.540786288063988,-1.5407862848657579
8.65,-1.5377305736247486,-1.53773057038389
8.66,-1.5346578581534815,-1.5346578548693373
8.67,-1.5315679704590768,-1.5315679671309772
8.68,-1.5284607363610043,-1.5284607329882671
8.69,-1.5253359786206682,-1.5253359752025966
8.700000000000001,-1.5221935168708267,-1.522193513406711
8.71,-1.5190331675430269,-1.5190331640321437
8.72,-1.5158547437929777,-1.5158547402345888
8.73,-1.5126580554237967,-1.5126580518171495
8.74,-1.5094429088070629,-1.5094429051513893
8.75,-1.5062091068015957,-1.5062091030961124
8.76,-1.5029564486698888,-1.5029564449137973
8.77,-1.49968472999212,-1.4996847261846047
8.78,-1.496393742577648,-1.4963937387178772
8.790000000000001,-1.493083274373921,-1.4930832704610453
8.8,-1.489753109372698,-1.4897531054058508
8.81,-1.4864030275134987,-1.486403023491796
8.82,-1.4830328045841827,-1.4830328005067213
8.83,-1.4796422121185562,-1.4796422079844143
8.84,-1.4762310172909077,-1.4762310130991443
8.85,-1.472798982807362,-1.4727989785570161
8.86,-1.469345866793941,-1.469345862484031
8.870000000000001,-1.4658714226812148,-1.4658714183107382
8.88,-1.462375399085424,-1.4623753946533566
8.89,-1.458857539685945,-1.4588575351912407
8.9,-1.4553175830989682,-1.4553175785405583
8.91,-1.4517552627472547,-1.451755258124047
8.92,-1.4481703067258265,-1.4481703020367045
8.93,-1.444562437663444,-1.4445624329072675
8.94,-1.4409313725797213,-1.4409313677553237
8.950000000000001,-1.4372768227377095,-1.437276817843899
8.96,-1.4335984934917938,-1.4335984885273514
8.97,-1.4298960841307191,-1.4298960790943986
8.98,-1.4261692877155745,-1.4261692826061008
8.99,-1.4224177909125362,-1.4224177857286062
9.0,-1.4186412738201872,-1.4186412685604672
9.01,-1.4148394097911936,-1.4148394044543193
9.02,-1.4110118652481365,-1.4110118598327117
9.03,-1.40715829949327,-1.407158293997867
9.04,-1.4032783645119802,-1.4032783589351365
9.05,-1.399371704769692,-1.3993716991099112
9.06,-1.3954379570019853,-1.3954379512577357
9.07,-1.391476749997647,-1.3914767441673601
9.08,-1.3874877043743885,-1.3874876984564581
9.09,-1.383470432346941,-1.3834704263397224
9.1,-1.3794245374872294,-1.3794245313890379
9.11,-1.3753496144763124,-1.3753496082854222
9.12,-1.371245248847762,-1.3712452425624047
9.13,-1.367111016722141,-1.3671110103405044
9.14,-1.3629464845322237,-1.3629464780524512
9.15,-1.358751208738587,-1.3587512021587749
9.16,-1.354524735535181,-1.3545247288533788
9.17,-1.3502666005444788,-1.3502665937586857
9.18,-1.3459763285017694,-1.345976321609934
9.19,-1.3416534329281615,-1.34165342592818
9.2,-1.3372974157918258,-1.3372974086815397
9.21,-1.3329077671569902,-1.3329077599341856
9.22,-1.3284839648201845,-1.3284839574825893
9.23,-1.3240254739331934,-1.3240254664784767
9.24,-1.3195317466121723,-1.3195317390379413
9.25,-1.3150022215323316,-1.3150022138361295
9.26,-1.310436323507585,-1.31043631568689
9.27,-1.3058334630545254,-1.3058334551067472
9.28,-1.3011930359400503,-1.3011930278625294
9.29,-1.2965144227119465,-1.29651441450195
9.3,-1.291796988211687,-1.2917969798664082
9.31,-1.287040081068685,-1.2870400725852391
9.32,-1.2822430331751842,-1.2822430245506067
9.33,-1.2774051591409503,-1.277405150372194
9.34,-1.2725257557268723,-1.272525746810804
9.35,-1.2676041012565458,-1.2676040921899434
9.36,-1.2626394550048614,-1.262639445784412
9.37,-1.257631056562582,-1.257631047184877
9.38,-1.2525781251758294,-1.2525781156373623
9.39,-1.247479859059359,-1.2474798493565213
9.4,-1.2423354346824422,-1.2423354248115202
9.41,-1.2371440060261174,-1.237143995983288
9.42,-1.2319047038105069,-1.2319046935918339
9.43,-1.2266166346908376,-1.2266166242922676
9.44,-1.2212788804207309,-1.2212788698380885
9.45,-1.2158904969812558,-1.21589048621024
9.46,-1.2104505136741672,-1.2104505027103458
9.47,-1.204957932177666,-1.2049579210164716
9.48,-1.1994117255629404,-1.199411714199665
9.49,-1.193810837269656,-1.1938108256994449
9.5,-1.1881541800384667,-1.1881541682563144
9.51,-1.1824406347985317,-1.1824406227992745
9.52,-1.1766690495079035,-1.1766690372862154
9.53,-1.1708382379445672,-1.1708382254949512
9.54,-1.164946978445769,-1.1649469657625526
9.55,-1.1589940125931837,-1.1589939996705108
9.56,-1.1529780438413153,-1.1529780306731394
9.57,-1.146897736086418,-1.1468977226664945
9.58,-1.1407517121730646,-1.1407516984949433
9.59,-1.134538552335361,-1.1345385383923776
9.6,-1.1282567925696387,-1.1282567783549058
9.61,-1.1219049229353026,-1.1219049084417008
9.62,-1.1154813857803425,-1.1154813710005111
9.63,-1.1089845738878346,-1.1089845588141625
9.64,-1.102412828539581,-1.1024128131641946
9.65,-1.0957644374928273,-1.0957644218075813
9.66,-1.0890376328658118,-1.0890376168622766
9.67,-1.082230588927669,-1.082230572597119
9.68,-1.075341419787998,-1.0753414031213997
9.69,-1.0683681769811684,-1.0683681599691668
9.7,-1.0613088469401952,-1.0613088295731001
9.71,-1.0541613483547576,-1.0541613306225295
9.72,-1.0469235294076766,-1.0469235112999111
9.73,-1.0395931648838903,-1.0395931463898027
9.74,-1.032167953145681,-1.0321679342540895
9.75,-1.0246455129676184,-1.0246454936669263
9.76,-1.0170233802243729,-1.0170233605025505
9.77,-1.0092990044242485,-1.0092989842688143
9.78,-1.0014697450809589,-1.0014697244789585
9.79,-0.9935328679158428,-0.9935328468538285
9.8,-0.9854855408823844,-0.9854855193463924
9.81,-0.9773248300045608,-0.9773248079800884
9.82,-0.969047695020202,-0.969047672492182
9.83,-0.9606509848202004,-0.9606509617729766
9.84,-0.9521314326740772,-0.9521314090913758
9.85,-0.943485651232066,-0.9434856270969684
9.86,-0.9347101272935624,-0.9347101025884744
9.87,-0.9258012163314688,-0.9258011910380898
9.88,-0.9167551367616794,-0.9167551108609685
9.89,-0.9075679639466826,-0.9075679374188246
9.9,-0.898235623922036,-0.8982355967464045
9.91,-0.8887538868342783,-0.8887538589893974
9.92,-0.8791183600787158,-0.87911833154222
9.93,-0.8693244811254619,-0.8693244518740534
9.94,-0.8593675100221223,-0.8593674800315267
9.95,-0.8492425215616454,-0.8492424908065652
9.96,-0.8389443971040926,-0.838944365558158
9.97,-0.8284678160414701,-0.8284677836771874
9.98,-0.8178072468953117,-0.8178072136840099
9.99,-0.806956938037462,-0.8069569039492356
