a,b,traj,pred
2.205205205205205,4.674585162406317,-1.8852102220215152,-2.1669397168224678
2.2072072072072073,4.672483294104916,-1.8842832245547525,-2.16648373692925
2.2092092092092095,4.670370737771472,-1.883352056996722,-2.1660251250722897
2.2112112112112112,4.668247493405985,-1.8824167088531625,-2.165563889413764
2.213213213213213,4.666113561008457,-1.881477169550111,-2.165100037197527
2.215215215215215,4.663968940578884,-1.8805334284331796,-2.164633574835861
2.2172172172172173,4.661813632117269,-1.879585474766821,-2.164164507987921
2.2192192192192195,4.659647635623612,-1.8786332977335831,-2.16369284163067
2.2212212212212212,4.6574709510979115,-1.8776768864333584,-2.163218580123024
2.223223223223223,4.6552835785401685,-1.876716229882618,-2.1627417272638567
2.225225225225225,4.653085517950383,-1.8757513170136448,-2.16226228634446
2.2272272272272273,4.650876769328555,-1.8747821366737485,-2.1617802601959824
2.2292292292292295,4.648657332674683,-1.873808677624477,-2.161295651232335
2.2312312312312312,4.64642720798877,-1.8728309285408145,-2.1608084614889926
2.233233233233233,4.644186395270813,-1.8718488780103704,-2.160318692658088
2.235235235235235,4.641934894520814,-1.870862514532561,-2.159826346120153
2.2372372372372373,4.639672705738771,-1.8698718265177745,-2.159331422972827
2.2392392392392395,4.637399828924687,-1.8688768022865312,-2.158833924056823
2.2412412412412412,4.63511626407856,-1.8678774300686336,-2.1583338499794165
2.243243243243243,4.63282201120039,-1.8668736980022984,-2.157831201135687
2.245245245245245,4.630517070290177,-1.865865594133287,-2.157325977727738
2.2472472472472473,4.628201441347921,-1.8648531064140177,-2.1568181797820785
2.2492492492492495,4.625875124373623,-1.863836222702671,-2.1563078071653474
2.2512512512512513,4.623538119367282,-1.8628149307622817,-2.1557948595985383
2.253253253253253,4.621190426328898,-1.8617892182598184,-2.1552793366698664
2.255255255255255,4.618832045258472,-1.8607590727652532,-2.154761237846409
2.2572572572572573,4.6164629761560025,-1.859724481750619,-2.1542405624846364
2.2592592592592595,4.614083219021491,-1.8586854325890536,-2.1537173098399363
2.2612612612612613,4.611692773854936,-1.8576419125538328,-2.153191479075233
2.263263263263263,4.609291640656339,-1.8565939088173884,-2.1526630692687827
2.265265265265265,4.606879819425699,-1.8555414084503188,-2.1521320794212264
2.2672672672672673,4.604457310163016,-1.8544843984203805,-2.1515985084619698
2.2692692692692695,4.602024112868291,-1.85342286559147,-2.1510623552549557
2.2712712712712713,4.599580227541523,-1.852356796722592,-2.1505236186038847
2.273273273273273,4.597125654182712,-1.8512861784668144,-2.149982297256939
2.275275275275275,4.594660392791858,-1.850210997370206,-2.149438389911055
2.277277277277278,4.592184443368961,-1.849131239870768,-2.1488918952157867
2.2792792792792795,4.589697805914022,-1.8480468922973408,-2.148342811776804
2.2812812812812813,4.5872004804270405,-1.8469579408685073,-2.147791138159052
2.283283283283283,4.584692466908016,-1.845864371691473,-2.147236872889613
2.285285285285285,4.5821737653569485,-1.8447661707609369,-2.146680014460291
2.2872872872872874,4.579644375773839,-1.8436633239579416,-2.1461205613299525
2.2892892892892895,4.577104298158686,-1.8425558170487155,-2.1455585119266383
2.2912912912912913,4.574553532511491,-1.841443635683494,-2.144993864649478
2.293293293293293,4.571992078832253,-1.8403267653953248,-2.1444266178704177
2.295295295295295,4.569419937120972,-1.83920519159886,-2.1438567699357813
2.297297297297298,4.566837107377648,-1.8380788995891315,-2.1432843191676834
2.2992992992992995,4.564243589602282,-1.8369478745403067,-2.142709263865305
2.3013013013013013,4.561639383794873,-1.8358121015044309,-2.1421316023060464
2.303303303303303,4.559024489955421,-1.8346715654101504,-2.1415513327465656
2.305305305305305,4.556398908083927,-1.833526251061419,-2.1409684534237217
2.3073073073073074,4.553762638180389,-1.832376143136188,-2.1403829625554205
2.3093093093093096,4.551115680244809,-1.831221226185074,-2.1397948583413804
2.3113113113113113,4.548458034277187,-1.8300614846300145,-2.139204138963824
2.313313313313313,4.545789700277522,-1.8288969027629,-2.138610802588099
2.315315315315315,4.543110678245814,-1.8277274647441888,-2.13801484736324
2.3173173173173174,4.540420968182063,-1.826553154601504,-2.137416271422473
2.3193193193193196,4.537720570086269,-1.825373956228208,-2.1368150728836697
2.3213213213213213,4.535009483958433,-1.8241898533819612,-2.136211249849758
2.323323323323323,4.532287709798554,-1.8230008296832552,-2.1356048004090873
2.325325325325325,4.529555247606632,-1.8218068686139317,-2.134995722635759
2.3273273273273274,4.526812097382668,-1.8206079535156745,-2.134384014589923
2.3293293293293296,4.524058259126661,-1.8194040675884848,-2.1337696743180405
2.3313313313313313,4.521293732838611,-1.8181951938891332,-2.133152699853124
2.333333333333333,4.518518518518519,-1.8169813153295893,-2.132533089214945
2.335335335335335,4.515732616166384,-1.8157624146754296,-2.1319108404102267
2.3373373373373374,4.5129360257822055,-1.8145384745442223,-2.1312859514328077
2.3393393393393396,4.510128747365984,-1.813309477403891,-2.130658420263794
2.3413413413413413,4.507310780917722,-1.8120754055710513,-2.1300282448716876
2.343343343343343,4.5044821264374155,-1.8108362412093268,-2.129395423212506
2.3453453453453452,4.501642783925067,-1.8095919663276392,-2.1287599532298818
2.3473473473473474,4.498792753380675,-1.8083425627784744,-2.1281218328551517
2.3493493493493496,4.49593203480424,-1.807088012256123,-2.127481060007436
2.3513513513513513,4.493060628195764,-1.805828296294895,-2.126837632593703
2.353353353353353,4.490178533555244,-1.80456339626731,-2.1261915485088285
2.3553553553553552,4.487285750882681,-1.8032932933822592,-2.125542805635644
2.3573573573573574,4.484382280178076,-1.8020179686831417,-2.1248914018449754
2.3593593593593596,4.481468121441428,-1.8007374030459715,-2.12423733499568
2.3613613613613613,4.478543274672738,-1.7994515771774615,-2.123580602934671
2.363363363363363,4.475607739872005,-1.798160471613072,-2.1229212034969396
2.3653653653653652,4.472661517039228,-1.7968640667150355,-2.1222591345055695
2.3673673673673674,4.4697046061744095,-1.7955623426703513,-2.1215943937717485
2.3693693693693696,4.466737007277548,-1.7942552794887494,-2.120926979094775
2.3713713713713713,4.463758720348644,-1.7929428570006238,-2.120256888262059
2.373373373373373,4.460769745387697,-1.7916250548549355,-2.119584119049121
2.3753753753753752,4.457770082394707,-1.790301852517085,-2.1189086692195875
2.3773773773773774,4.454759731369675,-1.788973229266749,-2.1182305365251817
2.3793793793793796,4.4517386923126,-1.7876391641956892,-2.117549718705713
2.3813813813813813,4.448706965223482,-1.7862996362055248,-2.1168662134890637
2.383383383383383,4.445664550102322,-1.784954624005472,-2.116180018591172
2.3853853853853852,4.442611446949118,-1.783604106110049,-2.1154911317160154
2.387387387387387,4.439547655763872,-1.7822480608367464,-2.114799550555588
2.3893893893893896,4.436473176546583,-1.780886466303661,-2.114105272789881
2.3913913913913913,4.433388009297253,-1.7795193004270935,-2.1134082960868565
2.393393393393393,4.430292154015878,-1.7781465409191106,-2.112708618102425
2.3953953953953953,4.427185610702461,-1.776768165285065,-2.1120062364804153
2.3973973973973974,4.424068379357001,-1.7753841508210848,-2.1113011488525495
2.3993993993993996,4.420940459979499,-1.7739944746115135,-2.110593352838411
2.4014014014014013,4.417801852569955,-1.772599113526321,-2.109882846045416
2.403403403403403,4.414652557128367,-1.7711980442184645,-2.1091696260687813
2.4054054054054053,4.411492573654736,-1.7697912431212135,-2.1084536904914906
2.407407407407407,4.408321902149063,-1.7683786864454332,-2.1077350368842622
2.4094094094094096,4.405140542611347,-1.76696035017682,-2.107013662805515
2.4114114114114114,4.401948495041589,-1.765536210073099,-2.1062895658013328
2.413413413413413,4.398745759439787,-1.764106241661171,-2.1055627434054274
2.4154154154154153,4.395532335805942,-1.7626704202342218,-2.1048331931391036
2.4174174174174174,4.392308224140056,-1.761228720848777,-2.104100912511221
2.4194194194194196,4.389073424442127,-1.7597811183217145,-2.1033658990181574
2.421421421421422,4.385827936712155,-1.7583275872272286,-2.1026281501437674
2.423423423423423,4.38257176095014,-1.756868101893743,-2.101887663359346
2.4254254254254253,4.379304897156082,-1.7554026364007769,-2.101144436123588
2.4274274274274275,4.376027345329981,-1.7539311645757556,-2.100398465882548
2.4294294294294296,4.3727391054718385,-1.7524536599907756,-2.0996497500695988
2.4314314314314314,4.3694401775816525,-1.7509700959593109,-2.0988982861053915
2.433433433433433,4.366130561659424,-1.7494804455328676,-2.0981440713978134
2.4354354354354353,4.362810257705153,-1.7479846814975852,-2.0973871033419456
2.4374374374374375,4.359479265718839,-1.746482776370779,-2.096627379320021
2.4394394394394396,4.356137585700482,-1.7449747023974271,-2.095864896701381
2.441441441441442,4.352785217650083,-1.7434604315465982,-2.095099652842432
2.443443443443443,4.349422161567641,-1.741939935507821,-2.0943316450866023
2.4454454454454453,4.346048417453156,-1.7404131856873917,-2.093560870764298
2.4474474474474475,4.342663985306628,-1.7388801532046203,-2.092787327192857
2.4494494494494496,4.339268865128058,-1.7373408088880145,-2.0920110116765067
2.4514514514514514,4.335863056917445,-1.7357951232713975,-2.0912319215063158
2.453453453453453,4.332446560674789,-1.734243066589962,-2.090450053960151
2.4554554554554553,4.32901937640009,-1.732684608776256,-2.0896654063026303
2.4574574574574575,4.32558150409335,-1.7311197194561003,-2.0888779757850755
2.4594594594594597,4.322132943754566,-1.729548367944439,-2.0880877596454677
2.4614614614614614,4.3186736953837395,-1.7279705232411129,-2.087294755108399
2.463463463463463,4.31520375898087,-1.7263861540265666,-2.086498959385025
2.4654654654654653,4.311723134545957,-1.7247952286574793,-2.0857003696730176
2.4674674674674675,4.308231822079003,-1.7231977151623177,-2.0848989831565166
2.4694694694694697,4.304729821580005,-1.721593581236815,-2.0840947970060815
2.4714714714714714,4.301217133048965,-1.7199827942393702,-2.0832878083786426
2.4734734734734736,4.297693756485882,-1.7183653211863654,-2.0824780144174526
2.4754754754754753,4.294159691890757,-1.716741128747404,-2.081665412252036
2.4774774774774775,4.2906149392635875,-1.715110183240462,-2.0808499989981413
2.4794794794794797,4.287059498604377,-1.7134724506269563,-2.0800317717576884
2.4814814814814814,4.283493369913123,-1.711827896506725,-2.0792107276187206
2.4834834834834836,4.2799165531898264,-1.7101764861129165,-2.078386863655352
2.4854854854854853,4.276329048434487,-1.7085181843067911,-2.0775601769277183
2.4874874874874875,4.272730855647105,-1.7068529555724272,-2.0767306644819232
2.4894894894894897,4.26912197482768,-1.705180764011333,-2.075898323349989
2.4914914914914914,4.265502405976214,-1.7035015733369616,-2.0750631505498034
2.4934934934934936,4.261872149092703,-1.7018153468691268,-2.0742251430850667
2.4954954954954953,4.25823120417715,-1.700122047528318,-2.07338429794524
2.4974974974974975,4.254579571229555,-1.6984216378299104,-2.072540612105491
2.4994994994994997,4.250917250249916,-1.6967140798782725,-2.071694082526642
2.5015015015015014,4.247244241238236,-1.6949993353607622,-2.0708447061551154
2.5035035035035036,4.243560544194511,-1.6932773655416156,-2.0699924799228797
2.5055055055055053,4.239866159118745,-1.6915481312557206,-2.069137400747395
2.5075075075075075,4.236161086010936,-1.6898115929022777,-2.0682794655315577
2.5095095095095097,4.232445324871084,-1.6880677104383417,-2.0674186711636473
2.5115115115115114,4.22871887569919,-1.6863164433722433,-2.066555014517269
2.5135135135135136,4.224981738495252,-1.684557750756888,-2.0656884924512986
2.5155155155155153,4.221233913259272,-1.68279159118293,-2.0648191018098263
2.5175175175175175,4.217475399991249,-1.6810179227718156,-2.0639468394221003
2.5195195195195197,4.213706198691184,-1.679236703168698,-2.06307170210247
2.5215215215215214,4.209926309359076,-1.6774478895352152,-2.062193686650328
2.5235235235235236,4.206135731994924,-1.6756514385421333,-2.0613127898500543
2.5255255255255253,4.202334466598731,-1.6738473063618462,-2.060429008470957
2.5275275275275275,4.198522513170495,-1.6720354486607347,-2.0595423392672134
2.5295295295295297,4.194699871710215,-1.6702158205913766,-2.0586527789778137
2.531531531531531,4.190866542217894,-1.6683883767846082,-2.0577603243264995
2.5335335335335336,4.187022524693528,-1.6665530713414305,-2.056864972021706
2.5355355355355353,4.183167819137122,-1.664709857824759,-2.055966718756501
2.5375375375375375,4.179302425548672,-1.6628586892510142,-2.055065561208527
2.5395395395395397,4.175426343928179,-1.660999518081545,-2.054161496039938
2.5415415415415414,4.171539574275644,-1.659132296213883,-2.053254519897341
2.5435435435435436,4.1676421165910655,-1.6572569749728308,-2.052344629411733
2.545545545545546,4.1637339708744445,-1.6553735051013647,-2.0514318211984404
2.5475475475475475,4.159815137125781,-1.6534818367513648,-2.050516091857056
2.5495495495495497,4.155885615345075,-1.651581919474156,-2.0495974379713786
2.551551551551551,4.151945405532326,-1.6496737022108618,-2.048675856109348
2.5535535535535536,4.1479945076875335,-1.6477571332825631,-2.0477513428229837
2.5555555555555554,4.1440329218107,-1.645832160380261,-2.04682389464832
2.5575575575575575,4.140060647901823,-1.643898730554633,-2.045893508105343
2.5595595595595597,4.1360776859609025,-1.6419567902055876,-2.044960179697926
2.5615615615615615,4.1320840359879405,-1.6400062850715975,-2.044023905913764
2.5635635635635636,4.128079697982934,-1.6380471602188236,-2.043084683224311
2.565565565565566,4.124064671945887,-1.63607936003001,-2.0421425080847104
2.5675675675675675,4.120038957876796,-1.6341028281931522,-2.041197376933734
2.5695695695695697,4.116002555775663,-1.632117507689932,-2.040249286193712
2.5715715715715715,4.111955465642486,-1.6301233407839109,-2.0392982322704682
2.5735735735735736,4.107897687477267,-1.628120269008478,-2.0383442115532513
2.5755755755755754,4.103829221280005,-1.6261082331545471,-2.037387220414669
2.5775775775775776,4.099750067050701,-1.6240871732579945,-2.0364272552106195
2.5795795795795797,4.095660224789354,-1.6220570285868323,-2.035464312280223
2.5815815815815815,4.091559694495965,-1.6200177376281115,-2.034498387945753
2.5835835835835836,4.087448476170532,-1.6179692380745456,-2.033529478512566
2.585585585585586,4.083326569813057,-1.6159114668108507,-2.0325575802690348
2.5875875875875876,4.0791939754235385,-1.613844359899793,-2.0315826894864752
2.5895895895895897,4.075050693001978,-1.6117678525679358,-2.0306048024190773
2.5915915915915915,4.070896722548374,-1.609681879191081,-2.0296239153038345
2.5935935935935936,4.066732064062728,-1.607586373279395,-2.028640024360472
2.5955955955955954,4.062556717545039,-1.60548126746221,-2.0276531257913746
2.5975975975975976,4.058370682995308,-1.6033664934724978,-2.026663215781515
2.5995995995995997,4.054173960413533,-1.601241982130999,-2.025670290498381
2.6016016016016015,4.049966549799717,-1.599107663330008,-2.0246743460919028
2.6036036036036037,4.045748451153856,-1.5969634660167946,-2.023675378694378
2.6056056056056054,4.041519664475954,-1.5948093181766667,-2.0226733844203992
2.6076076076076076,4.037280189766009,-1.5926451468156482,-2.02166835936678
2.6096096096096097,4.033030027024021,-1.5904708779427752,-2.0206602996124783
2.611611611611612,4.02876917624999,-1.588286436551994,-2.0196492012185217
2.6136136136136137,4.0244976374439165,-1.5860917466036513,-2.018635060227932
2.6156156156156154,4.020215410605801,-1.583886731005567,-2.01761787266565
2.6176176176176176,4.0159224957356425,-1.5816713115936796,-2.0165976345384555
2.61961961961962,4.011618892833441,-1.579445409112245,-2.0155743418348933
2.621621621621622,4.007304601899197,-1.5772089431935896,-2.014547990525194
2.6236236236236237,4.0029796229329095,-1.574961832337395,-2.0135185765611974
2.6256256256256254,3.99864395593458,-1.572703993889505,-2.012486095876271
2.6276276276276276,3.994297600904208,-1.570435344020244,-2.0114505443852337
2.6296296296296298,3.9899405578417926,-1.56815579770223,-2.010411917984275
2.631631631631632,3.9855728267473345,-1.5658652686876708,-2.009370212550876
2.6336336336336337,3.981194407620834,-1.5635636694851285,-2.0083254239437265
2.6356356356356354,3.976805300462291,-1.561250911335737,-2.0072775480026466
2.6376376376376376,3.972405505271705,-1.5589269041888574,-2.0062265805485033
2.63963963963964,3.967995022049077,-1.5565915566771578,-2.0051725173831305
2.641641641641642,3.963573850794405,-1.5542447760910971,-2.004115354289244
2.6436436436436437,3.9591419915076904,-1.551886468352802,-2.00305508703036
2.6456456456456454,3.954699444188934,-1.5495165379893114,-2.0019917113507124
2.6476476476476476,3.9502462088381343,-1.5471348881051827,-2.0009252229751664
2.6496496496496498,3.945782285455292,-1.5447414203544283,-1.999855617609136
2.651651651651652,3.9413076740404063,-1.5423360349117743,-1.998782890938498
2.6536536536536537,3.9368223745934783,-1.5399186304432138,-1.9977070386295068
2.655655655655655,3.932326387114509,-1.5374891040758405,-1.9966280563287087
2.6576576576576576,3.927819711603496,-1.5350473513669392,-1.995545939662854
2.65965965965966,3.92330234806044,-1.5325932662723114,-1.9944606842388115
2.661661661661662,3.9187742964853407,-1.530126741113814,-1.9933722856434795
2.6636636636636637,3.9142355568781992,-1.527647666546088,-1.9922807394436985
2.6656656656656654,3.909686129239016,-1.525155931522456,-1.9911860411861622
2.6676676676676676,3.9051260135677888,-1.522651423259959,-1.9900881863973283
2.66966966966967,3.9005552098645193,-1.5201340272035109,-1.9889871705833286
2.671671671671672,3.895973718129207,-1.5176036269891442,-1.987882989229879
2.6736736736736737,3.891381538361852,-1.5150601044063183,-1.9867756378021881
2.675675675675675,3.8867786705624545,-1.512503339359263,-1.985665111744866
2.6776776776776776,3.882165114731014,-1.5099332098273284,-1.9845514064818328
2.67967967967968,3.877540870867531,-1.5073495918243107,-1.9834345174162253
2.681681681681682,3.872905938972005,-1.504752359356724,-1.9823144399303045
2.6836836836836837,3.868260319044437,-1.5021413843809843,-1.9811911693853619
2.6856856856856854,3.8636040110848255,-1.4995165367594736,-1.9800647011216248
2.6876876876876876,3.858937015093172,-1.49687768421545,-1.978935030458162
2.68968968968969,3.854259331069475,-1.494224692286766,-1.9778021526927887
2.691691691691692,3.849570959013735,-1.491557424278363,-1.9766660631019695
2.6936936936936937,3.8448718989259527,-1.4888757412134943,-1.9755267569407229
2.695695695695695,3.840162150806128,-1.486179501783654,-1.9743842294425242
2.6976976976976976,3.835441714654261,-1.4834685622971473,-1.9732384758192074
2.6996996996997,3.8307105904703502,-1.4807427766262828,-1.9720894912608669
2.701701701701702,3.825968778254397,-1.4780019961531292,-1.970937270935759
2.7037037037037037,3.821216278006401,-1.475246069713794,-1.9697818099902027
2.7057057057057055,3.8164530897263633,-1.472474843541178,-1.9686231035484787
2.7077077077077076,3.811679213414282,-1.4696881612061576,-1.9674611467127296
2.70970970970971,3.8068946490701583,-1.4668858635571425,-1.9662959345628586
2.711711711711712,3.802099396693991,-1.464067788657955,-1.9651274621564272
2.7137137137137137,3.797293456285782,-1.461233771723981,-1.9639557245285535
2.7157157157157155,3.79247682784553,-1.4583836450565322,-1.962780716691808
2.7177177177177176,3.7876495113732354,-1.455517237975362,-1.9616024336361113
2.71971971971972,3.7828115068688977,-1.4526343767492762,-1.9604208703286286
2.721721721721722,3.777962814332517,-1.449734884524772,-1.9592360217136653
2.7237237237237237,3.7731034337640943,-1.446818581252643,-1.9580478827125616
2.7257257257257255,3.768233365163629,-1.4438852836124825,-1.9568564482235857
2.7277277277277276,3.763352608531121,-1.4409348049350108,-1.9556617131218277
2.72972972972973,3.7584611638665697,-1.4379669551221586,-1.9544636722590918
2.731731731731732,3.753559031169975,-1.4349815405648263,-1.953262320463788
2.7337337337337337,3.748646210441339,-1.4319783640582449,-1.9520576525408238
2.7357357357357355,3.74372270168066,-1.4289572247148494,-1.950849663271494
2.7377377377377377,3.738788504887938,-1.4259179178745902,-1.9496383474133718
2.73973973973974,3.7338436200631726,-1.4228602350125832,-1.9484236997001974
2.741741741741742,3.7288880472063655,-1.4197839636440153,-1.9472057148417663
2.7437437437437437,3.7239217863175154,-1.416688887226205,-1.9459843875238183
2.7457457457457455,3.7189448373966223,-1.41357478505772,-1.9447597124079237
2.7477477477477477,3.713957200443687,-1.4104414321744534,-1.9435316841313703
2.74974974974975,3.708958875458708,-1.407288599242541,-1.94230029730705
2.751751751751752,3.703949862441688,-1.4041160524480203,-1.9410655465233433
2.7537537537537538,3.698930161392623,-1.4009235533831066,-1.939827426344004
2.7557557557557555,3.693899772311518,-1.3977108589289702,-1.9385859313080436
2.7577577577577577,3.688858695198368,-1.394477721134887,-1.9373410559296138
2.75975975975976,3.683806930053176,-1.3912238870936342,-1.9360927946978899
2.761761761761762,3.6787444768759414,-1.387949098812992,-1.9348411420769518
2.763763763763764,3.673671335666664,-1.3846530930832144,-1.9335860925056656
2.7657657657657655,3.668587506425345,-1.3813356013403175,-1.9323276403975642
2.7677677677677677,3.663492989151982,-1.3779963495250354,-1.9310657801407265
2.76976976976977,3.658387783846576,-1.3746350579372817,-1.9298005060976569
2.771771771771772,3.653271890509127,-1.3712514410859529,-1.9285318126051632
2.7737737737737738,3.648145309139637,-1.367845207533897,-1.9272596939742344
2.7757757757757755,3.643008039738103,-1.3644160597378705,-1.925984144489918
2.7777777777777777,3.637860082304527,-1.3609636938832934,-1.9247051584111954
