Time,traj,pred
6.13,-1.883879657685779,-1.8838796575542007
6.140000000000001,-1.882906766615643,-1.8829067664817434
6.15,-1.8819295469375936,-1.8819295468013422
6.16,-1.880947987278005,-1.8809479871393702
6.17,-1.8799620761753693,-1.8799620760343194
6.18,-1.878971802079475,-1.8789718019359782
6.19,-1.8779771533505727,-1.8779771532045968
6.2,-1.8769781182585308,-1.8769781181100431
6.21,-1.8759746849819805,-1.875974684830948
6.22,-1.87496684160745,-1.8749668414538392
6.23,-1.8739545761284877,-1.873954575972265
6.24,-1.8729378764447744,-1.8729378762859057
6.25,-1.871916730361225,-1.8719167301996755
6.26,-1.8708911255870764,-1.870891125422811
6.2700000000000005,-1.869861049734966,-1.86986104956795
6.28,-1.8688264903199985,-1.8688264901501956
6.29,-1.867787434758798,-1.8677874345861722
6.3,-1.8667438703685513,-1.8667438701930663
6.3100000000000005,-1.865695784366037,-1.8656957841876558
6.32,-1.8646431638666416,-1.8646431636853271
6.33,-1.863585995883365,-1.8635859956990792
6.34,-1.86252426732581,-1.862524267138515
6.3500000000000005,-1.8614579649991616,-1.8614579648088188
6.36,-1.8603870756031513,-1.8603870754097214
6.37,-1.8593115857310072,-1.859311585534451
6.38,-1.8582314818683936,-1.8582314816686711
6.390000000000001,-1.8571467503923316,-1.8571467501894026
6.4,-1.85605737757011,-1.856057377363934
6.41,-1.8549633495581803,-1.8549633493487157
6.42,-1.853864652401035,-1.85386465218824
6.43,-1.852761272030074,-1.8527612718139068
6.44,-1.8516531942624552,-1.8516531940428727
6.45,-1.8505404047999272,-1.8505404045768863
6.46,-1.84942288922765,-1.8494228890011073
6.47,-1.848300633012998,-1.8483006327829092
6.48,-1.8471736215043455,-1.8471736212706666
6.49,-1.846041839929841,-1.8460418396925262
6.5,-1.8449052733961568,-1.8449052731551607
6.51,-1.843763906887229,-1.8437639066425056
6.5200000000000005,-1.8426177252629763,-1.8426177250144793
6.53,-1.8414667132580045,-1.841466713005686
6.54,-1.8403108554802872,-1.8403108552241005
6.55,-1.839150136409838,-1.8391501361497342
6.5600000000000005,-1.8379845403973536,-1.837984540133284
6.57,-1.8368140516628468,-1.8368140513947622
6.58,-1.8356386542942569,-1.835638654022107
6.59,-1.8344583322460395,-1.8344583319697745
6.6000000000000005,-1.833273069337742,-1.8332730690573102
6.61,-1.832082849252552,-1.8320828489679017
6.62,-1.8308876555358309,-1.8308876552469102
6.63,-1.829687471593625,-1.8296874713003817
6.640000000000001,-1.828482280691158,-1.8284822803935379
6.65,-1.827272065951296,-1.8272720656492452
6.66,-1.8260568103529975,-1.826056810046462
6.67,-1.8248364967297408,-1.8248364964186647
6.68,-1.823611107767923,-1.8236111074522507
6.69,-1.8223806260052435,-1.8223806256849187
6.7,-1.8211450338290611,-1.8211450335040265
6.71,-1.8199043134747277,-1.8199043131449248
6.72,-1.818658447023896,-1.818658446689267
6.73,-1.817407416402809,-1.8174074160632947
6.74,-1.8161512033805585,-1.816151203036099
6.75,-1.8148897895673208,-1.8148897892178557
6.76,-1.8136231564125684,-1.8136231560580363
6.7700000000000005,-1.812351285203252,-1.812351284843591
6.78,-1.8110741570619595,-1.8110741566971071
6.79,-1.809791752945047,-1.8097917525749392
6.8,-1.8085040536407389,-1.8085040532653123
6.8100000000000005,-1.807211039767208,-1.8072110393863976
6.82,-1.8059126917706183,-1.8059126913843586
6.83,-1.8046089899231457,-1.8046089895313697
6.84,-1.8032999143209636,-1.8032999139236046
6.8500000000000005,-1.8019854448822044,-1.8019854444791943
6.86,-1.800665561344886,-1.8006655609361562
6.87,-1.7993402432648091,-1.79934024285029
6.88,-1.7980094700134237,-1.7980094695930446
6.890000000000001,-1.7966732207756602,-1.7966732203493503
6.9,-1.795331474547733,-1.79533147411542
6.91,-1.7939842101349053,-1.7939842096965166
6.92,-1.7926314061492243,-1.7926314057046862
6.93,-1.7912730410072193,-1.791273040556457
6.94,-1.7899090929275654,-1.7899090924705034
6.95,-1.7885395399287118,-1.7885395394652739
6.96,-1.7871643598264733,-1.787164359356582
6.97,-1.7857835302315843,-1.7857835297551614
6.98,-1.784397028547216,-1.7843970280641823
6.99,-1.7830048319664538,-1.7830048314767295
7.0,-1.7816069174697369,-1.7816069169732407
7.01,-1.7802032618222563,-1.7802032613189063
7.0200000000000005,-1.7787938415713145,-1.7787938410610273
7.03,-1.77737863304364,-1.7773786325263319
7.04,-1.7759576123426644,-1.77595761181825
7.05,-1.774530755345752,-1.7745307548141456
7.0600000000000005,-1.7730980377013883,-1.773098037162503
7.07,-1.7716594348263237,-1.7716594342800709
7.08,-1.770214921902669,-1.77021492134896
7.09,-1.7687644738749495,-1.7687644733136936
7.1000000000000005,-1.7673080654471058,-1.7673080648782116
7.11,-1.7658456710794517,-1.7658456705028267
7.12,-1.76437726498558,-1.7643772644011304
7.13,-1.7629028211292193,-1.7629028205368504
7.140000000000001,-1.7614223132210394,-1.7614223126206552
7.15,-1.759935714715405,-1.7599357141069087
7.16,-1.7584429988070776,-1.7584429981903704
7.17,-1.756944138427859,-1.7569441378028416
7.18,-1.7554391062431862,-1.7554391056097578
7.19,-1.7539278746486648,-1.7539278740067235
7.2,-1.752410415766548,-1.75241041511599
7.21,-1.7508867014421547,-1.7508867007828761
7.22,-1.7493567032402324,-1.749356702572127
7.23,-1.747820392441254,-1.7478203917642143
7.24,-1.746277740037656,-1.7462777393515736
7.25,-1.7447287167300134,-1.7447287160347786
7.26,-1.7431732929231492,-1.7431732922186505
7.27,-1.7416114387221775,-1.7416114380083025
7.28,-1.7400431239284828,-1.7400431232051168
7.29,-1.738468318035625,-1.738468317302653
7.3,-1.7368869902251818,-1.7368869894824865
7.31,-1.735299109362514,-1.7352991086099767
7.32,-1.7337046439924604,-1.7337046432299612
7.33,-1.7321035623349597,-1.732103561562377
7.34,-1.730495832280594,-1.7304958314978045
7.35,-1.728881421386057,-1.7288814205929364
7.36,-1.7272602968695436,-1.7272602960659653
7.37,-1.725632425606057,-1.7256324247918928
7.38,-1.7239977741226342,-1.7239977732977552
7.390000000000001,-1.7223563085934912,-1.7223563077577657
7.4,-1.7207079948350763,-1.7207079939883716
7.41,-1.7190527983010415,-1.7190527974432228
7.42,-1.7173906840771211,-1.7173906832080517
7.43,-1.7157216168759202,-1.715721615995462
7.44,-1.7140455610316114,-1.7140455601396245
7.45,-1.7123624804945348,-1.7123624795908772
7.46,-1.710672338825701,-1.7106723379102289
7.47,-1.7089750991911956,-1.7089750982637633
7.48,-1.7072707243564822,-1.707270723416942
7.49,-1.7055591766806009,-1.7055591757288033
7.5,-1.7038404181102629,-1.7038404171460562
7.51,-1.7021144101738348,-1.7021144091970657
7.52,-1.7003811139752154,-1.7003811129857282
7.53,-1.6986404901875964,-1.6986404891852334
7.54,-1.69689249904711,-1.696892498031711
7.55,-1.6951371003463576,-1.695137099317761
7.56,-1.6933742534278196,-1.6933742523858613
7.57,-1.6916039171771398,-1.6916039161216534
7.58,-1.6898260500162865,-1.689826048947103
7.59,-1.6880406098965817,-1.6880406088135307
7.6,-1.6862475542916031,-1.6862475531945111
7.61,-1.6844468401899482,-1.6844468390786393
7.62,-1.6826384240878611,-1.6826384229621574
7.63,-1.6808222619817217,-1.6808222608414423
7.640000000000001,-1.6789983093603864,-1.6789983082053488
7.65,-1.6771665211973874,-1.677166520027406
7.66,-1.6753268519429765,-1.675326850757863
7.67,-1.6734792555160174,-1.673479254315581
7.68,-1.671623685295721,-1.6716236840797682
7.69,-1.6697600941132182,-1.669760092881553
7.7,-1.6678884342429698,-1.6678884329953934
7.71,-1.666008657394006,-1.6660086561303165
7.72,-1.6641207147009944,-1.6641207134209872
7.73,-1.662224556715131,-1.6622245554185988
7.74,-1.6603201333948516,-1.660320132081584
7.75,-1.6584073940963568,-1.6584073927661402
7.76,-1.6564862875639486,-1.6564862862165666
7.77,-1.6545567619201726,-1.6545567605554057
7.78,-1.6526187646557629,-1.6526187632733882
7.79,-1.6506722426193825,-1.650672241219174
7.8,-1.6487171420071562,-1.6487171405888852
7.81,-1.646753408351992,-1.6467534069154257
7.82,-1.6447809865126817,-1.6447809850575839
7.83,-1.6427998206627783,-1.64279981918891
7.84,-1.6408098542792486,-1.6408098527863666
7.85,-1.6388110301308858,-1.6388110286187436
7.86,-1.6368032902664853,-1.6368032887348327
7.87,-1.634786576002773,-1.6347865744513568
7.88,-1.632760827912084,-1.6327608263406457
7.890000000000001,-1.630725985809777,-1.6307259842180557
7.9,-1.6286819887413917,-1.6286819871291218
7.91,-1.6266287749695283,-1.6266287733364408
7.92,-1.624566281960453,-1.6245662803062741
7.930000000000001,-1.6224944463704143,-1.622494444694867
7.94,-1.6204132040316723,-1.6204132023344744
7.95,-1.6183224899382218,-1.6183224882190874
7.96,-1.6162222382312137,-1.6162222364898524
7.97,-1.6141123821840573,-1.6141123804201742
7.98,-1.6119928541872015,-1.6119928524004974
7.99,-1.6098635857325834,-1.6098635839227542
8.0,-1.6077245073977364,-1.6077245055644738
8.01,-1.6055755488295511,-1.6055755469725412
8.02,-1.6034166387276751,-1.6034166368465999
8.03,-1.601247704827549,-1.601247702922085
8.040000000000001,-1.5990686738830628,-1.5990686719528815
8.05,-1.5968794716488264,-1.5968794696935942
8.06,-1.5946800228620428,-1.594680020881421
8.07,-1.5924702512239743,-1.5924702492176186
8.08,-1.5902500793809895,-1.5902500773485504
8.09,-1.5880194289051817,-1.5880194268463033
8.1,-1.5857782202745438,-1.5857782181888653
8.11,-1.5835263728526945,-1.5835263707398488
8.120000000000001,-1.581263804868134,-1.581263802727749
8.13,-1.5789904333930285,-1.5789904312247252
8.14,-1.576706174321497,-1.5767061721248903
8.15,-1.574410942347399,-1.5744109401220976
8.16,-1.5721046509416023,-1.5721046486872083
8.17,-1.569787212328718,-1.5697872100448274
8.18,-1.5674585374632906,-1.5674585351494925
8.19,-1.5651185360054245,-1.565118533661301
8.2,-1.5627671162958323,-1.562767113920959
8.21,-1.560404185330292,-1.5604041829242368
8.22,-1.5580296487334904,-1.558029646295814
8.23,-1.55564341073224,-1.5556434082624966
8.24,-1.5532453741280523,-1.5532453716257875
8.25,-1.5508354402690443,-1.550835437733796
8.26,-1.5484135090211637,-1.5484135064524627
8.27,-1.545979478738713,-1.5459794761360817
8.28,-1.5435332462341496,-1.5435332435971016
8.290000000000001,-1.541074706747142,-1.5410747040751833
8.3,-1.538603753912864,-1.5386037512054915
8.31,-1.5361202797294986,-1.5361202769862012
8.32,-1.533624174524935,-1.533624171745192
8.33,-1.5311153269226292,-1.5311153241059106
8.34,-1.528593623806607,-1.5285936209523738
8.35,-1.5260589502855846,-1.5260589473932884
8.36,-1.5235111896561775,-1.52351118672526
8.370000000000001,-1.5209502233651735,-1.5209502203950662
8.38,-1.5183759309708398,-1.5183759279609643
8.39,-1.5157881901032364,-1.5157881870530037
8.4,-1.5131868764235052,-1.5131868733323157
8.41,-1.5105718635821042,-1.5105718604493472
8.42,-1.5079430231759532,-1.5079430200010073
8.43,-1.5053002247044611,-1.5053002214866935
8.44,-1.5026433355243969,-1.5026433322631625
8.45,-1.4999722208035686,-1.4999722174982109
8.46,-1.4972867434732786,-1.4972867401231287
8.47,-1.49458676417951,-1.4945867607838865
8.48,-1.4918721412328098,-1.4918721377910187
8.49,-1.4891427305568246,-1.489142727068159
8.5,-1.4863983856354503,-1.4863983820991895
8.51,-1.483638957458547,-1.4836389538739567
8.52,-1.480864294466177,-1.4808642908325094
8.53,-1.4780742424913196,-1.4780742388078119
8.540000000000001,-1.4752686447010095,-1.4752686409668843
8.55,-1.4724473415358523,-1.4724473377503173
8.56,-1.4696101706478637,-1.4696101668101111
8.57,-1.4667569668365752,-1.4667569629457822
8.58,-1.4638875619833562,-1.463887558038683
8.59,-1.4610017849838854,-1.4610017809844755
8.6,-1.458099461678718,-1.4580994576236983
8.61,-1.455180414781882,-1.455180410670362
8.620000000000001,-1.45224446380744,-1.4522444596385118
8.63,-1.4492914249939486,-1.4492914207666852
8.64,-1.4463211112267416,-1.4463211069401976
8.65,-1.44333333195797,-1.4433333276111808
8.66,-1.440327893124318,-1.4403278887162994
8.67,-1.4373045970623184,-1.437304592592066
8.68,-1.4342632424211852,-1.434263237887674
8.69,-1.4312036240730786,-1.4312036194752622
8.700000000000001,-1.4281255330207128,-1.4281255283575234
8.71,-1.425028756302218,-1.4250287515725653
8.72,-1.4219130768931585,-1.4219130720959285
8.73,-1.4187782736056067,-1.418778268739663
8.74,-1.4156241209841762,-1.4156241160483578
8.75,-1.412450389198899,-1.4124503841920202
8.76,-1.4092568439348412,-1.4092568388556905
8.77,-1.4060432462783383,-1.406043241125679
8.78,-1.4028093525997334,-1.4028093473723005
8.790000000000001,-1.3995549144324853,-1.3995549091289874
8.8,-1.3962796783485274,-1.3962796729676445
8.81,-1.3929833858297311,-1.3929833803701144
8.82,-1.3896657731353388,-1.389665767595609
8.83,-1.3863265711652162,-1.3863265655439636
8.84,-1.3829655053187735,-1.3829654996145573
8.85,-1.3795822953493948,-1.379582289560741
8.86,-1.3761766552142063,-1.3761766493396081
8.870000000000001,-1.3727482929190171,-1.3727482869569338
8.88,-1.3692969103582475,-1.3692969043071024
8.89,-1.3658222031496556,-1.3658221970078357
8.9,-1.3623238604636705,-1.3623238542295257
8.91,-1.3588015648471254,-1.358801558518968
8.92,-1.3552549920411798,-1.3552549856172815
8.93,-1.351683810793203,-1.3516838042717956
8.94,-1.3480876826623949,-1.3480876760416682
8.950000000000001,-1.344466261818897,-1.344466255096998
8.96,-1.340819194836144,-1.3408191880111748
8.97,-1.3371461204761903,-1.3371461135462082
8.98,-1.3334466694677407,-1.3334466624307553
8.99,-1.3297204642765923,-1.3297204571305654
9.0,-1.325967118868196,-1.325967111611039
9.01,-1.3221862384620156,-1.3221862310915888
9.02,-1.3183774192773663,-1.3183774117914773
9.03,-1.3145402482703856,-1.3145402406667868
9.04,-1.31067430286178,-1.3106742951381678
9.05,-1.3067791506549782,-1.3067791428089912
9.06,-1.302854349144297,-1.3028543411735138
9.07,-1.2988994454127136,-1.2988994373146514
9.08,-1.2949139758188188,-1.294913967590931
9.09,-1.2908974656725034,-1.2908974573121774
9.1,-1.2868494288989123,-1.2868494204034684
9.11,-1.2827693676901797,-1.2827693590568672
9.12,-1.2786567721444273,-1.2786567633704247
9.13,-1.2745111198915045,-1.2745111109739145
9.14,-1.2703318757048934,-1.2703318666407424
9.15,-1.2661184910992072,-1.2661184818854418
9.16,-1.2618704039126587,-1.2618703945461436
9.17,-1.2575870378738594,-1.2575870283513741
9.18,-1.2532678021522743,-1.253267792470511
9.19,-1.2489120908916274,-1.2489120810471868
9.2,-1.244519282725513,-1.2445192727149028
9.21,-1.2400887402744447,-1.2400887300940755
9.22,-1.2356198096235211,-1.2356197992697031
9.23,-1.2311118197798576,-1.2311118092487972
9.24,-1.2265640821088908,-1.2265640713966872
9.25,-1.2219758897486144,-1.2219758788512558
9.26,-1.217346517000763,-1.2173465059141226
9.27,-1.2126752186979084,-1.2126752074177403
9.28,-1.2079612295453854,-1.2079612180673205
9.29,-1.2032037634369064,-1.2032037517564476
9.3,-1.1984020127426689,-1.1984020008551872
9.31,-1.1935551475687014,-1.1935551354694311
9.32,-1.1886623149861282,-1.1886623026701613
9.33,-1.183722638228965,-1.183722625691246
9.34,-1.1787352158589934,-1.1787352030943146
9.35,-1.1736991208961824,-1.1736991078991774
9.36,-1.1686133999130492,-1.168613386678188
9.37,-1.163477072091272,-1.1634770586128538
9.38,-1.158289128238774,-1.1582891145109215
9.39,-1.1530485297654174,-1.15304851578207
9.4,-1.1477542076153393,-1.1477541933702455
9.41,-1.1424050611538652,-1.142405046640576
9.42,-1.136999957006831,-1.1369999422186918
9.43,-1.1315377278500272,-1.1315377127801705
9.44,-1.1260171711463631,-1.1260171557876997
9.45,-1.1204370478282255,-1.120437032173435
9.46,-1.114796080922366,-1.1147960649638888
9.47,-1.1090929541145296,-1.109092937844557
9.48,-1.10332631025087,-1.1033262936613344
9.49,-1.0974947497730607,-1.0974947328556248
9.5,-1.0915968290838396,-1.0915968118298853
9.51,-1.0856310588395552,-1.0856310412401728
9.52,-1.07959590216611,-1.0795958842120859
9.53,-1.0734897727944968,-1.0734897544763005
9.54,-1.067311033111935,-1.0673110144197069
9.55,-1.061057992124404,-1.0610579730479408
9.56,-1.0547289033261438,-1.0547288838548843
9.57,-1.048321962471475,-1.0483219425944854
9.58,-1.041835305244043,-1.0418352849500003
9.59,-1.0352670048183354,-1.0352669840955115
9.6,-1.028615069308067,-1.0286150481443104
9.61,-1.021877439095737,-1.0218774174784555
9.62,-1.0150519840373895,-1.01505196195353
9.63,-1.0081365005362872,-1.0081364779723159
9.64,-1.0011287084789096,-1.001128685420791
9.65,-0.994026248026354,-0.9940262244595286
9.66,-0.9868266762538698,-0.9868266521632307
9.67,-0.9795274636309144,-0.9795274390007828
9.68,-0.9721259903337442,-0.9721259651478432
9.69,-0.9646195423821812,-0.9646195166236096
9.7,-0.9570053075918068,-0.9570052812430095
9.71,-0.9492803713324302,-0.94928034437517
9.72,-0.9414417120832816,-0.9414416844986061
9.73,-0.9334861967749516,-0.933486168543161
9.74,-0.9254105759076912,-0.9254105470083032
9.75,-0.9172114784352552,-0.917211448846969
9.76,-0.9088854064030584,-0.9088853761037157
9.77,-0.9004287293289861,-0.9004286982955311
9.78,-0.8918376783148062,-0.8918376465232432
9.79,-0.8831083398757267,-0.8831083073010749
9.8,-0.8742366494752773,-0.8742366160915246
9.81,-0.8652183847523528,-0.8652183505324055
9.82,-0.8560491584269512,-0.8560491233425827
9.83,-0.8467244108708935,-0.8467243748926895
9.84,-0.8372394023296201,-0.8372393654269212
9.85,-0.8275892047810546,-0.8275891669218957
9.86,-0.8177686934175116,-0.8177686545685585
9.87,-0.8077725377367388,-0.8077724978632217
9.88,-0.7975951922284295,-0.7975951512940724
9.89,-0.7872308866429685,-0.7872308446099163
9.9,-0.7766736158298061,-0.7766735726585466
9.91,-0.7659171291337236,-0.7659170847830067
9.92,-0.7549549193384237,-0.7549548737651763
9.93,-0.7437802111483819,-0.7437801643076185
9.94,-0.732385949201801,-0.7323859010465305
9.95,-0.7207647856098943,-0.7207647360910219
9.96,-0.7089090670206474,-0.7089090160868722
9.97,-0.6968108212087845,-0.6968107688064927
9.98,-0.6844617431979844,-0.6844616892711377
9.99,-0.6718531809265808,-0.6718531254165998
