a,b,traj,pred
2.3173173173173174,5.058205352499646,-1.9884616042601868,-2.256167447701071
2.3193193193193196,5.054771123840193,-1.9872455371619,-2.255443529311823
2.3213213213213213,5.051321591862132,-1.986023853250695,-2.2547160497585423
2.323323323323323,5.047856756565466,-1.9847965367054872,-2.253985006033807
2.325325325325325,5.044376617950192,-1.9835635715740825,-2.25325039511078
2.3273273273273274,5.0408811760163115,-1.9823249417718631,-2.2525122139432177
2.3293293293293296,5.037370430763824,-1.9810806310804585,-2.2517704594654666
2.3313313313313313,5.033844382192731,-1.9798306231463936,-2.251025128592458
2.333333333333333,5.030303030303031,-1.9785749014797231,-2.2502762182196907
2.335335335335335,5.026746375094723,-1.977313449452645,-2.2495237252232134
2.3373373373373374,5.0231744165678105,-1.976046250298093,-2.2487676464595987
2.3393393393393396,5.01958715472229,-1.9747732871083172,-2.248007978765915
2.3413413413413413,5.015984589558164,-1.9734945428334352,-2.247244718959692
2.343343343343343,5.012366721075431,-1.972210000279972,-2.2464778638388854
2.3453453453453452,5.0087335492740905,-1.9709196421093755,-2.245707410181834
2.3473473473473474,5.0050850741541435,-1.969623450836512,-2.2449333547472183
2.3493493493493496,5.0014212957155895,-1.968321408828142,-2.244155694274013
2.3513513513513513,4.99774221395843,-1.9670134983013736,-2.243374425481439
2.353353353353353,4.994047828882664,-1.9656997013220951,-2.2425895450689115
2.3553553553553552,4.990338140488291,-1.9643799998033875,-2.241801049715986
2.3573573573573574,4.9866131487753105,-1.9630543755039105,-2.241008936082305
2.3593593593593596,4.982872853743725,-1.9617228100262685,-2.2402132008075375
2.3613613613613613,4.979117255393532,-1.960385284815357,-2.2394138405113235
2.363363363363363,4.975346353724732,-1.9590417811566776,-2.2386108517932106
2.3653653653653652,4.971560148737326,-1.9576922801746393,-2.2378042312325936
2.3673673673673674,4.967758640431313,-1.9563367628308248,-2.2369939753886503
2.3693693693693696,4.963941828806694,-1.9549752099222424,-2.236180080800277
2.3713713713713713,4.960109713863468,-1.9536076020795452,-2.235362543986023
2.373373373373373,4.956262295601635,-1.9522339197652312,-2.234541361444022
2.3753753753753752,4.952399574021196,-1.9508541432718127,-2.2337165296519252
2.3773773773773774,4.94852154912215,-1.949468252719961,-2.232888045066832
2.3793793793793796,4.944628220904497,-1.948076228056626,-2.2320559041252195
2.3813813813813813,4.940719589368238,-1.9466780490531277,-2.2312201032428716
2.383383383383383,4.936795654513372,-1.945273695303218,-2.2303806388148057
2.3853853853853852,4.9328564163399,-1.9438631462211196,-2.2295375072152015
2.387387387387387,4.928901874847821,-1.9424463810395287,-2.2286907047973266
2.3893893893893896,4.9249320300371355,-1.941023378807597,-2.2278402278934606
2.3913913913913913,4.9209468819078435,-1.939594118388878,-2.226986072814822
2.393393393393393,4.916946430459944,-1.9381585784592457,-2.22612823585149
2.3953953953953953,4.912930675693438,-1.936716737504782,-2.225266713272329
2.3973973973973974,4.908899617608326,-1.9352685738196351,-2.2244015013249103
2.3993993993993996,4.904853256204607,-1.9338140655038425,-2.223532596235433
2.4014014014014013,4.900791591482283,-1.9323531904611233,-2.2226599942086462
2.403403403403403,4.89671462344135,-1.930885926396641,-2.2217836914277687
2.4054054054054053,4.892622352081812,-1.9294122508147264,-2.220903684054408
2.407407407407407,4.888514777403666,-1.927932141016572,-2.2200199682284802
2.4094094094094096,4.884391899406914,-1.9264455740978907,-2.219132540068127
2.4114114114114114,4.880253718091557,-1.924952526946536,-2.218241395669634
2.413413413413413,4.876100233457591,-1.9234529762400905,-2.217346531107346
2.4154154154154153,4.8719314455050196,-1.9219468984434152,-2.216447942433586
2.4174174174174174,4.867747354233841,-1.920434269806164,-2.2155456256785673
2.4194194194194196,4.863547959644055,-1.918915066360258,-2.214639576850311
2.421421421421422,4.859333261735665,-1.9173892639173216,-2.2137297919345587
2.423423423423423,4.855103260508667,-1.9158568380660816,-2.2128162668946865
2.4254254254254253,4.850857955963061,-1.914317764169724,-2.211898997671617
2.4274274274274275,4.84659734809885,-1.9127720173632097,-2.210977980183733
2.4294294294294296,4.8423214369160315,-1.9112195725505527,-2.210053210326788
2.4314314314314314,4.8380302224146075,-1.909660404402051,-2.209124683973816
2.433433433433433,4.833723704594576,-1.908094487351479,-2.2081923969750443
2.4354354354354353,4.829401883455938,-1.9065217955932308,-2.207256345157801
2.4374374374374375,4.825064758998693,-1.904942303079426,-2.2063165243264242
2.4394394394394396,4.8207123312228415,-1.903355983516964,-2.205372930262171
2.441441441441442,4.816344600128384,-1.9017628103645343,-2.204425558723124
2.443443443443443,4.81196156571532,-1.900162756829582,-2.203474405444098
2.4454454454454453,4.807563227983648,-1.898555795865219,-2.2025194661365477
2.4474474474474475,4.803149586933371,-1.8969419001670935,-2.201560736488472
2.4494494494494496,4.798720642564486,-1.895321042170206,-2.200598212164319
2.4514514514514514,4.794276394876996,-1.8936931940456727,-2.1996318888048894
2.453453453453453,4.789816843870899,-1.8920583276974416,-2.198661762027242
2.4554554554554553,4.785341989546193,-1.8904164147589528,-2.197687827424595
2.4574574574574575,4.780851831902883,-1.8887674265897456,-2.1967100805662265
2.4594594594594597,4.776346370940965,-1.8871113342720105,-2.19572851699738
2.4614614614614614,4.7718256066604425,-1.8854481086070876,-2.194743132239161
2.463463463463463,4.767289539061311,-1.8837777201119037,-2.193753921788439
2.4654654654654653,4.762738168143573,-1.882100139015356,-2.192760881117747
2.4674674674674675,4.75817149390723,-1.8804153352546331,-2.191764005675178
2.4694694694694697,4.753589516352279,-1.878723278471479,-2.190763290884286
2.4714714714714714,4.748992235478722,-1.8770239380083895,-2.1897587321439795
2.4734734734734736,4.7443796512865575,-1.875317282904756,-2.1887503248284204
2.4754754754754753,4.7397517637757876,-1.8736032818929345,-2.187738064286919
2.4774774774774775,4.735108572946411,-1.8718819033942553,-2.1867219458438285
2.4794794794794797,4.730450078798428,-1.8701531155149669,-2.18570196479844
2.4814814814814814,4.725776281331838,-1.868416886042108,-2.184678116424875
2.4834834834834836,4.72108718054664,-1.8666731824393137,-2.183650395971978
2.4854854854854853,4.7163827764428365,-1.8649219718425485,-2.1826187986632095
2.4874874874874875,4.711663069020426,-1.8631632210557711,-2.181583319696536
2.4894894894894897,4.706928058279409,-1.8613968965465215,-2.180543954244322
2.4914914914914914,4.702177744219787,-1.859622964441435,-2.1795006974532165
2.4934934934934936,4.697412126841556,-1.8578413905216795,-2.1784535444440456
2.4954954954954953,4.6926312061447195,-1.856052140218316,-2.177402490311698
2.4974974974974975,4.687834982129276,-1.854255178607577,-2.1763475301250144
2.4994994994994997,4.683023454795227,-1.8524504704060665,-2.1752886589266716
2.5015015015015014,4.67819662414257,-1.850637979965874,-2.1742258717330696
2.5035035035035036,4.673354490171307,-1.8488176712696065,-2.1731591635342165
2.5055055055055053,4.668497052881437,-1.8469895079253331,-2.1720885292936125
2.5075075075075075,4.663624312272961,-1.84515345316144,-2.1710139639481336
2.5095095095095097,4.658736268345878,-1.843309469821399,-2.169935462407913
2.5115115115115114,4.653832921100189,-1.8414575203584391,-2.168853019556224
2.5135135135135136,4.648914270535892,-1.8395975668301303,-2.1677666302493606
2.5155155155155153,4.643980316652989,-1.8377295708928656,-2.166676289316516
2.5175175175175175,4.639031059451479,-1.8358534937962496,-2.1655819915596646
2.5195195195195197,4.6340664989313645,-1.833969296377384,-2.164483731753438
2.5215215215215214,4.629086635092642,-1.8320769390550549,-2.163381504645004
2.5235235235235236,4.624091467935312,-1.8301763818238117,-2.1622753049539423
2.5255255255255253,4.619080997459376,-1.8282675842479417,-2.161165127372121
2.5275275275275275,4.614055223664833,-1.8263505054553368,-2.1600509665635705
2.5295295295295297,4.609014146551684,-1.824425104131248,-2.15893281716436
2.531531531531531,4.603957766119929,-1.822491338511925,-2.1578106737824667
2.5335335335335336,4.598886082369566,-1.820549166378144,-2.1566845309976532
2.5355355355355353,4.5937990953005965,-1.8185985450486124,-2.155554383361334
2.5375375375375375,4.588696804913021,-1.8166394313732563,-2.1544202253964504
2.5395395395395397,4.583579211206839,-1.814671781726382,-2.1532820515973365
2.5415415415415414,4.578446314182051,-1.8126955519997117,-2.1521398564295904
2.5435435435435436,4.5732981138386535,-1.810710697595291,-2.150993634329941
2.545545545545546,4.568134610176653,-1.8087171734182628,-2.1498433797061165
2.5475475475475475,4.5629558031960435,-1.806714933869508,-2.1486890869367072
2.5495495495495497,4.557761692896828,-1.8047039328381471,-2.1475307503710344
2.551551551551551,4.5525522792790065,-1.802684123693901,-2.1463683643290117
2.5535535535535536,4.547327562342577,-1.8006554592793074,-2.14520192310101
2.5555555555555554,4.542087542087542,-1.7986178919017906,-2.144031420947719
2.5575575575575575,4.536832218513901,-1.79657137332558,-2.142856852100009
2.5595595595595597,4.531561591621652,-1.7945158547634752,-2.1416782107587906
2.5615615615615615,4.526275661410797,-1.792451286868451,-2.1404954910948755
2.5635635635635636,4.520974427881335,-1.790377619725105,-2.139308687248833
2.565565565565566,4.515657891033267,-1.788294802840937,-2.1381177933308497
2.5675675675675675,4.510326050866592,-1.7862027851374604,-2.1369228034205845
2.5695695695695697,4.50497890738131,-1.7841015149411443,-2.1357237115670245
2.5715715715715715,4.499616460577422,-1.781990939974173,-2.1345205117883395
2.5735735735735736,4.494238710454926,-1.7798710073450286,-2.1333131980717366
2.5755755755755754,4.488845657013825,-1.7777416635388907,-2.132101764373311
2.5775775775775776,4.483437300254117,-1.7756028544078415,-2.1308862046178985
2.5795795795795797,4.478013640175803,-1.773454525160881,-2.1296665126989263
2.5815815815815815,4.472574676778882,-1.7712966203537437,-2.1284426824782616
2.5835835835835836,4.467120410063353,-1.7691290838785103,-2.127214707786061
2.585585585585586,4.461650840029218,-1.766951858953016,-2.1259825824206167
2.5875875875875876,4.456165966676477,-1.76476488811004,-2.124746300148205
2.5895895895895897,4.45066579000513,-1.762568113186283,-2.123505854702929
2.5915915915915915,4.445150310015175,-1.7603614753111188,-2.122261239786565
2.5935935935935936,4.439619526706613,-1.7581449148951185,-2.121012449068404
2.5955955955955954,4.434073440079446,-1.7559183716183404,-2.119759476185096
2.5975975975975976,4.428512050133672,-1.7536817844183814,-2.118502314740488
2.5995995995995997,4.42293535686929,-1.7514350914781818,-2.1172409583054663
2.6016016016016015,4.417343360286304,-1.7491782302135803,-2.1159754004177955
2.6036036036036037,4.411736060384708,-1.746911137260611,-2.114705634581955
2.6056056056056054,4.406113457164508,-1.7446337484625365,-2.113431654268975
2.6076076076076076,4.400475550625701,-1.74234599885661,-2.112153452916275
2.6096096096096097,4.394822340768287,-1.7400478226605638,-2.110871023927495
2.611611611611612,4.389153827592265,-1.7377391532588098,-2.109584360672331
2.6136136136136137,4.383470011097638,-1.7354199231883516,-2.108293456486366
2.6156156156156154,4.377770891284405,-1.7330900641243985,-2.1069983046709004
2.6176176176176176,4.372056468152564,-1.7307495068656729,-2.1056988984927845
2.61961961961962,4.366326741702117,-1.7283981813194051,-2.104395231184244
2.621621621621622,4.360581711933063,-1.7260360164860074,-2.1030872959427094
2.6236236236236237,4.354821378845402,-1.723662940443417,-2.101775085930642
2.6256256256256254,4.349045742439136,-1.7212788803311032,-2.1004585942753593
2.6276276276276276,4.343254802714262,-1.7188837623337274,-2.099137814068858
2.6296296296296298,4.337448559670782,-1.7164775116644466,-2.097812738367637
2.631631631631632,4.331627013308695,-1.714060052547855,-2.096483360192521
2.6336336336336337,4.325790163628001,-1.7116313082025505,-2.0951496725284775
2.6356356356356354,4.319938010628702,-1.709191200823314,-2.093811668324439
2.6376376376376376,4.314070554310795,-1.706739651562904,-2.092469340493119
2.63963963963964,4.308187794674281,-1.7042765805134377,-2.091122681910829
2.641641641641642,4.302289731719161,-1.7018019066873633,-2.0897716854172943
2.6436436436436437,4.296376365445434,-1.699315547998005,-2.0884163438154686
2.6456456456456454,4.290447695853102,-1.6968174212396725,-2.0870566498713456
2.6476476476476476,4.284503722942162,-1.6943074420673192,-2.085692596313772
2.6496496496496498,4.2785444467126155,-1.6917855249757456,-2.084324175834257
2.651651651651652,4.272569867164462,-1.689251583278324,-2.0829513810867817
2.6536536536536537,4.266579984297701,-1.6867055290852426,-2.081574204687607
2.655655655655655,4.260574798112335,-1.684147273281248,-2.0801926392150802
2.6576576576576576,4.254554308608363,-1.681576725502879,-2.07880667720944
2.65965965965966,4.248518515785783,-1.6789937941151716,-2.0774163111726187
2.661661661661662,4.242467419644597,-1.6763983861878256,-2.0760215335680487
2.6636636636636637,4.236401020184804,-1.673790407470816,-2.0746223368204606
2.6656656656656654,4.230319317406405,-1.6711697623694342,-2.0732187133156827
2.6676676676676676,4.224222311309399,-1.668536353918742,-2.0718106554004425
2.66966966966967,4.218110001893786,-1.6658900837574264,-2.0703981553821604
2.671671671671672,4.211982389159566,-1.6632308521010315,-2.0689812055287486
2.6736736736736737,4.2058394731067406,-1.6605585577145574,-2.0675597980684026
2.675675675675675,4.199681253735308,-1.6578730978844032,-2.066133925189397
2.6776776776776776,4.193507731045269,-1.6551743683896376,-2.064703579039875
2.67967967967968,4.187318905036623,-1.652462263472579,-2.06326875172764
2.681681681681682,4.18111477570937,-1.6497366758086622,-2.0618294353199436
2.6836836836836837,4.174895343063511,-1.6469974964755765,-2.0603856218432735
2.6856856856856854,4.168660607099046,-1.644244614921648,-2.0589373032831393
2.6876876876876876,4.162410567815973,-1.6414779189334503,-2.057484471583857
2.68968968968969,4.156145225214295,-1.6386972946026184,-2.056027118648332
2.691691691691692,4.149864579294008,-1.6359026262918408,-2.0545652363378415
2.6936936936936937,4.143568630055117,-1.6330937966000116,-2.053098816471814
2.695695695695695,4.137257377497618,-1.6302706863265115,-2.0516278508276082
2.6976976976976976,4.130930821621512,-1.6274331744345976,-2.05015233114029
2.6996996996997,4.124588962426801,-1.6245811380138706,-2.0486722491024087
2.701701701701702,4.118231799913481,-1.6217144522417986,-2.0471875963637713
2.7037037037037037,4.111859334081556,-1.6188329903442615,-2.0456983645312152
2.7057057057057055,4.105471564931024,-1.6159366235550952,-2.0442045451683786
2.7077077077077076,4.099068492461886,-1.6130252210745972,-2.0427061297954716
2.70970970970971,4.092650116674141,-1.6100986500269705,-2.0412031098890435
2.711711711711712,4.0862164375677885,-1.607156775416667,-2.0396954768817497
2.7137137137137137,4.0797674551428305,-1.6041994600836007,-2.0381832221621172
2.7157157157157155,4.073303169399265,-1.6012265646571968,-2.0366663370743074
2.7177177177177176,4.066823580337094,-1.5982379475092372,-2.035144812917879
2.71971971971972,4.060328687956316,-1.5952334647054696,-2.033618640947547
2.721721721721722,4.05381849225693,-1.5922129699559395,-2.032087812372944
2.7237237237237237,4.047292993238939,-1.5891763145640083,-2.030552318358373
2.7257257257257255,4.040752190902341,-1.5861233473740113,-2.0290121500225697
2.7277277277277276,4.034196085247137,-1.5830539147175189,-2.02746729843845
2.72972972972973,4.027624676273325,-1.5799678603581546,-2.025917754632866
2.731731731731732,4.021037963980906,-1.5768650254349252,-2.024363509586356
2.7337337337337337,4.014435948369882,-1.5737452484040126,-2.0228045542328936
2.7357357357357355,4.007818629440251,-1.5706083649789837,-2.021240879459635
2.7377377377377377,4.001186007192014,-1.567454208069364,-2.019672476106665
2.73973973973974,3.994538081625168,-1.5642826077175256,-2.0180993349667418
2.741741741741742,3.987874852739717,-1.5610933910338307,-2.0165214467850374
2.7437437437437437,3.981196320535659,-1.5578863821299789,-2.014938802258882
2.7457457457457455,3.974502485012996,-1.5546614020504963,-2.0133513920374995
2.7477477477477477,3.967793346171725,-1.5514182687023117,-2.011759206721747
2.74974974974975,3.9610689040118463,-1.5481567967823455,-2.01016223686385
2.751751751751752,3.9543291585333624,-1.544876797703061,-2.0085604729671367
2.7537537537537538,3.947574109736272,-1.5415780795158986,-2.0069539054857692
2.7557557557557555,3.9408037576205746,-1.5382604468325287,-2.005342524824476
2.7577577577577577,3.934018102186271,-1.534923700743848,-2.0037263213382794
2.75975975975976,3.927217143433359,-1.5315676387366466,-2.002105285332222
2.761761761761762,3.920400881361842,-1.5281920546078624,-2.000479407061094
2.763763763763764,3.9135693159717184,-1.5247967383763483,-1.998848676729155
2.7657657657657655,3.906722447262988,-1.5213814761920597,-1.9972130844898561
2.7677677677677677,3.899860275235651,-1.517946050242582,-1.9955726204455608
2.76976976976977,3.8929827998897064,-1.5144902386569017,-1.993927274647262
2.771771771771772,3.886090021225156,-1.5110138154063282,-1.992277037094299
2.7737737737737738,3.8791819392419993,-1.507516550202468,-1.9906218977340722
2.7757757757757755,3.872258553940236,-1.503998208392149,-1.9889618464617551
2.7777777777777777,3.865319865319866,-1.500458550849188,-1.9872968731200062
2.77977977977978,3.858365873380888,-1.4968973338628906,-1.9856269674986777
2.781781781781782,3.8513965781233046,-1.493314309023169,-1.9839521193345222
