Time,traj,pred
5.98,-1.784174076277996,-1.7841740763236118
5.99,-1.7832417546560697,-1.7832417547025963
6.0,-1.7823057271408862,-1.7823057271883367
6.01,-1.7813659829522406,-1.7813659830006283
6.0200000000000005,-1.780422511228046,-1.7804225112773846
6.03,-1.779475301023542,-1.7794753010738449
6.04,-1.7785243413104914,-1.7785243413617722
6.05,-1.777569620976368,-1.7775696210286407
6.0600000000000005,-1.776611128823535,-1.7766111288768132
6.07,-1.7756488535684083,-1.7756488536227073
6.08,-1.7746827838406185,-1.7746827838959518
6.09,-1.77371290818215,-1.7737129082385323
6.1000000000000005,-1.7727392150464791,-1.7727392151039254
6.11,-1.7717616927976971,-1.771761692856222
6.12,-1.7707803297096212,-1.7707803297692402
6.13,-1.769795113964896,-1.7697951140256243
6.140000000000001,-1.7688060336540825,-1.7688060337159355
6.15,-1.767813076774735,-1.7678130768377283
6.16,-1.7668162312304665,-1.7668162312946158
6.17,-1.7658154848300018,-1.7658154848953234
6.18,-1.7648108252862182,-1.7648108253527282
6.19,-1.763802240215174,-1.7638022402828888
6.2,-1.7627897171351234,-1.7627897172040596
6.21,-1.7617732434655196,-1.7617732435356939
6.22,-1.7607528065260034,-1.7607528065974327
6.23,-1.75972839353538,-1.7597283936080816
6.24,-1.7586999916105812,-1.7586999916845725
6.25,-1.7576675877656136,-1.757667587840912
6.26,-1.756631168910494,-1.7566311689871172
6.2700000000000005,-1.7555907218501687,-1.755590721928135
6.28,-1.7545462332834212,-1.7545462333627486
6.29,-1.7534976898017616,-1.7534976898824688
6.3,-1.7524450778883045,-1.75244507797041
6.3100000000000005,-1.7513883839166295,-1.751388384000152
6.32,-1.7503275941496272,-1.750327594234586
6.33,-1.749262694738329,-1.7492626948247432
6.34,-1.7481936717207218,-1.748193671808611
6.3500000000000005,-1.7471205110205463,-1.7471205111099304
6.36,-1.746043198446078,-1.7460431985369769
6.37,-1.744961719688893,-1.7449617197813265
6.38,-1.7438760603226142,-1.7438760604166035
6.390000000000001,-1.7427862058016454,-1.7427862058972108
6.4,-1.7416921414598812,-1.7416921415570437
6.41,-1.740593852509404,-1.740593852608185
6.42,-1.7394913240391612,-1.739491324139582
6.43,-1.7383845410136236,-1.7383845411157062
6.44,-1.7372734882714262,-1.7372734883751924
6.45,-1.7361581505239887,-1.7361581506294606
6.46,-1.7350385123541172,-1.7350385124613175
6.47,-1.733914558214587,-1.7339145583235385
6.48,-1.7327862724267038,-1.7327862725374295
6.49,-1.7316536391788462,-1.7316536392913693
6.5,-1.7305166425249856,-1.7305166426393297
6.51,-1.7293752663831872,-1.7293752664993762
6.5200000000000005,-1.728229494534088,-1.7282294946521464
6.53,-1.7270793106193545,-1.727079310739306
6.54,-1.7259246981401146,-1.7259246982619847
6.55,-1.7247656404553735,-1.7247656405791871
6.5600000000000005,-1.7236021207804009,-1.723602120906183
6.57,-1.7224341221850954,-1.7224341223128719
6.58,-1.72126162759233,-1.7212616277221267
6.59,-1.7200846197762676,-1.7200846199081108
6.6000000000000005,-1.7189030813606554,-1.7189030814945718
6.61,-1.7177169948170936,-1.7177169949531101
6.62,-1.7165263424632782,-1.716526342601422
6.63,-1.7153311064612182,-1.7153311066015169
6.640000000000001,-1.714131268815427,-1.7141312689579085
6.65,-1.7129268113710867,-1.712926811515779
6.66,-1.711717715812184,-1.7117177159591157
6.67,-1.7105039636596204,-1.7105039638088206
6.68,-1.7092855362692936,-1.7092855364207915
6.69,-1.7080624148301484,-1.7080624149839738
6.7,-1.7068345803622011,-1.7068345805183838
6.71,-1.705602013714532,-1.7056020138731023
6.72,-1.7043646955632483,-1.704364695724237
6.73,-1.7031226064094176,-1.7031226065728557
6.74,-1.7018757265769664,-1.7018757267428855
6.75,-1.700624036210551,-1.7006240363789829
6.76,-1.6993675152733925,-1.6993675154443695
6.7700000000000005,-1.6981061435450806,-1.698106143718635
6.78,-1.6968399006193422,-1.6968399007955073
6.79,-1.6955687659017766,-1.695568766080586
6.8,-1.6942927186075565,-1.6942927187890438
6.8100000000000005,-1.69301173775909,-1.6930117379432899
6.82,-1.6917258021836514,-1.6917258023705983
6.83,-1.69043489051097,-1.6904348907006992
6.84,-1.6891389811707846,-1.6891389813633315
6.8500000000000005,-1.687838052390358,-1.6878380525857586
6.86,-1.686532082191953,-1.6865320823902437
6.87,-1.685221048390268,-1.685221048591486
6.88,-1.683904928589834,-1.6839049287940164
6.890000000000001,-1.6825837001823665,-1.6825837003895512
6.9,-1.681257340344079,-1.6812573405543045
6.91,-1.6799258260329517,-1.6799258262462569
6.92,-1.6785891339859569,-1.678589134202381
6.93,-1.6772472407162395,-1.6772472409358223
6.94,-1.6759001225102523,-1.6759001227330341
6.95,-1.6745477554248451,-1.6745477556508668
6.96,-1.6731901152843067,-1.6731901155136095
6.97,-1.671827177677358,-1.6718271779099838
6.98,-1.6704589179540974,-1.6704589181900884
6.99,-1.6690853112228945,-1.6690853114622934
7.0,-1.667706332347234,-1.6677063325900845
7.01,-1.666321955942508,-1.6663219561888543
7.0200000000000005,-1.6649321563727542,-1.6649321566226407
7.03,-1.66353690774734,-1.663536908000812
7.04,-1.6621361839175932,-1.6621361841746962
7.05,-1.660729958473374,-1.6607299587341542
7.0600000000000005,-1.6593182047395914,-1.659318205004096
7.07,-1.6579008957726613,-1.6579008960409378
7.08,-1.656478004356904,-1.6564780046290004
7.09,-1.655049503000881,-1.655049503276846
7.1000000000000005,-1.65361536393367,-1.6536153642135532
7.11,-1.6521755591010772,-1.6521755593849285
7.12,-1.650730060161784,-1.6507300604496542
7.13,-1.6492788384834285,-1.6492788387753685
7.140000000000001,-1.6478218651386185,-1.6478218654346806
7.15,-1.646359110900878,-1.646359111201115
7.16,-1.6448905462405228,-1.6448905465449881
7.17,-1.643416141320463,-1.6434161416292108
7.18,-1.6419358659919356,-1.6419358663050203
7.19,-1.6404496897901597,-1.6404496901076369
7.2,-1.6389575819299171,-1.6389575822518434
7.21,-1.6374595113010573,-1.6374595116274893
7.22,-1.6359554464639183,-1.6359554467949138
7.23,-1.6344453556446716,-1.6344453559802894
7.24,-1.6329292067305825,-1.6329292070708816
7.25,-1.6314069672651843,-1.6314069676102254
7.26,-1.6298786044433724,-1.6298786047932157
7.27,-1.6283440851064013,-1.6283440854611089
7.28,-1.626803375736801,-1.6268033760964353
7.29,-1.625256442453196,-1.6252564428178204
7.3,-1.6237032510050324,-1.6237032513747114
7.31,-1.6221437667672105,-1.6221437671420087
7.32,-1.620577954734616,-1.6205779551146
7.33,-1.619005779516557,-1.6190057799017936
7.34,-1.6174272053310936,-1.6174272057216506
7.35,-1.615842195999266,-1.615842196395212
7.36,-1.6142507149392158,-1.614250715340621
7.37,-1.6126527251601988,-1.6126527255671335
7.38,-1.6110481892564843,-1.6110481896690205
7.390000000000001,-1.6094370694011455,-1.6094370698193554
7.4,-1.6078193273397268,-1.6078193277636843
7.41,-1.6061949243837992,-1.606194924813579
7.42,-1.60456382140439,-1.6045638218400677
7.43,-1.6029259788252896,-1.6029259792669421
7.44,-1.6012813566162316,-1.6012813570639366
7.45,-1.5996299142859425,-1.599629914739779
7.46,-1.5979716108750592,-1.5979716113351075
7.47,-1.596306404948911,-1.5963064054152523
7.48,-1.5946342545901615,-1.5946342550628783
7.49,-1.5929551173913108,-1.5929551178704862
7.5,-1.5912689504470487,-1.5912689509327675
7.51,-1.5895757103464645,-1.5895757108388127
7.52,-1.5878753531650995,-1.5878753536641643
7.53,-1.5861678344568486,-1.5861678349627184
7.54,-1.5844531092456988,-1.5844531097584633
7.55,-1.582731132017308,-1.5827311325370579
7.56,-1.5810018567104147,-1.5810018572372426
7.57,-1.57926523670808,-1.5792652372420795
7.58,-1.5775212248287518,-1.577521225370018
7.59,-1.5757697733171523,-1.5757697738657819
7.6,-1.5740108338349836,-1.574010834391074
7.61,-1.572244357451442,-1.5722443580150924
7.62,-1.5704702946335454,-1.5704702952048566
7.63,-1.5686885952362613,-1.5686885958153354
7.640000000000001,-1.5668992084924345,-1.5668992090793752
7.65,-1.5651020830025095,-1.5651020835974223
7.66,-1.5632971667240416,-1.563297167327033
7.67,-1.5614844069609912,-1.5614844075721699
7.68,-1.5596637503527986,-1.5596637509722746
7.69,-1.5578351428632309,-1.5578351434911157
7.7,-1.5559985297689958,-1.5559985304054031
7.71,-1.554153855648121,-1.5541538562931656
7.72,-1.5523010643680846,-1.5523010650218836
7.73,-1.5504400990737002,-1.5504400997363723
7.74,-1.5485709021747436,-1.548570902846409
7.75,-1.5466934153333167,-1.546693416014098
7.76,-1.544807579450944,-1.544807580140965
7.77,-1.5429133346553916,-1.5429133353547788
7.78,-1.5410106202872045,-1.5410106209960854
7.79,-1.539099374885952,-1.5390993756044573
7.8,-1.5371795361761798,-1.5371795369044412
7.81,-1.535251041053051,-1.535251041791203
7.82,-1.533313825567681,-1.5333138263158594
7.83,-1.531367824912145,-1.5313678256704883
7.84,-1.5294129734041615,-1.5294129741728104
7.85,-1.5274492044714358,-1.527449205250533
7.86,-1.5254764506356568,-1.5254764514253476
7.87,-1.5234946434961394,-1.523494644296571
7.88,-1.5215037137131004,-1.521503714524423
7.890000000000001,-1.5195035909905623,-1.5195035918129278
7.9,-1.5174942040588704,-1.5174942048924334
7.91,-1.515475480656816,-1.5154754815017337
7.92,-1.513447347513356,-1.5134473483697881
7.930000000000001,-1.511409730328915,-1.5114097311970234
7.94,-1.5093625537562594,-1.5093625546362095
7.95,-1.507305741380937,-1.5073057422728962
7.96,-1.505239215701261,-1.5052392166053998
7.97,-1.5031628981078358,-1.5031628990243273
7.98,-1.5010767088626045,-1.5010767097916249
7.99,-1.49898056707741,-1.4989805680191381
8.0,-1.4968743906920532,-1.4968743916466716
8.01,-1.4947580964518377,-1.4947580974195311
8.02,-1.4926315998845818,-1.4926316008655387
8.03,-1.4904948152770894,-1.4904948162715008
8.040000000000001,-1.4883476556510578,-1.4883476566591185
8.05,-1.486190032738414,-1.4861900337603218
8.06,-1.484021856956056,-1.4840218579920124
8.07,-1.481843037379989,-1.4818430384301984
8.08,-1.479653481718833,-1.4796534827835042
8.09,-1.4774530962866914,-1.4774530973660362
8.1,-1.4752417859753542,-1.4752417870695882
8.11,-1.473019454225822,-1.4730194553351645
8.120000000000001,-1.470786002999131,-1.4707860041238057
8.13,-1.468541332746458,-1.4685413338866913
8.14,-1.46628534237848,-1.4662853435345031
8.15,-1.4640179292339763,-1.4640179304060248
8.16,-1.4617389890476438,-1.4617389902359568
8.17,-1.4594484159171015,-1.4594484171219229
8.18,-1.4571461022690673,-1.457146103490645
8.19,-1.454831938824674,-1.4548319400632608
8.2,-1.4525058145639065,-1.4525058158197595
8.21,-1.4501676166891286,-1.4501676179625094
8.22,-1.4478172305876746,-1.4478172318788498
8.23,-1.4454545397934773,-1.4454545411027182
8.24,-1.4430794259477022,-1.4430794272752854
8.25,-1.44069176875836,-1.4406917701045667
8.26,-1.4382914459588632,-1.4382914473239803
8.27,-1.4358783332654967,-1.4358783346498163
8.28,-1.4334523043337692,-1.4334523057375888
8.290000000000001,-1.4310132307136083,-1.4310132321372309
8.3,-1.4285609818033669,-1.4285609832471011
8.31,-1.4260954248026,-1.4260954262667611
8.32,-1.42361642466358,-1.4236164261484883
8.33,-1.4211238440415004,-1.4211238455474826
8.34,-1.4186175432433374,-1.418617544770727
8.35,-1.416097380175321,-1.416097381724457
8.36,-1.413563210288971,-1.4135632118602
8.370000000000001,-1.4110148865256564,-1.411014888119331
8.38,-1.4084522592596251,-1.408452260876105
8.39,-1.40587517623946,-1.4058751778791119
8.4,-1.4032834825279068,-1.4032834841911046
8.41,-1.4006770204400223,-1.4006770221271476
8.42,-1.3980556294795885,-1.3980556311910302
8.43,-1.395419146273734,-1.3954191480098892
8.44,-1.3927674045057077,-1.3927674062669808
8.45,-1.390100234845736,-1.3901002366325403
8.46,-1.3874174648799102,-1.387417466692667
8.47,-1.3847189190370297,-1.3847189208761685
8.48,-1.3820044185133349,-1.3820044203792947
8.49,-1.3792737811950635,-1.3792737830882917
8.5,-1.3765268215787485,-1.3765268234997021
8.51,-1.373763350689188,-1.3737633526383335
8.52,-1.370983175995004,-1.3709831779728177
8.53,-1.3681861013217085,-1.3681861033286764
8.540000000000001,-1.3653719267621909,-1.3653719287988093
8.55,-1.3625404485845367,-1.362540450651313
8.56,-1.3596914591370894,-1.359691461234541
8.57,-1.3568247467506502,-1.356824748879306
8.58,-1.3539400956377254,-1.3539400977981255
8.59,-1.3510372857887112,-1.3510372879814072
8.6,-1.3481160928649083,-1.3481160950904643
8.61,-1.3451762880882578,-1.3451762903472497
8.620000000000001,-1.3422176381276745,-1.342217640420691
8.63,-1.339239904981861,-1.3392399073095043
8.64,-1.3362428458584772,-1.336242848221362
8.65,-1.3332262130495238,-1.3332262154482788
8.66,-1.330189753802815,-1.3301897562380827
8.67,-1.327133210189386,-1.3271332126618245
8.68,-1.3240563189666978,-1.324056321476979
8.69,-1.3209588114374706,-1.3209588139862816
8.700000000000001,-1.3178404133039956,-1.3178404158920398
8.71,-1.3147008445177524,-1.314700847145749
8.72,-1.3115398191241552,-1.3115398217928405
8.73,-1.3083570451022473,-1.308357047812374
8.74,-1.3051522241991516,-1.3051522269514906
8.75,-1.3019250517590792,-1.3019250545544194
8.76,-1.298675216546689,-1.2986752193858377
8.77,-1.2954024005645803,-1.295402403448364
8.78,-1.2921062788646949,-1.29210628179396
8.790000000000001,-1.2887865193533925,-1.2887865223290054
8.8,-1.2854427825899526,-1.2854427856128012
8.81,-1.2820747215782502,-1.2820747246492434
8.82,-1.2786819815513313,-1.2786819846714002
8.83,-1.2752641997486152,-1.275264202918714
8.84,-1.2718210051854284,-1.2718210084065347
8.85,-1.2683520184145651,-1.268352021687681
8.86,-1.2648568512795566,-1.2648568546057088
8.870000000000001,-1.261335106659317,-1.2613351100395584
8.88,-1.257786378203816,-1.257786381639226
8.89,-1.2542102500604166,-1.254210253552102
8.9,-1.250606296590496,-1.250606300139592
8.91,-1.2469740820759538,-1.2469740856836244
8.92,-1.24331316041519,-1.2433131640826294
8.93,-1.2396230748081174,-1.2396230785365512
8.94,-1.2359033574297562,-1.2359033612204418
8.950000000000001,-1.23215352909193,-1.232153532946158
8.96,-1.2283730988925676,-1.2283731028116625
8.97,-1.224561563852087,-1.2245615678374087
8.98,-1.220718408536315,-1.22071841258926
8.99,-1.2168431046653705,-1.216843108787373
9.0,-1.2129351107079098,-1.2129351149004426
9.01,-1.2089938714601076,-1.2089938757246836
9.02,-1.205018817608712,-1.205018821946886
9.03,-1.2010093652774865,-1.2010093696908557
9.04,-1.196964915556311,-1.1969649200465178
9.05,-1.192884854012188,-1.1928848585809204
9.06,-1.188768550181352,-1.188768554830345
9.07,-1.1846153570416502,-1.1846153617726882
9.08,-1.1804246104643188,-1.1804246152792375
9.09,-1.1761956286442348,-1.176195633544922
9.1,-1.1719277115076765,-1.1719277164960746
9.11,-1.1676201400965824,-1.1676201451746901
9.12,-1.163272175928243,-1.1632721810981175
9.13,-1.1588830603293088,-1.158883065593068
9.14,-1.1544520137429424,-1.1544520191027667
9.15,-1.1499782350078798,-1.1499782404660146
9.16,-1.1454609006081085,-1.1454609061668664
9.17,-1.1408991638917985,-1.140899169553562
9.18,-1.1362921542580589,-1.1362921600252829
9.19,-1.131638976310013,-1.1316389821852273
9.2,-1.126938708972613,-1.1269387149584256
9.21,-1.1221904045735305,-1.12219041067263
9.22,-1.117393087885373,-1.1173930941005317
9.23,-1.1125457551273892,-1.1125457614614664
9.24,-1.1076473729247234,-1.1076473793806692
9.25,-1.1026968772231869,-1.1026968838040447
9.26,-1.097693172157399,-1.0976931788663102
9.27,-1.0926351288700442,-1.092635135710251
9.28,-1.087521584279868,-1.0875215912547185
9.29,-1.0823513397959148,-1.082351346908866
9.3,-1.0771231599753712,-1.0771231672299937
9.31,-1.0718357711222457,-1.071835778522229
9.32,-1.0664878598239644,-1.0664878673731208
9.33,-1.061078071422808,-1.0610780791250776
9.34,-1.055605008418951,-1.0556050162784076
9.35,-1.050067228801695,-1.050067236822551
9.36,-1.044463244305299,-1.0444632524919109
9.37,-1.038791518585624,-1.038791526942499
9.38,-1.0330504653136052,-1.0330504738454072
9.39,-1.027238446181349,-1.027238454892905
9.4,-1.0213537688164325,-1.0213537777127395
9.41,-1.0153946845997424,-1.0153946936859755
9.42,-1.0093593863819486,-1.009359395663467
9.43,-1.0032460060934336,-1.0032460155757899
9.44,-0.9970526122422422,-0.99705262193119
9.45,-0.9907772072943102,-0.9907772171958134
9.46,-0.9844177249299404,-0.9844177350501819
9.47,-0.9779720271701704,-0.9779720375155619
9.48,-0.971437901366346,-0.9714379119435381
9.49,-0.9648130570458664,-0.9648130678617597
9.5,-0.9580951226067056,-0.9580951336684612
9.51,-0.9512816418529284,-0.95128165316798
9.52,-0.9443700703630324,-0.9443700819390983
9.53,-0.9373577716825297,-0.9373577835276263
9.54,-0.9302420133317572,-0.9302420254542129
9.55,-0.923019962619464,-0.9230199750279321
9.56,-0.9156886822522587,-0.9156886949557342
9.57,-0.9082451257295436,-0.9082451387373781
9.58,-0.9006861325130618,-0.9006861458349803
9.59,-0.8930084229597037,-0.8930084366058224
9.6,-0.8852085930057071,-0.8852086069865518
9.61,-0.8772831085898815,-0.8772831229164069
9.62,-0.8692282998029721,-0.8692283144865826
9.63,-0.8610403547497725,-0.8610403698023434
9.64,-0.852715313110088,-0.8527153285439886
9.65,-0.844249059384164,-0.844249075212281
9.66,-0.835637315807721,-0.8356373320434842
9.67,-0.8268756349212982,-0.8268756515787063
9.68,-0.817959391778201,-0.81795940887185
9.69,-0.8088837757750039,-0.8088837933201163
9.7,-0.79964378208827,-0.7996438001007254
9.71,-0.7902342027009523,-0.7902342211973205
9.72,-0.7806496170018467,-0.7806496359994209
9.73,-0.7708843819414984,-0.7708844014583323
9.74,-0.7609326217281583,-0.7609326417831029
9.75,-0.7507882170477621,-0.7507882376605062
9.76,-0.7404447937925197,-0.7404448149836311
9.77,-0.7298957112835822,-0.729895733074552
9.78,-0.7191340499744655,-0.719134072387754
9.79,-0.7081525986235045,-0.7081526216825895
9.8,-0.6969438409256661,-0.6969438646550938
9.81,-0.6854999415966383,-0.6854999660220765
9.82,-0.6738127319053404,-0.6738127570536339
9.83,-0.6618736946549593,-0.661873720554188
9.84,-0.6496739486174523,-0.6496739752969926
9.85,-0.6372042324322957,-0.6372042599228833
9.86,-0.6244548879872731,-0.6244549163210694
9.87,-0.6114158433074794,-0.6114158725181403
9.88,-0.5980765949886758,-0.598076625111423
9.89,-0.5844261902229172,-0.5844262212946122
9.9,-0.5704532084782704,-0.5704532405374908
9.91,-0.5561457429107611,-0.5561457759978792
9.92,-0.541491381605797,-0.5414914157630607
9.93,-0.5264771887686175,-0.5264772240402329
9.94,-0.5110896860092722,-0.5110897224414874
9.95,-0.4953148338977458,-0.4953148715389362
9.96,-0.4791380139996941,-0.4791380529004478
9.97,-0.4625440116434599,-0.4625440518566628
9.98,-0.4455169997152964,-0.4455170412962165
9.99,-0.4280405238327895,-0.4280405668391591
