Time,traj,pred
7.81,-1.6723409210236455,-1.7054622046943386
7.82,-1.670353360359705,-1.703575983870817
7.83,-1.6683570073082934,-1.7016759955669758
7.84,-1.6663518066396237,-1.699761977740201
7.85,-1.664337702441954,-1.697833659887071
7.86,-1.6623146381103635,-1.6958907626831852
7.87,-1.6602825563352923,-1.6939329976038624
7.88,-1.6582413990908484,-1.6919600665244818
7.890000000000001,-1.6561911076228706,-1.6899716612991673
7.9,-1.654131622436745,-1.6879674633164121
7.91,-1.6520628832849658,-1.6859471430301263
7.92,-1.6499848291544357,-1.6839103594644926
7.930000000000001,-1.647897398253499,-1.68185675969087
7.94,-1.6458005279987034,-1.679785978274868
7.95,-1.6436941550012771,-1.6776976366915493
7.96,-1.6415782150533225,-1.6755913427065703
7.97,-1.6394526431137115,-1.6734666897208856
7.98,-1.6373173732936814,-1.6713232560764484
7.99,-1.635172338842119,-1.6691606043201377
8.0,-1.6330174721305284,-1.6669782804229032
8.01,-1.6308527046376695,-1.6647758129508736
8.02,-1.6286779669338676,-1.6625527121848926
8.03,-1.6264931886649747,-1.6603084691846521
8.040000000000001,-1.6242982985359828,-1.658042554793256
8.05,-1.6220932242942736,-1.6557544185776754
8.06,-1.6198778927124995,-1.6534434877001722
8.07,-1.6176522295710831,-1.6511091657153079
8.08,-1.6154161596403298,-1.648750831286677
8.09,-1.6131696066621342,-1.646367836816967
8.1,-1.6109124933312824,-1.643959506984342
8.11,-1.6086447412763285,-1.6415251371775068
8.120000000000001,-1.606366271040037,-1.6390639918210597
8.13,-1.6040770020593862,-1.6365753025819523
8.14,-1.601776852645107,-1.6340582664469674
8.15,-1.5994657399607604,-1.6315120436601305
8.16,-1.5971435800013276,-1.6289357555078665
8.17,-1.5948102875713095,-1.626328481938468
8.18,-1.5924657762623164,-1.6236892590010712
8.19,-1.590109958430134,-1.621017076087782
8.2,-1.5877427451712562,-1.6183108729608782
8.21,-1.5853640462988643,-1.6155695365450722
8.22,-1.5829737703182405,-1.612791897462646
8.23,-1.5805718244015985,-1.6099767262868356
8.24,-1.5781581143623171,-1.6071227294860786
8.25,-1.575732544628557,-1.6042285450286469
8.26,-1.573295018216244,-1.60129273761368
8.27,-1.5708454367014044,-1.5983137934906582
8.28,-1.56838370019183,-1.5952901148248666
8.290000000000001,-1.565909707298054,-1.5922200135612945
8.3,-1.5634233551036203,-1.5891017047335851
8.31,-1.5609245391346256,-1.5859332991580413
8.32,-1.5584131533285095,-1.5827127954451035
8.33,-1.555889090002078,-1.5794380712520595
8.34,-1.5533522398187278,-1.5761068736907915
8.35,-1.5508024917548622,-1.5727168087929302
8.36,-1.5482397330654591,-1.5692653299216155
8.370000000000001,-1.5456638492487789,-1.5657497250038417
8.38,-1.5430747240101794,-1.562167102439738
8.39,-1.540472239225015,-1.5585143755246984
8.4,-1.5378562749005908,-1.5547882451964603
8.41,-1.5352267091371443,-1.5509851808914863
8.42,-1.5325834180878255,-1.5471013992625016
8.43,-1.529926275917645,-1.5431328404709426
8.44,-1.5272551547613575,-1.5390751417232165
8.45,-1.524569924680252,-1.5349236076667405
8.46,-1.5218704536178107,-1.5306731771990398
8.47,-1.519156607354205,-1.5263183861687184
8.48,-1.5164282494595935,-1.5218533253583315
8.49,-1.513685241246178,-1.5172715930329748
8.5,-1.5109274417189908,-1.5125662412108423
8.51,-1.5081547075253636,-1.5077297146582311
8.52,-1.5053668929030397,-1.5027537814253262
8.53,-1.502563849626888,-1.497629453512822
8.540000000000001,-1.4997454269541763,-1.4923468959831623
8.55,-1.496911471568351,-1.4868953224912698
8.56,-1.4940618275212838,-1.4812628747919077
8.57,-1.4911963361739329,-1.4754364832632745
8.58,-1.4883148361353646,-1.469401704841818
8.59,-1.4854171632000903,-1.4631425339558506
8.6,-1.482503150283654,-1.4566411810282345
8.61,-1.479572627356422,-1.4498778118286306
8.620000000000001,-1.4766254213755132,-1.44283023930981
8.63,-1.4736613562148049,-1.4354735574472883
8.64,-1.4706802525929563,-1.4277797038632734
8.65,-1.4676819279993842,-1.41971693444334
8.66,-1.4646661966181134,-1.411249188454457
8.67,-1.4616328692494438,-1.4023353164356496
8.68,-1.458581753229352,-1.3929281347765567
8.69,-1.4555126523465534,-1.3829732595918836
8.700000000000001,-1.4524253667571447,-1.3724076570336141
8.71,-1.4493196928967484,-1.3611578257826602
8.72,-1.446195423390067,-1.3491374974805583
8.73,-1.4430523469577632,-1.3362446982922773
8.74,-1.4398902483205736,-1.3223579534636773
8.75,-1.436708908100556,-1.3073313269817508
8.76,-1.433508102719375,-1.2909878548069786
8.77,-1.4302876042935193,-1.2731107273895832
8.78,-1.427047180526345,-1.2534312631270184
8.790000000000001,-1.4237865945968302,-1.2316122167352141
8.8,-1.420505605044928,-1.2072241575610587
8.81,-1.417203965653393,-1.179711300216916
8.82,-1.4138814253259564,-1.1483408349752482
8.83,-1.4105377279617204,-1.1121256268199824
8.84,-1.4071726123256318,-1.0697023599949962
8.85,-1.403785811914896,-1.0191319680521451
8.86,-1.40037705482118,-0.9575576989808389
8.870000000000001,-1.3969460635884534,-0.8805866826430422
8.88,-1.3934925550663049,-0.7810950259716923
8.89,-1.3900162402585672,-0.6467206348892421
8.9,-1.3865168241670776,-0.4540154501051046
8.91,-1.3829940056303904,-0.15274448632730164
8.92,-1.3794474771572542,0.38543273984063997
8.93,-1.3758769247546552,1.5922525325878754
8.94,-1.3722820277502223,5.82565183257321
8.950000000000001,-1.3686624586087788,49.61185916621839
8.96,-1.3650178827428163,12340.182833089766
8.97,-1.361347958316662,167043635678.78818
8.98,-1.357652336044087,4.1412541348368505e+32
8.99,-1.353930658979115,6.310121603599403e+96
9.0,-1.3501825622997523,2.232313919356388e+289
9.01,-1.3464076730843746,
9.02,-1.342605610080473,
9.03,-1.338775983465465,
9.04,-1.334918394599247,
9.05,-1.331032435768174,
9.06,-1.3271176899201005,
9.07,-1.3231737303901483,
9.08,-1.3192001206168105,
9.09,-1.3151964138479986,
9.1,-1.3111621528366348,
9.11,-1.3070968695253484,
9.12,-1.3030000847198333,
9.13,-1.2988713077503975,
9.14,-1.2947100361212125,
9.15,-1.2905157551467452,
9.16,-1.286287937574846,
9.17,-1.2820260431959136,
9.18,-1.2777295184375617,
9.19,-1.273397795944161,
9.2,-1.2690302941406135,
9.21,-1.2646264167796837,
9.22,-1.2601855524721677,
9.23,-1.2557070741991696,
9.24,-1.2511903388056935,
9.25,-1.2466346864747404,
9.26,-1.2420394401810475,
9.27,-1.2374039051235783,
9.28,-1.2327273681358095,
9.29,-1.2280090970728368,
9.3,-1.2232483401742498,
9.31,-1.2184443254016972,
9.32,-1.2135962597499892,
9.33,-1.2087033285305415,
9.34,-1.2037646946258995,
9.35,-1.1987794977140158,
9.36,-1.1937468534608928,
9.37,-1.1886658526801288,
9.38,-1.183535560457832,
9.39,-1.178355015241291,
9.4,-1.1731232278897028,
9.41,-1.1678391806851838,
9.42,-1.1625018263021836,
9.43,-1.1571100867333382,
9.44,-1.1516628521696894,
9.45,-1.146158979833097,
9.46,-1.1405972927585488,
9.47,-1.134976578523973,
9.48,-1.1292955879250035,
9.49,-1.123553033592054,
9.5,-1.1177475885468833,
9.51,-1.1118778846957165,
9.52,-1.1059425112558157,
9.53,-1.09994001311224,
9.54,-1.093868889101366,
9.55,-1.0877275902175598,
9.56,-1.0815145177391987,
9.57,-1.075228021270059,
9.58,-1.06886639669186,
9.59,-1.062427884023558,
9.6,-1.055910665182732,
9.61,-1.049312861644194,
9.62,-1.0426325319906782,
9.63,-1.0358676693502238,
9.64,-1.0290161987145794,
9.65,-1.022075974132679,
9.66,-1.0150447757729408,
9.67,-1.0079203068478275,
9.68,-1.0007001903937898,
9.69,-0.9933819658993784,
9.7,-0.9859630857739642,
9.71,-0.9784409116491484,
9.72,-0.970812710504583,
9.73,-0.9630756506095351,
9.74,-0.955226797271151,
9.75,-0.9472631083799776,
9.76,-0.9391814297429044,
9.77,-0.9309784901932844,
9.78,-0.9226508964675928,
9.79,-0.9141951278375856,
9.8,-0.9056075304865272,
9.81,-0.8968843116176822,
9.82,-0.8880215332829029,
9.83,-0.8790151059188185,
9.84,-0.8698607815778269,
9.85,-0.8605541468408406,
9.86,-0.851090615398541,
9.87,-0.8414654202877669,
9.88,-0.8316736057696257,
9.89,-0.8217100188359794,
9.9,-0.8115693003311546,
9.91,-0.8012458756760693,
9.92,-0.7907339451825054,
9.93,-0.7800274739460035,
9.94,-0.7691201813068669,
9.95,-0.7580055298700773,
9.96,-0.7466767140765995,
9.97,-0.7351266483206477,
9.98,-0.7233479546100774,
9.99,-0.7113329497702304,
