Time,traj,pred
6.3100000000000005,-2.037904477396348,-2.037904477346219
6.32,-2.0368307699991393,-2.0368307699484682
6.33,-2.0357517393740334,-2.035751739322814
6.34,-2.034667372806296,-2.0346673727545213
6.3500000000000005,-2.0335776574796505,-2.033577657427314
6.36,-2.032482580475362,-2.032482580422457
6.37,-2.0313821287713045,-2.0313821287178246
6.38,-2.03027628924102,-2.030276289186958
6.390000000000001,-2.029165048652764,-2.029165048598113
6.4,-2.0280483936685387,-2.028048393613292
6.41,-2.0269263108431157,-2.026926310787266
6.42,-2.0257987866230445,-2.0257987865665847
6.43,-2.0246658073456483,-2.0246658072885713
6.44,-2.0235273592380083,-2.023527359180307
6.45,-2.022383428415934,-2.022383428357601
6.46,-2.0212340008829197,-2.0212340008239478
6.47,-2.0200790625290894,-2.020079062469471
6.48,-2.0189185991301257,-2.018918599069853
6.49,-2.017752596346187,-2.017752596285252
6.5,-2.016581039720809,-2.0165810396592043
6.51,-2.015403914679793,-2.015403914617511
6.5200000000000005,-2.0142212065300793,-2.0142212064671123
6.53,-2.013032900458606,-2.0130329003949456
6.54,-2.011838981531151,-2.0118389814667896
6.55,-2.010639434691164,-2.010639434626093
6.5600000000000005,-2.009434244758576,-2.0094342446927875
6.57,-2.008223396428598,-2.008223396362084
6.58,-2.007006874270504,-2.007006874203256
6.59,-2.005784662726394,-2.0057846626584035
6.6000000000000005,-2.004556746109944,-2.004556746041202
6.61,-2.003323108605138,-2.003323108535637
6.62,-2.0020837342649855,-2.002083734194715
6.63,-2.0008386070102144,-2.000838606939166
6.640000000000001,-1.9995877106279565,-1.9995877105561215
6.65,-1.9983310287704088,-1.9983310286977782
6.66,-1.9970685449534784,-1.9970685448800427
6.67,-1.995800242555408,-1.9958002424811583
6.68,-1.994526104815385,-1.9945261047403122
6.69,-1.9932461148321312,-1.9932461147562255
6.7,-1.99196025556247,-1.991960255485722
6.71,-1.990668509819879,-1.990668509742279
6.72,-1.9893708602730191,-1.9893708601945572
6.73,-1.9880672894442448,-1.9880672893649114
6.74,-1.9867577797080944,-1.9867577796278795
6.75,-1.9854423132897585,-1.985442313208652
6.76,-1.9841208722635275,-1.9841208721815193
6.7700000000000005,-1.9827934385512176,-1.9827934384682975
6.78,-1.981459993920576,-1.9814599938367334
6.79,-1.9801205199836616,-1.9801205198988856
6.8,-1.978774998195204,-1.9787749981094844
6.8100000000000005,-1.9774234098509424,-1.9774234097642682
6.82,-1.976065736085935,-1.9760657359982958
6.83,-1.9747019578728515,-1.9747019577842362
6.84,-1.9733320560202363,-1.9733320559306333
6.8500000000000005,-1.971956011170748,-1.9719560110801466
6.86,-1.970573803799378,-1.9705738037077665
6.87,-1.9691854142116372,-1.9691854141190042
6.88,-1.967790822541722,-1.967790822448056
6.890000000000001,-1.966390008750652,-1.9663900086559412
6.9,-1.9649829526243805,-1.964982952528613
6.91,-1.9635696337718789,-1.9635696336750432
6.92,-1.9621500316231937,-1.9621500315252771
6.93,-1.9607241254274723,-1.9607241253284633
6.94,-1.9592918942509665,-1.959291894150852
6.95,-1.957853316974998,-1.9578533168737655
6.96,-1.956408372293903,-1.95640837219154
6.97,-1.9549570387129416,-1.954957038609435
6.98,-1.9534992945461769,-1.9534992944415142
6.99,-1.952035117914325,-1.9520351178084931
7.0,-1.950564486742572,-1.9505644866355576
7.01,-1.9490873787583576,-1.9490873786501473
7.0200000000000005,-1.9476037714891277,-1.9476037713797076
7.03,-1.9461136422600525,-1.9461136421494092
7.04,-1.9446169681917107,-1.9446169680798304
7.05,-1.94311372619774,-1.9431137260846083
7.0600000000000005,-1.9416038929824493,-1.9416038928680526
7.07,-1.9400874450383996,-1.9400874449227234
7.08,-1.9385643586439445,-1.938564358526974
7.09,-1.9370346098607336,-1.937034609742455
7.1000000000000005,-1.9354981745311828,-1.9354981744115805
7.11,-1.933955028275898,-1.9339550281549571
7.12,-1.9324051464910672,-1.9324051463687726
7.13,-1.9308485043458077,-1.930848504222144
7.140000000000001,-1.9292850767794745,-1.9292850766544263
7.15,-1.9277148384989269,-1.9277148383724785
7.16,-1.926137763975753,-1.9261377638478885
7.17,-1.9245538274434508,-1.924553827314154
7.18,-1.9229630028945652,-1.92296300276382
7.19,-1.9213652640777816,-1.9213652639455714
7.2,-1.919760584494972,-1.9197605843612806
7.21,-1.9181489373981984,-1.9181489372630085
7.22,-1.9165302957866632,-1.916530295649958
7.23,-1.9149046324036176,-1.9149046322653798
7.24,-1.9132719197332173,-1.9132719195934293
7.25,-1.911632129997329,-1.9116321298559735
7.26,-1.9099852351522868,-1.909985235009346
7.27,-1.908331206885596,-1.908331206741052
7.28,-1.9066700166125856,-1.9066700164664196
7.29,-1.9050016354730024,-1.9050016353251964
7.3,-1.9033260343275575,-1.9033260341780927
7.31,-1.9016431837544108,-1.9016431836032681
7.32,-1.8999530540456004,-1.8999530538927607
7.33,-1.8982556152034151,-1.8982556150488592
7.34,-1.896550836936706,-1.8965508367804143
7.35,-1.894838688657139,-1.8948386884990913
7.36,-1.8931191394753837,-1.8931191393155602
7.37,-1.8913921581972424,-1.8913921580356226
7.38,-1.8896577133197123,-1.8896577131562757
7.390000000000001,-1.8879157730269849,-1.8879157728617106
7.4,-1.886166305186376,-1.8861663050192432
7.41,-1.8844092773441907,-1.884409277175178
7.42,-1.8826446567215172,-1.8826446565506028
7.43,-1.88087241020995,-1.8808724100371121
7.44,-1.8790925043672424,-1.879092504192459
7.45,-1.8773049054128843,-1.877304905236133
7.46,-1.8755095792236052,-1.8755095790448633
7.47,-1.8737064913288004,-1.873706491148045
7.48,-1.8718956069058803,-1.8718956067230883
7.49,-1.8700768907755392,-1.8700768905906868
7.5,-1.8682503073969416,-1.868250307210005
7.51,-1.866415820862828,-1.8664158206737829
7.52,-1.8645733948945336,-1.8645733947033558
7.53,-1.862722992836923,-1.8627229926435882
7.54,-1.860864577653236,-1.8608645774577182
7.55,-1.8589981119198384,-1.858998111722113
7.56,-1.857123557820891,-1.8571235576209324
7.57,-1.8552408771429152,-1.8552408769406974
7.58,-1.853350031269268,-1.8533500310647646
7.59,-1.851450981174517,-1.851450980967701
7.6,-1.849543687418716,-1.8495436872095605
7.61,-1.8476281101415792,-1.847628109930057
7.62,-1.8457042090565512,-1.8457042088426345
7.63,-1.8437719434447688,-1.8437719432284292
7.640000000000001,-1.8418312721489152,-1.841831271930125
7.65,-1.8398821535669665,-1.8398821533456964
7.66,-1.8379245456458169,-1.8379245454220376
7.67,-1.8359584058747953,-1.835958405648478
7.68,-1.833983691279062,-1.8339836910501761
7.69,-1.8320003584128803,-1.8320003581813957
7.7,-1.83000836335277,-1.830008363118656
7.71,-1.8280076616905303,-1.8280076614537557
7.72,-1.8259982085261368,-1.8259982082866701
7.73,-1.823979958460504,-1.8239799582183132
7.74,-1.8219528655881143,-1.8219528653431671
7.75,-1.8199168834895092,-1.8199168832417727
7.76,-1.817871965223638,-1.817871964973079
7.77,-1.8158180633200651,-1.8158180630666498
7.78,-1.8137551297710277,-1.8137551295147216
7.79,-1.8116831160233415,-1.811683115764111
7.8,-1.809601972970159,-1.8096019727079682
7.81,-1.8075116509425608,-1.8075116506773743
7.82,-1.8054120997009928,-1.805412099432775
7.83,-1.803303268426537,-1.803303268155251
7.84,-1.8011851057120114,-1.80118510543762
7.85,-1.7990575595528993,-1.7990575592753653
7.86,-1.7969205773381027,-1.796920577057388
7.87,-1.794774105840514,-1.7947741055565798
7.88,-1.7926180912074026,-1.7926180909202099
7.890000000000001,-1.7904524789506135,-1.7904524786601226
7.9,-1.7882772139365726,-1.7882772136427432
7.91,-1.7860922403760924,-1.7860922400788837
7.92,-1.7838975018139764,-1.7838975015133474
7.930000000000001,-1.7816929411184164,-1.781692940814325
7.94,-1.779478500470175,-1.7794785001625788
7.95,-1.7772541213515538,-1.7772541210404096
7.96,-1.7750197445351366,-1.7750197442204005
7.97,-1.772775310072305,-1.772775309753933
7.98,-1.7705207572815218,-1.7705207569594688
7.99,-1.768256024736374,-1.768256024410594
8.0,-1.7659810502533704,-1.7659810499238173
8.01,-1.76369577087949,-1.763695770546117
8.02,-1.761400122879472,-1.7614001225422313
8.03,-1.759094041722843,-1.7590940413816862
8.040000000000001,-1.756777462070674,-1.756777461725552
8.05,-1.7544503177620614,-1.7544503174129247
8.06,-1.7521125418003245,-1.7521125414471224
8.07,-1.749764066338912,-1.7497640659815934
8.08,-1.7474048226670122,-1.747404822305525
8.09,-1.7450347411948568,-1.745034740829148
8.1,-1.742653751438712,-1.742653751068728
8.11,-1.74026178200555,-1.7402617816312367
8.120000000000001,-1.7378587605773903,-1.7378587601986928
8.13,-1.7354446138953064,-1.735444613512168
8.14,-1.7330192677430811,-1.7330192673554456
8.15,-1.7305826469305157,-1.7305826465383247
8.16,-1.7281346752763658,-1.728134674879561
8.17,-1.7256752755909124,-1.7256752751894342
8.18,-1.7232043696581445,-1.7232043692519325
8.19,-1.7207218782175515,-1.7207218778065447
8.2,-1.7182277209455128,-1.7182277205296486
8.21,-1.7157218164362704,-1.7157218160154857
8.22,-1.713204082182482,-1.7132040817567125
8.23,-1.7106744345553346,-1.7106744341245148
8.24,-1.7081327887842117,-1.7081327883482755
8.25,-1.705579058935902,-1.705579058494782
8.26,-1.7030131578933363,-1.7030131574469645
8.27,-1.7004349973338402,-1.7004349968821464
8.28,-1.697844487706888,-1.697844487249802
8.290000000000001,-1.6952415382113493,-1.6952415377487995
8.3,-1.692626056772209,-1.692626056304122
8.31,-1.6899979500167466,-1.689997949543049
8.32,-1.6873571232501676,-1.6873571227707842
8.33,-1.6847034804306598,-1.6847034799455138
8.34,-1.6820369241438689,-1.682036923652883
8.35,-1.679357355576773,-1.6793573550798677
8.36,-1.6766646744909377,-1.6766646739880333
8.370000000000001,-1.6739587791951411,-1.6739587786861558
8.38,-1.671239566517341,-1.6712395660021917
8.39,-1.6685069317759746,-1.668506931254577
8.4,-1.665760768750569,-1.6657607682228375
8.41,-1.6630009696516406,-1.6630009691174878
8.42,-1.660227425089866,-1.6602274245492032
8.43,-1.6574400240445026,-1.65744002349724
8.44,-1.6546386538310385,-1.6546386532770838
8.45,-1.6518232000680448,-1.6518231995073054
8.46,-1.6489935466432168,-1.6489935460755976
8.47,-1.6461495756785682,-1.6461495751039725
8.48,-1.643291167494764,-1.6432911669130934
8.49,-1.640418200574561,-1.640418199985716
8.5,-1.637530551525333,-1.6375305509292117
8.51,-1.6346280950406498,-1.6346280944371492
8.52,-1.6317107038608871,-1.631710703249902
8.53,-1.6287782487328333,-1.6287782481142563
8.540000000000001,-1.6258305983682648,-1.6258305977419871
8.55,-1.622867619401463,-1.6228676187673738
8.56,-1.619889176345635,-1.619889175703621
8.57,-1.6168951315482052,-1.6168951308981518
8.58,-1.6138853451449526,-1.613885344486743
8.59,-1.6108596750129438,-1.6108596743464585
8.6,-1.6078179767222367,-1.6078179760473545
8.61,-1.6047601034863124,-1.6047601028029097
8.620000000000001,-1.601685906111196,-1.601685905419147
8.63,-1.5985952329432256,-1.5985952322424022
8.64,-1.5954879298154288,-1.5954879291057005
8.65,-1.5923638399924611,-1.592363839273695
8.66,-1.5892228041140624,-1.5892228033861229
8.67,-1.586064660136983,-1.5860646593997323
8.68,-1.5828892432753343,-1.5828892425286318
8.69,-1.579696385939309,-1.5796963851830115
8.700000000000001,-1.5764859176722217,-1.5764859169061831
8.71,-1.5732576650858163,-1.573257664309888
8.72,-1.5700114517937822,-1.570011451007812
8.73,-1.5667470983434222,-1.5667470975472557
8.74,-1.5634644221454124,-1.5634644213388922
8.75,-1.5601632374015917,-1.560163236584557
8.76,-1.556843355030714,-1.556843354203001
8.77,-1.5535045825920992,-1.553504581753541
8.78,-1.5501467242071116,-1.5501467233575374
8.790000000000001,-1.546769580478392,-1.546769579617628
8.8,-1.5433729484067709,-1.5433729475346398
8.81,-1.5399566213057854,-1.5399566204221065
8.82,-1.5365203887137142,-1.536520387818303
8.83,-1.5330640363030528,-1.5330640353957208
8.84,-1.529587345787337,-1.529587344867892
8.85,-1.5260900948252267,-1.5260900938934727
8.86,-1.5225720569217551,-1.5225720559774918
8.870000000000001,-1.519033001326645,-1.5190330003696682
8.88,-1.5154726929295923,-1.5154726919596933
8.89,-1.5118908921524077,-1.5118908911693734
8.9,-1.508287354837911,-1.5082873538415242
8.91,-1.5046618321354623,-1.504661831125501
8.92,-1.5010140703830088,-1.5010140693592458
8.93,-1.4973438109855273,-1.497343809947731
8.94,-1.4936507902897334,-1.4936507892376671
8.950000000000001,-1.4899347394549225,-1.4899347383883443
8.96,-1.4861953843198037,-1.486195383238467
8.97,-1.482432445265185,-1.4824324441688372
8.98,-1.478645637072355,-1.478645635960738
8.99,-1.4748346687770066,-1.4748346676498565
9.0,-1.47099924351854,-1.470999242375587
9.01,-1.4671390583845751,-1.4671390572255438
9.02,-1.463253804250495,-1.4632538030751034
9.03,-1.4593431656138376,-1.4593431644217973
9.04,-1.4554068204233428,-1.4554068192143592
9.05,-1.4514444399024558,-1.451444438676227
9.06,-1.4474556883670764,-1.4474556871232942
9.07,-1.44344022303734,-1.4434402217756885
9.08,-1.4393976938431998,-1.439397692563356
9.09,-1.4353277432235771,-1.4353277419252104
9.1,-1.4312300059188316,-1.4312300046016038
9.11,-1.4271041087562957,-1.42710410741986
9.12,-1.4229496704286015,-1.422949669072604
9.13,-1.4187663012645286,-1.4187662998886057
9.14,-1.4145536029920682,-1.414553601595848
9.15,-1.4103111684934102,-1.4103111670765118
9.16,-1.4060385815515295,-1.406038580113563
9.17,-1.4017354165880398,-1.4017354151286052
9.18,-1.3974012383919665,-1.397401236910654
9.19,-1.3930356018390802,-1.3930356003354702
9.2,-1.3886380516014076,-1.38863805007507
9.21,-1.3842081218465268,-1.3842081202970202
9.22,-1.3797453359262313,-1.3797453343531039
9.23,-1.3752492060541324,-1.3752492044569202
9.24,-1.370719232971746,-1.3707192313499734
9.25,-1.366154905602592,-1.3661549039557712
9.26,-1.361555700693813,-1.361555699021444
9.27,-1.3569210824447933,-1.356921080746362
9.28,-1.352250502122237,-1.3522505003972167
9.29,-1.3475433976611424,-1.3475433959089922
9.3,-1.342799193251076,-1.3427991914712407
9.31,-1.3380172989071295,-1.3380172970990394
9.32,-1.3331971100249094,-1.3331971081879788
9.33,-1.3283380069188775,-1.3283380050525053
9.34,-1.3234393543433345,-1.3234393524469032
9.35,-1.3185005009952984,-1.3185004990681737
9.36,-1.3135207789984968,-1.3135207770400268
9.37,-1.3084995033676567,-1.3084995013771714
9.38,-1.3034359714522317,-1.3034359694290423
9.39,-1.2983294623586703,-1.2983294603020687
9.4,-1.2931792363502823,-1.2931792342595407
9.41,-1.287984534223716,-1.2879845320980856
9.42,-1.2827445766610095,-1.2827445744997201
9.43,-1.277458563556133,-1.2774585613583922
9.44,-1.2721256733148807,-1.272125671079873
9.45,-1.266745062126918,-1.2667450598538044
9.46,-1.2613158632087338,-1.2613158608966502
9.47,-1.2558371860161774,-1.2558371836642344
9.48,-1.250308115425206,-1.2503081130324876
9.49,-1.2447277108793908,-1.2447277084449537
9.5,-1.239095005502664,-1.239095003025536
9.51,-1.2334090051757094,-1.2334090026548894
9.52,-1.227668687574325,-1.2276686850087808
9.53,-1.2218730011679957,-1.2218729985566632
9.54,-1.2160208641768309,-1.2160208615186139
9.55,-1.2101111634849335,-1.2101111607787005
9.56,-1.2041427535081544,-1.204142750752739
9.57,-1.1981144550141054,-1.1981144522083038
9.58,-1.1920250538921793,-1.1920250510347499
9.59,-1.1858732998712214,-1.1858732969608823
9.6,-1.179657905182376,-1.1796579022178044
9.61,-1.1733775431645086,-1.173377540144338
9.62,-1.1670308468094692,-1.167030843732289
9.63,-1.160616407244334,-1.1606164041086868
9.64,-1.1541327721476091,-1.154132768951989
9.65,-1.147578444096234,-1.147578440839085
9.66,-1.140951878840068,-1.1409518755197818
9.67,-1.1342514835003683,-1.134251480115282
9.68,-1.127475614688605,-1.1274756112369984
9.69,-1.1206225765417646,-1.1206225730218595
9.7,-1.113690618670127,-1.1136906150800832
9.71,-1.1066779340132689,-1.106677930351182
9.72,-1.0995826565998743,-1.099582652863773
9.73,-1.0924028592066966,-1.0924028553945404
9.74,-1.0851365509117996,-1.0851365470214753
9.75,-1.077781674536975,-1.0777816705662937
9.76,-1.0703361039739852,-1.070336099920679
9.77,-1.062797641389039,-1.062797637250758
9.78,-1.0551640142996446,-1.0551640100739526
9.79,-1.0474328725177176,-1.047432868202089
9.8,-1.0396017849525518,-1.0396017805443674
9.81,-1.0316682362669762,-1.0316682317635193
9.82,-1.0236296233797382,-1.0236296187781897
9.83,-1.0154832518068573,-1.0154832471042918
9.84,-1.0072263318344037,-1.0072263270277846
9.85,-0.998855974514854,-0.9988559696010281
9.86,-0.990369187478881,-0.9903691824545736
9.87,-0.9817628705541416,-0.9817628654159509
9.88,-0.9730338111823328,-0.9730338059267241
9.89,-0.9641786796255092,-0.9641786742488088
9.9,-0.9551940239523866,-0.9551940184507757
9.91,-0.9460762647951052,-0.9460762591646125
9.92,-0.9368216898666988,-0.936821684103194
9.93,-0.9274264482293256,-0.9274264423285118
9.94,-0.9178865443031518,-0.9178865382605575
9.95,-0.9081978316056728,-0.9081978254166445
9.96,-0.8983560062112066,-0.8983559998708998
9.97,-0.8883565999203097,-0.8883565934236793
9.98,-0.8781949731289707,-0.8781949664707626
9.99,-0.8678663073876499,-0.8678663005623902
