Time,traj,pred
5.95,-2.0188799597013944,-2.018879959688962
5.96,-2.0179910662377174,-2.0179910662250524
5.97,-2.0170975014654786,-2.017097501452578
5.98,-2.0161992557469692,-2.016199255733829
5.99,-2.015296319370285,-2.015296319356902
6.0,-2.014388682548719,-2.01438868253509
6.01,-2.0134763354201457,-2.013476335406267
6.0200000000000005,-2.0125592680463975,-2.0125592680322657
6.03,-2.011637470412635,-2.011637470398247
6.04,-2.010710932426709,-2.0107109324120613
6.05,-2.0097796439185163,-2.0097796439036046
6.0600000000000005,-2.0088435946393433,-2.0088435946241643
6.07,-2.007902774261209,-2.0079027742457582
6.08,-2.0069571723761923,-2.006957172360467
6.09,-2.0060067784957596,-2.006006778479756
6.1000000000000005,-2.005051582050076,-2.00505158203379
6.11,-2.004091572387314,-2.0040915723707418
6.12,-2.0031267387729508,-2.0031267387560883
6.13,-2.002157070389059,-2.0021570703719025
6.140000000000001,-2.001182556333589,-2.0011825563161336
6.15,-2.0002031856196374,-2.00020318560188
6.16,-1.999218947174716,-1.9992189471566528
6.17,-1.998229829840004,-1.9982298298216303
6.18,-1.9972358223695923,-1.9972358223509046
6.19,-1.996236913429723,-1.9962369134107167
6.2,-1.9952330915980148,-1.9952330915786853
6.21,-1.9942243453626791,-1.9942243453430226
6.22,-1.9932106631217317,-1.9932106631017432
6.23,-1.9921920331821867,-1.9921920331618623
6.24,-1.991168443759248,-1.9911684437385833
6.25,-1.9901398829754864,-1.9901398829544765
6.26,-1.989106338860006,-1.989106338838647
6.2700000000000005,-1.988067799347605,-1.988067799325892
6.28,-1.98702425227792,-1.9870242522558481
6.29,-1.9859756853945636,-1.9859756853721282
6.3,-1.9849220863442496,-1.9849220863214463
6.3100000000000005,-1.9838634426759092,-1.9838634426527328
6.32,-1.982799741839792,-1.9827997418162375
6.33,-1.9817309711865592,-1.981730971162622
6.34,-1.9806571179663657,-1.980657117942041
6.3500000000000005,-1.9795781693279275,-1.97957816930321
6.36,-1.9784941123175797,-1.9784941122924642
6.37,-1.977404933878321,-1.9774049338528026
6.38,-1.976310620848848,-1.9763106208229215
6.390000000000001,-1.9752111599625757,-1.9752111599362354
6.4,-1.9741065378466436,-1.9741065378198848
6.41,-1.972996741020915,-1.9729967409937321
6.42,-1.971881755896956,-1.9718817558693438
6.43,-1.970761568777007,-1.9707615687489597
6.44,-1.9696361658529375,-1.9696361658244497
6.45,-1.9685055332051895,-1.9685055331762558
6.46,-1.9673696568017065,-1.9673696567723207
6.47,-1.966228522496847,-1.9662285224670035
6.48,-1.9650821160302865,-1.9650821159999796
6.49,-1.9639304230259031,-1.9639304229951273
6.5,-1.9627734289906509,-1.9627734289593994
6.51,-1.961611119313413,-1.9616111192816805
6.5200000000000005,-1.960443479263848,-1.9604434792316283
6.53,-1.9592704939912131,-1.9592704939585002
6.54,-1.9580921485231768,-1.9580921484899643
6.55,-1.9569084277646132,-1.9569084277308948
6.5600000000000005,-1.9557193164963815,-1.9557193164621511
6.57,-1.9545247993740893,-1.9545247993393404
6.58,-1.953324860926838,-1.953324860891564
6.59,-1.9521194855559532,-1.9521194855201476
6.6000000000000005,-1.950908657533696,-1.9509086574973524
6.61,-1.9496923610019603,-1.9496923609650716
6.62,-1.948470579970947,-1.9484705799335067
6.63,-1.9472432983178265,-1.9472432982798278
6.640000000000001,-1.9460104997853789,-1.9460104997468146
6.65,-1.944772167980616,-1.9447721679414793
6.66,-1.9435282863733871,-1.9435282863336711
6.67,-1.9422788382949632,-1.9422788382546605
6.68,-1.941023806936602,-1.9410238068957053
6.69,-1.9397631753480944,-1.9397631753065965
6.7,-1.9384969264362903,-1.9384969263941838
6.71,-1.937225042963604,-1.9372250429208813
6.72,-1.9359475075464985,-1.9359475075031518
6.73,-1.9346643026539492,-1.9346643026099712
6.74,-1.9333754106058871,-1.9333754105612704
6.75,-1.932080813571619,-1.932080813526355
6.76,-1.930780493568224,-1.9307804935223052
6.7700000000000005,-1.9294744324589324,-1.9294744324123505
6.78,-1.9281626119514763,-1.9281626119042234
6.79,-1.9268450135964208,-1.9268450135484887
6.8,-1.9255216187854696,-1.92552161873685
6.8100000000000005,-1.9241924087497468,-1.9241924087004316
6.82,-1.9228573645580556,-1.922857364508036
6.83,-1.9215164671151097,-1.9215164670643774
6.84,-1.9201696971597424,-1.9201696971082882
6.8500000000000005,-1.918817035263086,-1.9188170352109017
6.86,-1.9174584618267303,-1.917458461773807
6.87,-1.9160939570808504,-1.9160939570271789
6.88,-1.9147235010823072,-1.9147235010278785
6.890000000000001,-1.913347073712724,-1.9133470736575289
6.9,-1.911964654676532,-1.9119646546205613
6.91,-1.9105762234989885,-1.9105762234422325
6.92,-1.9091817595241651,-1.9091817594666147
6.93,-1.907781241912908,-1.9077812418545537
6.94,-1.9063746496407672,-1.9063746495815992
6.95,-1.9049619614958957,-1.9049619614359035
6.96,-1.9035431560769152,-1.9035431560160894
6.97,-1.902118211790756,-1.9021182117290862
6.98,-1.9006871068504576,-1.9006871067879338
6.99,-1.8992498192729417,-1.899249819209554
7.0,-1.89780632687675,-1.8978063268124876
7.01,-1.8963566072797473,-1.8963566072145996
7.0200000000000005,-1.8949006378967916,-1.8949006378307482
7.03,-1.893438395937368,-1.8934383958704182
7.04,-1.891969858403188,-1.8919698583353204
7.05,-1.890495002085749,-1.8904950020169529
7.0600000000000005,-1.8890138035638624,-1.8890138034941266
7.07,-1.8875262392011387,-1.887526239130452
7.08,-1.8860322851434363,-1.886032285071787
7.09,-1.8845319173162711,-1.8845319172436479
7.1000000000000005,-1.8830251114221863,-1.8830251113485774
7.11,-1.8815118429380813,-1.8815118428634745
7.12,-1.8799920871124975,-1.8799920870368814
7.13,-1.878465818962867,-1.8784658188862289
7.140000000000001,-1.876933013272711,-1.876933013195039
7.15,-1.8753936445888024,-1.8753936445100838
7.16,-1.8738476872182768,-1.8738476871384993
7.17,-1.872295115225703,-1.8722951151448537
7.18,-1.870735902430105,-1.870735902348171
7.19,-1.869170022401937,-1.8691700223189056
7.2,-1.8675974484600115,-1.8675974483758693
7.21,-1.8660181536683775,-1.866018153583111
7.22,-1.864432110833149,-1.8644321107467448
7.23,-1.8628392924992827,-1.8628392924117272
7.24,-1.861239670947305,-1.861239670858584
7.25,-1.8596332181899835,-1.8596332181000836
7.26,-1.8580199059689495,-1.8580199058778561
7.27,-1.85639970575126,-1.8563997056589585
7.28,-1.8547725887259063,-1.854772588632383
7.29,-1.8531385258002704,-1.8531385257055095
7.3,-1.851497487596512,-1.8514974875004995
7.31,-1.8498494444479097,-1.8498494443506301
7.32,-1.8481943663951308,-1.8481943662965692
7.33,-1.8465322231824464,-1.846532223082587
7.34,-1.84486298425388,-1.844862984152707
7.35,-1.8431866187492945,-1.8431866186467922
7.36,-1.8415030955004117,-1.8415030953965645
7.37,-1.8398123830267683,-1.8398123829215596
7.38,-1.8381144495316,-1.8381144494250132
7.390000000000001,-1.8364092628976592,-1.836409262789678
7.4,-1.834696790682962,-1.8346967905735694
7.41,-1.8329770001164616,-1.83297700000564
7.42,-1.8312498580936476,-1.8312498579813805
7.43,-1.8295153311720749,-1.8295153310583447
7.44,-1.8277733855668097,-1.8277733854515987
7.45,-1.8260239871458015,-1.8260239870290917
7.46,-1.8242671014251743,-1.8242671013069476
7.47,-1.8225026935644364,-1.822502693444674
7.48,-1.8207307283616057,-1.820730728240289
7.49,-1.818951170248253,-1.8189511701253638
7.5,-1.8171639832844584,-1.817163983159977
7.51,-1.815369131153676,-1.815369131027583
7.52,-1.8135665771575111,-1.8135665770297873
7.53,-1.8117562842104071,-1.8117562840810324
7.54,-1.809938214834234,-1.8099382147031882
7.55,-1.808112331152784,-1.8081123310200464
7.56,-1.806278594886168,-1.8062785947517184
7.57,-1.804436967345113,-1.8044369672089304
7.58,-1.802587409425156,-1.8025874092872194
7.59,-1.800729881600734,-1.8007298814610215
7.6,-1.7988643439191667,-1.7988643437776568
7.61,-1.796990755994532,-1.7969907558512026
7.62,-1.7951090770014282,-1.795109076856257
7.63,-1.793219265668624,-1.7932192655215882
7.640000000000001,-1.7913212802725906,-1.7913212801236678
7.65,-1.7894150786309178,-1.7894150784800842
7.66,-1.7875006180956048,-1.787500617942837
7.67,-1.7855778555462312,-1.7855778553915054
7.68,-1.7836467473829982,-1.7836467472262902
7.69,-1.7817072495196422,-1.7817072493609276
7.7,-1.7797593173762147,-1.7797593172154687
7.71,-1.7778029058717275,-1.7778029057089249
7.72,-1.7758379694166595,-1.7758379692517747
7.73,-1.773864461905322,-1.7738644617383292
7.74,-1.7718823367080794,-1.7718823365389522
7.75,-1.769891546663421,-1.769891546492133
7.76,-1.7678920440698842,-1.767892043896408
7.77,-1.7658837806778191,-1.765883780502128
7.78,-1.7638667076809993,-1.7638667075030652
7.79,-1.7618407757080663,-1.7618407755278616
7.8,-1.7598059348138133,-1.759805934631309
7.81,-1.7577621344702938,-1.7577621342854615
7.82,-1.755709323557763,-1.7557093233705732
7.83,-1.7536474503554371,-1.75364745016586
7.84,-1.7515764625320742,-1.75157646234008
7.85,-1.749496307136368,-1.749496306941926
7.86,-1.7474069305871516,-1.7474069303902309
7.87,-1.7453082786634075,-1.7453082784639766
7.88,-1.7432002964940785,-1.7432002962921056
7.890000000000001,-1.741082928547674,-1.7410829283431266
7.9,-1.7389561186216675,-1.7389561184145133
7.91,-1.7368198098316834,-1.7368198096218888
7.92,-1.7346739446004598,-1.7346739443879913
7.930000000000001,-1.7325184646465928,-1.7325184644314162
7.94,-1.7303533109730478,-1.7303533107551283
7.95,-1.7281784238554374,-1.72817842363474
7.96,-1.7259937428300582,-1.7259937426065468
7.97,-1.7237992066816812,-1.7237992064553196
7.98,-1.7215947534310896,-1.7215947532018412
7.99,-1.7193803203223583,-1.7193803200901858
8.0,-1.7171558438098675,-1.7171558435747332
8.01,-1.7149212595450465,-1.7149212593069112
8.02,-1.712676502362834,-1.7126765021216597
8.03,-1.7104215062678625,-1.710421506023609
8.040000000000001,-1.7081562044203384,-1.708156204172966
8.05,-1.7058805291216337,-1.7058805288711014
8.06,-1.7035944117995607,-1.7035944115458272
8.07,-1.701297782993339,-1.701297782736362
8.08,-1.6989905723382333,-1.6989905720779708
8.09,-1.6966727085498663,-1.6966727082862747
8.1,-1.694344119408185,-1.6943441191412203
8.11,-1.6920047317410831,-1.6920047314707007
8.120000000000001,-1.6896544714076644,-1.689654471133819
8.13,-1.6872932632811388,-1.6872932630037845
8.14,-1.6849210312313432,-1.684921030950433
8.15,-1.682537698106875,-1.6825376978223616
8.16,-1.6801431857168307,-1.680143185428666
8.17,-1.6777374148121371,-1.677737414520272
8.18,-1.675320305066465,-1.6753203047708494
8.19,-1.6728917750567138,-1.672891774757298
8.2,-1.6704517422430605,-1.6704517419397926
8.21,-1.6680001229485504,-1.6680001226413785
8.22,-1.6655368323382302,-1.6655368320271013
8.23,-1.663061784397802,-1.6630617840826623
8.24,-1.6605748919117889,-1.6605748915925838
8.25,-1.6580760664411998,-1.6580760661178735
8.26,-1.6555652183006766,-1.6555652179731728
8.27,-1.653042256535113,-1.6530422562033742
8.28,-1.650507088895728,-1.650507088559696
8.290000000000001,-1.6479596218155812,-1.6479596214751964
8.3,-1.6453997603845116,-1.6453997600397139
8.31,-1.6428274083234882,-1.6428274079742162
8.32,-1.640242467958351,-1.6402424676045426
8.33,-1.637644840192929,-1.6376448398345214
8.34,-1.635034424481519,-1.635034424118447
8.35,-1.6324111188006976,-1.632411118432896
8.36,-1.6297748196204642,-1.6297748192478667
8.370000000000001,-1.62712542187468,-1.6271254214972188
8.38,-1.6244628189307917,-1.6244628185483978
8.39,-1.6217869025588154,-1.6217869021714193
8.4,-1.6190975628995663,-1.6190975625070965
8.41,-1.6163946884321003,-1.6163946880344844
8.42,-1.6136781659403572,-1.6136781655375216
8.43,-1.6109478804789743,-1.6109478800708443
8.44,-1.608203715338251,-1.6082037149247497
8.45,-1.6054455520082314,-1.605445551589282
8.46,-1.6026732701418944,-1.6026732697174177
8.47,-1.599886747517406,-1.5998867470873213
8.48,-1.597085859999419,-1.597085859563645
8.49,-1.5942704814993909,-1.5942704810578434
8.5,-1.591440483934879,-1.5914404834874742
8.51,-1.588595737187802,-1.5885957367344536
8.52,-1.585736109061616,-1.5857361086022361
8.53,-1.582861465237385,-1.5828614647718842
8.540000000000001,-1.5799716692287094,-1.5799716687569967
8.55,-1.5770665823354757,-1.5770665818574583
8.56,-1.5741460635963924,-1.5741460631119761
8.57,-1.5712099697402748,-1.5712099692493637
8.58,-1.5682581551360406,-1.5682581546385366
8.59,-1.5652904717413736,-1.565290471237177
8.6,-1.5623067690500172,-1.5623067685390264
8.61,-1.5593068940376529,-1.5593068935197647
8.620000000000001,-1.5562906911063197,-1.5562906905814284
8.63,-1.5532580020273272,-1.5532580014953257
8.64,-1.5502086658826169,-1.5502086653433955
8.65,-1.5471425190045194,-1.5471425184579666
8.66,-1.5440593949138586,-1.5440593943598608
8.67,-1.540959124256348,-1.5409591236947893
8.68,-1.5378415347372243,-1.5378415341679863
8.69,-1.5347064510540616,-1.534706450477024
8.700000000000001,-1.5315536948277064,-1.5315536942427466
8.71,-1.5283830845312725,-1.5283830839382648
8.72,-1.5251944354171298,-1.5251944348159472
8.73,-1.5219875594418255,-1.5219875588323375
8.74,-1.5187622651888628,-1.5187622645709364
8.75,-1.5155183577892697,-1.5155183571627697
8.76,-1.5122556388398851,-1.5122556382046735
8.77,-1.5089739063192822,-1.5089739056752174
8.78,-1.5056729545012482,-1.5056729538481868
8.790000000000001,-1.5023525738657448,-1.50235257320354
8.8,-1.4990125510072554,-1.4990125503357572
8.81,-1.4956526685404328,-1.4956526678594884
8.82,-1.4922727050029565,-1.4922727043124095
8.83,-1.4888724347554996,-1.4888724340551913
8.84,-1.4854516278787095,-1.4854516271684768
8.85,-1.4820100500670916,-1.4820100493467685
8.86,-1.4785474625196957,-1.4785474617891121
8.870000000000001,-1.4750636218274848,-1.475063621086468
8.88,-1.4715582798572784,-1.4715582791056512
8.89,-1.4680311836321365,-1.4680311828697181
8.9,-1.4644820752080696,-1.4644820744346756
8.91,-1.4609106915469352,-1.4609106907623768
8.92,-1.457316764385387,-1.4573167635894713
8.93,-1.4537000200997323,-1.4537000192922624
8.94,-1.4500601795665526,-1.4500601787473268
8.950000000000001,-1.446396958018926,-1.4463969571877386
8.96,-1.4427100648980995,-1.4427100640547401
8.97,-1.4389992037004355,-1.438999202844689
8.98,-1.4352640718194625,-1.4352640709511084
8.99,-1.4315043603828448,-1.4315043595016586
9.0,-1.427719754084088,-1.4277197531898391
9.01,-1.4239099310087726,-1.4239099301012257
9.02,-1.4200745624551192,-1.4200745615340333
9.03,-1.4162133127486665,-1.416213311813795
9.04,-1.412325839050837,-1.412325838101928
9.05,-1.4084117911611616,-1.4084117901979563
9.06,-1.4044708113129132,-1.4044708103351475
9.07,-1.4005025339619024,-1.400502532969306
9.08,-1.396506585568165,-1.3965065845604607
9.09,-1.3924825843702668,-1.392482583347171
9.1,-1.388430140151937,-1.3884301391131593
9.11,-1.384348854000729,-1.3843488529459718
9.12,-1.380238318058394,-1.3802383169873524
9.13,-1.3760981152626377,-1.3760981141749993
9.14,-1.371927819079918,-1.3719278179753631
9.15,-1.367726993228927,-1.3677269921071276
9.16,-1.3634951913943776,-1.363495190254997
9.17,-1.3592319569307074,-1.359231955773401
9.18,-1.3549368225552914,-1.3549368213797057
9.19,-1.350609310030731,-1.3506093088365039
9.2,-1.3462489298357778,-1.3462489286225374
9.21,-1.3418551808244188,-1.341855179591784
9.22,-1.3374275498726385,-1.3374275486202178
9.23,-1.3329655115123422,-1.3329655102397344
9.24,-1.328468527551908,-1.3284685262587015
9.25,-1.3239360466828054,-1.3239360453685771
9.26,-1.319367504071692,-1.319367502736008
9.27,-1.314762320937378,-1.3147623195797926
9.28,-1.3101199041120126,-1.3101199027320685
9.29,-1.305439645585819,-1.305439644183046
9.3,-1.3007209220346725,-1.3007209206085877
9.31,-1.2959630943297826,-1.2959630928798902
9.32,-1.291165507028707,-1.291165505554497
9.33,-1.2863274878468798,-1.2863274863478287
9.34,-1.2814483471088105,-1.2814483455843797
9.35,-1.2765273771780563,-1.2765273756276923
9.36,-1.2715638518650367,-1.2715638502881697
9.37,-1.2665570258117047,-1.2665570242077495
9.38,-1.261506133852054,-1.2615061322204084
9.39,-1.2564103903473758,-1.25641038868742
9.4,-1.251268988495136,-1.2512689868062326
9.41,-1.246081099610289,-1.2460810978917811
9.42,-1.240845872377774,-1.2408458706289867
9.43,-1.2355624320748964,-1.2355624302951336
9.44,-1.230229879762208,-1.2302298779507537
9.45,-1.224847291441458,-1.2248472895975742
9.46,-1.219413717179091,-1.2194137153020175
9.47,-1.2139281801937083,-1.2139281782826619
9.48,-1.2083896759058212,-1.2083896739599944
9.49,-1.2027971709481422,-1.2027971689667032
9.5,-1.1971496021345758,-1.1971496001166666
9.51,-1.1914458753859702,-1.191445873330706
9.52,-1.1856848646105995,-1.1856848625170682
9.53,-1.1798654105372417,-1.1798654084045013
9.54,-1.1739863194986035,-1.1739863173256828
9.55,-1.1680463621627415,-1.1680463599486381
9.56,-1.1620442722099955,-1.1620442699536744
9.57,-1.1559787449528316,-1.1559787426532238
9.58,-1.1498484358958585,-1.1498484335518602
9.59,-1.1436519592331422,-1.1436519568436139
9.6,-1.137387886279797,-1.1373878838435605
9.61,-1.1310547438346712,-1.1310547413505092
9.62,-1.1246510124707985,-1.124651009937453
9.63,-1.1181751247501028,-1.1181751221662726
9.64,-1.1116254633586735,-1.1116254607230134
9.65,-1.105000359158742,-1.1050003564698605
9.66,-1.0982980891532934,-1.0982980864097507
9.67,-1.0915168743590435,-1.09151687155935
9.68,-1.0846548775833016,-1.0846548747259148
9.69,-1.0777102011000097,-1.077710198183333
9.7,-1.0706808842200242,-1.0706808812424042
9.71,-1.0635649007504573,-1.0635648977101815
9.72,-1.0563601563376468,-1.0563601532329407
9.73,-1.0490644856880589,-1.0490644825170836
9.74,-1.0416756496611566,-1.041675646422006
9.75,-1.034191332227985,-1.0341913289186828
9.76,-1.026609137288933,-1.0266091339074297
9.77,-1.0189265853438292,-1.0189265818879985
9.78,-1.011141110007223,-1.011141106474859
9.79,-1.0032500543613845,-1.0032500507501978
9.8,-0.9952506671392318,-0.9952506634468457
9.81,-0.987140098729068,-0.9871400949530146
9.82,-0.9789153969926772,-0.9789153931303933
9.83,-0.9705735028879936,-0.9705734989368164
9.84,-0.9621112458872252,-0.9621112418443877
9.85,-0.9535253391809836,-0.9535253350436099
9.86,-0.944812374658649,-0.9448123704237493
9.87,-0.9359688176548862,-0.9359688133193513
9.88,-0.926991001451934,-0.92699099701253
9.89,-0.917875121527018,-0.9178751169803799
9.9,-0.90861722953399,-0.9086172248766163
9.91,-0.8992132270080951,-0.8992132222363411
9.92,-0.8896588587826064,-0.8896588538926774
9.93,-0.8799497061059659,-0.8799497010939098
9.94,-0.8700811794480432,-0.8700811743097436
9.95,-0.8600485109841817,-0.8600485057153496
9.96,-0.8498467467458624,-0.8498467413420283
9.97,-0.8394707384271077,-0.8394707328836128
9.98,-0.828915134836183,-0.8289151291481701
9.99,-0.8181743729827688,-0.818174367145173
