a,b,traj,pred
2.091091091091091,5.357721711964844,-2.0955216958565264,-2.3162219834306166
2.093093093093093,5.3560130336907115,-2.094864222881665,-2.316056082535617
2.095095095095095,5.354288971128032,-2.094202295732762,-2.3158684184458953
2.0970970970970972,5.352549524276807,-2.0935359079160896,-2.3156609731328746
2.0990990990990994,5.350794693137035,-2.092865052885887,-2.315435515327409
2.101101101101101,5.349024477708718,-2.0921897240440215,-2.3151936233419574
2.103103103103103,5.347238877991853,-2.091509914739646,-2.3149367054754455
2.105105105105105,5.345437893986443,-2.0908256182688505,-2.3146660182512275
2.1071071071071072,5.343621525692486,-2.0901368278743115,-2.3143826827138105
2.1091091091091094,5.341789773109982,-2.089443536744938,-2.3140876989874726
2.111111111111111,5.339942636238932,-2.0887457380155117,-2.3137819592794044
2.113113113113113,5.338080115079337,-2.0880434247663247,-2.3134662594914075
2.115115115115115,5.336202209631194,-2.0873365900228116,-2.313141309587356
2.1171171171171173,5.3343089198945055,-2.0866252267551797,-2.312807742848433
2.119119119119119,5.33240024586927,-2.085909327878034,-2.312466124134429
2.121121121121121,5.330476187555489,-2.0851888862499965,-2.312116957257054
2.123123123123123,5.328536744953161,-2.0844638946733234,-2.3117606915600875
2.125125125125125,5.326581918062287,-2.0837343458935176,-2.3113977277912174
2.1271271271271273,5.324611706882867,-2.083000232598936,-2.311028423341453
2.1291291291291294,5.3226261114149,-2.0822615474203925,-2.310653096919946
2.131131131131131,5.320625131658387,-2.081518282930758,-2.310272032724859
2.133133133133133,5.318608767613328,-2.0807704316445537,-2.309885484164446
2.135135135135135,5.316577019279722,-2.080017986017541,-2.3094936771767425
2.1371371371371373,5.31452988665757,-2.0792609384463083,-2.309096813191083
2.139139139139139,5.312467369746871,-2.078499281267849,-2.3086950717700265
2.141141141141141,5.310389468547627,-2.0777330067591384,-2.3082886129661437
2.143143143143143,5.308296183059836,-2.0769621071367057,-2.3078775794244204
2.145145145145145,5.306187513283498,-2.0761865745561985,-2.307462098257713
2.1471471471471473,5.304063459218614,-2.075406401111945,-2.307042282719755
2.1491491491491495,5.301924020865184,-2.0746215788365108,-2.3066182336975647
2.151151151151151,5.299769198223208,-2.0738320997002475,-2.3061900410427554
2.153153153153153,5.297598991292685,-2.0730379556108423,-2.305757784759144
2.155155155155155,5.295413400073616,-2.0722391384128565,-2.3053215360621797
2.1571571571571573,5.293212424566001,-2.0714356398872615,-2.3048813583240335
2.1591591591591595,5.290996064769838,-2.0706274517509704,-2.3044373079167046
2.161161161161161,5.2887643206851305,-2.0698145656563613,-2.3039894349641576
2.163163163163163,5.286517192311876,-2.0689969731907984,-2.3035377840133133
2.165165165165165,5.284254679650075,-2.0681746658761457,-2.303082394632666
2.1671671671671673,5.2819767826997275,-2.0673476351682742,-2.3026233019463347
2.1691691691691695,5.279683501460834,-2.066515872456567,-2.302160537110531
2.171171171171171,5.2773748359333945,-2.0656793690634148,-2.301694127738655
2.173173173173173,5.275050786117409,-2.0648381162437075,-2.3012240982805703
2.175175175175175,5.272711352012876,-2.0639921051843206,-2.300750470361001
2.1771771771771773,5.270356533619797,-2.0631413270035934,-2.300273263081473
2.1791791791791795,5.267986330938172,-2.062285772750804,-2.299792493289718
2.181181181181181,5.265600743968,-2.0614254334056348,-2.2993081758200726
2.183183183183183,5.2631997727092825,-2.060560299877636,-2.298820323707982
2.185185185185185,5.260783417162018,-2.059690363005678,-2.298328948381413
2.1871871871871873,5.258351677326207,-2.0588156135574045,-2.2978340598316693
2.1891891891891895,5.25590455320185,-2.057936042228667,-2.297335666765818
2.191191191191191,5.253442044788947,-2.0570516396429697,-2.296833776742723
2.193193193193193,5.250964152087498,-2.0561623963508913,-2.2963283962944443
2.195195195195195,5.248470875097501,-2.055268302829511,-2.2958195310345824
2.1971971971971973,5.245962213818959,-2.054369349481824,-2.295307185754976
2.1991991991991995,5.2434381682518705,-2.0534655266361477,-2.2947913645120046
2.201201201201201,5.240898738396236,-2.052556824545528,-2.2942720707036175
2.203203203203203,5.238343924252055,-2.051643233387129,-2.293749307138088
2.205205205205205,5.235773725819326,-2.0507247432616253,-2.2932230760953796
2.2072072072072073,5.233188143098053,-2.0498013441925784,-2.2926933793819253
2.2092092092092095,5.230587176088232,-2.048873026125812,-2.292160218379524
2.2112112112112112,5.227970824789866,-2.0479397789287774,-2.291623594088988
2.213213213213213,5.225339089202953,-2.0470015923899108,-2.291083507169105
2.215215215215215,5.222691969327494,-2.046058456217984,-2.2905399579714207
2.2172172172172173,5.220029465163488,-2.045110360041447,-2.2899929465712905
2.2192192192192195,5.217351576710936,-2.0441572934077636,-2.289442472795597
2.2212212212212212,5.214658303969838,-2.043199245782737,-2.288888536247499
2.223223223223223,5.211949646940193,-2.0422362065498287,-2.288331136328521
2.225225225225225,5.209225605622002,-2.04126816500947,-2.287770272258279
2.2272272272272273,5.206486180015265,-2.040295110378364,-2.2872059430920895
2.2292292292292295,5.20373137011998,-2.039317031788777,-2.286638147736688
2.2312312312312312,5.200961175936151,-2.038333918287828,-2.286066884964266
2.233233233233233,5.1981755974637744,-2.0373457588367625,-2.285492153424999
2.235235235235235,5.195374634702851,-2.03635254231022,-2.2849139516582366
2.2372372372372373,5.192558287653382,-2.0353542574954964,-2.284332278102485
2.2392392392392395,5.189726556315367,-2.0343508930917884,-2.2837471311043265
2.2412412412412412,5.186879440688806,-2.0333424377094396,-2.283158508926375
2.243243243243243,5.184016940773698,-2.0323288798691688,-2.282566409754384
2.245245245245245,5.181139056570043,-2.0313102080012935,-2.2819708317035854
2.2472472472472473,5.178245788077842,-2.030286410444942,-2.281371772824353
2.2492492492492495,5.175337135297095,-2.029257475447255,-2.2807692311072523
2.2512512512512513,5.172413098227802,-2.0282233911625815,-2.280163204487551
2.253253253253253,5.169473676869963,-2.0271841456516593,-2.2795536908492404
2.255255255255255,5.166518871223576,-2.026139726880788,-2.278940688028628
2.2572572572572573,5.163548681288644,-2.025090122720994,-2.278324193817536
2.2592592592592595,5.1605631070651645,-2.024035320947179,-2.277704205966161
2.2612612612612613,5.15756214855314,-2.022975309237266,-2.2770807221856195
2.263263263263263,5.154545805752568,-2.021910075171328,-2.2764537401502185
2.265265265265265,5.151514078663451,-2.020839606230706,-2.2758232574994812
2.2672672672672673,5.148466967285786,-2.019763889797123,-2.275189271839949
2.2692692692692695,5.1454044716195755,-2.0186829131517774,-2.2745517807467883
2.2712712712712713,5.142326591664819,-2.0175966634744325,-2.273910781765223
2.273273273273273,5.139233327421516,-2.0165051278424895,-2.2732662724118042
2.275275275275275,5.136124678889666,-2.0154082932300525,-2.272618250175545
2.277277277277278,5.13300064606927,-2.014306146506979,-2.2719667125189265
2.2792792792792795,5.129861228960328,-2.013198674437919,-2.271311656878791
2.2812812812812813,5.12670642756284,-2.0120858636813432,-2.2706530806671372
2.283283283283283,5.1235362418768045,-2.010967700788557,-2.269990981271822
2.285285285285285,5.120350671902223,-2.0098441722027025,-2.2693253560571858
2.2872872872872874,5.117149717639096,-2.008715264257749,-2.268656202364602
2.2892892892892895,5.113933379087422,-2.007580963177469,-2.267983517512966
2.2912912912912913,5.110701656247202,-2.0064412550743995,-2.267307298799123
2.293293293293293,5.107454549118436,-2.0052961259487954,-2.2666275434982475
2.295295295295295,5.104192057701122,-2.004145561687563,-2.2659442488641743
2.297297297297298,5.100914181995263,-2.002989548063183,-2.265257412129691
2.2992992992992995,5.097620922000857,-2.001828070732621,-2.2645670305067895
2.3013013013013013,5.094312277717906,-2.000661115236218,-2.263873101186889
2.303303303303303,5.090988249146408,-1.9994886669965743,-2.2631756213410257
2.305305305305305,5.0876488362863626,-1.9983107113174128,-2.2624745881200194
2.3073073073073074,5.084294039137772,-1.997127233382428,-2.2617699986546125
2.3093093093093096,5.080923857700634,-1.9959382182541243,-2.2610618500555906
2.3113113113113113,5.077538291974951,-1.994743650872634,-2.2603501394138834
2.313313313313313,5.074137341960721,-1.9935435160545203,-2.259634863800648
2.315315315315315,5.070721007657944,-1.9923377984915696,-2.2589160202673373
2.3173173173173174,5.067289289066622,-1.99112648274956,-2.258193605845753
2.3193193193193196,5.063842186186752,-1.9899095532670197,-2.2574676175480892
2.3213213213213213,5.060379699018338,-1.9886869943539651,-2.2567380523669622
2.323323323323323,5.056901827561376,-1.987458790190625,-2.2560049072754316
2.325325325325325,5.053408571815868,-1.9862249248261457,-2.255268179227012
2.3273273273273274,5.049899931781813,-1.9849853821772765,-2.2545278651556764
2.3293293293293296,5.046375907459213,-1.983740146027044,-2.2537839619758535
2.3313313313313313,5.042836498848066,-1.982489200023403,-2.253036466582416
2.333333333333333,5.0392817059483725,-1.981232527677869,-2.252285375850666
2.335335335335335,5.0357115287601335,-1.979970112364138,-2.251530686636311
2.3373373373373374,5.0321259672833465,-1.9787019373166792,-2.2507723957754413
2.3393393393393396,5.028525021518014,-1.977427985629316,-2.2500105000844948
2.3413413413413413,5.024908691464136,-1.9761482402537824,-2.249244996360225
2.343343343343343,5.021276977121711,-1.9748626839982613,-2.2484758813796617
2.3453453453453452,5.017629878490739,-1.9735712995259056,-2.247703151900069
2.3473473473473474,5.013967395571221,-1.9722740693533332,-2.2469268046589006
2.3493493493493496,5.010289528363157,-1.970970975849107,-2.246146836373752
2.3513513513513513,5.0065962768665475,-1.9696620012321888,-2.2453632437423106
2.353353353353353,5.00288764108139,-1.968347127570376,-2.244576023442303
2.3553553553553552,4.999163621007687,-1.967026336778714,-2.2437851721314415
2.3573573573573574,4.9954242166454375,-1.9656996106178863,-2.242990686447366
2.3593593593593596,4.991669427994642,-1.964366930692585,-2.242192563007586
2.3613613613613613,4.9878992550553,-1.9630282784498536,-2.2413907984094226
2.363363363363363,4.984113697827412,-1.9616836351774112,-2.2405853892299437
2.3653653653653652,4.980312756310976,-1.9603329820019508,-2.2397763320259028
2.3673673673673674,4.976496430505995,-1.9589762998874132,-2.238963623333675
2.3693693693693696,4.972664720412468,-1.9576135696332375,-2.23814725966919
2.3713713713713713,4.968817626030395,-1.9562447718725864,-2.237327237527866
2.373373373373373,4.964955147359775,-1.9548698870705448,-2.236503553384541
2.3753753753753752,4.9610772844006075,-1.9534888955222964,-2.235676203693406
2.3773773773773774,4.957184037152895,-1.9521017773512697,-2.2348451848879307
2.3793793793793796,4.953275405616636,-1.9507085125072596,-2.2340104933807963
2.3813813813813813,4.949351389791831,-1.9493090807645224,-2.2331721255638213
2.383383383383383,4.945411989678479,-1.947903461719842,-2.232330077807889
2.3853853853853852,4.94145720527658,-1.9464916347905683,-2.2314843464628744
2.387387387387387,4.937487036586136,-1.9450735792126297,-2.2306349278575683
2.3893893893893896,4.933501483607145,-1.9436492740385105,-2.2297818182996023
2.3913913913913913,4.929500546339607,-1.942218698135206,-2.228925014075373
2.393393393393393,4.925484224783524,-1.940781830182143,-2.228064511449965
2.3953953953953953,4.921452518938894,-1.9393386486690705,-2.227200306667071
2.3973973973973974,4.917405428805718,-1.93788913189392,-2.2263323959489174
2.3993993993993996,4.913342954383995,-1.9364332579606365,-2.225460775496181
2.4014014014014013,4.909265095673726,-1.9349710047769697,-2.2245854414879114
2.403403403403403,4.905171852674911,-1.9335023500522437,-2.2237063900814484
2.4054054054054053,4.901063225387549,-1.932027271295082,-2.2228236174123426
2.407407407407407,4.896939213811642,-1.9305457458111073,-2.2219371195942723
2.4094094094094096,4.892799817947187,-1.929057750700602,-2.2210468927189613
2.4114114114114114,4.888645037794188,-1.9275632628561348,-2.2201529328560943
2.413413413413413,4.884474873352641,-1.9260622589601524,-2.219255236053234
2.4154154154154153,4.880289324622547,-1.924554715482533,-2.2183537983357353
2.4174174174174174,4.876088391603907,-1.923040608678105,-2.2174486157066613
2.4194194194194196,4.871872074296721,-1.9215199145841253,-2.2165396841466958
2.421421421421422,4.867640372700989,-1.9199926090177215,-2.2156269996140567
2.423423423423423,4.86339328681671,-1.9184586675732949,-2.2147105580444095
2.4254254254254253,4.859130816643885,-1.91691806561988,-2.213790355350778
2.4274274274274275,4.854852962182514,-1.9153707782984688,-2.2128663874234564
2.4294294294294296,4.850559723432596,-1.9138167805192907,-2.211938650129919
2.4314314314314314,4.846251100394133,-1.91225604695905,-2.2110071393147317
2.433433433433433,4.841927093067122,-1.9106885520581216,-2.2100718507994586
2.4354354354354353,4.837587701451565,-1.9091142700177048,-2.209132780382573
2.4374374374374375,4.833232925547462,-1.907533174796926,-2.208189923839364
2.4394394394394396,4.828862765354812,-1.9059452401099064,-2.2072432769218446
2.441441441441442,4.824477220873618,-1.9043504394227733,-2.206292835358657
2.443443443443443,4.820076292103876,-1.902748745950632,-2.2053385948549784
2.4454454454454453,4.815659979045587,-1.9011401326544848,-2.2043805510924286
2.4474474474474475,4.811228281698752,-1.899524572238104,-2.2034186997289718
2.4494494494494496,4.806781200063371,-1.897902037144856,-2.202453036398821
2.4514514514514514,4.802318734139444,-1.8962724995544689,-2.2014835567123416
2.453453453453453,4.797840883926971,-1.894635931379757,-2.200510256255954
2.4554554554554553,4.79334764942595,-1.892992304263286,-2.1995331305920347
2.4574574574574575,4.7888390306363835,-1.8913415895739871,-2.198552175258817
2.4594594594594597,4.784315027558271,-1.8896837584037176,-2.1975673857702924
2.4614614614614614,4.7797756401916125,-1.888018781563763,-2.1965787576161095
2.463463463463463,4.775220868536406,-1.8863466295812832,-2.195586286261473
2.4654654654654653,4.770650712592655,-1.8846672726957037,-2.1945899671470412
2.4674674674674675,4.766065172360356,-1.8829806808550429,-2.193589795688825
2.4694694694694697,4.761464247839512,-1.8812868237121836,-2.1925857672780826
2.4714714714714714,4.756847939030122,-1.87958567062108,-2.1915778772812176
2.4734734734734736,4.752216245932184,-1.8778771906329044,-2.190566121039672
2.4754754754754753,4.7475691685457,-1.876161352492128,-2.189550493869823
2.4774774774774775,4.742906706870671,-1.8744381246325383,-2.188530991062875
2.4794794794794797,4.738228860907094,-1.8727074751731911,-2.187507607884753
2.4814814814814814,4.7335356306549725,-1.87096937191429,-2.186480339575995
2.4834834834834836,4.728827016114303,-1.8692237823330031,-2.185449181351644
2.4854854854854853,4.724103017285088,-1.8674706735792057,-2.184414128401139
2.4874874874874875,4.719363634167327,-1.8657100124711503,-2.1833751758882025
2.4894894894894897,4.714608866761019,-1.8639417654910688,-2.182332318950733
2.4914914914914914,4.709838715066165,-1.8621658987806904,-2.181285552700691
2.4934934934934936,4.705053179082764,-1.8603823781366953,-2.1802348722239877
2.4954954954954953,4.700252258810817,-1.8585911690060783,-2.179180272580372
2.4974974974974975,4.695435954250324,-1.8567922364814435,-2.178121748803316
2.4994994994994997,4.6906042654012845,-1.8549855452962107,-2.177059295899901
2.5015015015015014,4.685757192263699,-1.8531710598197428,-2.1759929088507004
2.5035035035035036,4.680894734837566,-1.851348744052388,-2.1749225826096654
2.5055055055055053,4.676016893122888,-1.8495185616204344,-2.173848312104006
2.5075075075075075,4.671123667119663,-1.8476804757709808,-2.172770092234075
2.5095095095095097,4.666215056827892,-1.8458344493667105,-2.171687917873247
2.5115115115115114,4.6612910622475745,-1.843980444880582,-2.170601783867801
2.5135135135135136,4.65635168337871,-1.8421184243904205,-2.1695116850367975
2.5155155155155153,4.6513969202213,-1.840248349573414,-2.16841761617196
2.5175175175175175,4.646426772775343,-1.838370181700516,-2.16731957203755
2.5195195195195197,4.641441241040841,-1.8364838816307427,-2.166217547370247
2.5215215215215214,4.636440325017792,-1.834589409805375,-2.1651115368790212
2.5235235235235236,4.631424024706195,-1.832686726242051,-2.164001535245012
2.5255255255255253,4.626392340106054,-1.8307757905287552,-2.162887537121401
2.5275275275275275,4.621345271217366,-1.8288565618177,-2.1617695371332855
2.5295295295295297,4.616282818040131,-1.8269289988190935,-2.160647529877551
2.531531531531531,4.6112049805743505,-1.8249930597947972,-2.1595215099227443
2.5335335335335336,4.606111758820022,-1.8230487025518671,-2.158391471808942
2.5355355355355353,4.601003152777149,-1.821095884435977,-2.157257410047624
2.5375375375375375,4.595879162445729,-1.8191345623247197,-2.1561193191215384
2.5395395395395397,4.590739787825763,-1.8171646926207867,-2.154977193484574
2.5415415415415414,4.585585028917251,-1.8151862312450229,-2.1538310275616244
2.5435435435435436,4.580414885720191,-1.8131991336293487,-2.1526808157484556
2.545545545545546,4.575229358234585,-1.8112033547095547,-2.1515265524115716
2.5475475475475475,4.570028446460434,-1.8091988489179591,-2.1503682318880792
2.5495495495495497,4.564812150397736,-1.8071855701759296,-2.14920584848555
2.551551551551551,4.559580470046492,-1.8051634718862624,-2.1480393964818854
2.5535535535535536,4.5543334054067,-1.8031325069254216,-2.1468688701251764
2.5555555555555554,4.549070956478364,-1.8010926276356265,-2.145694263633565
2.5575575575575575,4.54379312326148,-1.799043785816791,-2.1445155711951043
2.5595595595595597,4.538499905756051,-1.7969859327183122,-2.1433327869676173
2.5615615615615615,4.5331913039620755,-1.7949190190306976,-2.142145905078554
2.5635635635635636,4.527867317879552,-1.792842994877033,-2.140954919624849
2.565565565565566,4.522527947508483,-1.790757809804287,-2.139759824672777
2.5675675675675675,4.517173192848869,-1.7886634127744463,-2.138560614257808
2.5695695695695697,4.5118030539007075,-1.7865597521554808,-2.1373572823844618
2.5715715715715715,4.506417530664,-1.7844467757121285,-2.1361498230261584
2.5735735735735736,4.501016623138745,-1.7823244305965062,-2.134938230125073
2.5755755755755754,4.495600331324945,-1.780192663338531,-2.1337224975919855
2.5775775775775776,4.490168655222599,-1.778051419836156,-2.1325026193061296
2.5795795795795797,4.484721594831705,-1.7759006453454116,-2.131278589115043
2.5815815815815815,4.4792591501522665,-1.7737402844702512,-2.1300504008344134
2.5835835835835836,4.473781321184279,-1.7715702811521925,-2.1288180482479278
2.585585585585586,4.468288107927748,-1.7693905786597524,-2.1275815251071153
2.5875875875875876,4.462779510382669,-1.7672011195776725,-2.126340825131194
2.5895895895895897,4.4572555285490445,-1.7650018457959231,-2.125095942006913
2.5915915915915915,4.451716162426873,-1.76279269849849,-2.1238468693883954
2.5935935935935936,4.4461614120161554,-1.7605736181519305,-2.1225936008969803
2.5955955955955954,4.440591277316892,-1.7583445444936974,-2.1213361301210623
2.5975975975975976,4.435005758329082,-1.756105416520225,-2.1200744506159306
2.5995995995995997,4.429404855052725,-1.753856172474771,-2.118808555903608
2.6016016016016015,4.423788567487823,-1.7515967498350062,-2.117538439472687
2.6036036036036037,4.418156895634373,-1.7493270853003506,-2.116264094778165
2.6056056056056054,4.412509839492378,-1.747047114779044,-2.114985515241282
2.6076076076076076,4.406847399061836,-1.7447567733749498,-2.113702694249351
2.6096096096096097,4.401169574342748,-1.7424559953740817,-2.1124156251555917
2.611611611611612,4.395476365335113,-1.7401447142308468,-2.111124301278963
2.6136136136136137,4.389767772038931,-1.7378228625540029,-2.1098287159039906
2.6156156156156154,4.384043794454205,-1.7354903720923132,-2.108528862280598
2.6176176176176176,4.378304432580931,-1.7331471737199011,-2.107224733623935
2.61961961961962,4.372549686419111,-1.730793197421292,-2.1059163231142013
2.621621621621622,4.366779555968745,-1.7284283722761322,-2.104603623896476
2.6236236236236237,4.360994041229832,-1.7260526264435847,-2.1032866290805377
2.6256256256256254,4.355193142202374,-1.7236658871463844,-2.1019653317406912
2.6276276276276276,4.349376858886369,-1.7212680806545504,-2.1006397249155873
2.6296296296296298,4.343545191281817,-1.718859132268744,-2.0993098016080447
2.631631631631632,4.337698139388719,-1.716438966303263,-2.0979755547848686
2.6336336336336337,4.331835703207074,-1.7140075060686657,-2.096636977376669
2.6356356356356354,4.325957882736884,-1.711564673854009,-2.0952940622776786
2.6376376376376376,4.320064677978147,-1.709110390908699,-2.093946802345567
2.63963963963964,4.314156088930864,-1.7066445774239378,-2.0925951904012576
2.641641641641642,4.308232115595034,-1.704167152513755,-2.0912392192287377
2.6436436436436437,4.302292757970658,-1.7016780341956186,-2.089878881574873
2.6456456456456454,4.296338016057736,-1.6991771393706108,-2.088514170149217
2.6476476476476476,4.290367889856267,-1.6966643838031554,-2.0871450776238216
2.6496496496496498,4.284382379366252,-1.6941396821002894,-2.085771596633044
2.651651651651652,4.27838148458769,-1.691602947690462,-2.0843937197733537
2.6536536536536537,4.2723652055205825,-1.6890540928018511,-2.0830114396031387
2.655655655655655,4.266333542164929,-1.686493028440185,-2.0816247486425095
2.6576576576576576,4.260286494520729,-1.6839196643660512,-2.080233639373101
2.65965965965966,4.254224062587982,-1.6813339090716852,-2.0788381042378754
2.661661661661662,4.248146246366689,-1.678735669757219,-2.0774381356409215
2.6636636636636637,4.242053045856849,-1.6761248523063796,-2.076033725947254
2.6656656656656654,4.235944461058464,-1.6735013612616154,-2.0746248674826107
2.6676676676676676,4.229820491971532,-1.670865099798645,-2.073211552533248
2.66966966966967,4.223681138596054,-1.6682159697004015,-2.071793773345738
2.671671671671672,4.217526400932028,-1.665553871330364,-2.070371522126759
2.6736736736736737,4.211356278979458,-1.6628787036052537,-2.0689447910428878
2.675675675675675,4.205170772738341,-1.660190363967078,-2.067513572220393
2.6776776776776776,4.198969882208677,-1.657488748354509,-2.0660778577450203
2.67967967967968,4.1927536073904665,-1.6547737511735705,-2.0646376396617834
2.681681681681682,4.18652194828371,-1.6520452652676134,-2.063192909974749
2.6836836836836837,4.180274904888407,-1.649303181886573,-2.0617436606468207
2.6856856856856854,4.174012477204558,-1.646547390655468,-2.0602898835995247
2.6876876876876876,4.167734665232163,-1.6437777795421311,-2.0588315707127895
2.68968968968969,4.161441468971221,-1.6409942348241506,-2.057368713824727
2.691691691691692,4.155132888421733,-1.6381966410549915,-2.0559013047314134
2.6936936936936937,4.148808923583698,-1.6353848810292817,-2.0544293351866636
2.695695695695695,4.142469574457118,-1.6325588357472272,-2.0529527969018098
2.6976976976976976,4.136114841041991,-1.6297183843781482,-2.051471681545474
2.6996996996997,4.129744723338317,-1.62686340422309,-2.049985980743344
2.701701701701702,4.123359221346097,-1.623993770676497,-2.048495686077941
2.7037037037037037,4.1169583350653305,-1.6211093571869142,-2.0470007890883934
2.7057057057057055,4.110542064496019,-1.6182100352166895,-2.045501281270202
2.7077077077077076,4.10411040963816,-1.615295674200647,-2.04399715407501
2.70970970970971,4.097663370491754,-1.6123661415037,-2.0424883989103657
2.711711711711712,4.0912009470568025,-1.6094213023773705,-2.040975007139488
2.7137137137137137,4.084723139333304,-1.6064610199151843,-2.039456970081028
2.7157157157157155,4.078229947321261,-1.6034851550069076,-2.0379342790088293
2.7177177177177176,4.07172137102067,-1.6004935662915845,-2.0364069251516885
2.71971971971972,4.065197410431534,-1.5974861101093476,-2.0348748996931114
2.721721721721722,4.05865806555385,-1.5944626404519555,-2.033338193771069
2.7237237237237237,4.052103336387621,-1.5914230089120225,-2.031796798477752
2.7257257257257255,4.045533222932845,-1.5883670646308967,-2.030250704859323
2.7277277277277276,4.038947725189523,-1.5852946542451496,-2.028699903915669
2.72972972972973,4.0323468431576535,-1.582205621831627,-2.027144386600149
2.731731731731732,4.025730576837239,-1.5790998088510204,-2.025584143819343
2.7337337337337337,4.019098926228278,-1.5759770540899103,-2.0240191664327964
2.7357357357357355,4.0124518913307705,-1.5728371936012346,-2.022449445252766
2.7377377377377377,4.005789472144716,-1.569680060643128,-2.020874971043963
2.73973973973974,3.999111668670116,-1.5665054856160858,-2.0192957345232916
2.741741741741742,3.992418480906969,-1.5633132959983935,-2.0177117263595914
2.7437437437437437,3.985709908855276,-1.5601033162797684,-2.0161229371733724
2.7457457457457455,3.9789859525150377,-1.556875367893154,-2.0145293575365533
2.7477477477477477,3.972246611886251,-1.553629269144609,-2.012930977972193
2.74974974974975,3.9654918869689193,-1.5503648351412256,-2.0113277889542256
2.751751751751752,3.9587217777630417,-1.5470818777170154,-2.0097197809071896
2.7537537537537538,3.951936284268617,-1.5437802053566927,-2.0081069442059576
2.7557557557557555,3.9451354064856456,-1.540459623117288,-2.006489269175463
2.7577577577577577,3.938319144414129,-1.5371199325475189,-2.0048667460904253
2.75975975975976,3.931487498054064,-1.5337609316048402,-2.003239365175075
2.761761761761762,3.9246404674054545,-1.5303824145701024,-2.001607116602874
2.763763763763764,3.917778052468298,-1.5269841719597284,-1.9999699904962362
2.7657657657657655,3.910900253242595,-1.5235659904353325,-1.9983279769262468
2.7677677677677677,3.904007069728346,-1.52012765271069,-1.9966810659123768
2.76976976976977,3.89709850192555,-1.5166689374559672,-1.9950292474221998
2.771771771771772,3.8901745498342097,-1.5131896191991203,-1.993372511371103
2.7737737737737738,3.8832352134543218,-1.5096894682243611,-1.9917108476219996
2.7757757757757755,3.876280492785887,-1.5061682504675935,-1.9900442459850374
2.7777777777777777,3.869310387828907,-1.502625727408707,-1.988372696217306
2.77977977977978,3.862324898583379,-1.4990616559606278,-1.9866961880225427
2.781781781781782,3.8553240250493057,-1.495475788355004,-1.9850147110508352
