Time,traj,pred
5.43,-1.977085713327176,-1.9770857133453588
5.44,-1.9764043612080329,-1.9764043612267257
5.45,-1.9757191355179984,-1.9757191355372092
5.46,-1.975030029582065,-1.9750300296018013
5.47,-1.9743370366760251,-1.9743370366962951
5.48,-1.9736401500261176,-1.9736401500469292
5.49,-1.9729393628086644,-1.9729393628300265
5.5,-1.9722346681497112,-1.9722346681716318
5.51,-1.9715260591246555,-1.9715260591471437
5.5200000000000005,-1.970813528757878,-1.970813528780942
5.53,-1.9700970700223637,-1.9700970700460125
5.54,-1.969376675839324,-1.9693766758635671
5.55,-1.9686523390778128,-1.9686523391026591
5.5600000000000005,-1.967924052554336,-1.967924052579795
5.57,-1.9671918090324605,-1.9671918090585416
5.58,-1.9664556012224168,-1.9664556012491297
5.59,-1.9657154217806971,-1.9657154218080513
5.6000000000000005,-1.96497126330965,-1.964971263337655
5.61,-1.9642231183570689,-1.964223118385735
5.62,-1.9634709794157783,-1.9634709794451162
5.63,-1.962714838923215,-1.962714838953234
5.64,-1.9619546892610005,-1.9619546892917115
5.65,-1.9611905227545148,-1.9611905227859285
5.66,-1.960422331672463,-1.96042233170459
5.67,-1.959650108226434,-1.959650108259285
5.68,-1.958873844570459,-1.9588738446040448
5.69,-1.9580935328005624,-1.9580935328348938
5.7,-1.957309164954307,-1.9573091649893959
5.71,-1.9565207330103376,-1.9565207330461951
5.72,-1.9557282288879148,-1.9557282289245523
5.73,-1.9549316444464464,-1.9549316444838758
5.74,-1.954130971485014,-1.9541309715232467
5.75,-1.9533262017418913,-1.9533262017809392
5.76,-1.95251732689406,-1.952517326933935
5.7700000000000005,-1.9517043385567177,-1.9517043385974324
5.78,-1.9508872282827827,-1.9508872283243492
5.79,-1.950065987562391,-1.9500659876048219
5.8,-1.949240607822388,-1.9492406078656956
5.8100000000000005,-1.948411080425815,-1.9484110804700125
5.82,-1.9475773966713903,-1.9475773967164904
5.83,-1.946739547792982,-1.9467395478389977
5.84,-1.9458975249590764,-1.945897525006021
5.8500000000000005,-1.9450513192722412,-1.9450513193201282
5.86,-1.9442009217685805,-1.944200921817423
5.87,-1.943346323417183,-1.9433463234669952
5.88,-1.942487515119568,-1.9424875151703633
5.89,-1.941624487709119,-1.9416244877609117
5.9,-1.9407572319505155,-1.9407572320033195
5.91,-1.9398857385391557,-1.939885738592985
5.92,-1.939009998100572,-1.9390099981554416
5.93,-1.938130001189843,-1.9381300012457674
5.94,-1.9372457382909936,-1.9372457383479877
5.95,-1.9363571998163929,-1.9363571998744715
5.96,-1.9354643761061407,-1.935464376165319
5.97,-1.9345672574274504,-1.9345672574877433
5.98,-1.933665833974021,-1.9336658340354445
5.99,-1.932760095865406,-1.9327600959279756
6.0,-1.9318500331463708,-1.931850033210102
6.01,-1.9309356357862433,-1.9309356358511522
6.0200000000000005,-1.930016893678259,-1.9300168937443616
6.03,-1.929093796638894,-1.9290937967062074
6.04,-1.928166334407197,-1.9281663344757372
6.05,-1.927234496644104,-1.9272344967138877
6.0600000000000005,-1.926298272931752,-1.9262982730027962
6.07,-1.9253576527727816,-1.9253576528451035
6.08,-1.924412625589632,-1.9244126256632483
6.09,-1.9234631807238247,-1.9234631807987534
6.1000000000000005,-1.9225093074352435,-1.9225093075115023
6.11,-1.9215509949014016,-1.921550994979008
6.12,-1.9205882322167005,-1.9205882322956722
6.13,-1.9196210083916805,-1.919621008472036
6.140000000000001,-1.918649312352262,-1.9186493124340203
6.15,-1.917673132938979,-1.917673133022158
6.16,-1.916692458906197,-1.9166924589908163
6.17,-1.9157072789213312,-1.9157072790074094
6.18,-1.914717581564045,-1.9147175816516013
6.19,-1.9137233553254445,-1.9137233554144986
6.2,-1.912724588607262,-1.9127245886978335
6.21,-1.9117212697210275,-1.9117212698131367
6.22,-1.9107133868872337,-1.9107133869809
6.23,-1.909700928234483,-1.9097009283297275
6.24,-1.9086838817986345,-1.9086838818954774
6.25,-1.9076622355219297,-1.907662235620392
6.26,-1.9066359772521144,-1.9066359773522177
6.2700000000000005,-1.9056050947415475,-1.9056050948433123
6.28,-1.9045695756462953,-1.904569575749743
6.29,-1.9035294075252187,-1.9035294076303713
6.3,-1.9024845778390471,-1.902484577945927
6.3100000000000005,-1.901435073949441,-1.9014350740580697
6.32,-1.900380883118039,-1.9003808832284395
6.33,-1.8993219925055,-1.8993219926176945
6.34,-1.8982583891705245,-1.898258389284536
6.3500000000000005,-1.8971900600688691,-1.8971900601847214
6.36,-1.896116992052348,-1.8961169921700642
6.37,-1.8950391718678177,-1.8950391719874216
6.38,-1.8939565861561516,-1.8939565862776675
6.390000000000001,-1.892869221451202,-1.892869221574654
6.4,-1.891777064178745,-1.8917770643041578
6.41,-1.8906801006554153,-1.8906801007828136
6.42,-1.8895783170876244,-1.889578317217033
6.43,-1.888471699570466,-1.8884716997019106
6.44,-1.8873602340866071,-1.8873602342201132
6.45,-1.8862439065051628,-1.8862439066407566
6.46,-1.885122702580558,-1.8851227027182658
6.47,-1.8839966079513737,-1.8839966080912216
6.48,-1.882865608139176,-1.8828656082811912
6.49,-1.881729688547333,-1.8817296886915424
6.5,-1.880588834459812,-1.880588834606243
6.51,-1.8794430310399632,-1.8794430311886436
6.5200000000000005,-1.878292263329287,-1.8782922634802448
6.53,-1.877136516246182,-1.8771365163994458
6.54,-1.87597577458468,-1.8759757747402785
6.55,-1.874810023013161,-1.8748100231711229
6.5600000000000005,-1.8736392460730509,-1.8736392462334055
6.57,-1.872463428177503,-1.8724634283402801
6.58,-1.8712825536100604,-1.87128255377529
6.59,-1.8700966065233,-1.8700966066910127
6.6000000000000005,-1.8689055709374596,-1.8689055711076854
6.61,-1.8677094307390416,-1.8677094309118119
6.62,-1.8665081696794033,-1.8665081698547494
6.63,-1.865301771373324,-1.8653017715512779
6.640000000000001,-1.864090219297553,-1.8640902194781466
6.65,-1.8628734967893377,-1.8628734969726028
6.66,-1.8616515870449295,-1.8616515872308996
6.67,-1.860424473118073,-1.8604244733067812
6.68,-1.859192137918469,-1.8591921381099488
6.69,-1.8579545642102189,-1.8579545644045041
6.7,-1.8567117346102464,-1.8567117348073714
6.71,-1.8554636315866968,-1.8554636317866962
6.72,-1.8542102374573135,-1.8542102376602227
6.73,-1.8529515343877927,-1.8529515345936467
6.74,-1.851687504390111,-1.8516875045989463
6.75,-1.8504181293208353,-1.8504181295326876
6.76,-1.8491433908794008,-1.8491433910943071
6.7700000000000005,-1.8478632706063716,-1.847863270824369
6.78,-1.846577749881671,-1.846577750102797
6.79,-1.8452868099227888,-1.8452868101470812
6.8,-1.8439904317829612,-1.8439904320104588
6.8100000000000005,-1.8426885963493265,-1.8426885965800681
6.82,-1.8413812843410504,-1.8413812845750757
6.83,-1.840068476307428,-1.8400684765447763
6.84,-1.838750152625954,-1.8387501528666654
6.8500000000000005,-1.8374262935003671,-1.8374262937444825
6.86,-1.8360968789586656,-1.836096879206226
6.87,-1.8347618888510913,-1.8347618891021389
6.88,-1.8334213028480877,-1.8334213031026643
6.890000000000001,-1.8320751004382223,-1.8320751006963707
6.9,-1.8307232609260835,-1.8307232611878468
6.91,-1.8293657634301423,-1.829365763695564
6.92,-1.8280025868805831,-1.8280025871497072
6.93,-1.826633710017102,-1.8266337102899732
6.94,-1.825259111386672,-1.8252591116633357
6.95,-1.8238787693412748,-1.8238787696217764
6.96,-1.8224926620355963,-1.8224926623199822
6.97,-1.8211007674246895,-1.8211007677130064
6.98,-1.8197030632616,-1.8197030635538956
6.99,-1.818299527094956,-1.818299527391278
7.0,-1.8168901362665215,-1.8168901365669186
7.01,-1.815474867908711,-1.8154748682132316
7.0200000000000005,-1.8140536989420653,-1.8140536992507592
7.03,-1.8126266060726912,-1.812626606385609
7.04,-1.8111935657896585,-1.8111935661068506
7.05,-1.8097545543623563,-1.8097545546838747
7.0600000000000005,-1.8083095478378115,-1.8083095481637081
7.07,-1.8068585220379612,-1.8068585223682883
7.08,-1.8054014525568831,-1.8054014528916946
7.09,-1.8039383147579864,-1.8039383150973356
7.1000000000000005,-1.8024690837711503,-1.8024690841150923
7.11,-1.8009937344898266,-1.8009937348384162
7.12,-1.799512241568087,-1.7995122419213805
7.13,-1.798024579417632,-1.7980245797756853
7.140000000000001,-1.7965307222047429,-1.7965307225676137
7.15,-1.7950306438471937,-1.79503064421494
7.16,-1.7935243180111071,-1.7935243183837877
7.17,-1.7920117181077628,-1.7920117184854367
7.18,-1.7904928172903514,-1.790492817673079
7.19,-1.788967588450679,-1.7889675888385212
7.2,-1.787436004215816,-1.7874360046088342
7.21,-1.7858980369446902,-1.7858980373429467
7.22,-1.7843536587246265,-1.7843536591281846
7.23,-1.7828028413678283,-1.7828028417767516
7.24,-1.7812455564078,-1.7812455568221535
7.25,-1.779681775095712,-1.7796817755155612
7.26,-1.7781114683967043,-1.7781114688221156
7.27,-1.776534606986129,-1.776534607417169
7.28,-1.7749511612457285,-1.7749511616824654
7.29,-1.7733611012597514,-1.7733611017022544
7.3,-1.7717643968110042,-1.7717643972593424
7.31,-1.7701610173768314,-1.7701610178310756
7.32,-1.7685509321250334,-1.768550932585255
7.33,-1.7669341099097111,-1.7669341103759826
7.34,-1.7653105192670415,-1.765310519739436
7.35,-1.7636801284109809,-1.7636801288895723
7.36,-1.7620429052288924,-1.7620429057137559
7.37,-1.760398817277102,-1.760398817768314
7.38,-1.7587478317763754,-1.7587478322740127
7.390000000000001,-1.7570899156073156,-1.7570899161114564
7.4,-1.7554250353056835,-1.7554250358164067
7.41,-1.753753157057634,-1.7537531575750198
7.42,-1.752074246694871,-1.7520742472190003
7.43,-1.7503882696897155,-1.7503882702206706
7.44,-1.7486951911500892,-1.748695191687953
7.45,-1.746994975814406,-1.746994976359263
7.46,-1.7452875880463774,-1.7452875885983126
7.47,-1.7435729918297211,-1.743572992388821
7.48,-1.7418511507627783,-1.741851151329131
7.49,-1.7401220280530345,-1.740122028626728
7.5,-1.7383855865115383,-1.7383855870926628
7.51,-1.7366417885472247,-1.7366417891358714
7.52,-1.7348905961611327,-1.7348905967573938
7.53,-1.733131970940518,-1.7331319715444868
7.54,-1.7313658740528592,-1.7313658746646308
7.55,-1.7295922662397554,-1.7295922668594257
7.56,-1.7278111078107097,-1.7278111084383758
7.57,-1.7260223586368,-1.7260223592725605
7.58,-1.7242259781442326,-1.7242259787881875
7.59,-1.7224219253077764,-1.7224219259600269
7.6,-1.7206101586440743,-1.7206101593047232
7.61,-1.7187906362048322,-1.718790636873983
7.62,-1.7169633155698762,-1.7169633162476348
7.63,-1.715128153840085,-1.715128154526558
7.640000000000001,-1.713285107630184,-1.7132851083254794
7.65,-1.711434133061406,-1.7114341337656338
7.66,-1.709575185754012,-1.7095751864672835
7.67,-1.7077082208196697,-1.7077082215420976
7.68,-1.705833192853685,-1.7058331935853834
7.69,-1.7039500559270864,-1.7039500566681713
7.7,-1.7020587635785558,-1.702058764329145
7.71,-1.700159268806204,-1.7001592695664165
7.72,-1.6982515240591862,-1.6982515248291428
7.73,-1.696335481229155,-1.696335482008978
7.74,-1.6944110916415451,-1.694411092431359
7.75,-1.69247830604669,-1.6924783068466205
7.76,-1.6905370746107606,-1.6905370754209357
7.77,-1.6885873469065276,-1.6885873477270765
7.78,-1.6866290719039387,-1.686629072734993
7.79,-1.6846621979605112,-1.6846621988022041
7.8,-1.6826866728115293,-1.682686673663996
7.81,-1.6807024435600484,-1.680702444423426
7.82,-1.6787094566666965,-1.6787094575411239
7.83,-1.67670765793927,-1.6767076588248881
7.84,-1.6746969925221191,-1.6746969934190714
7.85,-1.672677404885319,-1.6726774057937501
7.86,-1.6706488388136158,-1.6706488397336732
7.87,-1.6686112373951507,-1.6686112383269838
7.88,-1.6665645430099505,-1.6665645439537107
7.890000000000001,-1.6645086973181795,-1.664508698274021
7.9,-1.6624436412481507,-1.662443642216229
7.91,-1.6603693149840844,-1.660369315964558
7.92,-1.658285657953615,-1.6582856589466446
7.930000000000001,-1.656192608815033,-1.656192609820782
7.94,-1.6540901054442612,-1.6540901064628948
7.95,-1.6519780849215535,-1.65197808595324
7.96,-1.6498564835179153,-1.649856484562825
7.97,-1.6477252366812305,-1.6477252377395364
7.98,-1.645584279022096,-1.6455842800939742
7.99,-1.6434335442993528,-1.6434335453849815
8.0,-1.6412729654053022,-1.6412729665048624
8.01,-1.639102474350606,-1.6391024754642816
8.02,-1.636922002248858,-1.6369220033768357
8.03,-1.63473147930082,-1.6347314804432893
8.040000000000001,-1.6325308347783127,-1.6325308359354662
8.05,-1.6303199970077542,-1.6303199981797873
8.06,-1.6280988933533351,-1.6280988945404462
8.07,-1.6258674501998218,-1.6258674514022122
8.08,-1.623625592934978,-1.6236255941528526
8.09,-1.6213732459315944,-1.6213732471651614
8.1,-1.6191103325291174,-1.6191103337785877
8.11,-1.616836775014863,-1.616836776280451
8.120000000000001,-1.614552494604807,-1.6145524958867314
8.13,-1.6122574114239456,-1.6122574127224272
8.14,-1.609951444486199,-1.609951445801463
8.15,-1.6076345116738673,-1.607634513006142
8.16,-1.6053065297166076,-1.6053065310661254
8.17,-1.6029674141699315,-1.6029674155369287
8.18,-1.6006170793932046,-1.6006170807779208
8.19,-1.598255438527134,-1.5982554399298132
8.2,-1.5958824034707346,-1.5958824048916243
8.21,-1.5934978848577528,-1.5934978862971048
8.22,-1.5911017920325392,-1.5911017934906095
8.23,-1.5886940330253516,-1.5886940345024003
8.24,-1.586274514527072,-1.5862745160233638
8.25,-1.583843141863324,-1.5838431433791276
8.26,-1.5813998189679697,-1.5813998205035589
8.27,-1.5789444483559745,-1.5789444499116272
8.28,-1.576476931095615,-1.576476932671614
8.290000000000001,-1.5739971667800168,-1.5739971683766494
8.3,-1.5715050534980004,-1.5715050551155592
8.31,-1.5690004878042167,-1.5690004894429992
8.32,-1.5664833646885503,-1.5664833663488589
8.33,-1.5639535775447708,-1.563953579226913
8.34,-1.5614110181384095,-1.5614110198426987
8.35,-1.5588555765738403,-1.5588555783005948
8.36,-1.5562871412605388,-1.5562871430100826
8.370000000000001,-1.5537055988784982,-1.5537056006511614
8.38,-1.5511108343427773,-1.5511108361388952
8.39,-1.5485027307671515,-1.5485027325870655
8.4,-1.5458811694268446,-1.5458811712709022
8.41,-1.543246029720311,-1.5432460315888659
8.42,-1.540597189130041,-1.540597191023453
8.43,-1.5379345231823591,-1.5379345251009953
8.44,-1.5352579054061883,-1.5352579073504211
8.45,-1.5325672072907408,-1.5325672092609504
8.46,-1.529862298242114,-1.5298623002386869
8.47,-1.5271430455387474,-1.5271430475620775
8.48,-1.5244093142857138,-1.5244093163362025
8.49,-1.521660967367803,-1.5216609694458585
8.5,-1.5188978654013638,-1.518897867507402
8.51,-1.516119866684865,-1.5161198688193098
8.52,-1.5133268271481353,-1.5133268293114184
8.53,-1.5105186003002409,-1.510518602492802
8.540000000000001,-1.5076950371759563,-1.5076950393982436
8.55,-1.5048559862807884,-1.5048559885332584
8.56,-1.5020012935345008,-1.5020012958176188
8.57,-1.4991308022130976,-1.4991308045273377
8.58,-1.496244352889213,-1.4962443552350586
8.59,-1.4933417833708569,-1.4933417857488005
8.6,-1.4904229286384627,-1.4904229310490067
8.61,-1.4874876207801837,-1.4874876232238399
8.620000000000001,-1.4845356889253791,-1.4845356914026695
8.63,-1.4815669591762315,-1.4815669616876885
8.64,-1.4785812545374355,-1.4785812570836017
8.65,-1.4755783948438892,-1.4755783974253183
8.66,-1.4725581966863297,-1.4725581993035863
8.67,-1.4695204733348377,-1.4695204759884977
8.68,-1.466465034660142,-1.466465037350793
8.69,-1.4633916870526518,-1.4633916897808932
8.700000000000001,-1.460300233339137,-1.4603002361055806
8.71,-1.4571904726969798,-1.4571904755022493
8.72,-1.454062200565911,-1.4540622034106436
8.73,-1.4509152085571506,-1.4509152114419965
8.74,-1.4477492843598572,-1.44774928728548
8.75,-1.4445642116447983,-1.4445642146118756
8.76,-1.441359769965142,-1.4413597729743657
8.77,-1.4381357346542722,-1.4381357377063482
8.78,-1.4348918767205197,-1.4348918798161692
8.790000000000001,-1.431627962738706,-1.4316279658786657
8.8,-1.428343754738382,-1.4283437579234044
8.81,-1.4250390100886483,-1.425039013319502
8.82,-1.421713481379432,-1.421713484656902
8.83,-1.4183669162990964,-1.4183669196239848
8.84,-1.4149990575082485,-1.4149990608813754
8.85,-1.4116096425096112,-1.4116096459318144
8.86,-1.4081984035138115,-1.4081984069859474
8.870000000000001,-1.4047650673009415,-1.4047650708238857
8.88,-1.4013093550777351,-1.401309358652382
8.89,-1.3978309823301955,-1.3978309859574602
8.9,-1.394329658671514,-1.3943296623523322
8.91,-1.3908050876850948,-1.3908050914204237
8.92,-1.387256966762513,-1.387256970553331
8.93,-1.383684986936207,-1.3836849907835154
8.94,-1.3800888327067131,-1.3800888366115365
8.950000000000001,-1.3764681818642364,-1.3764681858276222
8.96,-1.3728227053043331,-1.3728227093273542
8.97,-1.3691520668374948,-1.3691520709212488
8.98,-1.365455922992386,-1.3654559271379962
8.99,-1.3617339228124987,-1.3617339270211155
9.0,-1.3579857076459674,-1.3579857119187686
9.01,-1.3542109109282767,-1.3542109152664683
9.02,-1.3504091579575843,-1.3504091623624015
9.03,-1.3465800656623708,-1.3465800701350785
9.04,-1.3427232423611108,-1.3427232469030048
9.05,-1.338838287513651,-1.338838292126059
9.06,-1.334924791463964,-1.3349247961482464
9.07,-1.3309823351739314,-1.3309823399314828
9.08,-1.327010489947799,-1.3270104947800487
9.09,-1.323008817146922,-1.323008822055335
9.1,-1.3189768678944098,-1.3189768728804885
9.11,-1.3149141827692563,-1.314914187834541
9.12,-1.3108202914895264,-1.3108202966355968
9.13,-1.3066947125841455,-1.306694717812622
9.14,-1.3025369530528226,-1.3025369583653679
9.15,-1.2983465080136132,-1.298346513411933
9.16,-1.2941228603376038,-1.2941228658234487
9.17,-1.28986548027018,-1.2898654858453469
9.18,-1.2855738250383115,-1.2855738307046445
9.19,-1.28124733844326,-1.2812473442026526
9.2,-1.276885450438092,-1.2768854562924892
9.21,-1.2724875766893466,-1.2724875826407454
9.22,-1.2680531181221737,-1.2680531241726254
9.23,-1.2635814604482338,-1.2635814665998462
9.24,-1.2590719736756095,-1.2590719799305485
9.25,-1.2545240115999463,-1.254524017960437
9.26,-1.2499369112759966,-1.2499369177443271
9.27,-1.2453099924687137,-1.245309999047236
9.28,-1.2406425570829838,-1.2406425637741167
9.29,-1.235933888571054,-1.235933895377285
9.3,-1.231183251316659,-1.231183258240546
9.31,-1.2263898899948031,-1.2263898970389786
9.32,-1.2215530289061065,-1.221553036073279
9.33,-1.2166718712845608,-1.2166718785775177
9.34,-1.211745598577492,-1.2117456059991027
9.35,-1.206773369696461,-1.2067733772496805
9.36,-1.2017543202377765,-1.201754327925646
9.37,-1.1966875616712114,-1.196687569496865
9.38,-1.1915721804954742,-1.1915721884621395
9.39,-1.1864072373588728,-1.1864072454698757
9.4,-1.181191766143566,-1.181191774402334
9.41,-1.1759247730116926,-1.1759247814217584
9.42,-1.170605235411591,-1.170605243976597
9.43,-1.1652321010422293,-1.1652321097659315
9.44,-1.1598042867738665,-1.1598042956601389
9.45,-1.1543206775228692,-1.1543206865757079
9.46,-1.148780125078495,-1.1487801343020234
9.47,-1.1431814468793478,-1.1431814562778213
9.48,-1.1375234247370842,-1.1375234343148959
9.49,-1.1318048035048336,-1.1318048132665186
9.5,-1.1260242896876538,-1.1260242996378957
9.51,-1.120180549992214,-1.120180560135851
9.52,-1.114272209812746,-1.1142722201547763
9.53,-1.1082978516501516,-1.1082978621957404
9.54,-1.1022560134609944,-1.1022560242154804
9.55,-1.0961451869329335,-1.0961451979018364
9.56,-1.0899638156829794,-1.0899638268720062
9.57,-1.083710293374759,-1.0837103047898133
9.58,-1.0773829617507933,-1.0773829733979823
9.59,-1.070980108575564,-1.0709801204612075
9.6,-1.064499965484951,-1.0644999776155906
9.61,-1.0579407057373764,-1.057940718119784
9.62,-1.051300441861763,-1.051300454502951
9.63,-1.044577223197163,-1.044577236104395
9.64,-1.0377690333186511,-1.0377690464994522
9.65,-1.030873787343804,-1.0308738008059724
9.66,-1.023889329113803,-1.0238893428654214
9.67,-1.0168134282429029,-1.0168134422923518
9.68,-1.009643777029698,-1.0096437913856686
9.69,-1.0023779872233003,-1.0023780018948072
9.7,-0.9950135866372056,-0.995013601633602
9.71,-0.9875480156032896,-0.9875480309342826
9.72,-0.9799786232580144,-0.9799786389336805
9.73,-0.972302663652562,-0.9723026796833646
9.74,-0.964517291678242,-0.9645173080750474
9.75,-0.9566195587981304,-0.956619575572228
9.76,-0.9486064085755208,-0.9486064257386413
9.77,-0.9404746719893612,-0.9404746895536973
9.78,-0.9322210625264672,-0.9322210805046953
9.79,-0.9238421710399032,-0.9238421894452059
9.8,-0.9153344603625336,-0.9153344792086227
9.81,-0.9066942596643665,-0.9066942789655081
9.82,-0.8979177585419479,-0.8979177783129896
9.83,-0.8890010008277192,-0.889001021084116
9.84,-0.8799398781069275,-0.8799398988647722
9.85,-0.8707301229294082,-0.8707301442054606
9.86,-0.8613673017033148,-0.8613673235150343
9.87,-0.8518468072577058,-0.851846829623285
9.88,-0.8421638510607932,-0.8421638739991927
9.89,-0.8323134550806484,-0.8323134786116345
9.9,-0.8222904432752638,-0.8222904674194473
9.91,-0.8120894326990983,-0.8120894574779753
9.92,-0.8017048242136291,-0.8017048496496241
9.93,-0.7911307927900154,-0.7911308189065264
9.94,-0.7803612773927863,-0.780361304214232
9.95,-0.7693899704345405,-0.7693899979864103
9.96,-0.7582103067930368,-0.7582103351019426
9.97,-0.7468154523838115,-0.7468154814775424
9.98,-0.735198292283653,-0.7351983221912322
9.99,-0.72335141840296,-0.7233514491547046
