Time,traj,pred
6.3100000000000005,-1.9333196729192976,-1.9405200576551977
6.32,-1.9322627131390644,-1.9395711038516221
6.33,-1.931200913214271,-1.9386183928720722
6.34,-1.9301342603004,-1.9376619175036816
6.3500000000000005,-1.9290627414508523,-1.9367016704164015
6.36,-1.927986343615972,-1.9357376441613938
6.37,-1.9269050536420589,-1.934769831169396
6.38,-1.925818858270369,-1.933798223749056
6.390000000000001,-1.9247277441361044,-1.9328228140852408
6.4,-1.9236316977673849,-1.9318435942373116
6.41,-1.9225307055842105,-1.9308605561373724
6.42,-1.9214247538974087,-1.9298736915884855
6.43,-1.920313828907569,-1.9288829922628574
6.44,-1.919197916703962,-1.927888449699991
6.45,-1.918077003263445,-1.9268900553048087
6.46,-1.9169510744493556,-1.925887800345739
6.47,-1.9158201160103852,-1.9248816759527718
6.48,-1.9146841135794437,-1.9238716731154786
6.49,-1.913543052672505,-1.9228577826809974
6.5,-1.9123969186874392,-1.9218399953519834
6.51,-1.9112456969028289,-1.9208183016845222
6.5200000000000005,-1.910089372476769,-1.9197926920860053
6.53,-1.90892793044565,-1.91876315681297
6.54,-1.9077613557229292,-1.9177296859688973
6.55,-1.9065896330978784,-1.916692269501974
6.5600000000000005,-1.9054127472343203,-1.9156508972028115
6.57,-1.904230682669347,-1.9146055587021247
6.58,-1.9030434238120173,-1.9135562434683695
6.59,-1.901850954942042,-1.9125029408053347
6.6000000000000005,-1.9006532602084467,-1.9114456398496928
6.61,-1.8994503236282192,-1.9103843295685043
6.62,-1.8982421290849367,-1.9093189987566765
6.63,-1.8970286603273752,-1.9082496360343741
6.640000000000001,-1.895809900968099,-1.9071762298443842
6.65,-1.894585834482032,-1.9060987684494286
6.66,-1.8933564442050068,-1.9050172399294303
6.67,-1.8921217133322976,-1.9039316321787245
6.68,-1.8908816249171272,-1.902841932903218
6.69,-1.8896361618691608,-1.901748129617496
6.7,-1.8883853069529697,-1.9006502096418727
6.71,-1.8871290427864815,-1.8995481600993855
6.72,-1.885867351839404,-1.8984419679127313
6.73,-1.884600216431628,-1.897331619801144
6.74,-1.8833276187316073,-1.8962171022772114
6.75,-1.8820495407547175,-1.8950984016436287
6.76,-1.8807659643615888,-1.8939755039898916
6.7700000000000005,-1.8794768712564172,-1.8928483951889201
6.78,-1.8781822429852495,-1.8917170608936196
6.79,-1.8768820609342476,-1.8905814865333708
6.8,-1.8755763063279225,-1.8894416573104507
6.8100000000000005,-1.874264960227347,-1.8882975581963823
6.82,-1.8729480035283417,-1.8871491739282107
6.83,-1.8716254169596336,-1.885996489004702
6.84,-1.8702971810809907,-1.8848394876824681
6.8500000000000005,-1.8689632762813235,-1.8836781539720104
6.86,-1.867623682776768,-1.8825124716336823
6.87,-1.86627838060873,-1.8813424241735694
6.88,-1.8649273496419112,-1.8801679948392833
6.890000000000001,-1.863570569562299,-1.8789891666156686
6.9,-1.862208019875128,-1.8778059222204206
6.91,-1.8608396799028133,-1.8766182440996106
6.92,-1.859465528782853,-1.875426114423115
6.93,-1.8580855454656968,-1.8742295150799506
6.94,-1.8566997087125847,-1.873028427673508
6.95,-1.855307997093355,-1.8718228335166849
6.96,-1.8539103889842157,-1.870612713626912
6.97,-1.8525068625654844,-1.869398048721075
6.98,-1.851097395819296,-1.8681788192103232
6.99,-1.84968196652727,-1.8669550051947665
7.0,-1.8482605522681503,-1.8657265864580548
7.01,-1.8468331304154009,-1.8644935424618394
7.0200000000000005,-1.8453996781347708,-1.863255852340111
7.03,-1.8439601723818193,-1.8620134948934117
7.04,-1.8425145898994035,-1.8607664485829178
7.05,-1.8410629072151268,-1.8595146915243888
7.0600000000000005,-1.8396051006387484,-1.8582582014819808
7.07,-1.8381411462595525,-1.8569969558619195
7.08,-1.836671019943677,-1.8557309317060278
7.09,-1.8351946973314,-1.8544601056851062
7.1000000000000005,-1.833712153834384,-1.8531844540921605
7.11,-1.8322233646328765,-1.8519039528354715
7.12,-1.8307283046728673,-1.8506185774315065
7.13,-1.8292269486632016,-1.849328302997661
7.140000000000001,-1.8277192710726455,-1.8480331042448337
7.15,-1.826205246126905,-1.846732955469823
7.16,-1.8246848478055997,-1.845427830547546
7.17,-1.823158049839187,-1.844117702923069
7.18,-1.8216248257058356,-1.8428025456034496
7.19,-1.8200851486282512,-1.8414823311493795
7.2,-1.818538991570449,-1.8401570316666283
7.21,-1.816986327234476,-1.8388266187972753
7.22,-1.815427128057077,-1.8374910637107302
7.23,-1.8138613662063103,-1.8361503370945302
7.24,-1.812289013578106,-1.8348044091449114
7.25,-1.8107100417927664,-1.833453249557145
7.26,-1.8091244221914131,-1.8320968275156329
7.27,-1.807532125832372,-1.8307351116837536
7.28,-1.8059331234874976,-1.8293680701934532
7.29,-1.804327385638444,-1.827995670634571
7.3,-1.802714882472862,-1.826617880043894
7.31,-1.801095583880544,-1.825234664893929
7.32,-1.7994694594494969,-1.8238459910813891
7.33,-1.7978364784619514,-1.8224518239153762
7.34,-1.7961966098903068,-1.8210521281052616
7.35,-1.7945498223930023,-1.8196468677482447
7.36,-1.792896084310322,-1.8182360063165863
7.37,-1.7912353636601268,-1.8168195066445048
7.38,-1.7895676281335149,-1.8153973309147202
7.390000000000001,-1.787892845090406,-1.8139694406446423
7.4,-1.7862109815550518,-1.8125357966721845
7.41,-1.784522004211468,-1.811096359141194
7.42,-1.7828258793987868,-1.8096510874864875
7.43,-1.7811225731065303,-1.808199940418476
7.44,-1.7794120509698013,-1.8067428759073667
7.45,-1.7776942782643874,-1.8052798511669288
7.46,-1.7759692199017847,-1.8038108226378073
7.47,-1.774236840424129,-1.802335745970372
7.48,-1.772497103999041,-1.8008545760070795
7.49,-1.770749974414377,-1.7993672667643426
7.5,-1.7689954150728908,-1.797873771413878
7.51,-1.7672333889867964,-1.7963740422635248
7.52,-1.765463858772236,-1.79486803073751
7.53,-1.763686786643648,-1.7933556873561407
7.54,-1.7619021344080332,-1.7918369617149086
7.55,-1.7601098634591197,-1.7903118024629807
7.56,-1.7583099347714182,-1.788780157281058
7.57,-1.7565023088941736,-1.7872419728585767
7.58,-1.754686945945203,-1.7856971948702318
7.59,-1.752863805604623,-1.7841457679517965
7.6,-1.7510328471084604,-1.7825876356752133
7.61,-1.7491940292421464,-1.7810227405229282
7.62,-1.7473473103338892,-1.7794510238614436
7.63,-1.7454926482479254,-1.7778724259140584
7.640000000000001,-1.743630000377644,-1.776286885732767
7.65,-1.7417593236385829,-1.774694341169284
7.66,-1.7398805744612942,-1.7730947288451653
7.67,-1.7379937087840749,-1.7714879841209872
7.68,-1.7360986820455593,-1.769874041064552
7.69,-1.7341954491771747,-1.7682528324180793
7.7,-1.732283964595449,-1.7666242895643485
7.71,-1.7303641821941749,-1.764988342491747
7.72,-1.728436055336422,-1.7633449197581865
7.73,-1.7264995368463976,-1.7616939484538399
7.74,-1.724554579001148,-1.7600353541626523
7.75,-1.7226011335221014,-1.758369060922583
7.76,-1.720639151566445,-1.7566949911845198
7.77,-1.7186685837183349,-1.7550130657698186
7.78,-1.716689379979934,-1.753323203826412
7.79,-1.7147014897622734,-1.7516253227834255
7.8,-1.712704861875934,-1.7499193383042466
7.81,-1.7106994445215442,-1.748205164237976
7.82,-1.7086851852800884,-1.7464827125691993
7.83,-1.7066620311030227,-1.7447518933660093
7.84,-1.7046299283021933,-1.7430126147262015
7.85,-1.7025888225395518,-1.7412647827215701
7.86,-1.700538658816664,-1.7395083013402224
7.87,-1.6984793814640065,-1.737743072426826
7.88,-1.6964109341300455,-1.7359689956207023
7.890000000000001,-1.6943332597700946,-1.7341859682916703
7.9,-1.6922463006349429,-1.7323938854735446
7.91,-1.6901499982592512,-1.730592639795185
7.92,-1.6880442934497089,-1.7287821214089856
7.930000000000001,-1.6859291262729454,-1.7269622179166972
7.94,-1.6838044360431916,-1.7251328142924547
7.95,-1.6816701613096834,-1.723293792802889
7.96,-1.6795262398438024,-1.7214450329241904
7.97,-1.677372608625947,-1.7195864112559807
7.98,-1.6752092038321258,-1.7177178014318524
7.99,-1.6730359608202685,-1.7158390740264136
8.0,-1.6708528141162458,-1.713950096458681
8.01,-1.6686596973995909,-1.7120507328916448
8.02,-1.6664565434889158,-1.7101408441278279
8.03,-1.6642432843270152,-1.708220287500643
8.040000000000001,-1.6620198509656472,-1.7062889167613484
8.05,-1.659786173549987,-1.7043465819613892
8.06,-1.657542181302741,-1.7023931293298957
8.07,-1.655287802507914,-1.700428401146102
8.08,-1.6530229644942236,-1.6984522356064324
8.09,-1.6507475936181468,-1.6964644666859885
8.1,-1.6484616152465936,-1.6944649239941547
8.11,-1.6461649537391974,-1.6924534326240217
8.120000000000001,-1.6438575324302096,-1.6904298129953141
8.13,-1.641539273609992,-1.6883938806904835
8.14,-1.6392100985060916,-1.686345446283613
8.15,-1.636869927263891,-1.6842843151617546
8.16,-1.6345186789268211,-1.6822102873383014
8.17,-1.632156271416124,-1.680123157257965
8.18,-1.6297826215101552,-1.678022713592911
8.19,-1.6273976448232117,-1.6759087390295717
8.2,-1.6250012557838742,-1.6737810100456227
8.21,-1.6225933676128497,-1.6716392966765854
8.22,-1.6201738923002995,-1.669483362271475
8.23,-1.6177427405826428,-1.6673129632368804
8.24,-1.6152998219188135,-1.6651278487688197
8.25,-1.612845044465967,-1.6629277605716748
8.26,-1.6103783150546078,-1.6607124325634588
8.27,-1.607899539163135,-1.658481590566624
8.28,-1.6054086208917795,-1.6562349519835586
8.290000000000001,-1.6029054629359216,-1.6539722254558709
8.3,-1.6003899665587686,-1.6516931105064863
8.31,-1.5978620315633771,-1.6493972971635276
8.32,-1.5953215562639975,-1.647084465564866
8.33,-1.5927684374567268,-1.644754285542155
8.34,-1.590202570389443,-1.6424064161830805
8.35,-1.5876238487310068,-1.6400405053704565
8.36,-1.5850321645397087,-1.637656189296711
8.370000000000001,-1.5824274082309333,-1.6352530919521837
8.38,-1.579809468544026,-1.632830824585557
8.39,-1.5771782325083352,-1.6303889851345992
8.4,-1.574533585408406,-1.6279271576252738
8.41,-1.5718754107482995,-1.6254449115371143
8.42,-1.5692035902150163,-1.622941801132601
8.43,-1.5665180036409905,-1.6204173647481022
8.44,-1.5638185289656312,-1.6178711240437513
8.45,-1.561105042195887,-1.615302583209415
8.46,-1.558377417365792,-1.6127112281236882
8.47,-1.5556355264949762,-1.6100965254625954
8.48,-1.5528792395460986,-1.6074579217544087
8.49,-1.5501084243811778,-1.6047948423766922
8.5,-1.5473229467167804,-1.602106690491359
8.51,-1.5445226700780363,-1.599392845913164
8.52,-1.541707455751444,-1.5966526639066703
8.53,-1.5388771627364253,-1.5938854739062878
8.540000000000001,-1.5360316476955962,-1.5910905781535172
8.55,-1.5331707649037094,-1.5882672502450015
8.56,-1.5302943661952275,-1.585414733584423
8.57,-1.5274023009104871,-1.5825322397306414
8.58,-1.5244944158404052,-1.5796189466337767
8.59,-1.521570555169682,-1.5766739967501622
8.6,-1.518630560418458,-1.5736964950262438
8.61,-1.515674270382367,-1.5706855067405485
8.620000000000001,-1.5127015210709394,-1.5676400551918008
8.63,-1.5097121456443037,-1.5645591192200956
8.64,-1.5067059743481246,-1.5614416305467425
8.65,-1.5036828344467263,-1.5582864709169506
8.66,-1.50064255015434,-1.555092469027916
8.67,-1.4975849425644123,-1.5518583972230762
8.68,-1.4945098295769137,-1.548582967931291
8.69,-1.491417025823576,-1.5452648298274578
8.700000000000001,-1.4883063425909968,-1.5419025636885562
8.71,-1.485177587741533,-1.5384946779162794
8.72,-1.4820305656319128,-1.5350396036942398
8.73,-1.4788650770294889,-1.5315356897441426
8.74,-1.4756809190260514,-1.5279811966412893
8.75,-1.4724778849491198,-1.524374290645202
8.76,-1.4692557642706263,-1.5207130369959903
8.77,-1.4660143425129006,-1.5169953926212212
8.78,-1.4627534011518648,-1.513219198191397
8.790000000000001,-1.45947271751734,-1.509382169454562
8.8,-1.4561720646903653,-1.505481887771922
8.81,-1.452851211397425,-1.501515789766485
8.82,-1.4495099219014738,-1.4974811559854209
8.83,-1.4461479558896488,-1.4933750984638765
8.84,-1.4427650683575504,-1.489194547063056
8.85,-1.4393610094899698,-1.4849362344381938
8.86,-1.435935524537936,-1.4805966794721883
8.870000000000001,-1.43248835369195,-1.4761721689876741
8.88,-1.4290192319512705,-1.4716587375236212
8.89,-1.4255278889891043,-1.4670521449314915
8.9,-1.422014049013556,-1.4623478515097426
8.91,-1.4184774306241792,-1.4575409903530656
8.92,-1.4149177466639695,-1.4526263365429857
8.93,-1.411334704066631,-1.4475982727479004
8.94,-1.4077280036989366,-1.4424507507315067
8.950000000000001,-1.404097340198007,-1.4371772481867084
8.96,-1.4004424018033126,-1.431770720214839
8.97,-1.3967628701831998,-1.4262235446540765
8.98,-1.3930584202557383,-1.4205274603221902
8.99,-1.3893287200036708,-1.4146734970721355
9.0,-1.3855734302832412,-1.4086518963581274
9.01,-1.3817922046266669,-1.4024520207666524
9.02,-1.3779846890380094,-1.3960622506712683
9.03,-1.3741505217821908,-1.3894698658090874
9.04,-1.3702893331668853,-1.382660909134074
9.05,-1.3664007453170115,-1.3756200297565233
9.06,-1.3624843719415336,-1.368330301101926
9.07,-1.358539818092268,-1.3607730095802775
9.08,-1.3545666799143803,-1.3529274080020752
9.09,-1.350564544388239,-1.3447704266482927
9.1,-1.3465329890622857,-1.3362763332168253
9.11,-1.3424715817765545,-1.3274163307179772
9.12,-1.3383798803764686,-1.3181580796290164
9.13,-1.3342574324165182,-1.3084651270420138
9.14,-1.3301037748534057,-1.2982962208745843
9.15,-1.3259184337282306,-1.287604481077863
9.16,-1.3217009238372603,-1.2763363916352157
9.17,-1.317450748390818,-1.264430566241683
9.18,-1.313167398659792,-1.251816225803716
9.19,-1.308850353609253,-1.2384113057293
9.2,-1.3044990795186362,-1.22412008308048
9.21,-1.3001130295879255,-1.2088301745918466
9.22,-1.2956916435292476,-1.192408701111845
9.23,-1.291234347143252,-1.1746973341873208
9.24,-1.2867405518796369,-1.15550582373853
9.25,-1.2822096543811277,-1.1346034320257739
9.26,-1.2776410360102113,-1.111707435708244
9.27,-1.2730340623578646,-1.086467450178325
9.28,-1.268388082733506,-1.0584436850679932
9.29,-1.263702429635343,-1.0270761922123886
9.3,-1.2589764182002592,-0.9916404180379466
9.31,-1.2542093456323389,-0.9511813574773756
9.32,-1.249400490609081,-0.9044132212371108
9.33,-1.244549112664314,-0.8495615078354873
9.34,-1.2396544515467682,-0.7841048283375944
9.35,-1.2347157265532145,-0.7043335658100676
9.36,-1.2297321358350244,-0.6045539402848911
9.37,-1.2247028556769466,-0.47555576738043737
9.38,-1.2196270397468392,-0.30141279497127105
9.39,-1.2145038183150307,-0.05206736450074728
9.4,-1.2093322974419176,0.3364033355813966
9.41,-1.2041115581323367,1.0254540767165168
9.42,-1.1988406554551772,2.5478737311009056
9.43,-1.1935186176266173,7.70787527464241
9.44,-1.1881444450552925,56.21788134902866
9.45,-1.1827171093476117,9990.733473069231
9.46,-1.1772355522713545,49557896201.79817
9.47,-1.1716986846755757,6.04452520535885e+30
9.48,-1.166105385364755,1.0967564228435162e+91
9.49,-1.1604544999250166,6.55170247239655e+271
9.5,-1.1547448395001332,
9.51,-1.1489751795149137,
9.52,-1.1431442583434477,
9.53,-1.1372507759195527,
9.54,-1.1312933922866304,
9.55,-1.1252707260839976,
9.56,-1.1191813529666033,
9.57,-1.113023803954886,
9.58,-1.1067965637113586,
9.59,-1.1004980687403316,
9.6,-1.0941267055070008,
9.61,-1.0876808084719332,
9.62,-1.081158658036783,
9.63,-1.0745584783968525,
9.64,-1.0678784352958948,
9.65,-1.061116633678322,
9.66,-1.0542711152337314,
9.67,-1.0473398558284184,
9.68,-1.0403207628182711,
9.69,-1.0332116722371691,
9.7,-1.0260103458547167,
9.71,-1.0187144680968472,
9.72,-1.0113216428225205,
9.73,-1.0038293899494155,
9.74,-0.9962351419211924,
9.75,-0.9885362400085498,
9.76,-0.980729930435965,
9.77,-0.9728133603256356,
9.78,-0.9647835734497848,
9.79,-0.9566375057821224,
9.8,-0.9483719808388822,
9.81,-0.9399837047994876,
9.82,-0.9314692613965284,
9.83,-0.922825106564376,
9.84,-0.9140475628354084,
9.85,-0.9051328134725012,
9.86,-0.8960768963261193,
9.87,-0.8868756974040827,
9.88,-0.87752494414184,
9.89,-0.8680201983609099,
9.9,-0.8583568489030299,
9.91,-0.84853010392752,
9.92,-0.8385349828594311,
9.93,-0.8283663079762226,
9.94,-0.81801869562104,
9.95,-0.8074865470311451,
9.96,-0.796764038770741,
9.97,-0.7858451127583577,
9.98,-0.774723465880163,
9.99,-0.7633925391820935,
