Time,traj,pred
5.7,-1.9277570670972384,-1.9277570670840387
5.71,-1.926962117367443,-1.926962117354015
5.72,-1.9261632284955497,-1.9261632284818901
5.73,-1.9253603922525255,-1.9253603922386315
5.74,-1.924553600348951,-1.9245536003348191
5.75,-1.923742844434526,-1.9237428444201528
5.76,-1.9229281160975744,-1.9229281160829563
5.7700000000000005,-1.92210940686454,-1.922109406849674
5.78,-1.92128670819948,-1.9212867081843625
5.79,-1.9204600115035488,-1.920460011488176
5.8,-1.919629308114478,-1.9196293080988462
5.8100000000000005,-1.9187945893060503,-1.9187945892901563
5.82,-1.917955846287568,-1.917955846271408
5.83,-1.9171130702033123,-1.9171130701868828
5.84,-1.916266252132001,-1.9162662521152982
5.8500000000000005,-1.9154153830862355,-1.9154153830692555
5.86,-1.9145604540119436,-1.9145604539946826
5.87,-1.913701455787816,-1.91370145577027
5.88,-1.912838379224735,-1.9128383792069001
5.89,-1.911971215065197,-1.9119712150470694
5.9,-1.9110999539827296,-1.9110999539643045
5.91,-1.9102245865812977,-1.9102245865625718
5.92,-1.909345103394709,-1.909345103375678
5.93,-1.908461494886007,-1.9084614948666665
5.94,-1.907573751446858,-1.907573751427204
5.95,-1.9066818633969331,-1.9066818633769613
5.96,-1.9057858209832808,-1.9057858209629868
5.97,-1.904885614379692,-1.9048856143590713
5.98,-1.9039812336860584,-1.903981233665107
5.99,-1.903072668927724,-1.9030726689064368
6.0,-1.902159910054825,-1.9021599100331976
6.01,-1.9012429469416268,-1.901242946919655
6.0200000000000005,-1.9003217693858496,-1.900321769363529
6.03,-1.899396367107988,-1.8993963670853133
6.04,-1.8984667297506184,-1.8984667297275852
6.05,-1.8975328468777044,-1.897532846854308
6.0600000000000005,-1.896594707973888,-1.8965947079501233
6.07,-1.8956523024437744,-1.8956523024196368
6.08,-1.894705619611209,-1.8947056195866938
6.09,-1.893754648718545,-1.8937546486936463
6.1000000000000005,-1.8927993789258983,-1.8927993789006117
6.11,-1.8918397993104017,-1.8918397992847213
6.12,-1.8908758988654388,-1.8908758988393604
6.13,-1.8899076664998804,-1.8899076664733983
6.140000000000001,-1.8889350910373008,-1.88893509101041
6.15,-1.8879581612151912,-1.8879581611878864
6.16,-1.8869768656841617,-1.8869768656564367
6.17,-1.8859911930071291,-1.8859911929789792
6.18,-1.8850011316585031,-1.8850011316299229
6.19,-1.884006670023355,-1.8840066699943385
6.2,-1.8830077963965777,-1.883007796367119
6.21,-1.8820044989820368,-1.8820044989521305
6.22,-1.8809967658917104,-1.8809967658613507
6.23,-1.8799845851448167,-1.879984585113998
6.24,-1.878967944666933,-1.8789679446356493
6.25,-1.8779468322891,-1.8779468322573454
6.26,-1.876921235746918,-1.8769212357146865
6.2700000000000005,-1.8758911426796303,-1.8758911426469158
6.28,-1.874856540629195,-1.874856540595991
6.29,-1.8738174170393431,-1.8738174170056436
6.3,-1.8727737592546283,-1.8727737592204272
6.3100000000000005,-1.8717255545194624,-1.8717255544847526
6.32,-1.8706727899771352,-1.8706727899419109
6.33,-1.869615452668829,-1.8696154526330835
6.34,-1.868553529532613,-1.86855352949634
6.3500000000000005,-1.8674870074024297,-1.8674870073656222
6.36,-1.8664158730070644,-1.8664158729697158
6.37,-1.865340112969104,-1.8653401129312075
6.38,-1.864259713803881,-1.8642597137654295
6.390000000000001,-1.863174661918403,-1.8631746618793898
6.4,-1.86208494361027,-1.8620849435706879
6.41,-1.860990545066575,-1.8609905450264166
6.42,-1.8598914523627912,-1.85989145232205
6.43,-1.8587876514616464,-1.858787651420315
6.44,-1.857679128211979,-1.8576791281700495
6.45,-1.8565658683475783,-1.8565658683050443
6.46,-1.855447857486017,-1.85544785744287
6.47,-1.8543250811274552,-1.8543250810836884
6.48,-1.8531975246534416,-1.8531975246090469
6.49,-1.8520651733256883,-1.8520651732806577
6.5,-1.8509280122848344,-1.8509280122391603
6.51,-1.8497860265491928,-1.849786026502867
6.5200000000000005,-1.848639201013476,-1.8486392009664911
6.53,-1.8474875204475116,-1.8474875203998589
6.54,-1.846330969494931,-1.8463309694466024
6.55,-1.845169532671849,-1.845169532622836
6.5600000000000005,-1.844003194365519,-1.8440031943158135
6.57,-1.8428319388329744,-1.8428319387825676
6.58,-1.8416557501996464,-1.84165575014853
6.59,-1.840474612457968,-1.840474612406133
6.6000000000000005,-1.8392885094659532,-1.8392885094133913
6.61,-1.8380974249457616,-1.838097424892464
6.62,-1.8369013424822396,-1.8369013424281968
6.63,-1.8357002455214408,-1.835700245466644
6.640000000000001,-1.8344941173691296,-1.8344941173135698
6.65,-1.83328294118926,-1.8332829411329274
6.66,-1.8320667000024329,-1.8320666999453186
6.67,-1.8308453766843351,-1.8308453766264297
6.68,-1.8296189539641536,-1.829618953905447
6.69,-1.8283874144229657,-1.8283874143634484
6.7,-1.8271507404921103,-1.8271507404317728
6.71,-1.8259089144515344,-1.8259089143903662
6.72,-1.824661918428112,-1.8246619183661035
6.73,-1.8234097343939464,-1.823409734331087
6.74,-1.8221523441646412,-1.8221523441009206
6.75,-1.8208897293975497,-1.8208897293329576
6.76,-1.819621871589998,-1.819621871524524
6.7700000000000005,-1.8183487520774837,-1.8183487520111175
6.78,-1.8170703520318463,-1.8170703519645768
6.79,-1.8157866524594115,-1.815786652391228
6.8,-1.8144976341991104,-1.8144976341300014
6.8100000000000005,-1.813203277920566,-1.8132032778505207
6.82,-1.8119035641221584,-1.8119035640511656
6.83,-1.8105984731290563,-1.8105984730571043
6.84,-1.8092879850912205,-1.809287985018298
6.8500000000000005,-1.8079720799813788,-1.807972079907474
6.86,-1.8066507375929703,-1.8066507375180718
6.87,-1.8053239375380588,-1.8053239374621541
6.88,-1.8039916592452137,-1.803991659168291
6.890000000000001,-1.802653881957362,-1.8026538818794091
6.9,-1.8013105847296051,-1.80131058465061
6.91,-1.799961746427005,-1.7999617463469546
6.92,-1.798607345722334,-1.798607345641216
6.93,-1.7972473610937931,-1.7972473610115947
6.94,-1.7958817708226944,-1.7958817707394026
6.95,-1.7945105529911076,-1.7945105529067094
6.96,-1.7931336854794715,-1.7931336853939532
6.97,-1.7917511459641675,-1.791751145877516
6.98,-1.790362911915057,-1.7903629118272586
6.99,-1.7889689605929795,-1.7889689605040209
7.0,-1.787569269047214,-1.7875692689570806
7.01,-1.7861638141128966,-1.7861638140215745
7.0200000000000005,-1.7847525724084028,-1.7847525723158781
7.03,-1.7833355203326862,-1.7833355202389445
7.04,-1.7819126340625753,-1.781912633967602
7.05,-1.7804838895500286,-1.7804838894538089
7.0600000000000005,-1.7790492625193457,-1.7790492624218646
7.07,-1.7776087284643347,-1.7776087283655773
7.08,-1.7761622626454343,-1.7761622625453852
7.09,-1.774709840086791,-1.7747098399854342
7.1000000000000005,-1.7732514355732856,-1.7732514354706064
7.11,-1.77178702364752,-1.771787023543502
7.12,-1.7703165786067463,-1.7703165785013737
7.13,-1.7688400744997532,-1.7688400743930095
7.140000000000001,-1.767357485123698,-1.7673574850155669
7.15,-1.7658687840208895,-1.7658687839113545
7.16,-1.7643739444755178,-1.7643739443645619
7.17,-1.7628729395103298,-1.7628729393979359
7.18,-1.7613657418832511,-1.7613657417694022
7.19,-1.7598523240839536,-1.759852323968632
7.2,-1.758332658330363,-1.7583326582135508
7.21,-1.7568067165651116,-1.7568067164467913
7.22,-1.755274470451932,-1.7552744703320855
7.23,-1.7537358913719896,-1.7537358912505985
7.24,-1.7521909504201536,-1.7521909502971993
7.25,-1.750639618401207,-1.7506396182766708
7.26,-1.7490818658259923,-1.7490818656998552
7.27,-1.7475176629074918,-1.7475176627797344
7.28,-1.745946979556842,-1.7459469794274447
7.29,-1.7443697853792797,-1.744369785248223
7.3,-1.742786049670021,-1.7427860495372847
7.31,-1.7411957414100674,-1.7411957412756311
7.32,-1.7395988292619418,-1.7395988291257851
7.33,-1.7379952815653503,-1.7379952814274526
7.34,-1.736385066332771,-1.7363850661931106
7.35,-1.734768151244962,-1.734768151103518
7.36,-1.733144503646398,-1.7331445035031487
7.37,-1.7315140905406214,-1.7315140903955453
7.38,-1.7298768785855163,-1.7298768784385914
7.390000000000001,-1.728232834088498,-1.7282328339397013
7.4,-1.7265819230016162,-1.726581922850925
7.41,-1.7249241109165754,-1.724924110763967
7.42,-1.723259363059665,-1.7232593629051163
7.43,-1.7215876442866005,-1.721587644130087
7.44,-1.719908919077269,-1.7199089189187673
7.45,-1.718223151530387,-1.7182231513698731
7.46,-1.716530305358058,-1.7165303051955072
7.47,-1.7148303438802326,-1.71483034371562
7.48,-1.7131232300190695,-1.7131232298523702
7.49,-1.7114089262931953,-1.7114089261243832
7.5,-1.7096873948118554,-1.709687394640905
7.51,-1.7079585972689648,-1.7079585970958497
7.52,-1.7062224949370444,-1.7062224947617382
7.53,-1.704479048661049,-1.7044790484835246
7.54,-1.7027282188520805,-1.7027282186723103
7.55,-1.7009699654809831,-1.7009699652989403
7.56,-1.699204248071826,-1.6992042478874818
7.57,-1.6974310256952538,-1.6974310255085803
7.58,-1.6956502569617244,-1.6956502567726925
7.59,-1.6938619000146116,-1.6938618998231922
7.6,-1.6920659125231816,-1.6920659123293453
7.61,-1.6902622516754364,-1.6902622514791532
7.62,-1.6884508741708213,-1.6884508739720607
7.63,-1.6866317362127934,-1.6866317360115246
7.640000000000001,-1.6848047935012485,-1.6848047932974404
7.65,-1.6829700012248037,-1.6829700010184245
7.66,-1.68112731405293,-1.681127313843948
7.67,-1.6792766861279351,-1.6792766859163177
7.68,-1.6774180710567896,-1.6774180708425035
7.69,-1.675551421902794,-1.6755514216858058
7.7,-1.6736766911770855,-1.6736766909573613
7.71,-1.6717938308299758,-1.6717938306074813
7.72,-1.6699027922421212,-1.6699027920168217
7.73,-1.668003526215517,-1.668003525987377
7.74,-1.6660959829643145,-1.666095982733298
7.75,-1.6641801121054551,-1.6641801118715258
7.76,-1.6622558626491193,-1.6622558624122403
7.77,-1.6603231829889826,-1.6603231827491165
7.78,-1.6583820208922773,-1.6583820206493862
7.79,-1.6564323234896536,-1.656432323243699
7.8,-1.654474037264836,-1.6544740370157789
7.81,-1.6525071080440688,-1.6525071077918696
7.82,-1.6505314809853486,-1.650531480729967
7.83,-1.648547100567434,-1.6485471003088292
7.84,-1.6465539105786329,-1.6465539103167632
7.85,-1.644551854105354,-1.6445518538401782
7.86,-1.6425408735204297,-1.6425408732519047
7.87,-1.6405209104711869,-1.6405209101992697
7.88,-1.6384919058672769,-1.6384919055919236
7.890000000000001,-1.6364537998682471,-1.636453799589413
7.9,-1.634406531870853,-1.634406531588493
7.91,-1.6323500404961029,-1.6323500402101712
7.92,-1.6302842635760275,-1.6302842632864778
7.930000000000001,-1.6282091381401715,-1.6282091378469563
7.94,-1.626124600401793,-1.6261246001048644
7.95,-1.6240305857437716,-1.6240305854430808
7.96,-1.6219270287042118,-1.6219270283997094
7.97,-1.6198138629617365,-1.6198138626533725
7.98,-1.6176910213204625,-1.6176910210081858
7.99,-1.6155584356946493,-1.6155584353784083
8.0,-1.613416037093013,-1.6134160367727552
8.01,-1.6112637556026972,-1.6112637552783693
8.02,-1.609101520372891,-1.6091015200444385
8.03,-1.6069292595980853,-1.6069292592654538
8.040000000000001,-1.6047469005009602,-1.6047469001640935
8.05,-1.6025543693148885,-1.6025543689737296
8.06,-1.60035159126605,-1.600351590920542
8.07,-1.5981384905551477,-1.5981384902052314
8.08,-1.5959149903387055,-1.595914989984322
8.09,-1.593681012709952,-1.5936810123510405
8.1,-1.5914364786792627,-1.5914364783157617
8.11,-1.5891813081541617,-1.5891813077860086
8.120000000000001,-1.586915419918863,-1.5869154195459951
8.13,-1.584638731613346,-1.5846387312356984
8.14,-1.5823511597119424,-1.58235115932945
8.15,-1.5800526195014335,-1.5800526191140296
8.16,-1.5777430250586346,-1.5777430246662516
8.17,-1.575422289227457,-1.5754222888300262
8.18,-1.573090323595433,-1.5730903231928848
8.19,-1.5707470384696884,-1.5707470380619517
8.2,-1.5683923428523467,-1.5683923424393493
8.21,-1.5660261444153496,-1.5660261439970182
8.22,-1.5636483494746785,-1.5636483490509385
8.23,-1.561258862963958,-1.5612588625347337
8.24,-1.5588575884074267,-1.558857587972641
8.25,-1.5564444278922542,-1.5564444274518285
8.26,-1.5540192820401888,-1.5540192815940435
8.27,-1.5515820499785145,-1.5515820495265682
8.28,-1.549132629310299,-1.5491326288524694
8.290000000000001,-1.5466709160839114,-1.5466709156201146
8.3,-1.544196804761789,-1.54419680429194
8.31,-1.5417101881884323,-1.5417101877124435
8.32,-1.5392109575576003,-1.5392109570753838
8.33,-1.5366990023786946,-1.53669900189016
8.34,-1.5341742104422929,-1.534174209947349
8.35,-1.531636467784821,-1.531636467283375
8.36,-1.52908565865233,-1.5290856581442867
8.370000000000001,-1.5265216654633502,-1.526521664948613
8.38,-1.5239443687708034,-1.5239443682492746
8.39,-1.5213536472229363,-1.521353646694516
8.4,-1.51874937752325,-1.518749376987836
8.41,-1.5161314343893924,-1.5161314338468814
8.42,-1.5134996905109874,-1.513499689961274
8.43,-1.5108540165063622,-1.5108540159493389
8.44,-1.508194280878142,-1.5081942803136994
8.45,-1.5055203499676777,-1.5055203493957046
8.46,-1.5028320879082702,-1.5028320873286531
8.47,-1.5001293565771523,-1.500129355989776
8.48,-1.4974120155461932,-1.4974120149509396
8.49,-1.49467992203128,-1.4946799214280293
8.5,-1.4919329308403415,-1.4919329302289719
8.51,-1.489170894319968,-1.4891708937003543
8.52,-1.4863936623005776,-1.4863936616725932
8.53,-1.4836010820400956,-1.4836010814036114
8.540000000000001,-1.480792998166086,-1.4807929975209702
8.55,-1.4779692526162935,-1.4779692519624121
8.56,-1.4751296845775437,-1.4751296839147596
8.57,-1.472274130422944,-1.4722741297511177
8.58,-1.4694024236473362,-1.4694024229663256
8.59,-1.4665143948009405,-1.4665143941106005
8.6,-1.46360987142113,-1.4636098707213125
8.61,-1.4606886779622783,-1.4606886772528327
8.620000000000001,-1.4577506357236136,-1.4577506350043856
8.63,-1.454795562775012,-1.454795562045845
8.64,-1.4518232738806665,-1.4518232731414003
8.65,-1.448833580420554,-1.4488335796710252
8.66,-1.4458262903096304,-1.4458262895496725
8.67,-1.4428012079146766,-1.4428012071441194
8.68,-1.4397581339687129,-1.4397581331873828
8.69,-1.4366968654829029,-1.4366968646906229
8.700000000000001,-1.4336171956558574,-1.4336171948524468
8.71,-1.4305189137802514,-1.4305189129655254
8.72,-1.4274018051466586,-1.4274018043204288
8.73,-1.42426565094451,-1.424265650106584
8.74,-1.4211102281600732,-1.4211102273102545
8.75,-1.4179353094713505,-1.4179353086094382
8.76,-1.4147406631397843,-1.4147406622655743
8.77,-1.4115260528986635,-1.411526052011946
8.78,-1.408291237838102,-1.4082912369386629
8.790000000000001,-1.4050359722864791,-1.4050359713741
8.8,-1.4017600056882091,-1.4017600047626668
8.81,-1.398463082477707,-1.3984630815387733
8.82,-1.3951449419494153,-1.395144940996857
8.83,-1.3918053181237482,-1.391805317157327
8.84,-1.3884439396088022,-1.3884439386282743
8.85,-1.38506052945768,-1.3850605284627966
8.86,-1.3816548050212665,-1.3816548040117722
8.870000000000001,-1.3782264777962827,-1.3782264767719177
8.88,-1.3747752532684536,-1.3747752522289511
8.89,-1.3713008307505927,-1.3713008296956801
8.9,-1.3678029032154244,-1.3678029021448228
8.91,-1.3642811571229394,-1.3642811560363635
8.92,-1.3607352722420778,-1.3607352711392358
8.93,-1.3571649214665238,-1.3571649203471168
8.94,-1.3535697706243863,-1.3535697694881086
8.950000000000001,-1.349949478281531,-1.3499494771280693
8.96,-1.3463036955383167,-1.346303694367351
8.97,-1.3426320658194857,-1.342632064630687
8.98,-1.3389342246569302,-1.3389342234499633
8.99,-1.3352097994650718,-1.335209798239592
9.0,-1.331458409308545,-1.3314584080641998
9.01,-1.327679664661896,-1.327679663398324
9.02,-1.3238731671609705,-1.3238731658778016
9.03,-1.32003850934566,-1.3200385080425152
9.04,-1.3161752743936663,-1.3161752730701566
9.05,-1.3122830358449098,-1.3122830345006367
9.06,-1.308361357316216,-1.308361355950771
9.07,-1.3044097922058766,-1.3044097908188406
9.08,-1.3004278833876723,-1.3004278819786157
9.09,-1.2964151628939276,-1.2964151614624095
9.1,-1.2923711515871406,-1.2923711501327093
9.11,-1.2882953588197184,-1.2882953573419098
9.12,-1.2841872820813185,-1.2841872805796568
9.13,-1.2800464066332804,-1.280046405107277
9.14,-1.275872205129603,-1.2758722035787564
9.15,-1.2716641372238986,-1.2716641356476943
9.16,-1.2674216491617305,-1.2674216475596398
9.17,-1.2631441733577076,-1.2631441717291878
9.18,-1.2588311279566846,-1.2588311263011782
9.19,-1.2544819163783834,-1.2544819146953174
9.2,-1.2500959268447167,-1.2500959251335027
9.21,-1.2456725318890638,-1.245672530149097
9.22,-1.2412110878467095,-1.2412110860773686
9.23,-1.2367109343256208,-1.2367109325262664
9.24,-1.2321713936566905,-1.2321713918266657
9.25,-1.2275917703225452,-1.2275917684611743
9.26,-1.2229713503639592,-1.2229713484705473
9.27,-1.218309400762874,-1.2183093988367064
9.28,-1.213605168800976,-1.2136051668413168
9.29,-1.208857881392725,-1.2088578793988176
9.3,-1.2040667443916837,-1.2040667423627487
9.31,-1.1992309418689242,-1.1992309398041596
9.32,-1.1943496353622438,-1.1943496332608239
9.33,-1.1894219630948446,-1.1894219609559187
9.34,-1.18444703916207,-1.1844470369847622
9.35,-1.179423952684722,-1.1794239504681294
9.36,-1.1743517669274004,-1.174351764670593
9.37,-1.169229518380234,-1.1692295160822532
9.38,-1.1640562158022862,-1.1640562134621437
9.39,-1.1588308392248297,-1.1588308368415066
9.4,-1.1535523389125923,-1.1535523364850375
9.41,-1.148219634280981,-1.1482196318081106
9.42,-1.1428316127671834,-1.1428316102478793
9.43,-1.1373871286529436,-1.1373871260860515
9.44,-1.131885001836687,-1.1318849992210158
9.45,-1.126324016552558,-1.1263240138868782
9.46,-1.1207029200337983,-1.12070291731684
9.47,-1.1150204211177663,-1.1150204183482177
9.48,-1.1092751887897538,-1.1092751859662606
9.49,-1.103465850662611,-1.103465847783773
9.5,-1.0975909913890294,-1.0975909884534003
9.51,-1.0916491510031756,-1.0916491480092596
9.52,-1.0856388231881875,-1.0856388201344385
9.53,-1.0795584534658709,-1.0795584503506894
9.54,-1.0734064373047352,-1.0734064341264669
9.55,-1.0671811181423134,-1.0671811148992467
9.56,-1.0608807853174949,-1.0608807820078583
9.57,-1.0545036719083791,-1.0545036685303393
9.58,-1.0480479524709303,-1.0480479490225882
9.59,-1.0415117406734586,-1.0415117371528477
9.6,-1.0348930868217106,-1.0348930832267942
9.61,-1.0281899752690755,-1.028189971597743
9.62,-1.0214003217061365,-1.0214003179562001
9.63,-1.0145219703235018,-1.0145219664926943
9.64,-1.0075526908415544,-1.0075526869275244
9.65,-1.0004901754004247,-1.0004901714007333
9.66,-0.9933320353031784,-0.9933320312152952
9.67,-0.9860757976048552,-0.9860757934261551
9.68,-0.9787189015396478,-0.9787188972674055
9.69,-0.971258694778132,-0.9712586904095182
9.7,-0.9636924295060948,-0.9636924250381713
9.71,-0.9560172583161034,-0.956017253745818
9.72,-0.9482302299025678,-0.9482302252267496
9.73,-0.940328284550642,-0.9403282797659952
9.74,-0.9323082494088908,-0.9323082445119896
9.75,-0.9241668335352404,-0.9241668285225223
9.76,-0.9159006227053046,-0.9159006175730645
9.77,-0.9075060739717709,-0.907506068716154
9.78,-0.8989795099631164,-0.8989795045801119
9.79,-0.8903171129095324,-0.890317107394965
9.8,-0.8815149183835496,-0.8815149127330724
9.81,-0.8725688087425113,-0.8725688029515976
9.82,-0.8634745062597154,-0.8634745003236497
9.83,-0.854227565930771,-0.8542275598446402
9.84,-0.8448233679414955,-0.8448233617001794
9.85,-0.8352571097835277,-0.8352571033816889
9.86,-0.8255237980037656,-0.8255237914358389
9.87,-0.8156182395737794,-0.8156182328339606
9.88,-0.80553503286552,-0.8055350259477545
9.89,-0.795268558219964,-0.7952685511179347
9.9,-0.7848129680958464,-0.7848129608029604
9.91,-0.7741621767863562,-0.7741621692957315
9.92,-0.7633098496926622,-0.7633098419971136
9.93,-0.7522493921444308,-0.752249384236455
9.94,-0.740973937759158,-0.7409739296309183
9.95,-0.7294763363342261,-0.7294763279775358
9.96,-0.7177491412681788,-0.717749132674484
9.97,-0.7057845965108794,-0.7057845876712419
9.98,-0.6935746230460665,-0.6935746139511443
9.99,-0.6811108049144572,-0.6811107955544855
