Time,traj,pred
6.43,-1.8766856821655695,-1.886680190149783
6.44,-1.8755755300884056,-1.8857003776581982
6.45,-1.874460566259716,-1.8847167427946336
6.46,-1.873340776383951,-1.883729270777085
6.47,-1.8722161460491504,-1.8827379465672676
6.48,-1.87108666072576,-1.8817427548662642
6.49,-1.8699523057654357,-1.8807436801100812
6.5,-1.8688130663998257,-1.879740706465105
6.51,-1.8676689277393408,-1.8787338178234554
6.5200000000000005,-1.8665198747719067,-1.8777229977982368
6.53,-1.8653658923617,-1.8767082297186828
6.54,-1.864206965247865,-1.8756894966251891
6.55,-1.8630430780432152,-1.874666781264237
6.5600000000000005,-1.8618742152329164,-1.8736400660831982
6.57,-1.860700361173152,-1.8726093332250238
6.58,-1.859521500089769,-1.8715745645228083
6.59,-1.8583376160769065,-1.8705357414942314
6.6000000000000005,-1.857148693095606,-1.8694928453358668
6.61,-1.8559547149724,-1.8684458569173645
6.62,-1.8547556653978816,-1.8673947567754905
6.63,-1.853551527925259,-1.8663395251080306
6.640000000000001,-1.852342285968881,-1.8652801417675482
6.65,-1.8511279228027504,-1.8642165862549958
6.66,-1.849908421559012,-1.863148837713171
6.67,-1.8486837652264192,-1.8620768749200194
6.68,-1.8474539366487832,-1.8610006762817723
6.69,-1.8462189185233944,-1.8599202198259215
6.7,-1.8449786933994248,-1.85883548319402
6.71,-1.843733243676309,-1.857746443634309
6.72,-1.8424825516020988,-1.8566530779941621
6.73,-1.841226599271797,-1.855555362712345
6.74,-1.839965368625666,-1.854453273811077
6.75,-1.838698841447512,-1.8533467868879023
6.76,-1.8374269993629448,-1.85223587710735
6.7700000000000005,-1.8361498238376144,-1.851120519192388
6.78,-1.8348672961754189,-1.8500006874156583
6.79,-1.8335793975166863,-1.8488763555904877
6.8,-1.832286108836336,-1.847747497061671
6.8100000000000005,-1.8309874109420037,-1.8466140846960117
6.82,-1.8296832844721471,-1.845476090872622
6.83,-1.82837370989412,-1.8443334874729675
6.84,-1.8270586675022185,-1.8431862458706516
6.8500000000000005,-1.825738137415698,-1.8420343369209295
6.86,-1.824412099576764,-1.8408777309499462
6.87,-1.8230805337485272,-1.8397163977436863
6.88,-1.8217434195129345,-1.8385503065366275
6.890000000000001,-1.820400736268664,-1.8373794260000902
6.9,-1.819052463228992,-1.8362037242302685
6.91,-1.8176985794196256,-1.8350231687359388
6.92,-1.8163390636765049,-1.8338377264258272
6.93,-1.8149738946435696,-1.832647363595633
6.94,-1.813603050770494,-1.83145204591469
6.95,-1.812226510310386,-1.830251738412256
6.96,-1.810844251317452,-1.829046405463421
6.97,-1.8094562516446249,-1.8278360107746137
6.98,-1.808062488941158,-1.8266205173687007
6.99,-1.80666294065018,-1.825399887569659
7.0,-1.8052575840062128,-1.8241740829868105
7.01,-1.8038463960326507,-1.8229430644985987
7.0200000000000005,-1.8024293535392013,-1.8217067922358987
7.03,-1.8010064331192863,-1.820465225564837
7.04,-1.7995776111474011,-1.8192183230691081
7.05,-1.7981428637764347,-1.8179660425317687
7.0600000000000005,-1.7967021669349448,-1.8167083409164921
7.07,-1.795255496324393,-1.8154451743482594
7.08,-1.793802827416335,-1.8141764980934727
7.09,-1.792344135449566,-1.8129022665394685
7.1000000000000005,-1.790879395427221,-1.8116224331734019
7.11,-1.78940858211383,-1.8103369505604907
7.12,-1.787931670032324,-1.809045770321585
7.13,-1.7864486334609953,-1.8077488431100437
7.140000000000001,-1.7849594464304075,-1.8064461185878886
7.15,-1.783464082720256,-1.8051375454012126
7.16,-1.7819625158561778,-1.8038230711548076
7.17,-1.7804547191065103,-1.8025026423859907
7.18,-1.7789406654789954,-1.8011762045375905
7.19,-1.777420327717432,-1.7998437019300644
7.2,-1.775893678298272,-1.7985050777327152
7.21,-1.7743606894271622,-1.7971602739339672
7.22,-1.7728213330354268,-1.795809231310669
7.23,-1.7712755807764935,-1.794451889396383
7.24,-1.7697234040222614,-1.79308818644862
7.25,-1.7681647738594042,-1.7917180594149793
7.26,-1.766599661085617,-1.7903414438981495
7.27,-1.7650280362057964,-1.7889582741197207
7.28,-1.763449869428159,-1.7875684828827667
7.29,-1.7618651306602924,-1.7861720015331373
7.3,-1.7602737895051408,-1.7847687599194162
7.31,-1.7586758152569224,-1.7833586863514845
7.32,-1.757071176896977,-1.781941707557631
7.33,-1.755459843089542,-1.7805177486401513
7.34,-1.7538417821774597,-1.7790867330293674
7.35,-1.7522169621778048,-1.7776485824360042
7.36,-1.7505853507774425,-1.7762032168018511
7.37,-1.748946915328505,-1.774750554248632
7.38,-1.7473016228437948,-1.7732905110250097
7.390000000000001,-1.745649439992102,-1.7718230014516405
7.4,-1.7439903330934443,-1.7703479378641915
7.41,-1.7423242681142237,-1.7688652305542336
7.42,-1.740651210662293,-1.7673747877079131
7.43,-1.7389711259819414,-1.7658765153422993
7.44,-1.7372839789487895,-1.7643703172393066
7.45,-1.735589734064592,-1.7628560948770786
7.46,-1.7338883554519484,-1.7613337473587143
7.47,-1.732179806848921,-1.759803171338218
7.48,-1.7304640516035543,-1.75826426094354
7.49,-1.7287410526682987,-1.7567169076965683
7.5,-1.727010772594328,-1.755161000429935
7.51,-1.725273173525761,-1.7535964252004725
7.52,-1.7235282171937727,-1.7520230651991726
7.53,-1.7217758649106012,-1.7504408006574637
7.54,-1.720016077563443,-1.748849508749639
7.55,-1.7182488156082378,-1.7472490634912363
7.56,-1.7164740390633375,-1.7456393356331739
7.57,-1.71469170750306,-1.7440201925514256
7.58,-1.7129017800511197,-1.7423914981320148
7.59,-1.7111042153739413,-1.7407531126510842
7.6,-1.7092989716738438,-1.739104892649791
7.61,-1.7074860066820992,-1.7374466908037607
7.62,-1.70566527765186,-1.7357783557868134
7.63,-1.703836741350953,-1.734099732128664
7.640000000000001,-1.7020003540545376,-1.7324106600662748
7.65,-1.7001560715376236,-1.730710975388523
7.66,-1.6983038490674462,-1.7290005092738223
7.67,-1.6964436413956965,-1.7272790881203126
7.68,-1.6945754027505993,-1.725546533368218
7.69,-1.692699086828844,-1.7238026613139328
7.7,-1.6908146467873535,-1.7220472829153737
7.71,-1.688922035234897,-1.7202802035881186
7.72,-1.6870212042235366,-1.7185012229917929
7.73,-1.68511210523991,-1.7167101348061578
7.74,-1.68319468919634,-1.7149067264962987
7.75,-1.6812689064217674,-1.7130907790662828
7.76,-1.6793347066525095,-1.7112620668006053
7.77,-1.67739203902283,-1.7094203569927013
7.78,-1.6754408520553232,-1.7075654096597483
7.79,-1.6734810936511082,-1.7056969772429291
7.8,-1.6715127110798225,-1.7038148042922712
7.81,-1.6695356509694166,-1.701918627135111
7.82,-1.6675498592957425,-1.7000081735271644
7.83,-1.6655552813719294,-1.6980831622851125
7.84,-1.6635518618375449,-1.696143302899532
7.85,-1.6615395446475334,-1.6941882951269103
7.86,-1.6595182730609286,-1.692217828559393
7.87,-1.6574879896293333,-1.6902315821708143
7.88,-1.655448636185161,-1.6882292238374412
7.890000000000001,-1.6534001538296337,-1.686210409831751
7.9,-1.65134248292053,-1.6841747842874224
7.91,-1.649275563059677,-1.6821219786335915
7.92,-1.6471993330801802,-1.6800516109962507
7.930000000000001,-1.6451137310333843,-1.6779632855645172
7.94,-1.6430186941755578,-1.6758565919193011
7.95,-1.640914158954296,-1.673731104321708
7.96,-1.638800060994634,-1.6715863809582898
7.97,-1.6366763350848634,-1.669421963140011
7.98,-1.6345429151620432,-1.6672373744515439
7.99,-1.6323997342971996,-1.6650321198472062
8.0,-1.630246724680206,-1.6628056846895418
8.01,-1.628083817604333,-1.6605575337261977
8.02,-1.6259109434504646,-1.6582871100003607
8.03,-1.6237280316709652,-1.6559938336895983
8.040000000000001,-1.6215350107731956,-1.653677100867486
8.05,-1.619331808302663,-1.6513362821818758
8.06,-1.6171183508257998,-1.6489707214431084
8.07,-1.6148945639123578,-1.6465797341148334
8.08,-1.612660372117411,-1.6441626056994092
8.09,-1.6104156989629543,-1.6417185900090823
8.1,-1.6081604669190883,-1.6392469073132938
8.11,-1.605894597384779,-1.6367467423515034
8.120000000000001,-1.603618010668182,-1.6342172421998677
8.13,-1.6013306259665174,-1.631657513978931
8.14,-1.5990323613454869,-1.629066622388169
8.15,-1.5967231337182142,-1.6264435870517575
8.16,-1.5944028588237058,-1.623787379658295
8.17,-1.5920714512048086,-1.6210969208753643
8.18,-1.5897288241856578,-1.6183710770177535
8.19,-1.587374889848597,-1.61560865644583
8.2,-1.5850095590105608,-1.6128084056679526
8.21,-1.5826327411988972,-1.6099690051178515
8.22,-1.5802443446266234,-1.607089064574584
8.23,-1.577844276167092,-1.6041671181888988
8.24,-1.575432441328055,-1.6012016190755864
8.25,-1.5730087442251068,-1.5981909334265312
8.26,-1.5705730875544912,-1.595133334093687
8.27,-1.56812537256525,-1.5920269935849043
8.28,-1.5656654990306988,-1.5888699764083711
8.290000000000001,-1.5631933652192096,-1.5856602306932257
8.3,-1.5607088678642786,-1.582395579004491
8.31,-1.5582119021338603,-1.5790737082596635
8.32,-1.5557023615989474,-1.5756921586418546
8.33,-1.5531801382013712,-1.5722483113899979
8.34,-1.5506451222208055,-1.5687393753300212
8.35,-1.548097202240944,-1.5651623719915901
8.36,-1.5455362651148328,-1.5615141191326152
8.370000000000001,-1.5429621959293291,-1.5577912124675581
8.38,-1.5403748779686632,-1.5539900053650202
8.39,-1.5377741926770736,-1.5501065862442565
8.4,-1.5351600196204922,-1.5461367533581305
8.41,-1.532532236447247,-1.5420759866003229
8.42,-1.529890718847754,-1.5379194159158271
8.43,-1.5272353405131698,-1.533661785823974
8.44,-1.5245659730929697,-1.5292974154801064
8.45,-1.5218824861514224,-1.5248201536026784
8.46,-1.519184747122924,-1.5202233274733605
8.47,-1.5164726212661588,-1.5154996850741926
8.48,-1.5137459716170498,-1.5106413292522565
8.49,-1.511004658940461,-1.5056396425915919
8.5,-1.508248541680614,-1.5004852014150631
8.51,-1.505477475910176,-1.4951676770239901
8.52,-1.502691315277982,-1.4896757218957235
8.53,-1.499889910955342,-1.4839968380797501
8.540000000000001,-1.4970731115808955,-1.4781172244364018
8.55,-1.4942407632039614,-1.4720215986161969
8.56,-1.4913927092263362,-1.4656929887393408
8.57,-1.488528790342495,-1.459112488546989
8.58,-1.4856488444781393,-1.4522589682825375
8.59,-1.482752706727038,-1.4451087316200097
8.6,-1.47984020928611,-1.4376351064485648
8.61,-1.4769111813886886,-1.429807954056704
8.620000000000001,-1.4739654492359064,-1.421593076973462
8.63,-1.471002835926143,-1.41295150004861
8.64,-1.4680231613824664,-1.4038385917698533
8.65,-1.4650262422780091,-1.3942029825797928
8.66,-1.4620118919591991,-1.3839852229956244
8.67,-1.4589799203667853,-1.3731161050779843
8.68,-1.455930133954573,-1.361514543906646
8.69,-1.4528623356058017,-1.3490848776783602
8.700000000000001,-1.4497763245470776,-1.3357133904486465
8.71,-1.44667189625978,-1.321263781975596
8.72,-1.4435488423888567,-1.3055711912032217
8.73,-1.4404069506489163,-1.2884342019117672
8.74,-1.4372460047275244,-1.2696039848651055
8.75,-1.4340657841856077,-1.2487692989207766
8.76,-1.4308660643548643,-1.2255353763825128
8.77,-1.4276466162320762,-1.1993935609698496
8.78,-1.424407206370211,-1.1696765868304266
8.790000000000001,-1.4211475967662064,-1.1354908781975315
8.8,-1.4178675447453153,-1.0956107788930027
8.81,-1.414566802841886,-1.0483071311404546
8.82,-1.4112451186764563,-0.9910571985323302
8.83,-1.4079022348290249,-0.9200278304953027
8.84,-1.4045378887083588,-0.8290950880703332
8.85,-1.4011518124172035,-0.7078343521443232
8.86,-1.3977437326132318,-0.5369713491483307
8.870000000000001,-1.394313370365586,-0.276654285067361
8.88,-1.390860441006846,0.1697233969690773
8.89,-1.3873846539802568,1.1007564745988254
8.9,-1.3838857126820363,3.9107036167266935
8.91,-1.3803633142985805,23.586331914567268
8.92,-1.376817149638376,1592.5512970642917
8.93,-1.3732469029584191,375774341.827329
8.94,-1.3696522517849323,4.917071221192216e+24
8.950000000000001,-1.3660328667281625,1.1016524883562533e+73
8.96,-1.3623884112910345,1.2389648414348667e+218
8.97,-1.3587185416714234,
8.98,-1.355022906557799,
8.99,-1.3513011469179854,
9.0,-1.3475528957807674,
9.01,-1.3437777780100648,
9.02,-1.33997541007138,
9.03,-1.3361453997902142,
9.04,-1.332287346102136,
9.05,-1.3284008387941637,
9.06,-1.3244854582371164,
9.07,-1.3205407751085745,
9.08,-1.3165663501060565,
9.09,-1.312561733650031,
9.1,-1.3085264655763336,
9.11,-1.3044600748175634,
9.12,-1.3003620790730004,
9.13,-1.2962319844665684,
9.14,-1.2920692851923463,
9.15,-1.2878734631471065,
9.16,-1.2836439875493348,
9.17,-1.279380314544162,
9.18,-1.2750818867936065,
9.19,-1.270748133051505,
9.2,-1.266378467722474,
9.21,-1.2619722904042137,
9.22,-1.2575289854124363,
9.23,-1.2530479212876615,
9.24,-1.248528450283091,
9.25,-1.2439699078327269,
9.26,-1.239371611998873,
9.27,-1.234732862898096,
9.28,-1.2300529421046973,
9.29,-1.225331112030687,
9.3,-1.220566615281207,
9.31,-1.215758673984301,
9.32,-1.2109064890938606,
9.33,-1.2060092396645397,
9.34,-1.2010660820973489,
9.35,-1.1960761493545902,
9.36,-1.191038550142716,
9.37,-1.1859523680616335,
9.38,-1.1808166607188906,
9.39,-1.17563045880711,
9.4,-1.1703927651429469,
9.41,-1.165102553665761,
9.42,-1.1597587683941064,
9.43,-1.1543603223380263,
9.44,-1.148906096365068,
9.45,-1.14339493801779,
9.46,-1.1378256602804464,
9.47,-1.1321970402924006,
9.48,-1.126507818005692,
9.49,-1.120756694784055,
9.5,-1.1149423319405405,
9.51,-1.1090633492107456,
9.52,-1.103118323158503,
9.53,-1.0971057855107147,
9.54,-1.0910242214178436,
9.55,-1.0848720676363943,
9.56,-1.078647710629528,
9.57,-1.07234948458175,
9.58,-1.0659756693234026,
9.59,-1.059524488160474,
9.6,-1.052994105605005,
9.61,-1.0463826250011274,
9.62,-1.0396880860415207,
9.63,-1.0329084621688045,
9.64,-1.0260416578561071,
9.65,-1.0190855057607633,
9.66,-1.0120377637447882,
9.67,-1.0048961117554664,
9.68,-0.9976581485590638,
9.69,-0.9903213883203325,
9.7,-0.9828832570201318,
9.71,-0.975341088703124,
9.72,-0.9676921215471314,
9.73,-0.959933493745362,
9.74,-0.95206223919232,
9.75,-0.9440752829638211,
9.76,-0.935969436581128,
9.77,-0.9277413930488224,
9.78,-0.9193877216556258,
9.79,-0.9109048625269784,
9.8,-0.9022891209178008,
9.81,-0.8935366612334842,
9.82,-0.8846435007668012,
9.83,-0.8756055031381027,
9.84,-0.8664183714258732,
9.85,-0.857077640974478,
9.86,-0.8475786718657521,
9.87,-0.8379166410409704,
9.88,-0.8280865340597267,
9.89,-0.81808313648234,
9.9,-0.8079010248626397,
9.91,-0.7975345573383704,
9.92,-0.7869778638070437,
9.93,-0.7762248356758764,
9.94,-0.7652691151755431,
9.95,-0.7541040842288729,
9.96,-0.7427228528674051,
9.97,-0.7311182471909413,
9.98,-0.7192827968679673,
9.99,-0.7072087221781613,
