Time,traj,pred
5.42,-1.9484479707281157,-1.9484479706897762
5.43,-1.9477602067552828,-1.9477602067156095
5.44,-1.9470687113682228,-1.947068711327193
5.45,-1.946373477849897,-1.946373477807487
5.46,-1.9456744994346291,-1.9456744993908162
5.47,-1.9449717693077475,-1.9449717692625073
5.48,-1.9442652806052176,-1.9442652805585263
5.49,-1.9435550264132757,-1.9435550263651094
5.5,-1.942840999768056,-1.9428409997183904
5.51,-1.942123193655216,-1.9421231936040255
5.5200000000000005,-1.9414016010095512,-1.9414016009568114
5.53,-1.9406762147146164,-1.9406762146603012
5.54,-1.9399470276023316,-1.939947027546416
5.55,-1.9392140324525928,-1.9392140323950504
5.5600000000000005,-1.9384772219928712,-1.9384772219336763
5.57,-1.9377365888978144,-1.93773658883694
5.58,-1.9369921257888376,-1.9369921257262563
5.59,-1.9362438252337124,-1.9362438251693979
5.6000000000000005,-1.935491679746154,-1.9354916796800785
5.61,-1.9347356817853991,-1.9347356817175347
5.62,-1.9339758237557811,-1.9339758236860998
5.63,-1.9332120980063017,-1.9332120979347749
5.64,-1.9324444968301957,-1.9324444967567944
5.65,-1.9316730124644916,-1.9316730123891872
5.66,-1.9308976370895692,-1.9308976370123319
5.67,-1.930118362828708,-1.9301183627495084
5.68,-1.929335181747636,-1.9293351816664435
5.69,-1.928548085854067,-1.9285480857708512
5.7,-1.9277570670972384,-1.9277570670119695
5.71,-1.926962117367443,-1.9269621172800888
5.72,-1.9261632284955497,-1.9261632284060788
5.73,-1.9253603922525255,-1.9253603921609066
5.74,-1.924553600348951,-1.9245536002551515
5.75,-1.923742844434526,-1.9237428443385136
5.76,-1.9229281160975744,-1.922928115999316
5.7700000000000005,-1.92210940686454,-1.9221094067640025
5.78,-1.92128670819948,-1.9212867080966296
5.79,-1.9204600115035488,-1.9204600113983512
5.8,-1.919629308114478,-1.919629308006899
5.8100000000000005,-1.9187945893060503,-1.9187945891960552
5.82,-1.917955846287568,-1.9179558461751214
5.83,-1.9171130702033123,-1.917113070088379
5.84,-1.916266252132001,-1.9162662520145448
5.8500000000000005,-1.9154153830862355,-1.91541538296622
5.86,-1.9145604540119436,-1.914560453889332
5.87,-1.913701455787816,-1.913701455662571
5.88,-1.912838379224735,-1.912838379096819
5.89,-1.911971215065197,-1.9119712149345722
5.9,-1.9110999539827296,-1.911099953849357
5.91,-1.9102245865812977,-1.9102245864451388
5.92,-1.909345103394709,-1.9093451032557245
5.93,-1.908461494886007,-1.9084614947441567
5.94,-1.907573751446858,-1.907573751302102
5.95,-1.9066818633969331,-1.9066818632492308
5.96,-1.9057858209832808,-1.9057858208325908
5.97,-1.904885614379692,-1.904885614225973
5.98,-1.9039812336860584,-1.9039812335292683
5.99,-1.903072668927724,-1.9030726687678199
6.0,-1.902159910054825,-1.9021599098917643
6.01,-1.9012429469416268,-1.9012429467753662
6.0200000000000005,-1.9003217693858496,-1.9003217692163454
6.03,-1.899396367107988,-1.8993963669351952
6.04,-1.8984667297506184,-1.8984667295744924
6.05,-1.8975328468777044,-1.8975328466981998
6.0600000000000005,-1.896594707973888,-1.8965947077909586
6.07,-1.8956523024437744,-1.8956523022573741
6.08,-1.894705619611209,-1.8947056194212912
6.09,-1.893754648718545,-1.8937546485250614
6.1000000000000005,-1.8927993789258983,-1.8927993787288016
6.11,-1.8918397993104017,-1.8918397991096425
6.12,-1.8908758988654388,-1.8908758986609688
6.13,-1.8899076664998804,-1.8899076662916499
6.140000000000001,-1.8889350910373008,-1.8889350908252596
6.15,-1.8879581612151912,-1.8879581609992888
6.16,-1.8869768656841617,-1.8869768654643462
6.17,-1.8859911930071291,-1.8859911927833493
6.18,-1.8850011316585031,-1.8850011314307067
6.19,-1.884006670023355,-1.8840066697914886
6.2,-1.8830077963965777,-1.8830077961605876
6.21,-1.8820044989820368,-1.882004498741869
6.22,-1.8809967658917104,-1.88099676564731
6.23,-1.8799845851448167,-1.879984584896129
6.24,-1.878967944666933,-1.8789679444139014
6.25,-1.8779468322891,-1.877946832031668
6.26,-1.876921235746918,-1.8769212354850284
6.2700000000000005,-1.8758911426796303,-1.8758911424132254
6.28,-1.874856540629195,-1.8748565403582158
6.29,-1.8738174170393431,-1.873817416763731
6.3,-1.8727737592546283,-1.8727737589743234
6.3100000000000005,-1.8717255545194624,-1.8717255542344036
6.32,-1.8706727899771352,-1.870672789687262
6.33,-1.869615452668829,-1.8696154523740791
6.34,-1.868553529532613,-1.8685535292329243
6.3500000000000005,-1.8674870074024297,-1.8674870070977387
6.36,-1.8664158730070644,-1.8664158726973072
6.37,-1.865340112969104,-1.8653401126542162
6.38,-1.864259713803881,-1.864259713483797
6.390000000000001,-1.863174661918403,-1.863174661593057
6.4,-1.86208494361027,-1.8620849432795947
6.41,-1.860990545066575,-1.8609905447305028
6.42,-1.8598914523627912,-1.8598914520212544
6.43,-1.8587876514616464,-1.8587876511145758
6.44,-1.857679128211979,-1.8576791278593041
6.45,-1.8565658683475783,-1.8565658679892296
6.46,-1.855447857486017,-1.8554478571219222
6.47,-1.8543250811274552,-1.8543250807575427
6.48,-1.8531975246534416,-1.8531975242776377
6.49,-1.8520651733256883,-1.8520651729439193
6.5,-1.8509280122848344,-1.8509280118970257
6.51,-1.8497860265491928,-1.8497860261552685
6.5200000000000005,-1.848639201013476,-1.8486392006133605
6.53,-1.8474875204475116,-1.847487520041127
6.54,-1.846330969494931,-1.8463309690821994
6.55,-1.845169532671849,-1.845169532252691
6.5600000000000005,-1.844003194365519,-1.8440031939398553
6.57,-1.8428319388329744,-1.842831938400724
6.58,-1.8416557501996464,-1.8416557497607275
6.59,-1.840474612457968,-1.840474612012298
6.6000000000000005,-1.8392885094659532,-1.8392885090134485
6.61,-1.8380974249457616,-1.838097424486338
6.62,-1.8369013424822396,-1.8369013420158111
6.63,-1.8357002455214408,-1.8357002450479214
6.640000000000001,-1.8344941173691296,-1.834494116888432
6.65,-1.83328294118926,-1.8332829407012952
6.66,-1.8320667000024329,-1.8320666995071118
6.67,-1.8308453766843351,-1.8308453761815675
6.68,-1.8296189539641536,-1.8296189534538476
6.69,-1.8283874144229657,-1.828387413905029
6.7,-1.8271507404921103,-1.8271507399664495
6.71,-1.8259089144515344,-1.8259089139180542
6.72,-1.824661918428112,-1.8246619178867174
6.73,-1.8234097343939464,-1.8234097338445403
6.74,-1.8221523441646412,-1.8221523436071254
6.75,-1.8208897293975497,-1.820889728831825
6.76,-1.819621871589998,-1.8196218710159646
6.7700000000000005,-1.8183487520774837,-1.8183487514950403
6.78,-1.8170703520318463,-1.8170703514408901
6.79,-1.8157866524594115,-1.8157866518598391
6.8,-1.8144976341991104,-1.8144976335908163
6.8100000000000005,-1.813203277920566,-1.8132032773034443
6.82,-1.8119035641221584,-1.8119035634961018
6.83,-1.8105984731290563,-1.810598472493956
6.84,-1.8092879850912205,-1.8092879844469665
6.8500000000000005,-1.8079720799813788,-1.8079720793278602
6.86,-1.8066507375929703,-1.8066507369300746
6.87,-1.8053239375380588,-1.805323936865672
6.88,-1.8039916592452137,-1.8039916585632205
6.890000000000001,-1.802653881957362,-1.802653881265646
6.9,-1.8013105847296051,-1.8013105840280488
6.91,-1.799961746427005,-1.7999617457154888
6.92,-1.798607345722334,-1.7986073450007374
6.93,-1.7972473610937931,-1.797247360361994
6.94,-1.7958817708226944,-1.7958817700805694
6.95,-1.7945105529911076,-1.7945105522385316
6.96,-1.7931336854794715,-1.793133684716318
6.97,-1.7917511459641675,-1.7917511451903085
6.98,-1.790362911915057,-1.7903629111303632
6.99,-1.7889689605929795,-1.78896895979732
7.0,-1.787569269047214,-1.7875692682404556
7.01,-1.7861638141128966,-1.7861638132949054
7.0200000000000005,-1.7847525724084028,-1.784752571579043
7.03,-1.7833355203326862,-1.7833355194918206
7.04,-1.7819126340625753,-1.7819126332100648
7.05,-1.7804838895500286,-1.7804838886857324
7.0600000000000005,-1.7790492625193457,-1.7790492616431213
7.07,-1.7776087284643347,-1.777608727576038
7.08,-1.7761622626454343,-1.7761622617449195
7.09,-1.774709840086791,-1.77470983917391
7.1000000000000005,-1.7732514355732856,-1.7732514346478896
7.11,-1.77178702364752,-1.7717870227094574
7.12,-1.7703165786067463,-1.770316577655864
7.13,-1.7688400744997532,-1.768840073535896
7.140000000000001,-1.767357485123698,-1.767357484146709
7.15,-1.7658687840208895,-1.7658687830306101
7.16,-1.7643739444755178,-1.764373943471787
7.17,-1.7628729395103298,-1.762872938492985
7.18,-1.7613657418832511,-1.761365740852128
7.19,-1.7598523240839536,-1.7598523230388847
7.2,-1.758332658330363,-1.7583326572711795
7.21,-1.7568067165651116,-1.7568067154916427
7.22,-1.755274470451932,-1.7552744693640048
7.23,-1.7537358913719896,-1.7537358902694284
7.24,-1.7521909504201536,-1.7521909493027812
7.25,-1.750639618401207,-1.7506396172688439
7.26,-1.7490818658259923,-1.7490818646784565
7.27,-1.7475176629074918,-1.747517661744599
7.28,-1.745946979556842,-1.7459469783784058
7.29,-1.7443697853792797,-1.7443697841851113
7.3,-1.742786049670021,-1.7427860484599291
7.31,-1.7411957414100674,-1.7411957401838583
7.32,-1.7395988292619418,-1.7395988280194192
7.33,-1.7379952815653503,-1.737995280306316
7.34,-1.736385066332771,-1.736385065057023
7.35,-1.734768151244962,-1.7347681499522971
7.36,-1.733144503646398,-1.7331445023366097
7.37,-1.7315140905406214,-1.7315140892135008
7.38,-1.7298768785855163,-1.729876877240852
7.390000000000001,-1.728232834088498,-1.728232832726075
7.4,-1.7265819230016162,-1.7265819216212173
7.41,-1.7249241109165754,-1.7249241095179808
7.42,-1.723259363059665,-1.7232593616426521
7.43,-1.7215876442866005,-1.721587642850943
7.44,-1.719908919077269,-1.7199089176227382
7.45,-1.718223151530387,-1.7182231500567515
7.46,-1.716530305358058,-1.7165303038650828
7.47,-1.7148303438802326,-1.7148303423676798
7.48,-1.7131232300190695,-1.7131232284866984
7.49,-1.7114089262931953,-1.7114089247407611
7.5,-1.7096873948118554,-1.709687393239111
7.51,-1.7079585972689648,-1.7079585956756593
7.52,-1.7062224949370444,-1.7062224933229238
7.53,-1.704479048661049,-1.7044790470258557
7.54,-1.7027282188520805,-1.7027282171955533
7.55,-1.7009699654809831,-1.7009699638028584
7.56,-1.699204248071826,-1.6992042463718349
7.57,-1.6974310256952538,-1.6974310239731252
7.58,-1.6956502569617244,-1.6956502552171828
7.59,-1.6938619000146116,-1.6938618982473779
7.6,-1.6920659125231816,-1.692065910732973
7.61,-1.6902622516754364,-1.6902622498619662
7.62,-1.6884508741708213,-1.6884508723337988
7.63,-1.6866317362127934,-1.686631734351924
7.640000000000001,-1.6848047935012485,-1.6848047916162334
7.65,-1.6829700012248037,-1.6829699993153402
7.66,-1.68112731405293,-1.6811273121187111
7.67,-1.6792766861279351,-1.6792766841686497
7.68,-1.6774180710567896,-1.6774180690721217
7.69,-1.675551421902794,-1.6755514198924237
7.7,-1.6736766911770855,-1.6736766891406882
7.71,-1.6717938308299758,-1.6717938287672225
7.72,-1.6699027922421212,-1.6699027901526782
7.73,-1.668003526215517,-1.6680035240990458
7.74,-1.6660959829643145,-1.6660959808204716
7.75,-1.6641801121054551,-1.6641801099338926
7.76,-1.6622558626491193,-1.6622558604494841
7.77,-1.6603231829889826,-1.6603231807609165
7.78,-1.6583820208922773,-1.658382018635417
7.79,-1.6564323234896536,-1.6564323212036307
7.8,-1.654474037264836,-1.6544740349492766
7.81,-1.6525071080440688,-1.6525071056985938
7.82,-1.6505314809853486,-1.650531478609573
7.83,-1.648547100567434,-1.6485470981609676
7.84,-1.6465539105786329,-1.646553908141079
7.85,-1.644551854105354,-1.6445518516363116
7.86,-1.6425408735204297,-1.6425408710194904
7.87,-1.6405209104711869,-1.640520907937937
7.88,-1.6384919058672769,-1.6384919033012963
7.890000000000001,-1.6364537998682471,-1.6364537972691098
7.9,-1.634406531870853,-1.6344065292381265
7.91,-1.6323500404961029,-1.6323500378293478
7.92,-1.6302842635760275,-1.6302842608747987
7.930000000000001,-1.6282091381401715,-1.6282091354040162
7.94,-1.626124600401793,-1.6261245976302523
7.95,-1.6240305857437716,-1.6240305829363793
7.96,-1.6219270287042118,-1.6219270258604945
7.97,-1.6198138629617365,-1.6198138600812138
7.98,-1.6176910213204625,-1.6176910184026465
7.99,-1.6155584356946493,-1.6155584327390449
8.0,-1.613416037093013,-1.613416034099117
8.01,-1.6112637556026972,-1.6112637525699989
8.02,-1.609101520372891,-1.6091015173008716
8.03,-1.6069292595980853,-1.6069292564862183
8.040000000000001,-1.6047469005009602,-1.6047468973487105
8.05,-1.6025543693148885,-1.6025543661217123
8.06,-1.60035159126605,-1.600351588031396
8.07,-1.5981384905551477,-1.5981384872784548
8.08,-1.5959149903387055,-1.5959149870194045
8.09,-1.593681012709952,-1.5936810093474638
8.1,-1.5914364786792627,-1.5914364752729993
8.11,-1.5891813081541617,-1.5891813047035255
8.120000000000001,-1.586915419918863,-1.5869154164232475
8.13,-1.584638731613346,-1.584638728072134
8.14,-1.5823511597119424,-1.5823511561245072
8.15,-1.5800526195014335,-1.5800526158671382
8.16,-1.5777430250586346,-1.5777430213768315
8.17,-1.575422289227457,-1.5754222854974882
8.18,-1.573090323595433,-1.5730903198166295
8.19,-1.5707470384696884,-1.5707470346413703
8.2,-1.5683923428523467,-1.5683923389738226
8.21,-1.5660261444153496,-1.5660261404859166
8.22,-1.5636483494746785,-1.5636483454936219
8.23,-1.561258862963958,-1.5612588589305514
8.24,-1.5588575884074267,-1.5588575843209311
8.25,-1.5564444278922542,-1.5564444237519184
8.26,-1.5540192820401888,-1.5540192778452484
8.27,-1.5515820499785145,-1.5515820457281924
8.28,-1.549132629310299,-1.5491326250038047
8.290000000000001,-1.5466709160839114,-1.546670911720441
8.3,-1.544196804761789,-1.5441968003405246
8.31,-1.5417101881884323,-1.5417101837085412
8.32,-1.5392109575576003,-1.539210953018236
8.33,-1.5366990023786946,-1.536698997778995
8.34,-1.5341742104422929,-1.5341742057813816
8.35,-1.531636467784821,-1.5316364630618062
8.36,-1.52908565865233,-1.5290856538663031
8.370000000000001,-1.5265216654633502,-1.5265216606133873
8.38,-1.5239443687708034,-1.523944363855964
8.39,-1.5213536472229363,-1.5213536422422629
8.4,-1.51874937752325,-1.5187493724757675
8.41,-1.5161314343893924,-1.5161314292741086
8.42,-1.5134996905109874,-1.5134996853268918
8.43,-1.5108540165063622,-1.5108540112524258
8.44,-1.508194280878142,-1.5081942755533169
8.45,-1.5055203499676777,-1.505520344570897
8.46,-1.5028320879082702,-1.5028320824384467
8.47,-1.5001293565771523,-1.5001293510331792
8.48,-1.4974120155461932,-1.4974120099269423
8.49,-1.49467992203128,-1.4946799163356026
8.5,-1.4919329308403415,-1.4919329250670674
8.51,-1.489170894319968,-1.4891708884679038
8.52,-1.4863936623005776,-1.486393656368508
8.53,-1.4836010820400956,-1.483601076026782
8.540000000000001,-1.480792998166086,-1.4807929920702658
8.55,-1.4779692526162935,-1.4779692464366805
8.56,-1.4751296845775437,-1.4751296783128258
8.57,-1.472274130422944,-1.472274124071784
8.58,-1.4694024236473362,-1.469402417208371
8.59,-1.4665143948009405,-1.4665143882727798
8.6,-1.46360987142113,-1.4636098648023563
8.61,-1.4606886779622783,-1.4606886712514462
8.620000000000001,-1.4577506357236136,-1.4577506289192481
8.63,-1.454795562775012,-1.4547955558756094
8.64,-1.4518232738806665,-1.4518232668846922
8.65,-1.448833580420554,-1.4488335733264428
8.66,-1.4458262903096304,-1.4458262831157853
8.67,-1.4428012079146766,-1.4428012006194677
8.68,-1.4397581339687129,-1.4397581265704769
8.69,-1.4366968654829029,-1.4366968579799422
8.700000000000001,-1.4336171956558574,-1.4336171880464397
8.71,-1.4305189137802514,-1.4305189060626076
8.72,-1.4274018051466586,-1.427401797318983
8.73,-1.42426565094451,-1.4242656430049585
8.74,-1.4211102281600732,-1.4211102201067631
8.75,-1.4179353094713505,-1.4179353013023588
8.76,-1.4147406631397843,-1.4147406548531478
8.77,-1.4115260528986635,-1.4115260444923756
8.78,-1.408291237838102,-1.408291229310113
8.790000000000001,-1.4050359722864791,-1.4050359636346954
8.8,-1.4017600056882091,-1.4017599969104908
8.81,-1.398463082477707,-1.3984630735718677
8.82,-1.3951449419494153,-1.3951449329132204
8.83,-1.3918053181237482,-1.3918053089549132
8.84,-1.3884439396088022,-1.3884439303049918
8.85,-1.38506052945768,-1.3850605200165071
8.86,-1.3816548050212665,-1.3816547954402894
8.870000000000001,-1.3782264777962827,-1.3782264680730052
8.88,-1.3747752532684536,-1.3747752434003222
8.89,-1.3713008307505927,-1.3713008207349955
8.9,-1.3678029032154244,-1.3678028930496893
8.91,-1.3642811571229394,-1.3642811468043325
8.92,-1.3607352722420778,-1.3607352617678017
8.93,-1.3571649214665238,-1.3571649108337156
8.94,-1.3535697706243863,-1.3535697598301157
8.950000000000001,-1.349949478281531,-1.349949467322798
8.96,-1.3463036955383167,-1.3463036844120506
8.97,-1.3426320658194857,-1.3426320545225412
8.98,-1.3389342246569302,-1.3389342131860877
8.99,-1.3352097994650718,-1.3352097878170326
9.0,-1.331458409308545,-1.3314583974799306
9.01,-1.327679664661896,-1.327679652649245
9.02,-1.3238731671609705,-1.3238731549607357
9.03,-1.32003850934566,-1.3200384969542076
9.04,-1.3161752743936663,-1.3161752618072708
9.05,-1.3122830358449098,-1.3122830230597529
9.06,-1.308361357316216,-1.3083613443283828
9.07,-1.3044097922058766,-1.304409779011353
9.08,-1.3004278833876723,-1.3004278699823417
9.09,-1.2964151628939276,-1.2964151492735678
9.1,-1.2923711515871406,-1.2923711377474205
9.11,-1.2882953588197184,-1.288295344756194
9.12,-1.2841872820813185,-1.28418726778943
9.13,-1.2800464066332804,-1.2800463921083478
9.14,-1.275872205129603,-1.2758721903668224
9.15,-1.2716641372238986,-1.2716641222183387
9.16,-1.2674216491617305,-1.2674216339083275
9.17,-1.2631441733577076,-1.2631441578512614
9.18,-1.2588311279566846,-1.2588311121918543
9.19,-1.2544819163783834,-1.2544819003496819
9.2,-1.2500959268447167,-1.2500959105465062
9.21,-1.2456725318890638,-1.245672515315551
9.22,-1.2412110878467095,-1.2412110709919402
9.23,-1.2367109343256208,-1.2367109171834736
9.24,-1.2321713936566905,-1.232171376220872
9.25,-1.2275917703225452,-1.2275917525865834
9.26,-1.2229713503639592,-1.2229713323211977
9.27,-1.218309400762874,-1.2183093824064655
9.28,-1.213605168800976,-1.2136051501238747
9.29,-1.208857881392725,-1.2088578623876811
9.3,-1.2040667443916837,-1.2040667250512345
9.31,-1.1992309418689242,-1.1992309221853876
9.32,-1.1943496353622438,-1.1943496153277098
9.33,-1.1894219630948446,-1.1894219427011667
9.34,-1.18444703916207,-1.1844470184008578
9.35,-1.179423952684722,-1.1794239315473305
9.36,-1.1743517669274004,-1.1743517454049215
9.37,-1.169229518380234,-1.1692294964634868
9.38,-1.1640562158022862,-1.1640561934818066
9.39,-1.1588308392248297,-1.1588308164908594
9.4,-1.1535523389125923,-1.153552315755068
9.41,-1.148219634280981,-1.1482196106895222
9.42,-1.1428316127671834,-1.1428315887310811
9.43,-1.1373871286529436,-1.137387104161147
9.44,-1.131885001836687,-1.13188497687779
9.45,-1.126324016552558,-1.126323991114786
9.46,-1.1207029200337983,-1.1207028941049926
9.47,-1.1150204211177663,-1.1150203946853696
9.48,-1.1092751887897538,-1.1092751618407946
9.49,-1.103465850662611,-1.103465823183686
9.5,-1.0975909913890294,-1.0975909633662873
9.51,-1.0916491510031756,-1.0916491224222975
9.52,-1.0856388231881875,-1.085638794034369
9.53,-1.0795584534658709,-1.0795584237238012
9.54,-1.0734064373047352,-1.073406406958577
9.55,-1.0671811181423134,-1.0671810871756802
9.56,-1.0608807853174949,-1.0608807537134284
9.57,-1.0545036719083791,-1.0545036396493257
9.58,-1.0480479524709303,-1.0480479195387147
9.59,-1.0415117406734586,-1.0415117070492577
9.6,-1.0348930868217106,-1.034893052486026
9.61,-1.0281899752690755,-1.0281899402017047
9.62,-1.0214003217061365,-1.0214002858861413
9.63,-1.0145219703235018,-1.0145219337291778
9.64,-1.0075526908415544,-1.0075526534503956
9.65,-1.0004901754004247,-1.000490137189089
9.66,-0.9933320353031784,-0.9933319962474505
9.67,-0.9860757976048552,-0.9860757576796081
9.68,-0.9787189015396478,-0.9787188607188007
9.69,-0.971258694778132,-0.9712586530346083
9.7,-0.9636924295060948,-0.9636923868117766
9.71,-0.9560172583161034,-0.9560172146417838
9.72,-0.9482302299025678,-0.9482301852179016
9.73,-0.940328284550642,-0.9403282388240926
9.74,-0.9323082494088908,-0.9323082026076757
9.75,-0.9241668335352404,-0.9241667856252727
9.76,-0.9159006227053046,-0.9159005736511322
9.77,-0.9075060739717709,-0.9075060237365125
9.78,-0.8989795099631164,-0.8989794585083943
9.79,-0.8903171129095324,-0.8903170601954012
9.8,-0.8815149183835496,-0.8815148643684219
9.81,-0.8725688087425113,-0.8725687533830793
9.82,-0.8634745062597154,-0.8634744495108685
9.83,-0.854227565930771,-0.8542275077455089
9.84,-0.8448233679414955,-0.8448233082708374
9.85,-0.8352571097835277,-0.8352570485764163
9.86,-0.8255237980037656,-0.8255237352069662
9.87,-0.8156182395737794,-0.8156181751317744
9.88,-0.80553503286552,-0.8055349667203971
9.89,-0.795268558219964,-0.7952684903113002
9.9,-0.7848129680958464,-0.7848128983605844
9.91,-0.7741621767863562,-0.7741621051586761
9.92,-0.7633098496926622,-0.7633097761038462
9.93,-0.7522493921444308,-0.7522493165227212
9.94,-0.740973937759158,-0.7409738600296092
9.95,-0.7294763363342261,-0.7294762564185486
9.96,-0.7177491412681788,-0.7177490590845765
9.97,-0.7057845965108794,-0.7057845119738795
9.98,-0.6935746230460665,-0.6935745360663413
9.99,-0.6811108049144572,-0.6811107153986389
