Time,traj,pred
6.46,-1.8967916668331544,-1.9063827438576644
6.47,-1.8956639392790111,-1.9053847223962153
6.48,-1.8945312561753505,-1.9043828628252348
6.49,-1.89339360297125,-1.9033771537598603
6.5,-1.8922509649969197,-1.9023675836275578
6.51,-1.8911033274624944,-1.901354140665219
6.5200000000000005,-1.8899506754568165,-1.900336812916203
6.53,-1.8887929939461976,-1.8993155882273147
6.54,-1.887630267773166,-1.8982904542457308
6.55,-1.886462481655195,-1.897261398415859
6.5600000000000005,-1.8852896201834168,-1.8962284079761376
6.57,-1.8841116678213163,-1.895191469955771
6.58,-1.8829286089034103,-1.8941505711713997
6.59,-1.8817404276339047,-1.8931056982237018
6.6000000000000005,-1.880547108085335,-1.8920568374939277
6.61,-1.8793486341971912,-1.891003975140365
6.62,-1.8781449897745184,-1.889947097094728
6.63,-1.8769361584865003,-1.8888861890584787
6.640000000000001,-1.8757221238650277,-1.8878212364990647
6.65,-1.8745028693032373,-1.8867522246460884
6.66,-1.873278378054041,-1.8856791384873874
6.67,-1.872048633228626,-1.8846019627650419
6.68,-1.870813617794939,-1.8835206819712913
6.69,-1.869573314576148,-1.8824352803443702
6.7,-1.8683277062490815,-1.8813457418642525
6.71,-1.8670767753426465,-1.8802520502483075
6.72,-1.8658205042362237,-1.8791541889468628
6.73,-1.8645588751580409,-1.878052141138671
6.74,-1.8632918701835228,-1.8769458897262807
6.75,-1.8620194712336169,-1.8758354173313059
6.76,-1.860741660073095,-1.874720706289591
6.7700000000000005,-1.8594584183088323,-1.8736017386462744
6.78,-1.8581697273880609,-1.8724784961507397
6.79,-1.856875568596596,-1.8713509602514569
6.8,-1.85557592305704,-1.8702191120907092
6.8100000000000005,-1.8542707717269589,-1.8690829324992027
6.82,-1.852960095397032,-1.867942401990554
6.83,-1.851643874689174,-1.866797500755655
6.84,-1.8503220900546336,-1.8656482086569097
6.8500000000000005,-1.8489947217720568,-1.8644945052223394
6.86,-1.8476617499455303,-1.8633363696395535
6.87,-1.8463231545025909,-1.8621737807495835
6.88,-1.8449789151922045,-1.8610067170405713
6.890000000000001,-1.8436290115827203,-1.8598351566413138
6.9,-1.8422734230597912,-1.858659077314656
6.91,-1.8409121288242616,-1.857478456450729
6.92,-1.8395451078900271,-1.8562932710600293
6.93,-1.8381723390818625,-1.8551034977663334
6.94,-1.836793801033212,-1.8539091127994456
6.95,-1.8354094721839525,-1.8527100919877684
6.96,-1.8340193307781183,-1.8515064107507002
6.97,-1.8326233548615944,-1.850298044090843
6.98,-1.8312215222797732,-1.8490849665860247
6.99,-1.8298138106751756,-1.847867152381126
7.0,-1.8284001974850363,-1.8466445751797058
7.01,-1.826980659938852,-1.84541720823542
7.0200000000000005,-1.8255551750558905,-1.844185024343229
7.03,-1.8241237196426645,-1.8429479958303825
7.04,-1.822686270290362,-1.841706094547183
7.05,-1.8212428033722423,-1.8404592918575122
7.0600000000000005,-1.819793295040986,-1.8392075586291206
7.07,-1.818337721226006,-1.8379508652236674
7.08,-1.8168760576307184,-1.836689181486507
7.09,-1.8154082797297673,-1.835422476736212
7.1000000000000005,-1.8139343627662072,-1.8341507197538243
7.11,-1.8124542817486415,-1.8328738787718286
7.12,-1.810968011448316,-1.8315919214628351
7.13,-1.8094755263961624,-1.830304814927966
7.140000000000001,-1.8079768008798016,-1.8290125256849346
7.15,-1.806471808940491,-1.8277150196558059
7.16,-1.8049605243700313,-1.8264122621544332
7.17,-1.8034429207076157,-1.8251042178735548
7.18,-1.801918971236634,-1.82379085087154
7.19,-1.8003886489814211,-1.82247212455878
7.2,-1.7988519267039564,-1.8211480016837025
7.21,-1.7973087769005056,-1.8198184443184025
7.22,-1.7957591717982104,-1.8184834138438783
7.23,-1.7942030833516218,-1.8171428709348547
7.24,-1.7926404832391754,-1.8157967755441822
7.25,-1.7910713428596094,-1.814445086886799
7.26,-1.7894956333283234,-1.8130877634232396
7.27,-1.7879133254736763,-1.8117247628426723
7.28,-1.7863243898332233,-1.8103560420454534
7.29,-1.7847287966498893,-1.8089815571251804
7.3,-1.7831265158680785,-1.8076012633502232
7.31,-1.781517517129719,-1.806215115144721
7.32,-1.7799017697702404,-1.804823066069021
7.33,-1.7782792428144825,-1.8034250687995421
7.34,-1.7766499049725368,-1.802021075108042
7.35,-1.775013724635515,-1.8006110358402672
7.36,-1.7733706698712464,-1.7991949008939616
7.37,-1.7717207084199011,-1.7977726191962147
7.38,-1.7700638076895383,-1.7963441386801204
7.390000000000001,-1.7683999347515786,-1.7949094062607267
7.4,-1.7667290563361948,-1.7934683678102423
7.41,-1.7650511388276278,-1.7920209681324826
7.42,-1.7633661482594165,-1.7905671509365189
7.43,-1.7616740503095456,-1.789106858809504
7.44,-1.759974810295511,-1.7876400331886437
7.45,-1.7582683931692935,-1.7861666143322807
7.46,-1.7565547635122487,-1.7846865412900579
7.47,-1.7548338855299022,-1.7831997518721237
7.48,-1.753105723046656,-1.7817061826173473
7.49,-1.7513702395003985,-1.7802057687604986
7.5,-1.7496273979370185,-1.7786984441983589
7.51,-1.74787716100482,-1.7771841414547151
7.52,-1.7461194909488391,-1.7756627916441987
7.53,-1.744354349605055,-1.7741343244349164
7.54,-1.7425816983944975,-1.7725986680098313
7.55,-1.740801498317248,-1.7710557490268404
7.56,-1.73901370994633,-1.7695054925774947
7.57,-1.7372182934214884,-1.7679478221443101
7.58,-1.7354152084428536,-1.7663826595566072
7.59,-1.7336044142644895,-1.7648099249448224
7.6,-1.7317858696878232,-1.7632295366932238
7.61,-1.729959533054949,-1.7616414113909686
7.62,-1.7281253622418136,-1.7600454637814276
7.63,-1.7262833146512666,-1.7584416067097073
7.640000000000001,-1.7244333472059876,-1.7568297510682904
7.65,-1.7225754163412756,-1.755209805740713
7.66,-1.720709477997704,-1.753581677543195
7.67,-1.7188354876136365,-1.7519452711641352
7.68,-1.7169534001175986,-1.7503004891013738
7.69,-1.7150631699205063,-1.7486472315971273
7.7,-1.7131647509077446,-1.7469853965704885
7.71,-1.7112580964310926,-1.7453148795473867
7.72,-1.709343159300495,-1.7436355735878883
7.73,-1.7074198917756724,-1.7419473692107206
7.74,-1.7054882455575693,-1.74025015431489
7.75,-1.703548171779635,-1.738543814098261
7.76,-1.701599620998935,-1.7368282309729526
7.77,-1.6996425431870856,-1.7351032844774061
7.78,-1.6976768877210116,-1.7333688511849656
7.79,-1.6957026033735203,-1.731624804608804
7.8,-1.6937196383036892,-1.7298710151030219
7.81,-1.6917279400470595,-1.7281073497597348
7.82,-1.6897274555056372,-1.7263336723019485
7.83,-1.6877181309376903,-1.7245498429720243
7.84,-1.6856999119473424,-1.722755718415509
7.85,-1.6836727434739531,-1.720951151560102
7.86,-1.681636569781287,-1.7191359914895175
7.87,-1.6795913344464577,-1.7173100833119794
7.88,-1.6775369803486475,-1.715473268023079
7.890000000000001,-1.6754734496575985,-1.713625382362704
7.9,-1.6734006838218576,-1.7117662586657314
7.91,-1.6713186235567905,-1.7098957247061626
7.92,-1.6692272088323357,-1.7080136035343494
7.930000000000001,-1.667126378860511,-1.70611971330695
7.94,-1.6650160720826543,-1.7042138671092228
7.95,-1.662896226156398,-1.702295872769246
7.96,-1.6607667779423685,-1.7003655326636236
7.97,-1.6586276634906048,-1.698422643514209
7.98,-1.6564788180266872,-1.6964669961753527
7.99,-1.654320175937572,-1.694498375411143
8.0,-1.6521516707571215,-1.6925165596620755
8.01,-1.6499732351513232,-1.6905213208005538
8.02,-1.647784800903191,-1.688512423874579
8.03,-1.6455862988973389,-1.6864896268389478
8.040000000000001,-1.6433776591042175,-1.6844526802732283
8.05,-1.6411588105640116,-1.682401327085738
8.06,-1.638929681370178,-1.680335302202691
8.07,-1.6366901986526268,-1.6782543322416255
8.08,-1.6344402885605274,-1.6761581351681631
8.09,-1.6321798762447364,-1.6740464199350804
8.1,-1.6299088858398316,-1.6719188861026042
8.11,-1.6276272404457468,-1.669775223438759
8.120000000000001,-1.6253348621089925,-1.6676151114985216
8.13,-1.623031671803454,-1.665438219180428
8.14,-1.620717589410757,-1.6632442042591995
8.15,-1.6183925337001843,-1.6610327128928297
8.16,-1.6160564223081375,-1.6588033791024688
8.17,-1.6137091717171248,-1.656555824223308
8.18,-1.6113506972342704,-1.6542896563245322
8.19,-1.6089809129693242,-1.652004469596262
8.2,-1.606599731812164,-1.6496998437012338
8.21,-1.6042070654097715,-1.6473753430888003
8.22,-1.6018028241426747,-1.645030516268631
8.23,-1.599386917100833,-1.6426648950412863
8.24,-1.596959252058957,-1.6402779936826035
8.25,-1.5945197354512437,-1.637869308078585
8.26,-1.5920682723455113,-1.6354383148071991
8.27,-1.5896047664167172,-1.6329844701631997
8.28,-1.5871291199198418,-1.6305072091217452
8.290000000000001,-1.5846412336621198,-1.6280059442362247
8.3,-1.5821410069746007,-1.6254800644653076
8.31,-1.5796283376830202,-1.622928933923782
8.32,-1.577103122077961,-1.6203518905512762
8.33,-1.574565254884284,-1.6177482446924063
8.34,-1.572014629229809,-1.6151172775813225
8.35,-1.5694511366132229,-1.61245823972296
8.36,-1.5668746668711906,-1.609770349162588
8.370000000000001,-1.5642851081446514,-1.6070527896344555
8.38,-1.561682346844269,-1.6043047085794417
8.39,-1.559066267615018,-1.601525215020646
8.4,-1.5564367532998744,-1.5987133772847628
8.41,-1.5537936849025904,-1.5958682205558665
8.42,-1.5511369415495193,-1.5929887242468959
8.43,-1.548466400450469,-1.5900738191726098
8.44,-1.545781936858547,-1.5871223845061095
8.45,-1.5430834240289777,-1.5841332444991434
8.46,-1.5403707331768457,-1.581105164944294
8.47,-1.537643733433748,-1.5780368493547954
8.48,-1.5349022918033126,-1.5749269348350592
8.49,-1.5321462731155475,-1.5717739876120058
8.5,-1.5293755399799935,-1.5685764981939228
8.51,-1.5265899527376314,-1.565332876119769
8.52,-1.5237893694115168,-1.5620414442575379
8.53,-1.5209736456560934,-1.5587004326054137
8.540000000000001,-1.51814263470515,-1.5553079715439255
8.55,-1.5152961873183743,-1.551862084481005
8.56,-1.5124341517264606,-1.5483606798246825
8.57,-1.5095563735747266,-1.544801542209974
8.58,-1.5066626958651914,-1.5411823228971404
8.59,-1.5037529588970633,-1.5375005292477801
8.6,-1.500827000205589,-1.5337535131728723
8.61,-1.4978846544992108,-1.529938458432704
8.620000000000001,-1.494925753594975,-1.5260523666522325
8.63,-1.491950126352137,-1.5220920418964938
8.64,-1.4889575986039043,-1.5180540736286965
8.65,-1.4859479930872528,-1.513934817848118
8.66,-1.4829211293707556,-1.5097303761751586
8.67,-1.4798768237803606,-1.5054365726161378
8.68,-1.476814889323043,-1.5010489276996724
8.69,-1.4737351356082669,-1.4965626296285766
8.700000000000001,-1.4706373687671783,-1.4919725020347752
8.71,-1.4675213913694571,-1.4872729678579526
8.72,-1.4643870023377454,-1.4824580087894552
8.73,-1.4612339968595716,-1.477521119628677
8.74,-1.4580621662966833,-1.4724552567865175
8.75,-1.454871298091703,-1.4672527800354558
8.76,-1.4516611756720077,-1.461905386443238
8.77,-1.4484315783507469,-1.4564040352307699
8.78,-1.4451822812248871,-1.450738862056486
8.790000000000001,-1.4419130550701904,-1.4448990809390354
8.8,-1.438623666233008,-1.438872871674578
8.81,-1.4353138765187885,-1.4326472501676555
8.82,-1.431983443077175,-1.4262079185539784
8.83,-1.4286321182835742,-1.4195390913216912
8.84,-1.4252596496170695,-1.4126232927982822
8.85,-1.421865779534548,-1.4054411203154489
8.86,-1.418450245340904,-1.3979709660305046
8.870000000000001,-1.415012779055178,-1.3901886886857495
8.88,-1.4115531072724803,-1.3820672244129393
8.89,-1.4080709510215492,-1.373576122884418
8.9,-1.4045660256177792,-1.364680991464775
8.91,-1.4010380405115543,-1.3553428252359454
8.92,-1.3974866991317123,-1.345517194448565
8.93,-1.3939116987239566,-1.335153252521064
8.94,-1.3903127301840292,-1.3241925163501809
8.950000000000001,-1.3866894778854455,-1.3125673552363768
8.96,-1.3830416195015869,-1.3001991034469014
8.97,-1.379368825821933,-1.286995681792862
8.98,-1.3756707605622198,-1.2728485717578915
8.99,-1.371947080168277,-1.2576289258385036
9.0,-1.368197433613312,-1.2411825107518655
9.01,-1.364421462188384,-1.2233230516399112
9.02,-1.3606187992858008,-1.20382335207483
9.03,-1.3567890701751637,-1.182403268067027
9.04,-1.3529318917717752,-1.1587131491782874
9.05,-1.349046872397102,-1.1323106126927152
9.06,-1.345133611530983,-1.1026272838098334
9.07,-1.341191699555256,-1.0689200377824362
9.08,-1.337220717488449,-1.0301975898540208
9.09,-1.3332202367111938,-0.9851065293575366
9.1,-1.3291898186819724,-0.9317479880496927
9.11,-1.325129014642812,-0.8673701485272916
9.12,-1.3210373653145178,-0.7878262212751872
9.13,-1.3169144005810127,-0.6865597564610794
9.14,-1.3127596391623402,-0.5525585976072133
9.15,-1.3085725882758568,-0.3658222615419957
9.16,-1.3043527432851283,-0.08600730115907479
9.17,-1.3000995873360148,0.381207870345267
9.18,-1.2958125909794047,1.3111071819335722
9.19,-1.291491211780042,3.8637914362744867
9.2,-1.2871348939108522,17.99942082338426
9.21,-1.282743067732154,560.597719995919
9.22,-1.27831514935511,11801743.283822047
9.23,-1.2738505401887386,1.088288054437768e+20
9.24,-1.2693486264697842,8.533687145708741e+58
9.25,-1.2648087787746949,4.114483091123425e+175
9.26,-1.2602303515129372,
9.27,-1.2556126824008265,
9.28,-1.2509550919150203,
9.29,-1.2462568827247786,
9.3,-1.2415173391020449,
9.31,-1.2367357263083694,
9.32,-1.2319112899576306,
9.33,-1.2270432553534736,
9.34,-1.222130826800323,
9.35,-1.2171731868867732,
9.36,-1.212169495740099,
9.37,-1.2071188902505674,
9.38,-1.2020204832641637,
9.39,-1.196873362742276,
9.4,-1.1916765908868108,
9.41,-1.186429203229129,
9.42,-1.181130207681118,
9.43,-1.1757785835466228,
9.44,-1.1703732804913736,
9.45,-1.164913217469447,
9.46,-1.1593972816042035,
9.47,-1.1538243270215318,
9.48,-1.1481931736331246,
9.49,-1.1425026058673886,
9.5,-1.136751371345473,
9.51,-1.130938179499765,
9.52,-1.1250617001320653,
9.53,-1.1191205619085212,
9.54,-1.1131133507882258,
9.55,-1.1070386083822512,
9.56,-1.1008948302397012,
9.57,-1.0946804640572032,
9.58,-1.0883939078080658,
9.59,-1.0820335077871406,
9.6,-1.075597556567219,
9.61,-1.0690842908625808,
9.62,-1.0624918892950896,
9.63,-1.0558184700579911,
9.64,-1.0490620884723298,
9.65,-1.0422207344306342,
9.66,-1.0352923297222645,
9.67,-1.0282747252345223,
9.68,-1.021165698023342,
9.69,-1.0139629482470718,
9.7,-1.006664095956544,
9.71,-0.999266677734302,
9.72,-0.9917681431755154,
9.73,-0.9841658512027712,
9.74,-0.976457066206563,
9.75,-0.96863895400294,
9.76,-0.9607085775993996,
9.77,-0.9526628927597296,
9.78,-0.9444987433581176,
9.79,-0.9362128565124648,
9.8,-0.9278018374864496,
9.81,-0.9192621643495172,
9.82,-0.9105901823835868,
9.83,-0.9017820982249298,
9.84,-0.8928339737293224,
9.85,-0.8837417195482807,
9.86,-0.874501088403913,
9.87,-0.8651076680497023,
9.88,-0.8555568739043723,
9.89,-0.8458439413459009,
9.9,-0.8359639176527477,
9.91,-0.8259116535794738,
9.92,-0.815681794554178,
9.93,-0.8052687714855743,
9.94,-0.794666791168131,
9.95,-0.7838698262745029,
9.96,-0.772871604925575,
9.97,-0.7616655998298246,
9.98,-0.7502450169854699,
9.99,-0.7386027839410617,
