Time,traj,pred
7.13,-1.6692134311794349,-1.6692134309780755
7.140000000000001,-1.6677548388514822,-1.6677548386473235
7.15,-1.666290426654029,-1.6662904264470357
7.16,-1.664820165703415,-1.664820165493551
7.17,-1.663344026818996,-1.663344026606225
7.18,-1.6618619805190755,-1.6618619803033605
7.19,-1.6603739970167657,-1.6603739967980689
7.2,-1.6588800462157738,-1.658880045994058
7.21,-1.6573800977061226,-1.6573800974813493
7.22,-1.655874120759788,-1.6558741205319183
7.23,-1.654362084326266,-1.6543620840952606
7.24,-1.6528439570280604,-1.6528439567938793
7.25,-1.65131970715609,-1.651319706918693
7.26,-1.6497893026650168,-1.6497893024243628
7.27,-1.6482527111684908,-1.6482527109245384
7.28,-1.6467098999343095,-1.6467098996870166
7.29,-1.6451608358794918,-1.6451608356288159
7.3,-1.6436054855652644,-1.6436054853111624
7.31,-1.642043815191958,-1.6420438149343857
7.32,-1.6404757905938103,-1.6404757903327238
7.33,-1.6389013772336782,-1.6389013769690324
7.34,-1.6373205401976507,-1.6373205399294
7.35,-1.635733244189567,-1.6357332439176648
7.36,-1.634139453525431,-1.6341394532498315
7.37,-1.6325391321277298,-1.632539131848385
7.38,-1.63093224351964,-1.630932243236502
7.390000000000001,-1.6293187508191334,-1.6293187505321536
7.4,-1.6276986167329708,-1.6276986164420995
7.41,-1.6260718035505854,-1.6260718032557726
7.42,-1.6244382731378524,-1.6244382728390472
7.43,-1.6227979869307414,-1.6227979866278925
7.44,-1.6211509059288511,-1.6211509056219067
7.45,-1.619496990688822,-1.6194969903777288
7.46,-1.6178362013176233,-1.6178362010023277
7.47,-1.6161684974657156,-1.6161684971461634
7.48,-1.614493838320081,-1.614493837996217
7.49,-1.6128121825971222,-1.6128121822688903
7.5,-1.611123488535424,-1.6111234882027676
7.51,-1.6094277138883777,-1.6094277135512394
7.52,-1.6077248159166615,-1.607724815574983
7.53,-1.6060147513805785,-1.6060147510343001
7.54,-1.6042974765322402,-1.6042974761813025
7.55,-1.6025729471076058,-1.6025729467519478
7.56,-1.6008411183183588,-1.600841117957919
7.57,-1.5991019448436286,-1.599101944478344
7.58,-1.5973553808215468,-1.5973553804513543
7.59,-1.5956013798406388,-1.5956013794654738
7.6,-1.5938398949310422,-1.5938398945508392
7.61,-1.592070878555553,-1.5920708781702457
7.62,-1.5902942826004915,-1.5902942822100128
7.63,-1.5885100583663854,-1.588510057970667
7.640000000000001,-1.5867181565584658,-1.5867181561574386
7.65,-1.5849185272769712,-1.584918526870565
7.66,-1.5831111200072554,-1.5831111195953989
7.67,-1.581295883609693,-1.5812958831923138
7.68,-1.579472766309381,-1.5794727658864056
7.69,-1.577641715685627,-1.577641715256981
7.7,-1.5758026786612234,-1.5758026782268313
7.71,-1.573955601491499,-1.573955601051284
7.72,-1.5721004297531445,-1.5721004293070286
7.73,-1.5702371083328044,-1.5702371078807087
7.74,-1.5683655814154334,-1.5683655809572776
7.75,-1.5664857924724058,-1.5664857920081086
7.76,-1.5645976842493774,-1.5645976837788558
7.77,-1.5627011987538892,-1.5627011982770596
7.78,-1.560796277242711,-1.5607962767594878
7.79,-1.5588828602089129,-1.5588828597192097
7.8,-1.5569608873686631,-1.556960886872392
7.81,-1.555030297647742,-1.5550302971448142
7.82,-1.5530910291677666,-1.553091028658091
7.83,-1.5511430192321158,-1.5511430187156006
7.84,-1.5491862043115536,-1.5491862037881052
7.85,-1.5472205200295368,-1.5472205194990603
7.86,-1.5452459011472033,-1.5452459006096024
7.87,-1.543262281548031,-1.543262281003208
7.88,-1.5412695942221584,-1.5412695936700136
7.890000000000001,-1.539267771250359,-1.5392677706907916
7.9,-1.5372567437876614,-1.5372567432205684
7.91,-1.5352364420466018,-1.535236441471879
7.92,-1.5332067952801052,-1.5332067946976469
7.930000000000001,-1.53116773176398,-1.5311677311736784
7.94,-1.52911917877902,-1.5291191781807658
7.95,-1.527061062592699,-1.5270610619863811
7.96,-1.5249933084404526,-1.524993307825958
7.97,-1.5229158405065304,-1.5229158398837446
7.98,-1.5208285819044114,-1.5208285812732174
7.99,-1.5187314546567685,-1.5187314540170478
8.0,-1.516624379674971,-1.516624379026603
8.01,-1.5145072767381114,-1.5145072760809737
8.02,-1.512380064471545,-1.5123800638055132
8.03,-1.5102426603249277,-1.510242659649875
8.040000000000001,-1.508094980549738,-1.5080949798655356
8.05,-1.5059369401762712,-1.5059369394827882
8.06,-1.5037684529900872,-1.5037684522871906
8.07,-1.5015894315079017,-1.501589430795456
8.08,-1.4993997869529,-1.4993997862307678
8.09,-1.497199429229461,-1.4971994284975023
8.1,-1.4949882668972745,-1.4949882661553466
8.11,-1.4927662071448298,-1.4927662063927885
8.120000000000001,-1.4905331557622674,-1.4905331549999652
8.13,-1.4882890171135643,-1.488289016340851
8.14,-1.486033694108042,-1.4860336933247655
8.15,-1.4837670881711758,-1.4837670873771804
8.16,-1.4814890992146812,-1.4814890984098095
8.17,-1.4791996256058637,-1.479199624789955
8.18,-1.476898564136204,-1.476898563309095
8.19,-1.4745858099891596,-1.4745858091506836
8.2,-1.4722612567071582,-1.4722612558571462
8.21,-1.469924796157762,-1.4699247952960415
8.22,-1.467576318498974,-1.4675763176253696
8.23,-1.465215712143664,-1.4652157112579973
8.24,-1.4628428637230886,-1.4628428628251777
8.25,-1.4604576580494737,-1.4604576571391332
8.26,-1.458059978077636,-1.458059977154678
8.27,-1.4556497048656143,-1.4556497039298468
8.28,-1.4532267175342757,-1.4532267165855026
8.290000000000001,-1.4507908932258695,-1.4507908922638924
8.3,-1.4483421070614992,-1.4483421060861152
8.31,-1.4458802320974722,-1.4458802311084746
8.32,-1.4434051392804976,-1.443405138277676
8.33,-1.4409166974016965,-1.4409166963848365
8.34,-1.4384147730493853,-1.4384147720182687
8.35,-1.435899230560596,-1.4358992295150002
8.36,-1.433369931971292,-1.4333699309109902
8.370000000000001,-1.4308267369652403,-1.4308267358900013
8.38,-1.4282695028214962,-1.4282695017310845
8.39,-1.4256980843604563,-1.4256980832546318
8.4,-1.4231123338884355,-1.4231123327669533
8.41,-1.420512101140719,-1.4205121000033296
8.42,-1.4178972332230415,-1.4178972320694911
8.43,-1.4152675745514445,-1.4152675733814728
8.44,-1.4126229667904495,-1.4126229656037927
8.45,-1.409963248789511,-1.4099632475858992
8.46,-1.4072882565176714,-1.4072882552968295
8.47,-1.4045978229963745,-1.4045978217580217
8.48,-1.4018917782303684,-1.4018917769742187
8.49,-1.3991699491366398,-1.3991699478624011
8.5,-1.3964321594713085,-1.3964321581786827
8.51,-1.3936782297544186,-1.3936782284431015
8.52,-1.3909079771925534,-1.390907975862235
8.53,-1.388121215599201,-1.3881212142495647
8.540000000000001,-1.385317755312795,-1.385317753943517
8.55,-1.3824974031123476,-1.382497401723098
8.56,-1.3796599621305987,-1.379659960721041
8.57,-1.3768052317645918,-1.3768052303343818
8.58,-1.3739330075835865,-1.3739330061323731
8.59,-1.3710430812342185,-1.371043079761643
8.6,-1.3681352403428102,-1.3681352388485066
8.61,-1.3652092684147306,-1.3652092668983247
8.620000000000001,-1.3622649447307025,-1.3622649431918121
8.63,-1.3593020442399488,-1.3593020426781834
8.64,-1.3563203374500648,-1.3563203358650255
8.65,-1.353319590313501,-1.3533195887047798
8.66,-1.350299564110533,-1.350299562477714
8.67,-1.3472600153285983,-1.3472600136712554
8.68,-1.3442006955378565,-1.3442006938555542
8.69,-1.3411213512628488,-1.3411213495551426
8.700000000000001,-1.3380217238501089,-1.3380217221165436
8.71,-1.3349015493315726,-1.3349015475716828
8.72,-1.33176055828364,-1.3317605564969501
8.73,-1.328598475681724,-1.3285984738677474
8.74,-1.325415020750117,-1.325415018908356
8.75,-1.322209906807005,-1.3222099049369505
8.76,-1.3189828411044424,-1.3189828392055734
8.77,-1.3157335246631012,-1.3157335227348843
8.78,-1.3124616521015942,-1.312461650143484
8.790000000000001,-1.3091669114601676,-1.3091669094716056
8.8,-1.3058489840185463,-1.305848981998961
8.81,-1.3025075441077083,-1.3025075420565142
8.82,-1.2991422589153527,-1.2991422568319508
8.83,-1.2957527882848194,-1.2957527861685958
8.84,-1.2923387845072007,-1.2923387823575272
8.85,-1.288899892106384,-1.2888998899226167
8.86,-1.285435747616743,-1.2854357453982221
8.870000000000001,-1.281945979353188,-1.2819459770992379
8.88,-1.278430207173274,-1.2784302048832021
8.89,-1.2748880422310471,-1.2748880399041438
8.9,-1.2713190867222988,-1.2713190843578364
8.91,-1.2677229336208815,-1.2677229312181144
8.92,-1.264099166405727,-1.26409916396389
8.93,-1.2604473587781817,-1.2604473562964906
8.94,-1.2567670743692718,-1.2567670718469228
8.950000000000001,-1.2530578664364815,-1.2530578638726493
8.96,-1.2493192775496067,-1.2493192749434447
8.97,-1.2455508392652392,-1.2455508366158792
8.98,-1.2417520717894033,-1.2417520690959536
8.99,-1.237922483627847,-1.2379224808893932
9.0,-1.2340615712234748,-1.2340615684390777
9.01,-1.2301688185803703,-1.230168815749066
9.02,-1.2262436968738477,-1.2262436939946455
9.03,-1.2222856640459254,-1.2222856611178092
9.04,-1.2182941643856116,-1.2182941614075364
9.05,-1.2142686280933286,-1.2142686250642216
9.06,-1.2102084708288066,-1.210208467747565
9.07,-1.206113093241716,-1.2061130901072068
9.08,-1.2019818804842888,-1.2019818772953472
9.09,-1.197814201705138,-1.1978141984605666
9.1,-1.1936094095234429,-1.1936094062220104
9.11,-1.1893668394826316,-1.1893668361230716
9.12,-1.1850858094826469,-1.185085806063657
9.13,-1.1807656191898366,-1.1807656157100772
9.14,-1.1764055494234624,-1.1764055458815548
9.15,-1.1720048615177705,-1.1720048579122955
9.16,-1.167562796658513,-1.1675627929880106
9.17,-1.1630785751927613,-1.1630785714557277
9.18,-1.1585513959107772,-1.158551392105664
9.19,-1.153980435298666,-1.153980431423879
9.2,-1.149364846760455,-1.1493648428143515
9.21,-1.144703759808177,-1.144703755789065
9.22,-1.1399962792184708,-1.1399962751246062
9.23,-1.135241484154123,-1.1352414799837085
9.24,-1.130438427248907,-1.1304384230000897
9.25,-1.1255861336539796,-1.125586129324849
9.26,-1.1206836000440124,-1.120683595632598
9.27,-1.1157297935811357,-1.1157297890854052
9.28,-1.1107236508346785,-1.110723646252535
9.29,-1.1056640766545731,-1.1056640719838529
9.3,-1.1005499429961938,-1.100549938234663
9.31,-1.095380087694268,-1.0953800828396212
9.32,-1.090153313183388,-1.090153308233244
9.33,-1.0848683851625078,-1.0848683801144074
9.34,-1.0795240312006826,-1.0795240260520858
9.35,-1.0741189392811552,-1.074118934029437
9.36,-1.0686517562807432,-1.0686517509231908
9.37,-1.0631210863813203,-1.0631210809151295
9.38,-1.0575254894100126,-1.0575254838322836
9.39,-1.0518634791045498,-1.051863473412284
9.4,-1.046133521300027,-1.0461335154901221
9.41,-1.0403340320331242,-1.0403340261023717
9.42,-1.0344633755596355,-1.0344633695047136
9.43,-1.0285198622809155,-1.0285198560983857
9.44,-1.0225017465746435,-1.0225017402609455
9.45,-1.0164072245250424,-1.0164072180764896
9.46,-1.0102344315474414,-1.0102344249602144
9.47,-1.003981439901795,-1.0039814331719366
9.48,-0.997646256089492,-0.9976462492129006
9.49,-0.9912268181274884,-0.9912268110999123
9.5,-0.9847209926934838,-0.9847209855105145
9.51,-0.9781265721355388,-0.9781265647926035
9.52,-0.9714412713391816,-0.9714412638315368
9.53,-0.964662724444705,-0.9646627167674281
9.54,-0.9577884814069708,-0.9577884735549524
9.55,-0.9508160043896614,-0.9508159963575966
9.56,-0.943742663985505,-0.9437426557678851
9.57,-0.9365657352535928,-0.9365657268446953
9.58,-0.929282393564462,-0.9292823849583415
9.59,-0.921889710243182,-0.921889701433659
9.6,-0.9143846480002112,-0.914384638980862
9.61,-0.906764056139329,-0.9067640469034739
9.62,-0.8990246655314582,-0.8990246560721497
9.63,-0.8911630833427084,-0.8911630736527183
9.64,-0.883175787504473,-0.8831757775762794
9.65,-0.8750591209129186,-0.8750591107386917
9.66,-0.8668092853447099,-0.8668092749162974
9.67,-0.8584223350753292,-0.8584223243842407
9.68,-0.849894170185874,-0.8498941592232648
9.69,-0.84122052954377,-0.8412205183004241
9.7,-0.8323969834424119,-0.8323969719087234
9.71,-0.8234189258843652,-0.8234189140503198
9.72,-0.8142815664924377,-0.8142815543475923
9.73,-0.8049799220326666,-0.8049799095661286
9.74,-0.7955088075330965,-0.7955087947335016
9.75,-0.7858628269821547,-0.7858628138376432
9.76,-0.7760363635904927,-0.7760363500886854
9.77,-0.7660235696003834,-0.7660235557283559
9.78,-0.7558183556271765,-0.7558183413714316
9.79,-0.7454143795179522,-0.7454143648643918
9.8,-0.7348050347134335,-0.7348050196473287
9.81,-0.723983438100453,-0.7239834226064125
9.82,-0.7129424173439016,-0.7129424014058391
9.83,-0.7016744976891683,-0.7016744812902678
9.84,-0.6901718882286981,-0.6901718713513775
9.85,-0.6784264676295467,-0.6784264502554203
9.86,-0.6664297693227961,-0.6664297514326348
9.87,-0.6541729661605408,-0.6541729477342311
9.88,-0.6416468545520054,-0.6416468355685057
9.89,-0.6288418380973672,-0.628841818534663
9.9,-0.6157479107462249,-0.6157478905812829
9.91,-0.6023546395175879,-0.6023546187263062
9.92,-0.5886511468299943,-0.5886511253871533
9.93,-0.5746260925041964,-0.5746260703834064
9.94,-0.560267655517067,-0.5602676326907153
9.95,-0.5455635156043555,-0.5455634920435511
9.96,-0.5305008348320407,-0.5305008105065588
9.97,-0.5150662392817532,-0.5150662141599782
9.98,-0.4992458010255539,-0.4992457750744217
9.99,-0.4830250205998327,-0.48302499378477304
