a,b,traj,pred
2.153153153153153,5.070725106761143,-2.0098382427313664,-2.253651362533589
2.155155155155155,5.068682913305313,-2.0090336774677993,-2.2532357732994353
2.1571571571571573,5.066627197869551,-2.0082247275406133,-2.252816637479261
2.1591591591591595,5.064557960453856,-2.0074113845717845,-2.252394010046696
2.161161161161161,5.062475201058229,-2.006593640119718,-2.251967939785054
2.163163163163163,5.060378919682668,-2.0057714856787543,-2.251538469963891
2.165165165165165,5.058269116327175,-2.0049449126786647,-2.2511056389413038
2.1671671671671673,5.0561457909917475,-2.004113912484149,-2.250669480700127
2.1691691691691695,5.054008943676388,-2.003278476394321,-2.2502300253252985
2.171171171171171,5.051858574381097,-2.002438595642192,-2.2497872994288586
2.173173173173173,5.049694683105872,-2.0015942613941444,-2.2493413265283384
2.175175175175175,5.047517269850714,-2.000745464749403,-2.248892127383658
2.1771771771771773,5.045326334615623,-1.9998921967395,-2.2484397202970934
2.1791791791791795,5.0431218774006,-1.999034448327729,-2.247984121380369
2.181181181181181,5.040903898205644,-1.9981722104085995,-2.2475253447924866
2.183183183183183,5.038672397030755,-1.9973054738072804,-2.247063402951501
2.185185185185185,5.0364273738759335,-1.9964342292790376,-2.246598306723106
2.1871871871871873,5.034168828741179,-1.9955584675086675,-2.246130065588575
2.1891891891891895,5.031896761626491,-1.99467817910992,-2.245658687794317
2.191191191191191,5.0296111725318715,-1.9937933546249191,-2.245184180485074
2.193193193193193,5.027312061457318,-1.992903984523573,-2.244706549822543
2.195195195195195,5.024999428402832,-1.9920100592029784,-2.244225801091029
2.1971971971971973,5.022673273368413,-1.9911115689868195,-2.2437419387915476
2.1991991991991995,5.020333596354061,-1.9902085041247584,-2.2432549667256403
2.201201201201201,5.017980397359777,-1.9893008547918172,-2.2427648880700346
2.203203203203203,5.015613676385559,-1.988388611087754,-2.242271705443148
2.205205205205205,5.0132334334314095,-1.9874717630364336,-2.2417754209643297
2.2072072072072073,5.010839668497326,-1.9865503005851857,-2.2412760363066346
2.2092092092092095,5.00843238158331,-1.9856242136041604,-2.240773552743839
2.2112112112112112,5.006011572689362,-1.984693491885674,-2.2402679711923255
2.213213213213213,5.0035772418154805,-1.9837581251435452,-2.2397592922483995
2.215215215215215,5.001129388961665,-1.9828181030124263,-2.2392475162215377
2.2172172172172173,4.998668014127919,-1.981873415047125,-2.2387326431640093
2.2192192192192195,4.996193117314238,-1.980924050721919,-2.238214672897272
2.2212212212212212,4.9937046985206255,-1.979969999429859,-2.23769360503549
2.223223223223223,4.99120275774708,-1.979011250482068,-2.2371694390064896
2.225225225225225,4.988687294993602,-1.97804779310703,-2.2366421740704356
2.2272272272272273,4.98615831026019,-1.977079616449868,-2.2361118093364696
2.2292292292292295,4.983615803546845,-1.9761067095716176,-2.235578343777541
2.2312312312312312,4.981059774853569,-1.975129061448487,-2.2350417762436208
2.233233233233233,4.978490224180359,-1.974146660971113,-2.2345021054734797
2.235235235235235,4.975907151527216,-1.9731594969438015,-2.2339593301051837
2.2372372372372373,4.97331055689414,-1.9721675580837663,-2.233413448685446
2.2392392392392395,4.9707004402811314,-1.9711708330203528,-2.2328644596779648
2.2412412412412412,4.968076801688191,-1.9701693102942528,-2.232312361470852
2.243243243243243,4.965439641115317,-1.9691629783567128,-2.231757152383254
2.245245245245245,4.96278895856251,-1.9681518255687296,-2.231198830671251
2.2472472472472473,4.960124754029771,-1.9671358402002372,-2.230637394533117
2.2492492492492495,4.957447027517097,-1.9661150104292828,-2.2300728421140064
2.2512512512512513,4.9547557790244925,-1.9650893243411929,-2.229505171510129
2.253253253253253,4.952051008551955,-1.9640587699277297,-2.228934380772471
2.255255255255255,4.949332716099483,-1.963023335086236,-2.228360467910113
2.2572572572572573,4.946600901667079,-1.9619830076187688,-2.227783430893183
2.2592592592592595,4.943855565254742,-1.9609377752312251,-2.2272032676554883
2.2612612612612613,4.9410967068624725,-1.9598876255324529,-2.226619976096862
2.263263263263263,4.93832432649027,-1.9588325460333516,-2.2260335540852507
2.265265265265265,4.9355384241381355,-1.9577725241459656,-2.2254439994585766
2.2672672672672673,4.932738999806067,-1.9567075471825588,-2.224851310026392
2.2692692692692695,4.929926053494066,-1.9556376023546849,-2.224255483571355
2.2712712712712713,4.927099585202132,-1.954562676772239,-2.2236565178505434
2.273273273273273,4.924259594930266,-1.953482757442504,-2.223054410596623
2.275275275275275,4.921406082678466,-1.952397831269179,-2.2224491595188853
2.277277277277278,4.918539048446734,-1.9513078850513976,-2.2218407623041743
2.2792792792792795,4.915658492235068,-1.950212905482734,-2.221229216617707
2.2812812812812813,4.912764414043471,-1.9491128791501968,-2.2206145201038043
2.283283283283283,4.90985681387194,-1.9480077925332069,-2.2199966703865397
2.285285285285285,4.906935691720477,-1.9468976320025653,-2.2193756650703147
2.2872872872872874,4.90400104758908,-1.945782383819407,-2.21875150174037
2.2892892892892895,4.901052881477751,-1.944662034134139,-2.218124177963238
2.2912912912912913,4.898091193386489,-1.943536568985367,-2.2174936912871446
2.293293293293293,4.895115983315294,-1.9424059742988076,-2.2168600392423623
2.295295295295295,4.892127251264166,-1.9412702358861849,-2.216223219341525
2.297297297297298,4.889124997233105,-1.9401293394441137,-2.215583229079905
2.2992992992992995,4.886109221222112,-1.9389832705529688,-2.2149400659356533
2.3013013013013013,4.883079923231186,-1.937832014675738,-2.2142937273700185
2.303303303303303,4.880037103260326,-1.9366755571568597,-2.213644210827532
2.305305305305305,4.876980761309534,-1.9355138832210463,-2.212991513736173
2.3073073073073074,4.87391089737881,-1.9343469779720923,-2.212335633507513
2.3093093093093096,4.870827511468152,-1.9331748263916644,-2.21167656753684
2.3113113113113113,4.867730603577562,-1.9319974133380768,-2.211014313203266
2.313313313313313,4.8646201737070385,-1.9308147235450517,-2.210348867869822
2.315315315315315,4.861496221856582,-1.929626741620459,-2.209680228883537
2.3173173173173174,4.858358748026193,-1.928433452045044,-2.2090083935755063
2.3193193193193196,4.855207752215871,-1.927234839171134,-2.2083333592609473
2.3213213213213213,4.852043234425617,-1.9260308872213292,-2.20765512323925
2.323323323323323,4.8488651946554295,-1.924821580287176,-2.2069736827940134
2.325325325325325,4.845673632905309,-1.9236069023278208,-2.2062890351930795
2.3273273273273274,4.842468549175256,-1.9223868371686488,-2.2056011776885556
2.3293293293293296,4.83924994346527,-1.9211613684998987,-2.2049101075168345
2.3313313313313313,4.836017815775351,-1.919930479875265,-2.2042158218986074
2.333333333333333,4.832772166105499,-1.9186941547104752,-2.203518318038871
2.335335335335335,4.829512994455715,-1.9174523762818512,-2.202817593126933
2.3373373373373374,4.826240300825997,-1.916205127724849,-2.2021136443364093
2.3393393393393396,4.822954085216347,-1.91495239203258,-2.2014064688252226
2.3413413413413413,4.819654347626765,-1.9136941520543096,-2.200696063735595
2.343343343343343,4.816341088057249,-1.9124303904939353,-2.1999824261940364
2.3453453453453452,4.8130143065078,-1.911161089908446,-2.199265553311335
2.3473473473473474,4.809674002978419,-1.9098862327063575,-2.1985454421825392
2.3493493493493496,4.806320177469104,-1.9086058011461249,-2.1978220898869436
2.3513513513513513,4.802952829979857,-1.9073197773345356,-2.1970954934880687
2.353353353353353,4.7995719605106775,-1.90602814322508,-2.1963656500336413
2.3553553553553552,4.796177569061564,-1.9047308806162937,-2.1956325565555717
2.3573573573573574,4.792769655632519,-1.9034279711500837,-2.1948962100699316
2.3593593593593596,4.789348220223539,-1.9021193963100247,-2.1941566075769288
2.3613613613613613,4.785913262834629,-1.9008051374196355,-2.193413746060881
2.363363363363363,4.782464783465785,-1.8994851756406277,-2.192667622490191
2.3653653653653652,4.779002782117008,-1.8981594919711295,-2.1919182338173164
2.3673673673673674,4.775527258788298,-1.8968280672438889,-2.1911655769787433
2.3693693693693696,4.772038213479655,-1.895490882124442,-2.190409648894956
2.3713713713713713,4.768535646191079,-1.8941479171092637,-2.1896504464704063
2.373373373373373,4.765019556922571,-1.892799152523886,-2.188887966593486
2.3753753753753752,4.76148994567413,-1.891444568520992,-2.188122206136492
2.3773773773773774,4.757946812445756,-1.89008414507848,-2.1873531619555973
2.3793793793793796,4.754390157237449,-1.8887178619975011,-2.1865808308908163
2.3813813813813813,4.75081998004921,-1.8873456989004664,-2.1858052097659746
2.383383383383383,4.747236280881037,-1.885967635229026,-2.185026295388674
2.3853853853853852,4.743639059732931,-1.8845836502420197,-2.184244084550261
2.387387387387387,4.740028316604893,-1.8831937230133928,-2.1834585740257912
2.3893893893893896,4.736404051496922,-1.881797832430087,-2.1826697605739955
2.3913913913913913,4.732766264409019,-1.880395957189895,-2.1818776409372465
2.393393393393393,4.729114955341181,-1.8789880757992856,-2.181082211841523
2.3953953953953953,4.7254501242934115,-1.877574166571196,-2.1802834699963745
2.3973973973973974,4.7217717712657095,-1.8761542076227915,-2.1794814120948875
2.3993993993993996,4.718079896258074,-1.8747281768731896,-2.1786760348136487
2.4014014014014013,4.714374499270507,-1.8732960520411523,-2.1778673348127096
2.403403403403403,4.710655580303006,-1.8718578106427417,-2.17705530873555
2.4054054054054053,4.706923139355572,-1.87041342998894,-2.176239953209044
2.407407407407407,4.7031771764282055,-1.8689628871832369,-2.17542126484342
2.4094094094094096,4.699417691520906,-1.8675061591191735,-2.174599240232228
2.4114114114114114,4.695644684633674,-1.8660432224778565,-2.1737738759523006
2.413413413413413,4.691858155766509,-1.8645740537254256,-2.172945168563717
2.4154154154154153,4.688058104919411,-1.863098629110492,-2.1721131146097656
2.4174174174174174,4.6842445320923805,-1.861616924661528,-2.1712777106169066
2.4194194194194196,4.680417437285416,-1.8601289161842225,-2.1704389530947363
2.421421421421422,4.6765768204985205,-1.8586345792587915,-2.1695968385359476
2.423423423423423,4.672722681731691,-1.857133889237251,-2.1687513634162943
2.4254254254254253,4.668855020984928,-1.855626821240643,-2.167902524194552
2.4274274274274275,4.664973838258233,-1.8541133501562193,-2.167050317312481
2.4294294294294296,4.661079133551606,-1.852593450634584,-2.1661947391947884
2.4314314314314314,4.657170906865046,-1.8510670970867873,-2.1653357862490905
2.433433433433433,4.653249158198552,-1.8495342636813743,-2.164473454865874
2.4354354354354353,4.649313887552125,-1.84799492434139,-2.1636077414184576
2.4374374374374375,4.645365094925767,-1.8464490527413304,-2.162738642262955
2.4394394394394396,4.641402780319474,-1.8448966223040533,-2.1618661537382344
2.441441441441442,4.63742694373325,-1.843337606197631,-2.160990272165883
2.443443443443443,4.633437585167092,-1.8417719773321604,-2.160110993850166
2.4454454454454453,4.629434704621002,-1.840199708356516,-2.1592283150779883
2.4474474474474475,4.625418302094978,-1.8386207716550529,-2.158342232118857
2.4494494494494496,4.621388377589023,-1.8370351393442577,-2.1574527412248408
2.4514514514514514,4.617344931103134,-1.8354427832693416,-2.1565598386305336
2.453453453453453,4.613287962637313,-1.833843675000782,-2.1556635205530132
2.4554554554554553,4.609217472191558,-1.832237785830803,-2.1547637831918034
2.4574574574574575,4.60513345976587,-1.8306250867698033,-2.153860622728835
2.4594594594594597,4.60103592536025,-1.8290055485427212,-2.1529540353284067
2.4614614614614614,4.596924868974697,-1.8273791415853424,-2.152044017137145
2.463463463463463,4.592800290609211,-1.8257458360405443,-2.1511305642839673
2.4654654654654653,4.588662190263792,-1.8241056017544812,-2.150213672880039
2.4674674674674675,4.58451056793844,-1.8224584082727024,-2.1492933390187385
2.4694694694694697,4.5803454236331556,-1.8208042248362073,-2.1483695587756144
2.4714714714714714,4.576166757347939,-1.8191430203774357,-2.1474423282083475
2.4734734734734736,4.571974569082788,-1.817474763516187,-2.1465116433567117
2.4754754754754753,4.567768858837706,-1.8157994225554752,-2.1455775002425344
2.4774774774774775,4.56354962661269,-1.8141169654773104,-2.144639894869656
2.4794794794794797,4.559316872407741,-1.8124273599384075,-2.143698823223892
2.4814814814814814,4.55507059622286,-1.8107305732658288,-2.1427542812729925
2.4834834834834836,4.550810798058045,-1.8090265724525432,-2.141806264966603
2.4854854854854853,4.546537477913298,-1.807315324152916,-2.1408547702362255
2.4874874874874875,4.542250635788618,-1.805596794678117,-2.139899792995177
2.4894894894894897,4.537950271684005,-1.8038709499914527,-2.138941329138552
2.4914914914914914,4.53363638559946,-1.8021377557036145,-2.1379793745431828
2.4934934934934936,4.529308977534981,-1.800397177067847,-2.1370139250675986
2.4954954954954953,4.52496804749057,-1.7986491789750316,-2.1360449765519873
2.4974974974974975,4.520613595466226,-1.796893725948682,-2.1350725248181552
2.4994994994994997,4.516245621461949,-1.7951307821398554,-2.1340965656694886
2.5015015015015014,4.511864125477739,-1.7933603113219712,-2.1331170948909124
2.5035035035035036,4.507469107513597,-1.79158227688554,-2.132134108248853
2.5055055055055053,4.503060567569521,-1.789796641832799,-2.1311476014911976
2.5075075075075075,4.498638505645513,-1.7880033687722512,-2.1301575703472544
2.5095095095095097,4.4942029217415715,-1.7862024199131077,-2.129164010527715
2.5115115115115114,4.489753815857698,-1.784393757059631,-2.1281669177246125
2.5135135135135136,4.48529118799389,-1.7825773416053776,-2.1271662876112853
2.5155155155155153,4.480815038150151,-1.7807531345273324,-2.1261621158423356
2.5175175175175175,4.476325366326479,-1.778921096379944,-2.1251543980535916
2.5195195195195197,4.471822172522873,-1.7770811872890464,-2.124143129862068
2.5215215215215214,4.467305456739336,-1.7752333669456724,-2.1231283068659264
2.5235235235235236,4.462775218975864,-1.7733775945997532,-2.1221099246444375
2.5255255255255253,4.45823145923246,-1.7715138290537038,-2.1210879787579424
2.5275275275275275,4.453674177509123,-1.7696420286558885,-2.120062464747812
2.5295295295295297,4.449103373805854,-1.767762151293968,-2.1190333781364115
2.531531531531531,4.444519048122652,-1.7658741543881211,-2.1180007144270583
2.5335335335335336,4.439921200459516,-1.763977994884144,-2.116964469103986
2.5355355355355353,4.435309830816449,-1.762073629246415,-2.115924637632306
2.5375375375375375,4.430684939193448,-1.7601610134507348,-2.1148812154579684
2.5395395395395397,4.426046525590515,-1.7582401029770267,-2.1138341980077233
2.5415415415415414,4.4213945900076475,-1.7563108528019025,-2.112783580689085
2.5435435435435436,4.416729132444848,-1.754373217391086,-2.111729358890293
2.545545545545546,4.4120501529021166,-1.7524271506916942,-2.1106715279802732
2.5475475475475475,4.407357651379451,-1.7504726061243705,-2.1096100833086027
2.5495495495495497,4.402651627876853,-1.7485095365752676,-2.1085450202054705
2.551551551551551,4.397932082394323,-1.7465378943878789,-2.1074763339816416
2.5535535535535536,4.3931990149318585,-1.7445576313547082,-2.1064040199284193
2.5555555555555554,4.388452425489462,-1.7425686987087834,-2.105328073317608
2.5575575575575575,4.383692314067133,-1.7405710471150024,-2.1042484894014777
2.5595595595595597,4.378918680664871,-1.7385646266613124,-2.103165263412726
2.5615615615615615,4.374131525282677,-1.7365493868497162,-2.1020783905644436
2.5635635635635636,4.369330847920549,-1.7345252765871022,-2.1009878660500765
2.565565565565566,4.364516648578489,-1.732492244175895,-2.099893685043391
2.5675675675675675,4.359688927256495,-1.7304502373045203,-2.0987958426984386
2.5695695695695697,4.354847683954569,-1.7283992030376825,-2.0976943341495193
2.5715715715715715,4.34999291867271,-1.7263390878064468,-2.0965891545111477
2.5735735735735736,4.3451246314109175,-1.724269837398126,-2.095480298878017
2.5755755755755754,4.340242822169193,-1.7221913969459623,-2.094367762324965
2.5775775775775776,4.335347490947536,-1.7201037109186037,-2.0932515399069396
2.5795795795795797,4.330438637745945,-1.7180067231093668,-2.092131626658965
2.5815815815815815,4.325516262564422,-1.7159003766252827,-2.0910080175961068
2.5835835835835836,4.320580365402965,-1.713784613875921,-2.0898807077134394
2.585585585585586,4.315630946261577,-1.711659376561984,-2.088749691986013
2.5875875875875876,4.310668005140255,-1.7095246056636682,-2.0876149653688194
2.5895895895895897,4.305691542039001,-1.7073802414287882,-2.0864765227967608
2.5915915915915915,4.300701556957813,-1.7052262233606523,-2.0853343591846163
2.5935935935935936,4.295698049896693,-1.7030624902056912,-2.084188469427011
2.5955955955955954,4.29068102085564,-1.7008889799408242,-2.0830388483983846
2.5975975975975976,4.285650469834654,-1.6987056297605674,-2.081885490952958
2.5995995995995997,4.280606396833735,-1.6965123760638674,-2.080728391924705
2.6016016016016015,4.275548801852884,-1.6943091544406612,-2.0795675461273206
2.6036036036036037,4.270477684892099,-1.6920958996581503,-2.0784029483541913
2.6056056056056054,4.265393045951382,-1.6898725456467865,-2.0772345933783654
2.6076076076076076,4.260294885030732,-1.6876390254859552,-2.076062475952523
2.6096096096096097,4.25518320213015,-1.685395271389359,-2.0748865908089487
2.611611611611612,4.250057997249633,-1.6831412146900824,-2.0737069326595017
2.6136136136136137,4.244919270389184,-1.6808767858253388,-2.0725234961955885
2.6156156156156154,4.239767021548803,-1.678601914320887,-2.071336276088136
2.6176176176176176,4.234601250728489,-1.6763165287751085,-2.0701452669875637
2.61961961961962,4.229421957928242,-1.67402055684274,-2.068950463523757
2.621621621621622,4.224229143148062,-1.6717139252182496,-2.0677518603060427
2.6236236236236237,4.219022806387949,-1.6693965596188478,-2.0665494519231618
2.6256256256256254,4.2138029476479035,-1.667068384767125,-2.0653432329432455
2.6276276276276276,4.208569566927926,-1.6647293243733046,-2.0641331979137907
2.6296296296296298,4.203322664228014,-1.6623793011171013,-2.062919341361636
2.631631631631632,4.19806223954817,-1.6600182366291774,-2.061701657792938
2.6336336336336337,4.192788292888393,-1.657646051472181,-2.0604801416931506
2.6356356356356354,4.1875008242486835,-1.6552626651213598,-2.0592547875269998
2.6376376376376376,4.182199833629041,-1.652867995944738,-2.058025589738465
2.63963963963964,4.176885321029466,-1.650461961182843,-2.056792542750756
2.641641641641642,4.171557286449956,-1.6480444769279707,-2.055555640966295
2.6436436436436437,4.166215729890515,-1.6456154581029787,-2.054314878766696
2.6456456456456454,4.1608606513511415,-1.643174818439593,-2.0530702505127447
2.6476476476476476,4.155492050831835,-1.6407224704562124,-2.051821750544383
2.6496496496496498,4.150109928332595,-1.6382583254352066,-2.0505693731806893
2.651651651651652,4.144714283853423,-1.6357822933996782,-2.0493131127198634
2.6536536536536537,4.139305117394318,-1.6332942830896908,-2.048052963439209
2.655655655655655,4.13388242895528,-1.630794201937937,-2.0467889195951203
2.6576576576576576,4.128446218536308,-1.6282819560448338,-2.045520975423066
2.65965965965966,4.122996486137405,-1.6257574501530356,-2.044249125137577
2.661661661661662,4.117533231758568,-1.623220587621336,-2.0429733629322318
2.6636636636636637,4.112056455399799,-1.6206712703979531,-2.041693682979647
2.6656656656656654,4.1065661570610965,-1.6181093989931774,-2.040410079431464
2.6676676676676676,4.101062336742461,-1.6155348724513583,-2.0391225464183407
2.66966966966967,4.095544994443894,-1.6129475883222213,-2.0378310780499405
2.671671671671672,4.090014130165392,-1.610347442631488,-2.0365356684149245
2.6736736736736737,4.084469743906959,-1.6077343298507831,-2.0352363115809444
2.675675675675675,4.078911835668593,-1.605108142866806,-2.033933001594636
2.6776776776776776,4.073340405450294,-1.6024687729497489,-2.032625732481614
2.67967967967968,4.067755453252062,-1.5998161097209351,-2.031314498246465
2.681681681681682,4.062156979073896,-1.5971500411196606,-2.0299992928727475
2.6836836836836837,4.056544982915797,-1.5944704533692091,-2.0286801103229872
2.6856856856856854,4.050919464777768,-1.5917772309420233,-2.0273569445386768
2.6876876876876876,4.045280424659804,-1.5890702565240002,-2.026029789440275
2.68968968968969,4.0396278625619075,-1.5863494109778935,-2.0246986389272066
2.691691691691692,4.033961778484079,-1.5836145733057867,-2.0233634868778663
2.6936936936936937,4.028282172426316,-1.5808656206106182,-2.0220243271496208
2.695695695695695,4.022589044388622,-1.5781024280567244,-2.0206811535788134
2.6976976976976976,4.016882394370994,-1.5753248688293733,-2.0193339599807683
2.6996996996997,4.011162222373434,-1.572532814093259,-2.0179827401497996
2.701701701701702,4.00542852839594,-1.569726132949924,-2.016627487859217
2.7037037037037037,3.999681312438514,-1.566904692394078,-2.0152681968613373
2.7057057057057055,3.9939205745011552,-1.5640683572687797,-2.013904860887493
2.7077077077077076,3.9881463145838634,-1.5612169902194435,-2.0125374736480457
2.70970970970971,3.982358532686639,-1.5583504516466435,-2.0111660288323994
2.711711711711712,3.976557228809481,-1.5554685996576665,-2.009790520109014
2.7137137137137137,3.9707424029523906,-1.5525712900167818,-2.008410941125423
2.7157157157157155,3.964914055115368,-1.5496583760941904,-2.0070272855082507
2.7177177177177176,3.959072185298412,-1.5467297088136038,-2.005639546863231
2.71971971971972,3.953216793501523,-1.5437851365984172,-2.004247718775228
2.721721721721722,3.947347879724701,-1.5408245053164296,-2.0028517948082594
2.7237237237237237,3.941465443967946,-1.537847658223064,-2.001451768505518
2.7257257257257255,3.9355694862312594,-1.5348544359030427,-2.0000476333894004
2.7277277277277276,3.929660006514639,-1.531844676210465,-1.9986393829615308
2.72972972972973,3.9237370048180855,-1.5288182142072386,-1.9972270107027918
2.731731731731732,3.9178004811416,-1.5257748820998125,-1.9958105100733545
2.7337337337337337,3.911850435485181,-1.5227145091741514,-1.9943898745127107
2.7357357357357355,3.90588686784883,-1.5196369217289016,-1.9929650974397064
2.7377377377377377,3.8999097782325456,-1.5165419430066829,-1.9915361722525784
2.73973973973974,3.893919166636328,-1.513429393123449,-1.9901030923289917
2.741741741741742,3.887915033060178,-1.5102990889958534,-1.988665851026079
2.7437437437437437,3.881897377504095,-1.507150844266549,-1.9872244416804823
2.7457457457457455,3.87586619996808,-1.5039844692273625,-1.9857788576083968
2.7477477477477477,3.8698215004521312,-1.5007997707402605,-1.9843290921056158
2.74974974974975,3.8637632789562497,-1.497596552156047,-1.982875138447579
2.751751751751752,3.857691535480435,-1.494374613230704,-1.9814169898894214
2.7537537537537538,3.851606270024688,-1.491133750039302,-1.9799546396660257
2.7557557557557555,3.8455074825890088,-1.4878737548873968,-1.9784880809920762
2.7577577577577577,3.839395173173396,-1.4845944162198257,-1.9770173070621149
2.75975975975976,3.83326934177785,-1.481295518526815,-1.9755423110505994
2.761761761761762,3.827129988402372,-1.477976842247307,-1.974063086111965
2.763763763763764,3.82097711304696,-1.4746381636694068,-1.9725796253806867
2.7657657657657655,3.8148107157116167,-1.4712792548278546,-1.9710919219713448
2.7677677677677677,3.80863079639634,-1.4678998833984145,-1.9695999689786932
2.76976976976977,3.8024373551011297,-1.4644998125890734,-1.96810375947773
2.771771771771772,3.796230391825987,-1.4610788010279423,-1.96660328652377
2.7737737737737738,3.790009906570912,-1.4576366026477334,-1.9650985431525203
2.7757757757757755,3.783775899335904,-1.4541729665667016,-1.9635895223801587
2.7777777777777777,3.777528370120963,-1.4506876369659183,-1.9620762172034145
