a,b,traj,pred
2.551551551551551,4.074635307089984,-1.6168355063083133,-1.9280873758618513
2.5535535535535536,4.070930233982175,-1.6149335217432426,-1.9272626549622658
2.5555555555555554,4.06721536351166,-1.6130231709464875,-1.9264353804939525
2.5575575575575575,4.063490695678439,-1.611104399057182,-1.9256055496443352
2.5595595595595597,4.059756230482512,-1.609177150526229,-1.9247731595883402
2.5615615615615615,4.05601196792388,-1.6072413691047982,-1.9239382074883502
2.5635635635635636,4.052257908002542,-1.6052969978325882,-1.9231006904941583
2.565565565565566,4.048494050718498,-1.6033439790258368,-1.9222606057429217
2.5675675675675675,4.044720396071748,-1.601382254265086,-1.9214179503591151
2.5695695695695697,4.040936944062292,-1.5994117643826864,-1.9205727214544839
2.5715715715715715,4.037143694690131,-1.5974324494500396,-1.9197249161279966
2.5735735735735736,4.033340647955262,-1.5954442487645686,-1.9188745314657978
2.5755755755755754,4.02952780385769,-1.5934471008364126,-1.9180215645411605
2.5775775775775776,4.0257051623974105,-1.591440943374837,-1.9171660124144378
2.5795795795795797,4.021872723574425,-1.5894257132743526,-1.9163078721330151
2.5815815815815815,4.018030487388735,-1.5874013466005334,-1.915447140731261
2.5835835835835836,4.014178453840338,-1.5853677785755336,-1.9145838152304788
2.585585585585586,4.010316622929236,-1.5833249435632846,-1.9137178926388572
2.5875875875875876,4.0064449946554275,-1.581272775054374,-1.9128493699514213
2.5895895895895897,4.002563569018913,-1.579211205650592,-1.9119782441499829
2.5915915915915915,3.998672346019694,-1.5771401670491394,-1.9111045122030896
2.5935935935935936,3.994771325657767,-1.575059590026488,-1.910228171065976
2.5955955955955954,3.990860507933136,-1.5729694044218838,-1.9093492176805125
2.5975975975975976,3.986939892845798,-1.5708695391204843,-1.9084676489751542
2.5995995995995997,3.983009480395755,-1.5687599220361197,-1.9075834618648901
2.6016016016016015,3.979069270583007,-1.5666404800936693,-1.9066966532511918
2.6036036036036037,3.975119263407551,-1.5645111392110405,-1.9058072200219618
2.6056056056056054,3.971159458869391,-1.5623718242807432,-1.9049151590514815
2.6076076076076076,3.967189856968525,-1.5602224591510458,-1.9040204672003587
2.6096096096096097,3.963210457704952,-1.5580629666067034,-1.9031231413154754
2.611611611611612,3.9592212610786737,-1.555893268349246,-1.9022231782299348
2.6136136136136137,3.95522226708969,-1.5537132849768145,-1.9013205747630082
2.6156156156156154,3.951213475738,-1.551522935963535,-1.9004153277200813
2.6176176176176176,3.947194887023605,-1.5493221396384136,-1.8995074338926008
2.61961961961962,3.943166500946503,-1.5471108131637434,-1.8985968900580201
2.621621621621622,3.939128317506696,-1.5448888725130094,-1.897683692979745
2.6236236236236237,3.9350803367041824,-1.5426562324482749,-1.896767839407079
2.6256256256256254,3.931022558538964,-1.5404128064970382,-1.8958493260751688
2.6276276276276276,3.926954983011039,-1.5381585069285435,-1.8949281497049477
2.6296296296296298,3.9228776101204086,-1.535893244729532,-1.894004307003082
2.631631631631632,3.918790439867072,-1.5336169295794129,-1.8930777946619133
2.6336336336336337,3.9146934722510296,-1.531329469824848,-1.892148609359403
2.6356356356356354,3.910586707272282,-1.5290307724537218,-1.8912167477590764
2.6376376376376376,3.906470144930828,-1.5267207430684873,-1.8902822065099645
2.63963963963964,3.902343785226668,-1.524399285858868,-1.8893449822465478
2.641641641641642,3.8982076281598026,-1.522066303573897,-1.8884050715886984
2.6436436436436437,3.894061673730231,-1.519721697493274,-1.887462471141623
2.6456456456456454,3.889905921937954,-1.5173653673980232,-1.8865171774958034
2.6476476476476476,3.885740372782971,-1.5149972115404278,-1.8855691872269393
2.6496496496496498,3.881565026265282,-1.5126171266132242,-1.884618496895889
2.651651651651652,3.8773798823848873,-1.5102250077180324,-1.88366510304861
2.6536536536536537,3.8731849411417865,-1.5078207483330002,-1.8827090022161002
2.655655655655655,3.868980202535981,-1.5054042402796386,-1.8817501909143377
2.6576576576576576,3.864765666567469,-1.5029753736888256,-1.8807886656442212
2.65965965965966,3.8605413332362506,-1.5005340369659514,-1.8798244228915089
2.661661661661662,3.856307202542326,-1.4980801167551825,-1.878857459126758
2.6636636636636637,3.8520632744856966,-1.4956134979028164,-1.8778877708052641
2.6656656656656654,3.8478095490663615,-1.4931340634197,-1.8769153543669992
2.6676676676676676,3.84354602628432,-1.490641694442686,-1.8759402062365498
2.66966966966967,3.8392727061395737,-1.4881362701950922,-1.8749623228230554
2.671671671671672,3.83498958863212,-1.485617667946143,-1.873981700520146
2.6736736736736737,3.830696673761961,-1.4830857629693528,-1.8729983357058784
2.675675675675675,3.8263939615290967,-1.480540428499824,-1.8720122247426743
2.6776776776776776,3.8220814519335264,-1.4779815356904271,-1.8710233639772555
2.67967967967968,3.81775914497525,-1.4754089535668249,-1.8700317497405816
2.681681681681682,3.813427040654268,-1.4728225489813067,-1.8690373783477845
2.6836836836836837,3.809085138970579,-1.4702221865653995,-1.8680402460981043
2.6856856856856854,3.8047334399241866,-1.46760772868121,-1.8670403492748247
2.6876876876876876,3.8003719435150862,-1.464979035371464,-1.866037684145207
2.68968968968969,3.7960006497432817,-1.462335964308202,-1.8650322469604257
2.691691691691692,3.7916195586087698,-1.4596783707400849,-1.864024033955501
2.6936936936936937,3.7872286701115527,-1.4570061074382687,-1.8630130413492338
2.695695695695695,3.78282798425163,-1.454319024640803,-1.8619992653441382
2.6976976976976976,3.7784175010290015,-1.451616969995503,-1.8609827021263747
2.6996996996997,3.773997220443667,-1.4488997885012491,-1.8599633478656832
2.701701701701702,3.7695671424956263,-1.4461673224476626,-1.8589411987153142
2.7037037037037037,3.76512726718488,-1.443419411353104,-1.8579162508119615
2.7057057057057055,3.760677594511429,-1.4406558919009411,-1.8568885002756934
2.7077077077077076,3.7562181244752706,-1.437876597874027,-1.8558579432098838
2.70970970970971,3.7517488570764073,-1.4350813600873356,-1.8548245757011428
2.711711711711712,3.747269792314837,-1.432270006318683,-1.8537883938192472
2.7137137137137137,3.7427809301905617,-1.4294423612374871,-1.8527493936170703
2.7157157157157155,3.738282270703581,-1.426598246331484,-1.8517075711305118
2.7177177177177176,3.7337738138538943,-1.4237374798313436,-1.8506629223784266
2.71971971971972,3.729255559641502,-1.4208598766331115,-1.8496154433625536
2.721721721721722,3.7247275080664024,-1.4179652482184006,-1.8485651300674448
2.7237237237237237,3.720189659128598,-1.4150534025722608,-1.8475119784603928
2.7257257257257255,3.715642012828088,-1.412124144098645,-1.8464559844913584
2.7277277277277276,3.711084569164872,-1.4091772735333905,-1.845397144092898
2.72972972972973,3.7065173281389496,-1.4062125878546312,-1.8443354531800904
2.731731731731732,3.701940289750322,-1.4032298801905492,-1.8432709076504636
2.7337337337337337,3.697353453998988,-1.4002289397243777,-1.8422035033839206
2.7357357357357355,3.692756820884949,-1.397209551596557,-1.841133236242665
2.7377377377377377,3.688150390408204,-1.394171496803945,-1.8400601020711265
2.73973973973974,3.683534162568753,-1.391114552095978,-1.838984096695886
2.741741741741742,3.678908137366596,-1.388038489867677,-1.8379052159255993
2.7437437437437437,3.674272314801733,-1.384943078049384,-1.8368234555509224
2.7457457457457455,3.669626694874165,-1.3818280799931149,-1.8357388113444337
2.7477477477477477,3.6649712775838905,-1.3786932543554076,-1.8346512790605587
2.74974974974975,3.6603060629309097,-1.375538354976538,-1.833560854435492
2.751751751751752,3.655631050915224,-1.3723631307559754,-1.8324675331871199
2.7537537537537538,3.650946241536832,-1.369167325523938,-1.8313713110149423
2.7557557557557555,3.6462516347957346,-1.3659506779089112,-1.830272183599995
2.7577577577577577,3.641547230691931,-1.3627129212009752,-1.8291701466047705
2.75975975975976,3.6368330292254214,-1.359453783210793,-1.828065195673138
2.761761761761762,3.6321090303962063,-1.3561729861240956,-1.8269573264302652
2.763763763763764,3.627375234204285,-1.3528702463515008,-1.8258465344825374
2.7657657657657655,3.622631640649659,-1.349545274373486,-1.8247328154174771
2.7677677677677677,3.6178782497323265,-1.3461977745803408,-1.823616164803663
2.76976976976977,3.6131150614522873,-1.3428274451069058,-1.8224965781906495
2.771771771771772,3.608342075809543,-1.3394339776619009,-1.8213740511088836
2.7737737737737738,3.603559292804093,-1.3360170573516412,-1.820248579069624
2.7757757757757755,3.5987667124359377,-1.3325763624979234,-1.8191201575648572
