Time,traj,pred
6.47,-1.898563515370483,-1.908186784347112
6.48,-1.8974303863769737,-1.9071838559182595
6.49,-1.8962922746796476,-1.9061770755934082
6.5,-1.89514916561938,-1.9051664321919555
6.51,-1.8940010444170972,-1.9041519143502899
6.5200000000000005,-1.8928478961725597,-1.9031335105189802
6.53,-1.8916897058631283,-1.902111208959911
6.54,-1.8905264583425148,-1.9010849977433621
6.55,-1.889358138339514,-1.900054864745029
6.5600000000000005,-1.88818473045672,-1.8990207976429891
6.57,-1.887006219169225,-1.8979827839146046
6.58,-1.885822588823299,-1.8969408108333656
6.59,-1.8846338236350528,-1.8958948654656718
6.6000000000000005,-1.8834399076890835,-1.8948449346675484
6.61,-1.8822408249370997,-1.8937910050812974
6.62,-1.8810365591965272,-1.8927330631320816
6.63,-1.8798270941490989,-1.8916710950244389
6.640000000000001,-1.8786124133394204,-1.8906050867387276
6.65,-1.877392500173522,-1.8895350240274973
6.66,-1.876167337917384,-1.8884608924117894
6.67,-1.874936909695444,-1.8873826771773565
6.68,-1.873701198489088,-1.8863003633708082
6.69,-1.8724601871351108,-1.885213935795675
6.7,-1.871213858324163,-1.8841233790083909
6.71,-1.8699621945991745,-1.8830286773141922
6.72,-1.8687051783537507,-1.8819298147629302
6.73,-1.8674427918305536,-1.8808267751447942
6.74,-1.8661750171196536,-1.8797195419859456
6.75,-1.864901836156862,-1.8786080985440583
6.76,-1.863623230722038,-1.877492427803764
6.7700000000000005,-1.8623391824373696,-1.8763725124719983
6.78,-1.8610496727656352,-1.875248334973248
6.79,-1.859754683008433,-1.8741198774446937
6.8,-1.858454194304392,-1.8729871217312477
6.8100000000000005,-1.857148187627352,-1.8718500493804815
6.82,-1.8558366437845193,-1.8707086416374423
6.83,-1.8545195434145951,-1.8695628794393564
6.84,-1.8531968669858776,-1.8684127434102111
6.8500000000000005,-1.851868594794334,-1.867258213855219
6.86,-1.850534706961648,-1.8660992707551545
6.87,-1.8491951834332343,-1.864935893760566
6.88,-1.8478500039762256,-1.8637680621858541
6.890000000000001,-1.846499148177432,-1.8625957550032153
6.9,-1.845142595441267,-1.861418950836447
6.91,-1.843780324987643,-1.8602376279546096
6.92,-1.8424123158498376,-1.8590517642655429
6.93,-1.8410385468723265,-1.8578613373092288
6.94,-1.839658996708582,-1.8566663242510022
6.95,-1.8382736438188436,-1.8554667018745987
6.96,-1.8368824664678485,-1.8542624465750417
6.97,-1.835485442722533,-1.8530535343513574
6.98,-1.8340825504496956,-1.8518399407991175
6.99,-1.8326737673136273,-1.850621641102802
7.0,-1.8312590707737029,-1.8493986100279787
7.01,-1.8298384380819372,-1.8481708219132917
7.0200000000000005,-1.8284118462805037,-1.8469382506622567
7.03,-1.8269792721992144,-1.8457008697348536
7.04,-1.82554069245296,-1.844458652138911
7.05,-1.824096083439113,-1.8432115704212815
7.0600000000000005,-1.8226454213348868,-1.8419595966587923
7.07,-1.8211886820946583,-1.8407027024489735
7.08,-1.8197258414472424,-1.8394408589005498
7.09,-1.8182568748931305,-1.8381740366236958
7.1000000000000005,-1.81678175770168,-1.8369022057200393
7.11,-1.8153004649082631,-1.8356253357724113
7.12,-1.81381297131137,-1.8343433958343345
7.13,-1.8123192514696624,-1.8330563544192358
7.140000000000001,-1.8108192796989857,-1.8317641794893835
7.15,-1.8093130300693296,-1.8304668384445313
7.16,-1.8078004764017424,-1.8291642981102678
7.17,-1.806281592265193,-1.827856524726057
7.18,-1.804756350973384,-1.8265434839329608
7.19,-1.8032247255815144,-1.8252251407610365
7.2,-1.8016866888829877,-1.8239014596163918
7.21,-1.800142213406067,-1.8225724042678957
7.22,-1.7985912714104764,-1.8212379378335253
7.23,-1.797033834883946,-1.8198980227663422
7.24,-1.7954698755387,-1.8185526208400828
7.25,-1.7938993648078885,-1.8172016931343533
7.26,-1.7923222738419569,-1.8158452000194119
7.27,-1.79073857350496,-1.8144831011405274
7.28,-1.7891482343708107,-1.8131153554018995
7.29,-1.787551226719467,-1.8117419209501264
7.3,-1.7859475205330586,-1.8103627551571995
7.31,-1.784337085491942,-1.8089778146030193
7.32,-1.7827198909706956,-1.8075870550574036
7.33,-1.7810959060340432,-1.8061904314615789
7.34,-1.7794650994327104,-1.8047878979091359
7.35,-1.777827439599209,-1.8033794076264258
7.36,-1.7761828946435512,-1.8019649129523847
7.37,-1.774531432348888,-1.8005443653177575
7.38,-1.7728730201670762,-1.7991177152237083
7.390000000000001,-1.7712076252141653,-1.7976849122197898
7.4,-1.7695352142658096,-1.7962459048812494
7.41,-1.7678557537525987,-1.7948006407856505
7.42,-1.7661692097553077,-1.7933490664887815
7.43,-1.7644755480000636,-1.7918911274998264
7.44,-1.7627747338534283,-1.7904267682557713
7.45,-1.7610667323173956,-1.7889559320950181
7.46,-1.7593515080242967,-1.7874785612301747
7.47,-1.7576290252316202,-1.785994596719991
7.48,-1.7558992478167368,-1.7845039784404104
7.49,-1.7541621392715314,-1.7830066450547009
7.5,-1.7524176626969397,-1.7815025339826298
7.51,-1.750665780797386,-1.7799915813686498
7.52,-1.748906455875121,-1.7784737220490525
7.53,-1.7471396498244585,-1.7769488895180536
7.54,-1.7453653241259064,-1.7754170158927651
7.55,-1.743583439840192,-1.7738780318770122
7.56,-1.741793957602178,-1.7723318667239474
7.57,-1.7399968376146675,-1.770778448197417
7.58,-1.7381920396420951,-1.7692177025320253
7.59,-1.7363795230041013,-1.767649554391847
7.6,-1.734559246568989,-1.7660739268277335
7.61,-1.7327311687470588,-1.7644907412331516
7.62,-1.7308952474838193,-1.7628999172984974
7.63,-1.7290514402530712,-1.7613013729638223
7.640000000000001,-1.7271997040498617,-1.759695024369902
7.65,-1.7253399953833066,-1.75808078580758
7.66,-1.7234722702692766,-1.756458569665315
7.67,-1.7215964842229456,-1.7548282863748519
7.68,-1.7197125922511969,-1.7531898443549372
7.69,-1.7178205488448846,-1.751543149952997
7.7,-1.7159203079709475,-1.7498881073846824
7.71,-1.7140118230643708,-1.7482246186711974
7.72,-1.7120950470199934,-1.7465525835743048
7.73,-1.710169932184156,-1.7448718995289085
7.74,-1.7082364303461888,-1.743182461573106
7.75,-1.7062944927297303,-1.7414841622755954
7.76,-1.70434406998388,-1.739776891660316
7.77,-1.7023851121741749,-1.7380605371281987
7.78,-1.700417568773388,-1.7363349833758903
7.79,-1.6984413886521486,-1.7346001123113135
7.8,-1.6964565200693713,-1.7328558029659136
7.81,-1.6944629106624984,-1.731101931403436
7.82,-1.6924605074375458,-1.7293383706250731
7.83,-1.690449256758949,-1.7275649904708004
7.84,-1.688429104339206,-1.7257816575167253
7.85,-1.6863999952283082,-1.7239882349682538
7.86,-1.6843618738029609,-1.7221845825488669
7.87,-1.682314683755581,-1.7203705563842948
7.88,-1.6802583680830712,-1.7185460088818598
7.890000000000001,-1.6781928690753645,-1.716710788604746
7.9,-1.676118128303732,-1.714864740140938
7.91,-1.6740340866088488,-1.713007703966563
7.92,-1.6719406840886144,-1.7111395163033438
7.930000000000001,-1.669837860085717,-1.7092600089698649
7.94,-1.6677255531749398,-1.707369009226325
7.95,-1.6656037011501992,-1.7054663396124365
7.96,-1.6634722410113123,-1.7035518177781115
7.97,-1.661331108950484,-1.7016252563065455
7.98,-1.6591802403385048,-1.6996864625292936
7.99,-1.657019569710659,-1.6977352383329054
8.0,-1.6548490307523276,-1.695771379956655
8.01,-1.652668556284286,-1.6937946777808772
8.02,-1.650478078247681,-1.691804916105387
8.03,-1.648277527688684,-1.6898018729174262
8.040000000000001,-1.6460668347428151,-1.6877853196485457
8.05,-1.6438459286189184,-1.685755020919792
8.06,-1.6416147375827908,-1.6837107342745228
8.07,-1.6393731889404517,-1.6816522098981361
8.08,-1.6371212090210412,-1.6795791903239443
8.09,-1.6348587231593412,-1.6774914101243756
8.1,-1.6325856556779073,-1.6753885955866235
8.11,-1.6303019298688013,-1.6732704643718133
8.120000000000001,-1.6280074679749157,-1.6711367251566789
8.13,-1.6257021911708769,-1.6689870772566802
8.14,-1.6233860195435172,-1.6668212102294082
8.15,-1.621058872071904,-1.6646388034570503
8.16,-1.6187206666069138,-1.6624395257065878
8.17,-1.61637131985034,-1.6602230346663112
8.18,-1.61401074733352,-1.657988976457126
8.19,-1.61163886339547,-1.6557369851170125
8.2,-1.6092555811605154,-1.6534666820568713
8.21,-1.6068608125153967,-1.6511776754858678
8.22,-1.604454468085847,-1.6488695598042176
8.23,-1.602036457212617,-1.6465419149612235
8.24,-1.5996066879269348,-1.6441943057761763
8.25,-1.5971650669253918,-1.6418262812195596
8.26,-1.5947114995442249,-1.6394373736517827
8.27,-1.5922458897329923,-1.6370270980164476
8.28,-1.589768140027616,-1.634594950984902
8.290000000000001,-1.587278151522779,-1.632140410048565
8.3,-1.5847758238436545,-1.6296629325552214
8.31,-1.5822610551169516,-1.627161954685148
8.32,-1.579733741941257,-1.6246368903625863
8.33,-1.5771937793566502,-1.6220871300976907
8.34,-1.5746410608135757,-1.6195120397536389
8.35,-1.572075478140946,-1.6169109592331408
8.36,-1.569496921513457,-1.6142832010780432
8.370000000000001,-1.5669052794180909,-1.611628048975171
8.38,-1.5643004386197807,-1.6089447561609043
8.39,-1.5616822841262197,-1.6062325437162979
8.4,-1.5590506991517783,-1.6034905987437773
8.41,-1.5564055650805146,-1.600718072415587
8.42,-1.5537467614282408,-1.597914077883221
8.43,-1.551074165803626,-1.5950776880360131
8.44,-1.548387653868301,-1.5922079330958878
8.45,-1.5456870992959368,-1.5893037980339766
8.46,-1.5429723737302656,-1.5863642197933456
8.47,-1.5402433467420136,-1.583388084300458
8.48,-1.537499885784709,-1.5803742232461826
8.49,-1.5347418561493351,-1.5773214106151296
8.5,-1.5319691209177893,-1.5742283589398194
8.51,-1.529181540915113,-1.5710937152536262
8.52,-1.5263789746604546,-1.5679160567135766
8.53,-1.523561278316724,-1.5646938858608366
8.540000000000001,-1.5207283056389014,-1.5614256254830694
8.55,-1.5178799079209526,-1.5581096130387233
8.56,-1.5150159339413138,-1.5547440945986315
8.57,-1.512136229906894,-1.5513272182550095
8.58,-1.509240639395553,-1.5478570269419158
8.59,-1.5063290032970016,-1.5443314506043921
8.6,-1.5034011597520778,-1.540748297645676
8.61,-1.5004569440903444,-1.537105245572964
8.620000000000001,-1.497496188765953,-1.5333998307519667
8.63,-1.49451872329172,-1.5296294371687678
8.64,-1.4915243741713546,-1.5257912840840067
8.65,-1.4885129648297784,-1.521882412448858
8.66,-1.4854843155414754,-1.5178996699343035
8.67,-1.4824382433568055,-1.513839694404396
8.68,-1.479374562026213,-1.5096988956400517
8.69,-1.4762930819222635,-1.5054734350918018
8.700000000000001,-1.4731936099594318,-1.5011592034071108
8.71,-1.4700759495115685,-1.4967517954394833
8.72,-1.466939900326965,-1.4922464824015067
8.73,-1.463785258440938,-1.4876381807709411
8.74,-1.460611816085842,-1.482921417496334
8.75,-1.457419361598432,-1.478090290974452
8.76,-1.454207679324475,-1.4731384271836645
8.77,-1.450976549520523,-1.468058930252279
8.78,-1.4477257482527426,-1.4628443266149977
8.790000000000001,-1.444455047292704,-1.4574865017595215
8.8,-1.441164214010018,-1.4519766283830333
8.81,-1.4378530112617136,-1.4463050845575727
8.82,-1.4345211972782388,-1.4404613602348963
8.83,-1.4311685255459652,-1.434433950093577
8.84,-1.4277947446860717,-1.4282102303287747
8.85,-1.4243995983296778,-1.4217763164890296
8.86,-1.420982824989089,-1.4151168988495582
8.870000000000001,-1.417544157925018,-1.408215051045393
8.88,-1.4140833250096303,-1.401052006727637
8.89,-1.410600048585266,-1.393606897795929
8.9,-1.4070940453186744,-1.3858564462251886
8.91,-1.4035650260506032,-1.377774599544784
8.92,-1.4000126956405607,-1.369332097508349
8.93,-1.39643675280658,-1.3604959542285848
8.94,-1.392836889959792,-1.3512288357907403
8.950000000000001,-1.3892127930336176,-1.3414883077502744
8.96,-1.3855641413073698,-1.3312259194728056
8.97,-1.3818906072240609,-1.3203860822910376
8.98,-1.378191856202186,-1.3089046849349555
8.99,-1.374467546441262,-1.2967073711880348
9.0,-1.3707173287208705,-1.2837073791002063
9.01,-1.3669408461929644,-1.2698028051642944
9.02,-1.3631377341671689,-1.254873105811989
9.03,-1.3593076198888083,-1.238774574973692
9.04,-1.3554501223093716,-1.2213344286092132
9.05,-1.3515648518491188,-1.2023429663888243
9.06,-1.3476514101515191,-1.1815430365750168
9.07,-1.343709389829194,-1.1586156515607915
9.08,-1.339738374201027,-1.1331600007634595
9.09,-1.335737937020088,-1.1046651296725378
9.1,-1.3317076421919964,-1.0724689160625522
9.11,-1.3276470434833418,-1.0356971421671777
9.12,-1.3235556842197538,-0.9931703829826632
9.13,-1.319433096973199,-0.9432569387783305
9.14,-1.315278803238065,-0.8836314303042021
9.15,-1.3110923130955607,-0.8108600976591915
9.16,-1.3068731248659626,-0.7196484199446316
9.17,-1.3026207247481842,-0.6013819069464819
9.18,-1.2983345864461509,-0.44104995929168944
9.19,-1.2940141707814186,-0.21002770211036784
9.2,-1.2896589252914588,0.15346164125695486
9.21,-1.2852682838129974,0.808944172227856
9.22,-1.2808416660497743,2.3023996062319125
9.23,-1.2763784771240536,7.713822460014841
9.24,-1.2718781071111855,68.65113505714397
9.25,-1.267339930556488,22647.47200200351
9.26,-1.2627633059736785,737956674489.0944
9.27,-1.2581475753240523,2.552336147126109e+34
9.28,-1.2534920634755633,1.0559877722280223e+102
9.29,-1.248796077640917,7.478628217857135e+304
9.3,-1.2440589067937582,
9.31,-1.239279821061967,
9.32,-1.234458071097052,
9.33,-1.2295928874185589,
9.34,-1.2246834797323796,
9.35,-1.2197290362217732,
9.36,-1.2147287228098609,
9.37,-1.2096816823922936,
9.38,-1.2045870340387286,
9.39,-1.1994438721616714,
9.4,-1.1942512656511828,
9.41,-1.1890082569738618,
9.42,-1.1837138612344416,
9.43,-1.1783670651982483,
9.44,-1.172966826272686,
9.45,-1.1675120714458096,
9.46,-1.1620016961799642,
9.47,-1.1564345632583457,
9.48,-1.1508095015822415,
9.49,-1.145125304916594,
9.5,-1.1393807305813932,
9.51,-1.1335744980863036,
9.52,-1.1277052877057654,
9.53,-1.1217717389916906,
9.54,-1.1157724492207162,
9.55,-1.1097059717728182,
9.56,-1.103570814437931,
9.57,-1.0973654376470363,
9.58,-1.0910882526240109,
9.59,-1.0847376194543208,
9.6,-1.0783118450664626,
9.61,-1.071809181121826,
9.62,-1.0652278218084434,
9.63,-1.058565901533853,
9.64,-1.0518214925120644,
9.65,-1.0449926022393552,
9.66,-1.0380771708533754,
9.67,-1.0310730683697429,
9.68,-1.0239780917900398,
9.69,-1.0167899620748155,
9.7,-1.009506320974884,
9.71,-1.0021247277138947,
9.72,-0.9946426555148106,
9.73,-0.987057487962588,
9.74,-0.979366515195,
9.75,-0.9715669299131764,
9.76,-0.963655823203073,
9.77,-0.9556301801586904,
9.78,-0.9474868752974988,
9.79,-0.9392226677581246,
9.8,-0.9308341962699842,
9.81,-0.9223179738841656,
9.82,-0.913670382454488,
9.83,-0.9048876668573174,
9.84,-0.8959659289383721,
9.85,-0.8869011211744479,
9.86,-0.8776890400377113,
9.87,-0.8683253190499836,
9.88,-0.858805421514258,
9.89,-0.8491246329105944,
9.9,-0.8392780529435121,
9.91,-0.8292605872280923,
9.92,-0.8190669386022116,
9.93,-0.8086915980526964,
9.94,-0.7981288352437288,
9.95,-0.7873726886365998,
9.96,-0.7764169551909179,
9.97,-0.765255179638696,
9.98,-0.7538806433244041,
9.99,-0.7422863526061547,
