Time,traj,pred
7.97,-1.6310949254172935,-1.6310949257620369
7.98,-1.6289651330775583,-1.6289651334267812
7.99,-1.626825586459178,-1.6268255868129398
8.0,-1.624676217376133,-1.6246762177344942
8.01,-1.6225169567378337,-1.622516957100855
8.02,-1.6203477345331416,-1.6203477349008857
8.03,-1.6181684798140463,-1.6181684801865759
8.040000000000001,-1.6159791206789775,-1.6159791210563563
8.05,-1.6137795842557496,-1.613779584638043
8.06,-1.6115697966841294,-1.6115697970714031
8.07,-1.6093496830980123,-1.6093496834903338
8.08,-1.6071191676072027,-1.6071191680046395
8.09,-1.604878173278781,-1.6048781736814024
8.1,-1.6026266221180543,-1.602626622525931
8.11,-1.6003644350490742,-1.6003644354622772
8.120000000000001,-1.59809153189471,-1.598091532313312
8.13,-1.5958078313562691,-1.595807831780344
8.14,-1.5935132509926493,-1.5935132514222716
8.15,-1.5912077071990107,-1.5912077076342568
8.16,-1.5888911151849563,-1.5888911156259036
8.17,-1.5865633889522042,-1.5865633893989315
8.18,-1.5842244412717417,-1.5842244417243287
8.19,-1.5818741836604429,-1.5818741841189707
8.2,-1.579512526357138,-1.5795125268216896
8.21,-1.5771393782981196,-1.5771393787687786
8.22,-1.5747546470920644,-1.5747546475689165
8.23,-1.5723582389943642,-1.572358239477496
8.24,-1.5699500588808395,-1.569950059370339
8.25,-1.5675300102208238,-1.5675300107167809
8.26,-1.5650979950496011,-1.5650979955521072
8.27,-1.5626539139401754,-1.5626539144493228
8.28,-1.5601976659743535,-1.560197666490237
8.290000000000001,-1.557729148713127,-1.5577291492358423
8.3,-1.5552482581663225,-1.555248258695967
8.31,-1.55275488876151,-1.5527548892981837
8.32,-1.550248933312144,-1.5502489338559473
8.33,-1.5477302829849084,-1.5477302835359443
8.34,-1.5451988272662551,-1.5451988278246283
8.35,-1.5426544539281006,-1.5426544544939171
8.36,-1.540097048992662,-1.5400970495660304
8.370000000000001,-1.5375264966964066,-1.5375264972774372
8.38,-1.5349426794530867,-1.5349426800418915
8.39,-1.5323454778158332,-1.5323454784125263
8.4,-1.529734770438281,-1.529734771042979
8.41,-1.5271104340346966,-1.5271104346475175
8.42,-1.5244723433390752,-1.5244723439601393
8.43,-1.5218203710631804,-1.5218203716926104
8.44,-1.5191543878534917,-1.5191543884914125
8.45,-1.5164742622470262,-1.5164742628935648
8.46,-1.5137798606260011,-1.5137798612812874
8.47,-1.5110710471713025,-1.5110710478354676
8.48,-1.5083476838147167,-1.5083476844878958
8.49,-1.5056096301898994,-1.5056096308722289
8.5,-1.5028567435820257,-1.502856744273645
8.51,-1.5000888788760949,-1.5000888795771459
8.52,-1.4973058885038384,-1.497305889214466
8.53,-1.4945076223891918,-1.4945076231095433
8.540000000000001,-1.4916939278922812,-1.4916939286225068
8.55,-1.48886464975188,-1.488864650492133
8.56,-1.4860196300262865,-1.4860196307767228
8.57,-1.4831587080325686,-1.4831587087933473
8.58,-1.4802817202841272,-1.4802817210554107
8.59,-1.4773885004265213,-1.4773885012084746
8.6,-1.4744788791714971,-1.4744788799642892
8.61,-1.4715526842291662,-1.4715526850329688
8.620000000000001,-1.4686097402382674,-1.4686097410532557
8.63,-1.4656498686944524,-1.4656498695208051
8.64,-1.4626728878765276,-1.4626728887144274
8.65,-1.459678612770587,-1.4596786136202196
8.66,-1.45666685499196,-1.4566668558535154
8.67,-1.453637422704908,-1.4536374235785798
8.68,-1.4505901205399876,-1.4505901214259733
8.69,-1.4475247495090044,-1.447524750407506
8.700000000000001,-1.4444411069174756,-1.4444411078286985
8.71,-1.4413389862745136,-1.4413389871986677
8.72,-1.438218177200045,-1.438218178137345
8.73,-1.4350784653292723,-1.4350784662799372
8.74,-1.4319196322142804,-1.4319196331785333
8.75,-1.4287414552226905,-1.4287414562007599
8.76,-1.4255437074332602,-1.425543708425379
8.77,-1.422326157528317,-1.4223261585347233
8.78,-1.4190885696829183,-1.4190885707038552
8.790000000000001,-1.41583070345062,-1.4158307044863356
8.8,-1.4125523136457314,-1.4125523146964798
8.81,-1.4092531502219348,-1.4092531512879751
8.82,-1.4059329581471338,-1.405932959228731
8.83,-1.4025914772743988,-1.4025914783718239
8.84,-1.3992284422088643,-1.3992284433223938
8.85,-1.3958435821704334,-1.3958435833003502
8.86,-1.3924366208521342,-1.3924366219987276
8.870000000000001,-1.389007276273969,-1.3890072774375348
8.88,-1.3855552606320882,-1.385555261812929
8.89,-1.3820802801431185,-1.3820802813415434
8.9,-1.37858203488346,-1.3785820360997851
8.91,-1.3750602186233676,-1.375060219857917
8.92,-1.3715145186556197,-1.3715145199087242
8.93,-1.367944615618565,-1.367944616890564
8.94,-1.3643501833133431,-1.3643501846045827
8.950000000000001,-1.360730888515043,-1.3607308898258785
8.96,-1.357086390777582,-1.3570863921083762
8.97,-1.3534163422320489,-1.3534163435831736
8.98,-1.3497203873782688,-1.3497203887501052
8.99,-1.3459981628693212,-1.345998164262259
9.0,-1.3422492972887337,-1.3422492987031722
9.01,-1.3384734109200696,-1.338473412356418
9.02,-1.334670115508603,-1.3346701169672803
9.03,-1.330839014014772,-1.330839015496208
9.04,-1.326979700359081,-1.3269797018637153
9.05,-1.323091759158107,-1.3230917606863903
9.06,-1.3191747654512576,-1.3191747670036522
9.07,-1.3152282844179015,-1.3152282859948816
9.08,-1.3112518710844858,-1.3112518726865368
9.09,-1.3072450700212237,-1.3072450716488437
9.1,-1.3032074150279354,-1.3032074166816356
9.11,-1.2991384288085863,-1.299138430488891
9.12,-1.2950376226340603,-1.2950376243415076
9.13,-1.2909044959926763,-1.2909044977278175
9.14,-1.2867385362279355,-1.2867385379913368
9.15,-1.2825392181629671,-1.28253921995521
9.16,-1.278306003711108,-1.2783060055327886
9.17,-1.274038341472027,-1.2740383433237583
9.18,-1.2697356663127866,-1.2697356681951975
9.19,-1.265397398933186,-1.2653974008469229
9.2,-1.2610229454147224,-1.2610229473604484
9.21,-1.2566116967524503,-1.256611698730848
9.22,-1.2521630283690115,-1.2521630303807811
9.23,-1.2476762996100437,-1.2476763016559054
9.24,-1.2431508532201636,-1.2431508553008577
9.25,-1.2385860147986665,-1.238586016914954
9.26,-1.2339810922340435,-1.2339810943867071
9.27,-1.2293353751163798,-1.2293353773062243
9.28,-1.2246481341266453,-1.2246481363544988
9.29,-1.219918620401844,-1.2199186226685579
9.3,-1.2151460648749337,-1.2151460671813847
9.31,-1.210329677588379,-1.2103296799354692
9.32,-1.205468646980136,-1.205468649368794
9.33,-1.2005621391408157,-1.2005621415719978
9.34,-1.195609297040703,-1.1956092995153937
9.35,-1.1906092397252466,-1.1906092422444599
9.36,-1.1855610614775605,-1.1855610640423413
9.37,-1.1804638309464104,-1.1804638335578352
9.38,-1.175316590238073,-1.1753165928972509
9.39,-1.1701183539703777,-1.1701183566784528
9.4,-1.1648681082871608,-1.1648681110453118
9.41,-1.1595648098312528,-1.1595648126406957
9.42,-1.1542073846740462,-1.1542073875360348
9.43,-1.1487947271995729,-1.148794730115401
9.44,-1.1433256989409228,-1.143325701911925
9.45,-1.137799127366718,-1.137799130394272
9.46,-1.1322138046152437,-1.1322138077007717
9.47,-1.1265684861737066,-1.1265684893186771
9.48,-1.1208618894999671,-1.1208618927058966
9.49,-1.1150926925839475,-1.1150926958524021
9.5,-1.1092595324457744,-1.1092595357783723
9.51,-1.1033610035675645,-1.1033610069659785
9.52,-1.0973956562555975,-1.0973956597215564
9.53,-1.0913619949294495,-1.0913619984647405
9.54,-1.0852584763344872,-1.0852584799409581
9.55,-1.0790835076739285,-1.0790835113534911
9.56,-1.0728354446564874,-1.0728354484111196
9.57,-1.0665125894554044,-1.0665125932871526
9.58,-1.0601131885744526,-1.0601131924854355
9.59,-1.05363543061628,-1.0536354346086907
9.6,-1.0470774439482096,-1.047077448024319
9.61,-1.0404372942603672,-1.040437298422528
9.62,-1.0337129820107496,-1.0337129862613994
9.63,-1.026902439751564,-1.0269024440932286
9.64,-1.0200035293308911,-1.0200035337661888
9.65,-1.0130140389634217,-1.0130140434950663
9.66,-1.0059316801637028,-1.0059316847945103
9.67,-0.99875408453502,-0.9987540892679105
9.68,-0.991478800406682,-0.9914788052446852
9.69,-0.9841032893121512,-0.9841032942584121
9.7,-0.9766249223000912,-0.9766249273578748
9.71,-0.9690409760700318,-0.9690409812427274
9.72,-0.9613486289239718,-0.9613486342151004
9.73,-0.9535449565248582,-0.9535449619380776
9.74,-0.9456269274524683,-0.9456269329915797
9.75,-0.9375913985468294,-0.9375914042157837
9.76,-0.929435110028896,-0.9294351158318009
9.77,-0.9211546803878008,-0.9211546863289286
9.78,-0.9127466010235872,-0.9127466071073816
9.79,-0.9042072306339302,-0.9042072368650148
9.8,-0.8955327893329676,-0.8955327957161547
9.81,-0.8867193524899928,-0.886719359030292
9.82,-0.8777628442754081,-0.8777628509780356
9.83,-0.8686590309010322,-0.8686590377714213
9.84,-0.8594035135415777,-0.8594035205853883
9.85,-0.8499917209238989,-0.8499917281470291
9.86,-0.8404189015704623,-0.8404189089790598
9.87,-0.8306801156834247,-0.8306801232838987
9.88,-0.8207702266557381,-0.8207702344547722
9.89,-0.8106838921958655,-0.8106839002004308
9.9,-0.8004155550529974,-0.8004155632703668
9.91,-0.789959433330149,-0.7899594417679114
9.92,-0.7793095103732185,-0.7793095190392951
9.93,-0.7684595242250449,-0.7684595331277047
9.94,-0.7574029566347503,-0.7574029657826271
9.95,-0.7461330216142624,-0.7461330310163731
9.96,-0.7346426535359265,-0.7346426632016894
9.97,-0.722924494767618,-0.7229245047068724
9.98,-0.7109708828448299,-0.7109708930678567
9.99,-0.6987738371829324,-0.6987738477004751
