Time,traj,pred
5.68,-2.0104966167328353,-2.0104966167410767
5.69,-2.009725942257713,-2.009725942266061
5.7,-2.0089509740970755,-2.0089509741055314
5.71,-2.008171704352967,-2.0081717043615326
5.72,-2.0073881250676937,-2.00738812507637
5.73,-2.006600228223367,-2.0066002282321556
5.74,-2.0058080057414474,-2.0058080057503496
5.75,-2.0050114494822786,-2.005011449491296
5.76,-2.00421055124462,-2.004210551253754
5.7700000000000005,-2.00340530276517,-2.0034053027744227
5.78,-2.0025956957180897,-2.002595695727462
5.79,-2.0017817217145133,-2.0017817217240075
5.8,-2.00096337230206,-2.000963372311677
5.8100000000000005,-2.0001406389643352,-2.0001406389740772
5.82,-1.9993135131204312,-1.9993135131303
5.83,-1.9984819861244167,-1.9984819861344134
5.84,-1.9976460492648231,-1.99764604927495
5.8500000000000005,-1.9968056937641268,-1.996805693774385
5.86,-1.99596091077822,-1.9959609107886116
5.87,-1.9951116913958824,-1.9951116914064089
5.88,-1.9942580266382408,-1.9942580266489038
5.89,-1.993399907458225,-1.9933999074690267
5.9,-1.9925373247400189,-1.992537324750961
5.91,-1.991670269298501,-1.991670269309586
5.92,-1.9907987318786844,-1.9907987318899134
5.93,-1.989922703155142,-1.9899227031665172
5.94,-1.989042173731434,-1.9890421737429573
5.95,-1.9881571341395223,-1.9881571341511957
5.96,-1.9872675748391804,-1.9872675748510058
5.97,-1.9863734862173963,-1.9863734862293756
5.98,-1.985474858587768,-1.9854748585999034
5.99,-1.984571682189892,-1.9845716822021855
6.0,-1.9836639471887456,-1.9836639472011988
6.01,-1.9827516436740575,-1.9827516436866732
6.0200000000000005,-1.9818347616596796,-1.9818347616724594
6.03,-1.980913291082941,-1.980913291095887
6.04,-1.9799872218040016,-1.9799872218171164
6.05,-1.9790565436051963,-1.9790565436184817
6.0600000000000005,-1.9781212461903688,-1.9781212462038271
6.07,-1.9771813191842007,-1.977181319197834
6.08,-1.9762367521315305,-1.9762367521453412
6.09,-1.9752875344966656,-1.9752875345106558
6.1000000000000005,-1.9743336556626845,-1.9743336556768567
6.11,-1.9733751049307329,-1.9733751049450894
6.12,-1.972411871519308,-1.9724118715338514
6.13,-1.9714439445635388,-1.971443944578271
6.140000000000001,-1.9704713131144511,-1.9704713131293747
6.15,-1.9694939661382305,-1.969493966153348
6.16,-1.9685118925154712,-1.9685118925307852
6.17,-1.9675250810404192,-1.9675250810559317
6.18,-1.966533520420202,-1.9665335204359158
6.19,-1.9655371992740545,-1.965537199289972
6.2,-1.9645361061325295,-1.9645361061486535
6.21,-1.963530229436704,-1.9635302294530363
6.22,-1.962519557537369,-1.9625195575539132
6.23,-1.9615040786942175,-1.961504078710976
6.24,-1.9604837810750155,-1.9604837810919906
6.25,-1.9594586527547648,-1.9594586527719595
6.26,-1.9584286817148573,-1.9584286817322742
6.2700000000000005,-1.9573938558422164,-1.9573938558598583
6.28,-1.956354162928428,-1.956354162946298
6.29,-1.955309590668863,-1.9553095906869629
6.3,-1.954260126661782,-1.9542601266801156
6.3100000000000005,-1.95320575840744,-1.95320575842601
6.32,-1.952146473307168,-1.9521464733259772
6.33,-1.95108225866245,-1.9510822586815013
6.34,-1.9500131016739868,-1.950013101693283
6.3500000000000005,-1.948938989440746,-1.9489389894602904
6.36,-1.9478599089590032,-1.947859908978799
6.37,-1.9467758471213683,-1.946775847141418
6.38,-1.945686790715799,-1.9456867907361062
6.390000000000001,-1.9445927264246048,-1.944592726445172
6.4,-1.9434936408234331,-1.943493640844264
6.41,-1.9423895203802488,-1.9423895204013464
6.42,-1.941280351454294,-1.9412803514756616
6.43,-1.9401661202950389,-1.9401661203166796
6.44,-1.9390468130411165,-1.9390468130630336
6.45,-1.937922415719244,-1.9379224157414414
6.46,-1.9367929142431328,-1.9367929142656133
6.47,-1.9356582944123777,-1.935658294435145
6.48,-1.9345185419113395,-1.9345185419343969
6.49,-1.9333736423080063,-1.9333736423313572
6.5,-1.9322235810528436,-1.9322235810764918
6.51,-1.931068343477628,-1.931068343501577
6.5200000000000005,-1.9299079147942653,-1.9299079148185185
6.53,-1.9287422800935925,-1.9287422801181535
6.54,-1.9275714243441648,-1.9275714243690376
6.55,-1.9263953323910263,-1.9263953324162146
6.5600000000000005,-1.9252139889544633,-1.9252139889799706
6.57,-1.9240273786287412,-1.9240273786545714
6.58,-1.9228354858808252,-1.922835485906982
6.59,-1.9216382950490825,-1.92163829507557
6.6000000000000005,-1.920435790341968,-1.92043579036879
6.61,-1.9192279558366916,-1.919227955863852
6.62,-1.9180147754778671,-1.9180147755053703
6.63,-1.9167962330761437,-1.9167962331039934
6.640000000000001,-1.9155723123068171,-1.9155723123350177
6.65,-1.914342996708424,-1.9143429967369792
6.66,-1.9131082696813144,-1.9131082697102284
6.67,-1.9118681144862064,-1.9118681145154834
6.68,-1.91062251424272,-1.9106225142723645
6.69,-1.909371451927891,-1.9093714519579077
6.7,-1.9081149103746653,-1.908114910405058
6.71,-1.9068528722703688,-1.906852872301142
6.72,-1.9055853201551591,-1.9055853201863175
6.73,-1.904312236420456,-1.9043122364520042
6.74,-1.9030336033073467,-1.903033603339289
6.75,-1.901749402904971,-1.901749402937312
6.76,-1.900459617148884,-1.9004596171816284
6.7700000000000005,-1.8991642278193928,-1.8991642278525456
6.78,-1.897863216539874,-1.8978632165734397
6.79,-1.8965565647750628,-1.8965565648090463
6.8,-1.895244253829321,-1.8952442538637273
6.8100000000000005,-1.893926264844878,-1.893926264879712
6.82,-1.892602578800048,-1.8926025788353147
6.83,-1.891273176507421,-1.8912731765431254
6.84,-1.889938038612028,-1.8899380386481748
6.8500000000000005,-1.8885971455894777,-1.8885971456260722
6.86,-1.88725047774407,-1.8872504777811179
6.87,-1.88589801520688,-1.8858980152443863
6.88,-1.8845397379338116,-1.8845397379717819
6.890000000000001,-1.883175625703628,-1.8831756257420673
6.9,-1.8818056581159472,-1.8818056581548614
6.91,-1.8804298145892144,-1.8804298146286087
6.92,-1.879048074358638,-1.8790480743985183
6.93,-1.877660416474101,-1.877660416514473
6.94,-1.876266819798038,-1.876266819838907
6.95,-1.8748672630032797,-1.8748672630446515
6.96,-1.873461724570868,-1.873461724612749
6.97,-1.8720501827878393,-1.8720501828302347
6.98,-1.8706326157449684,-1.8706326157878845
6.99,-1.869209001334486,-1.8692090013779288
7.0,-1.8677793172477568,-1.8677793172917323
7.01,-1.866343540972924,-1.8663435410174387
7.0200000000000005,-1.864901649792519,-1.864901649837579
7.03,-1.8634536207810328,-1.8634536208266441
7.04,-1.8619994308024503,-1.86199943084862
7.05,-1.8605390565077513,-1.8605390565544855
7.0600000000000005,-1.8590724743323652,-1.8590724743796705
7.07,-1.8575996604935945,-1.8575996605414773
7.08,-1.856120590987992,-1.8561205910364593
7.09,-1.854635241588703,-1.8546352416377618
7.1000000000000005,-1.853143587842762,-1.853143587892419
7.11,-1.8516456050683483,-1.8516456051186108
7.12,-1.850141268352001,-1.8501412684028753
7.13,-1.8486305525457856,-1.8486305525972793
7.140000000000001,-1.8471134322644216,-1.8471134323165417
7.15,-1.845589881882361,-1.8455898819351146
7.16,-1.844059875530821,-1.844059875584216
7.17,-1.842523387094772,-1.8425233871488154
7.18,-1.8409803902098736,-1.8409803902645732
7.19,-1.839430858259366,-1.8394308583147296
7.2,-1.8378747643709092,-1.8378747644269444
7.21,-1.8363120814133709,-1.8363120814700853
7.22,-1.834742781993564,-1.8347427820509659
7.23,-1.833166838452932,-1.833166838511029
7.24,-1.8315842228641777,-1.8315842229229777
7.25,-1.8299949070278392,-1.8299949070873514
7.26,-1.828398862468813,-1.8283988625290448
7.27,-1.826796060432812,-1.826796060493772
7.28,-1.8251864718827735,-1.8251864719444706
7.29,-1.8235700674952044,-1.823570067557647
7.3,-1.821946817656466,-1.8219468177196627
7.31,-1.8203166924589975,-1.8203166925229572
7.32,-1.818679661697478,-1.8186796617622094
7.33,-1.8170356948649216,-1.817035694930434
7.34,-1.8153847611487108,-1.8153847612150134
7.35,-1.8137268294265605,-1.8137268294936624
7.36,-1.812061868262415,-1.8120618683303256
7.37,-1.810389845902276,-1.810389845971005
7.38,-1.8087107302699597,-1.8087107303395167
7.390000000000001,-1.807024488962781,-1.8070244890331757
7.4,-1.8053310892471652,-1.8053310893184076
7.41,-1.8036304980541848,-1.8036304981262843
7.42,-1.8019226819750167,-1.8019226820479841
7.43,-1.800207607256327,-1.800207607330172
7.44,-1.7984852397955688,-1.7984852398703022
7.45,-1.7967555451362054,-1.7967555452118373
7.46,-1.7950184884628446,-1.7950184885393858
7.47,-1.7932740345962923,-1.7932740346737537
7.48,-1.791522147988517,-1.7915221480669095
7.49,-1.7897627927175277,-1.789762792796862
7.5,-1.7879959324821586,-1.7879959325624462
7.51,-1.786221530596766,-1.786221530678018
7.52,-1.784439549985826,-1.7844395500680543
7.53,-1.7826499531784412,-1.782649953261657
7.54,-1.780852702302744,-1.7808527023869594
7.55,-1.7790477590802043,-1.7790477591654308
7.56,-1.7772350848198315,-1.7772350849060812
7.57,-1.7754146404122737,-1.7754146404995588
7.58,-1.7735863863238088,-1.7735863864121422
7.59,-1.771750282590229,-1.771750282679623
7.6,-1.7699062888106092,-1.7699062889010764
7.61,-1.7680543641409658,-1.7680543642325193
7.62,-1.7661944672877972,-1.7661944673804497
7.63,-1.7643265565015047,-1.7643265565952697
7.640000000000001,-1.7624505895696938,-1.7624505896645848
7.65,-1.7605665238103492,-1.7605665239063795
7.66,-1.7586743160648834,-1.758674316162067
7.67,-1.7567739226910566,-1.7567739227894075
7.68,-1.7548652995557623,-1.7548652996552945
7.69,-1.7529484020276778,-1.7529484021284054
7.7,-1.7510231849697762,-1.751023185071714
7.71,-1.749089602731697,-1.7490896028348595
7.72,-1.7471476091419695,-1.747147609246372
7.73,-1.745197157500092,-1.7451971576057492
7.74,-1.7432382005684537,-1.7432382006753813
7.75,-1.741270690564107,-1.7412706906723205
7.76,-1.739294579150378,-1.7392945792598928
7.77,-1.737309817428314,-1.7373098175391464
7.78,-1.7353163559279683,-1.7353163560401343
7.79,-1.733314144599512,-1.7333141447130278
7.8,-1.7313031328041724,-1.731303132919055
7.81,-1.7292832693049955,-1.7292832694212616
7.82,-1.7272545022574248,-1.7272545023750916
7.83,-1.7252167791996933,-1.725216779318778
7.84,-1.7231700470430265,-1.7231700471635467
7.85,-1.7211142520616487,-1.7211142521836225
7.86,-1.7190493398825912,-1.7190493400060367
7.87,-1.7169752554752942,-1.7169752556002296
7.88,-1.714891943141,-1.714891943267444
7.890000000000001,-1.7127993465019329,-1.7127993466299043
7.9,-1.7106974084902566,-1.7106974086197746
7.91,-1.7085860713368104,-1.7085860714678944
7.92,-1.7064652765596124,-1.7064652766922823
7.930000000000001,-1.7043349649521284,-1.704334965086404
7.94,-1.7021950765712976,-1.7021950767071992
7.95,-1.7000455507253125,-1.7000455508628605
7.96,-1.697886325961144,-1.6978863261003592
7.97,-1.6957173400518064,-1.6957173401927106
7.98,-1.6935385299833587,-1.693538530125973
7.99,-1.691349831941629,-1.6913498320859752
8.0,-1.689151181298662,-1.6891511814447624
8.01,-1.6869425125988793,-1.6869425127467563
8.02,-1.6847237595449458,-1.6847237596946223
8.03,-1.6824948549833345,-1.6824948551348333
8.040000000000001,-1.6802557308895818,-1.680255731042927
8.05,-1.678006318353229,-1.6780063185084442
8.06,-1.6757465475624356,-1.6757465477195448
8.07,-1.6734763477882608,-1.6734763479472887
8.08,-1.6711956473686047,-1.6711956475295764
8.09,-1.668904373691797,-1.6689043738547378
8.1,-1.666602453179828,-1.6666024533447636
8.11,-1.6642898112712097,-1.6642898114381663
8.120000000000001,-1.6619663724034592,-1.6619663725724634
8.13,-1.6596320599951937,-1.6596320601662722
8.14,-1.6572867964278268,-1.657286796601007
8.15,-1.6549305030268564,-1.6549305032021662
8.16,-1.6525631000427323,-1.6525631002202
8.17,-1.6501845066312937,-1.6501845068109475
8.18,-1.6477946408337631,-1.6477946410156326
8.19,-1.6453934195562878,-1.6453934197404023
8.2,-1.6429807585490137,-1.6429807587354033
8.21,-1.6405565723846798,-1.6405565725733753
8.22,-1.6381207744367234,-1.6381207746277557
8.23,-1.6356732768568767,-1.6356732770502773
8.24,-1.6332139905522465,-1.6332139907480474
8.25,-1.63074282516186,-1.6307428253600937
8.26,-1.6282596890326633,-1.6282596892333634
8.27,-1.6257644891949568,-1.6257644893981567
8.28,-1.6232571313372508,-1.6232571315429847
8.290000000000001,-1.6207375197805285,-1.620737519988831
8.3,-1.618205557451896,-1.6182055576628023
8.31,-1.615661145857605,-1.615661146071151
8.32,-1.6131041850554284,-1.6131041852716512
8.33,-1.6105345736263743,-1.610534573845311
8.34,-1.6079522086457132,-1.607952208867401
8.35,-1.6053569856533034,-1.605356985877781
8.36,-1.6027487986231972,-1.6027487988505034
8.370000000000001,-1.6001275399324988,-1.6001275401626736
8.38,-1.5974931003294612,-1.597493100562545
8.39,-1.5948453689007935,-1.5948453691368274
8.4,-1.59218423303816,-1.5921842332771858
8.41,-1.589509578403845,-1.5895095786459053
8.42,-1.5868212888955602,-1.5868212891406979
8.43,-1.5841192466103675,-1.584119246858627
8.44,-1.5814033318076957,-1.5814033320591214
8.45,-1.5786734228714174,-1.5786734231260553
8.46,-1.5759293962709646,-1.575929396528861
8.47,-1.57317112652145,-1.5731711267826518
8.48,-1.570398486142765,-1.5703984864073206
8.49,-1.5676113456176266,-1.5676113458855852
8.5,-1.5648095733485363,-1.5648095736199477
8.51,-1.5619930356136222,-1.5619930358885366
8.52,-1.559161596521326,-1.5591615967997954
8.53,-1.5563151179639063,-1.5563151182459833
8.540000000000001,-1.5534534595697138,-1.5534534598554517
8.55,-1.550576478654204,-1.5505764789436576
8.56,-1.5476840301696515,-1.5476840304628763
8.57,-1.5447759666535186,-1.5447759669505712
8.58,-1.541852138175441,-1.5418521384763793
8.59,-1.5389123922827874,-1.5389123925876695
8.6,-1.5359565739447416,-1.5359565742536279
8.61,-1.5329845254948706,-1.5329845258078219
8.620000000000001,-1.5299960865721205,-1.529996086889199
8.63,-1.5269910940601958,-1.5269910943814649
8.64,-1.5239693820252682,-1.5239693823507923
8.65,-1.5209307816519613,-1.520930781981806
8.66,-1.5178751211775547,-1.5178751215117874
8.67,-1.514802225824351,-1.51480222616304
8.68,-1.511711917730144,-1.511711918073359
8.69,-1.5086040158767255,-1.5086040162245378
8.700000000000001,-1.5054783360163702,-1.505478336368852
8.71,-1.5023346905962232,-1.5023346909534485
8.72,-1.4991728886805302,-1.4991728890425746
8.73,-1.4959927358706313,-1.4959927362375716
8.74,-1.4927940342226451,-1.49279403459456
8.75,-1.489576582162768,-1.4895765825397373
8.76,-1.4863401744001017,-1.4863401747822074
8.77,-1.483084601836933,-1.4830846022242583
8.78,-1.4798096514763708,-1.479809651869001
8.790000000000001,-1.4765151063272552,-1.476515106725277
8.8,-1.473200745306242,-1.4732007457097445
8.81,-1.4698663431369656,-1.4698663435460388
8.82,-1.4665116702461771,-1.4665116706609136
8.83,-1.463136492656755,-1.4631364930772492
8.84,-1.4597405718774752,-1.4597405723038237
8.85,-1.4563236647894284,-1.4563236652217295
8.86,-1.4528855235289646,-1.4528855239673188
8.870000000000001,-1.449425895367042,-1.449425895811552
8.88,-1.445944522584851,-1.445944523035622
8.89,-1.4424411423455803,-1.4424411428027197
8.9,-1.4389154865621856,-1.4389154870258027
8.91,-1.4353672817610137,-1.4353672822312207
8.92,-1.431796248941136,-1.4317962494180474
8.93,-1.4282021034292296,-1.4282021039129624
8.94,-1.424584554729844,-1.424584555220518
8.950000000000001,-1.420943306370885,-1.4209433068686224
8.96,-1.417278055744133,-1.4172780562490588
8.97,-1.4135884939406171,-1.4135884944528598
8.98,-1.40987430558065,-1.4098743061003403
8.99,-1.4061351686383174,-1.4061351691655892
9.0,-1.4023707542602222,-1.4023707547952124
9.01,-1.3985807265782564,-1.3985807271211055
9.02,-1.394764742516179,-1.3947647430670307
9.03,-1.3909224515897591,-1.39092245214876
9.04,-1.387053495700236,-1.3870534962675365
9.05,-1.3831575089208412,-1.3831575094965953
9.06,-1.379234117276109,-1.3792341178604741
9.07,-1.375282938513695,-1.3752829391068333
9.08,-1.3713035818684125,-1.371303582470489
9.09,-1.3672956478181704,-1.3672956484293544
9.1,-1.3632587278315027,-1.363258728451968
9.11,-1.3591924041063494,-1.3591924047362738
9.12,-1.3550962492997385,-1.3550962499393042
9.13,-1.3509698262480052,-1.350969826897399
9.14,-1.346812687677167,-1.3468126883365807
9.15,-1.3426243759030554,-1.3426243765726849
9.16,-1.338404422520782,-1.3384044232008288
9.17,-1.334152348083113,-1.3341523487737836
9.18,-1.3298676617672844,-1.3298676624687906
9.19,-1.3255498610297882,-1.3255498617423473
9.2,-1.321198431248627,-1.321198431972462
9.21,-1.3168128453525156,-1.3168128460878552
9.22,-1.312392563436482,-1.3123925641835612
9.23,-1.3079370323632962,-1.3079370331223557
9.24,-1.3034456853501255,-1.3034456861214128
9.25,-1.298917941539793,-1.2989179423235622
9.26,-1.2943532055559763,-1.294353206352489
9.27,-1.2897508670416655,-1.289750867851189
9.28,-1.2851103001801485,-1.2851103010029583
9.29,-1.28043086319778,-1.2804308640341595
9.3,-1.2757118978477346,-1.2757118986979747
9.31,-1.2709527288739153,-1.2709527297383145
9.32,-1.2661526634541465,-1.266152664333012
9.33,-1.2613109906217417,-1.26131099151539
9.34,-1.2564269806644863,-1.2564269815732423
9.35,-1.251499884500033,-1.2514998854242303
9.36,-1.2465289330266516,-1.246528933966635
9.37,-1.2415133364482414,-1.2415133374043643
9.38,-1.236452283572428,-1.236452284545055
9.39,-1.231344941080545,-1.2313449420700506
9.4,-1.2261904527682106,-1.226190453774981
9.41,-1.220987938755166,-1.2209879397795989
9.42,-1.215736494662964,-1.2157364957054684
9.43,-1.2104351907590267,-1.2104351918200247
9.44,-1.2050830710655265,-1.2050830721454522
9.45,-1.19967915243145,-1.1996791535307514
9.46,-1.194222423566139,-1.1942224246852775
9.47,-1.1887118440325022,-1.1887118451719538
9.48,-1.1831463431980105,-1.1831463443582657
9.49,-1.1775248191414818,-1.177524820323047
9.5,-1.1718461375135745,-1.1718461387169719
9.51,-1.1661091303487845,-1.1661091315745524
9.52,-1.1603125948266433,-1.160312596075338
9.53,-1.154455291979691,-1.1544552932518866
9.54,-1.1485359453456712,-1.1485359466419596
9.55,-1.1425532395612654,-1.142553240882259
9.56,-1.1365058188945565,-1.1365058202408869
9.57,-1.1303922857132451,-1.130392287085566
9.58,-1.1242111988855197,-1.1242112002845053
9.59,-1.1179610721102868,-1.1179610735366348
9.6,-1.1116403721733392,-1.1116403736277705
9.61,-1.1052475171258274,-1.1052475186090875
9.62,-1.0987808743812406,-1.098780875894101
9.63,-1.0922387587268971,-1.0922387602701555
9.64,-1.0856194302457447,-1.085619431820227
9.65,-1.0789210921440586,-1.0789210937506193
9.66,-1.0721418884804024,-1.0721418901199262
9.67,-1.065279901790984,-1.065279903464387
9.68,-1.0583331506062956,-1.0583331523145267
9.69,-1.051299586853675,-1.0512995885977172
9.7,-1.0441770931401573,-1.0441770949210294
9.71,-1.0369634799097167,-1.0369634817284747
9.72,-1.0296564824687071,-1.029656484326446
9.73,-1.0222537578730193,-1.0222537597708738
9.74,-1.0147528816701583,-1.0147528836093065
9.75,-1.007151344489142,-1.0071513464708057
9.76,-0.9994465484707784,-0.9994465504962255
9.77,-0.9916358035305598,-0.9916358056011069
9.78,-0.9837163234460636,-0.9837163255630774
9.79,-0.9756852217604004,-0.9756852239253003
9.8,-0.9675395074929,-0.9675395097071605
9.81,-0.9592760806478696,-0.9592760829130229
9.82,-0.9508917275119004,-0.9508917298295392
9.83,-0.942383115729849,-0.9423831181016289
9.84,-0.9337467891492685,-0.933746791576911
9.85,-0.9249791624227306,-0.9249791649080265
9.86,-0.9160765153571594,-0.9160765179019718
9.87,-0.9070349869989948,-0.9070349896052623
9.88,-0.897850569443735,-0.897850572113476
9.89,-0.8885191013581764,-0.8885191040934919
9.9,-0.8790362612034758,-0.8790362640065541
9.91,-0.8693975601470423,-0.8693975630201628
9.92,-0.8595983346512021,-0.8595983375967396
9.93,-0.8496337387266187,-0.8496337417470483
9.94,-0.839498735838589,-0.8394987389364903
9.95,-0.8291880904546028,-0.8291880936326657
9.96,-0.8186963592219778,-0.8186963624830071
9.97,-0.8080178817649819,-0.8080178851119035
9.98,-0.797146771091676,-0.7971467745275423
9.99,-0.7860769036017815,-0.7860769071297777
