Time,traj,pred
5.95,-1.857710677431557,-1.9414256307258764
5.96,-1.8568068811614828,-1.9414994349458181
5.97,-1.855899129513127,-1.941572307232778
5.98,-1.8549874123825076,-1.941644261310808
5.99,-1.854071719589797,-1.941715310665473
6.0,-1.8531520408786308,-1.9417854685486016
6.01,-1.8522283659154068,-1.9418547479829302
6.0200000000000005,-1.851300684288577,-1.9419231617666364
6.03,-1.8503689855079304,-1.9419907224777497
6.04,-1.849433259003867,-1.9420574424785362
6.05,-1.8484934941266604,-1.9421233339197042
6.0600000000000005,-1.847549680145718,-1.9421884087446242
6.07,-1.846601806248824,-1.942252678693345
6.08,-1.845649861541378,-1.9423161553066266
6.09,-1.8446938350456237,-1.9423788499298016
6.1000000000000005,-1.8437337156998652,-1.9424407737166174
6.11,-1.8427694923576776,-1.942501937632979
6.12,-1.841801153787105,-1.9425623524605824
6.13,-1.8408286886698475,-1.9426220288005114
6.140000000000001,-1.8398520856004423,-1.9426809770767122
6.15,-1.83887133308543,-1.9427392075394627
6.16,-1.837886419542512,-1.9427967302686975
6.17,-1.8368973332996985,-1.9428535551772992
6.18,-1.835904062594444,-1.9429096920143283
6.19,-1.8349065955727717,-1.942965150368137
6.2,-1.8339049202883893,-1.943019939669467
6.21,-1.8328990247017896,-1.9430740691944592
6.22,-1.8318888966793436,-1.9431275480675967
6.23,-1.8308745239923776,-1.9431803852645961
6.24,-1.829855894316243,-1.943232589615246
6.25,-1.828832995229371,-1.9432841698061483
6.26,-1.8278058142123157,-1.9433351343834382
6.2700000000000005,-1.8267743386467856,-1.9433854917554307
6.28,-1.8257385558146624,-1.9434352501952215
6.29,-1.824698452897005,-1.9434844178432065
6.3,-1.8236540169730444,-1.9435330027095785
6.3100000000000005,-1.8226052350191615,-1.9435810126767734
6.32,-1.821552093907853,-1.9436284555018488
6.33,-1.820494580406686,-1.943675338818803
6.34,-1.8194326811772337,-1.9437216701408493
6.3500000000000005,-1.8183663827740009,-1.9437674568626886
6.36,-1.8172956716433368,-1.9438127062626478
6.37,-1.816220534122327,-1.943857425504894
6.38,-1.8151409564376777,-1.9439016216414626
6.390000000000001,-1.81405692470458,-1.9439453016143404
6.4,-1.8129684249255624,-1.943988472257484
6.41,-1.8118754429893245,-1.9440311402987989
6.42,-1.8107779646695588,-1.9440733123620437
6.43,-1.8096759756237533,-1.9441149949687322
6.44,-1.80856946139198,-1.9441561945399788
6.45,-1.8074584073956663,-1.9441969173983313
6.46,-1.8063427989363496,-1.9442371697695313
6.47,-1.8052226211944136,-1.9442769577842507
6.48,-1.8040978592278107,-1.944316287479797
6.49,-1.802968497970764,-1.9443551648017872
6.5,-1.801834522232452,-1.9443935956058027
6.51,-1.800695916695675,-1.9444315856589451
6.5200000000000005,-1.7995526659155054,-1.9444691406414227
6.53,-1.7984047543179154,-1.9445062661481376
6.54,-1.797252166198389,-1.9445429676901
6.55,-1.796094885720512,-1.944579250695984
6.5600000000000005,-1.7949328969145455,-1.9446151205135365
6.57,-1.7937661836759766,-1.9446505824110007
6.58,-1.7925947297640483,-1.944685641578495
6.59,-1.7914185188002731,-1.9447203031294074
6.6000000000000005,-1.7902375342669197,-1.944754572101684
6.61,-1.7890517595054822,-1.9447884534591737
6.62,-1.787861177715128,-1.944821952092862
6.63,-1.7866657719511203,-1.9448550728221976
6.640000000000001,-1.78546552512322,-1.9448878203962572
6.65,-1.784260419994066,-1.9449201994949867
6.66,-1.7830504391775293,-1.9449522147303655
6.67,-1.7818355651370463,-1.9449838706475844
6.68,-1.7806157801839264,-1.9450151717261592
6.69,-1.7793910664756352,-1.945046122381073
6.7,-1.7781614060140527,-1.9450767269638443
6.71,-1.7769267806437077,-1.9451069897636086
6.72,-1.7756871720499832,-1.945136915008157
6.73,-1.7744425617573003,-1.9451665068649897
6.74,-1.773192931127271,-1.9451957694423123
6.75,-1.7719382613568246,-1.9452247067900095
6.76,-1.7706785334763095,-1.94525332290064
6.7700000000000005,-1.7694137283475633,-1.945281621710374
6.78,-1.768143826661956,-1.9453096070999532
6.79,-1.766868808938404,-1.9453372828955575
6.8,-1.765588655521355,-1.945364652869753
6.8100000000000005,-1.7643033465787388,-1.9453917207423685
6.82,-1.7630128620998953,-1.9454184901813052
6.83,-1.761717181893462,-1.9454449648034644
6.84,-1.760416285585237,-1.945471148175525
6.8500000000000005,-1.759110152616005,-1.9454970438147667
6.86,-1.7577987622393323,-1.9455226551898843
6.87,-1.7564820935193295,-1.9455479857217919
6.88,-1.7551601253283753,-1.9455730387843508
6.890000000000001,-1.7538328363448117,-1.945597817705134
6.9,-1.7525002050505976,-1.945622325766217
6.91,-1.7511622097289323,-1.9456465662048505
6.92,-1.7498188284618366,-1.9456705422141933
6.93,-1.7484700391277002,-1.9456942569440345
6.94,-1.747115819398789,-1.9457177135014447
6.95,-1.7457561467387157,-1.9457409149514937
6.96,-1.7443909983998669,-1.945763864317883
6.97,-1.7430203514207945,-1.945786564583614
6.98,-1.741644182623563,-1.9458090186916166
6.99,-1.740262468611055,-1.945831229545393
7.0,-1.7388751857642368,-1.9458532000095972
7.01,-1.737482310239376,-1.945874932910711
7.0200000000000005,-1.7360838179652187,-1.9458964310375502
7.03,-1.734679684640121,-1.9459176971419316
7.04,-1.7332698857291309,-1.9459387339391703
7.05,-1.7318543964610302,-1.94595954410871
7.0600000000000005,-1.7304331918253208,-1.9459801302946296
7.07,-1.7290062465691685,-1.9460004951062053
7.08,-1.7275735351942931,-1.9460206411184442
7.09,-1.7261350319538111,-1.9460405708725972
7.1000000000000005,-1.724690710849024,-1.9460602868766643
7.11,-1.7232405456261568,-1.9460797916059398
7.12,-1.721784509773039,-1.946099087503472
7.13,-1.720322576515737,-1.9461181769805587
7.140000000000001,-1.7188547188151229,-1.9461370624172338
7.15,-1.7173809093633936,-1.9461557461627406
7.16,-1.7159011205805286,-1.9461742305359764
7.17,-1.7144153246106884,-1.9461925178259531
7.18,-1.712923493318554,-1.9462106102922467
7.19,-1.7114255982856037,-1.946228510165443
7.2,-1.7099216108063282,-1.9462462196475605
7.21,-1.7084115018843813,-1.9462637409124597
7.22,-1.706895242228665,-1.9462810761062934
7.23,-1.7053728022493486,-1.9462982273478844
7.24,-1.70384415205382,-1.946315196729143
7.25,-1.702309261442566,-1.9463319863154545
7.26,-1.7007680999049846,-1.9463485981460742
7.27,-1.699220636615123,-1.9463650342345007
7.28,-1.697666840427343,-1.9463812965688392
7.29,-1.69610667987191,-1.946397387112207
7.3,-1.694540123150507,-1.9464133078030825
7.31,-1.6929671381316695,-1.9464290605556342
7.32,-1.6913876923461395,-1.9464446472600965
7.33,-1.6898017529821392,-1.946460069783121
7.34,-1.688209286880561,-1.946475329968076
7.35,-1.6866102605300723,-1.946490429635438
7.36,-1.685004640062134,-1.946505370583055
7.37,-1.683392391245928,-1.9465201545865156
7.38,-1.681773479483198,-1.946534783399462
7.390000000000001,-1.6801478698029948,-1.946549258753881
7.4,-1.6785155268563274,-1.9465635823604006
7.41,-1.6768764149107194,-1.9465777559086481
7.42,-1.6752304978446644,-1.9465917810674827
7.43,-1.6735777391419828,-1.9466056594853087
7.44,-1.6719181018860747,-1.9466193927903859
7.45,-1.6702515487540674,-1.9466329825910733
7.46,-1.6685780420108565,-1.9466464304761266
7.47,-1.666897543503036,-1.9466597380149788
7.48,-1.6652100146527178,-1.9466729067579955
7.49,-1.663515416451235,-1.9466859382367385
7.5,-1.661813709452729,-1.9466988339642386
7.51,-1.6601048537676173,-1.9467115954352323
7.52,-1.658388809055937,-1.946724224126425
7.53,-1.6566655345205668,-1.946736721496751
7.54,-1.654934988900315,-1.9467490889875865
7.55,-1.6531971304628847,-1.9467613280230045
7.56,-1.6514519169976984,-1.94677344001003
7.57,-1.6496993058085891,-1.946785426338839
7.58,-1.647939253706352,-1.9467972883830145
7.59,-1.6461717170011507,-1.946809027499745
7.6,-1.6443966514947803,-1.9468206450300714
7.61,-1.642614012472778,-1.9468321422990866
7.62,-1.6408237546963822,-1.9468435206161812
7.63,-1.6390258323943352,-1.9468547812752022
7.640000000000001,-1.6372201992545246,-1.9468659255546898
7.65,-1.6354068084154618,-1.9468769547181053
7.66,-1.633585612457593,-1.9468878700139893
7.67,-1.6317565633944362,-1.9468986726761803
7.68,-1.629919612663546,-1.946909363924038
7.69,-1.6280747111172964,-1.94691994496257
7.7,-1.6262218090134797,-1.9469304169826689
7.71,-1.624360856005717,-1.946940781161298
7.72,-1.6224918011336782,-1.9469510386616646
7.73,-1.6206145928130995,-1.9469611906333975
7.74,-1.6187291788256046,-1.946971238212728
7.75,-1.6168355063083133,-1.9469811825226686
7.76,-1.6149335217432426,-1.9469910246731759
7.77,-1.6130231709464875,-1.9470007657613413
7.78,-1.611104399057182,-1.9470104068715417
7.79,-1.609177150526229,-1.9470199490756075
7.8,-1.6072413691047982,-1.9470293934329683
7.81,-1.6052969978325882,-1.9470387409908754
7.82,-1.6033439790258368,-1.9470479927844744
7.83,-1.601382254265086,-1.9470571498370155
7.84,-1.5994117643826864,-1.9470662131599838
7.85,-1.5974324494500396,-1.947075183753278
7.86,-1.5954442487645686,-1.9470840626053278
7.87,-1.5934471008364126,-1.9470928506932443
7.88,-1.591440943374837,-1.9471015489829926
7.890000000000001,-1.5894257132743526,-1.9471101584294876
7.9,-1.5874013466005334,-1.947118679976794
7.91,-1.5853677785755336,-1.9471271145582034
7.92,-1.5833249435632846,-1.9471354630963982
7.930000000000001,-1.581272775054374,-1.9471437265036013
7.94,-1.579211205650592,-1.947151905681677
7.95,-1.5771401670491394,-1.947160001522294
7.96,-1.575059590026488,-1.947168014906998
7.97,-1.5729694044218838,-1.9471759467074263
7.98,-1.5708695391204843,-1.947183797785343
7.99,-1.5687599220361197,-1.9471915689928174
8.0,-1.5666404800936693,-1.9471992611723419
8.01,-1.5645111392110405,-1.9472068751569134
8.02,-1.5623718242807432,-1.947214411770184
8.03,-1.5602224591510458,-1.9472218718265653
8.040000000000001,-1.5580629666067034,-1.9472292561313556
8.05,-1.555893268349246,-1.947236565480836
8.06,-1.5537132849768145,-1.947243800662401
8.07,-1.551522935963535,-1.947250962454638
8.08,-1.5493221396384136,-1.9472580516274562
8.09,-1.5471108131637434,-1.947265068942203
8.1,-1.5448888725130094,-1.9472720151517675
8.11,-1.5426562324482749,-1.9472788910006344
8.120000000000001,-1.5404128064970382,-1.947285697225049
8.13,-1.5381585069285435,-1.9472924345530842
8.14,-1.535893244729532,-1.94729910370476
8.15,-1.5336169295794129,-1.9473057053921334
8.16,-1.531329469824848,-1.947312240319367
8.17,-1.5290307724537218,-1.9473187091828745
8.18,-1.5267207430684873,-1.947325112671389
8.19,-1.524399285858868,-1.9473314514660494
8.2,-1.522066303573897,-1.9473377262404954
8.21,-1.519721697493274,-1.9473439376609638
8.22,-1.5173653673980232,-1.9473500863863744
8.23,-1.5149972115404278,-1.9473561730684303
8.24,-1.5126171266132242,-1.9473621983516631
8.25,-1.5102250077180324,-1.9473681628735693
8.26,-1.5078207483330002,-1.947374067264688
8.27,-1.5054042402796386,-1.9473799121486326
8.28,-1.5029753736888256,-1.9473856981422313
8.290000000000001,-1.5005340369659514,-1.9473914258555822
8.3,-1.4980801167551825,-1.9473970958921263
8.31,-1.4956134979028164,-1.9474027088487555
8.32,-1.4931340634197,-1.9474082653158549
8.33,-1.490641694442686,-1.9474137658774016
8.34,-1.4881362701950922,-1.9474192111110342
8.35,-1.485617667946143,-1.94742460158812
8.36,-1.4830857629693528,-1.9474299378738462
8.370000000000001,-1.480540428499824,-1.9474352205272791
8.38,-1.4779815356904271,-1.947440450101437
8.39,-1.4754089535668249,-1.947445627143363
8.4,-1.4728225489813067,-1.9474507521942015
8.41,-1.4702221865653995,-1.9474558257892587
8.42,-1.46760772868121,-1.9474608484580649
8.43,-1.464979035371464,-1.9474658207244484
8.44,-1.462335964308202,-1.9474707431066118
8.45,-1.4596783707400849,-1.9474756161171873
8.46,-1.4570061074382687,-1.9474804402632955
8.47,-1.454319024640803,-1.9474852160466045
8.48,-1.451616969995503,-1.9474899439634392
8.49,-1.4488997885012491,-1.9474946245047768
8.5,-1.4461673224476626,-1.947499258156342
8.51,-1.443419411353104,-1.9475038453986708
8.52,-1.4406558919009411,-1.9475083867071834
8.53,-1.437876597874027,-1.9475128825521888
8.540000000000001,-1.4350813600873356,-1.947517333398998
8.55,-1.432270006318683,-1.947521739707956
8.56,-1.4294423612374871,-1.947526101934511
8.57,-1.426598246331484,-1.9475304205292487
8.58,-1.4237374798313436,-1.9475346959379904
8.59,-1.4208598766331115,-1.9475389286017863
8.6,-1.4179652482184006,-1.947543118957021
8.61,-1.4150534025722608,-1.9475472674354406
8.620000000000001,-1.412124144098645,-1.9475513744642168
8.63,-1.4091772735333905,-1.9475554404660054
8.64,-1.4062125878546312,-1.9475594658589463
8.65,-1.4032298801905492,-1.9475634510568236
8.66,-1.4002289397243777,-1.9475673964689915
8.67,-1.397209551596557,-1.947571302500489
8.68,-1.394171496803945,-1.947575169552085
8.69,-1.391114552095978,-1.9475789980203284
8.700000000000001,-1.388038489867677,-1.947582788297575
8.71,-1.384943078049384,-1.9475865407720425
8.72,-1.3818280799931149,-1.9475902558278744
8.73,-1.3786932543554076,-1.9475939338451576
8.74,-1.375538354976538,-1.9475975752000045
8.75,-1.3723631307559754,-1.947601180264562
8.76,-1.369167325523938,-1.9476047494070576
8.77,-1.3659506779089112,-1.947608282991862
8.78,-1.3627129212009752,-1.947611781379526
8.790000000000001,-1.359453783210793,-1.9476152449268307
8.8,-1.3561729861240956,-1.947618673986824
8.81,-1.3528702463515008,-1.947622068908829
8.82,-1.349545274373486,-1.947625430038545
8.83,-1.3461977745803408,-1.9476287577180325
8.84,-1.3428274451069058,-1.947632052285801
8.85,-1.3394339776619009,-1.947635314076804
8.86,-1.3360170573516412,-1.94763854342252
8.870000000000001,-1.3325763624979234,-1.9476417406509496
8.88,-1.329111564449859,-1.9476449060866914
8.89,-1.3256223273894243,-1.947648040050956
8.9,-1.3221083081304823,-1.9476511428616072
8.91,-1.3185691559110209,-1.9476542148332123
8.92,-1.315004512178349,-1.9476572562770593
8.93,-1.3114140103669645,-1.9476602675011987
8.94,-1.3077972756688174,-1.9476632488104884
8.950000000000001,-1.304153924795654,-1.9476662005066079
8.96,-1.300483565733137,-1.947669122888126
8.97,-1.29678579748641,-1.9476720162504968
8.98,-1.293060209816758,-1.9476748808861317
8.99,-1.2893063829690137,-1.9476777170843913
9.0,-1.2855238873893242,-1.9476805251316571
9.01,-1.2817122834328938,-1.947683305311332
9.02,-1.277871121061286,-1.947686057903909
9.03,-1.27399993952886,-1.9476887831869567
9.04,-1.2700982670578902,-1.9476914814352018
9.05,-1.2661656205018983,-1.9476941529205056
9.06,-1.262201504996708,-1.947696797911956
9.07,-1.258205413598703,-1.9476994166758392
9.08,-1.2541768269097584,-1.9477020094757134
9.09,-1.2501152126882689,-1.947704576572394
9.1,-1.2460200254456926,-1.9477071182240504
9.11,-1.2418907060279865,-1.9477096346861598
9.12,-1.2377266811812853,-1.9477121262115795
9.13,-1.2335273631011447,-1.9477145930505664
9.14,-1.229292148964637,-1.9477170354508169
9.15,-1.2250204204445474,-1.9477194536574713
9.16,-1.2207115432048987,-1.947721847913133
9.17,-1.2163648663769673,-1.9477242184579588
9.18,-1.2119797220149442,-1.9477265655295994
9.19,-1.2075554245303275,-1.9477288893632956
9.2,-1.203091270104102,-1.9477311901918508
9.21,-1.1985865360757109,-1.9477334682457128
9.22,-1.194040480307772,-1.9477357237529465
9.23,-1.1894523405254462,-1.9477379569392839
9.24,-1.184821333629304,-1.9477401680281514
9.25,-1.180146654980479,-1.9477423572406882
9.26,-1.175427477656846,-1.9477445247957825
9.27,-1.1706629516788771,-1.9477466709100668
9.28,-1.1658522032037877,-1.947748795797968
9.29,-1.1609943336864863,-1.9477508996717257
9.3,-1.1560884190057892,-1.947752982741406
9.31,-1.1511335085542675,-1.9477550452149421
9.32,-1.1461286242900155,-1.94775708729813
9.33,-1.1410727597485426,-1.9477591091946873
9.34,-1.1359648790128944,-1.9477611111062354
9.35,-1.1308039156400138,-1.947763093232354
9.36,-1.1255887715412485,-1.947765055770585
9.37,-1.120318315814799,-1.9477669989164654
9.38,-1.1149913835277956,-1.9477689228635358
9.39,-1.1096067744455602,-1.9477708278033674
9.4,-1.1041632517054856,-1.9477727139255807
9.41,-1.0986595404328376,-1.9477745814178684
9.42,-1.0930943262956303,-1.94777643046604
9.43,-1.0874662539955848,-1.9477782612539818
9.44,-1.081773925692021,-1.9477800739637245
9.45,-1.0760158993553643,-1.947781868775471
9.46,-1.07019068704678,-1.9477836458675732
9.47,-1.0642967531202547,-1.9477854054165777
9.48,-1.0583325123432596,-1.9477871475972302
9.49,-1.052296327931921,-1.9477888725825436
9.5,-1.0461865094964111,-1.9477905805437308
9.51,-1.0400013108920456,-1.947792271650303
9.52,-1.0337389279713354,-1.9477939460700304
9.53,-1.027397496232,-1.9477956039690094
9.54,-1.0209750883556763,-1.9477972455116357
9.55,-1.0144697116317916,-1.9477988708606495
9.56,-1.0078793052607786,-1.9478004801771591
9.57,-1.0012017375305158,-1.9478020736206123
9.58,-0.9944348028595524,-1.9478036513488657
9.59,-0.98757621870036,-1.9478052135181794
9.6,-0.980623622295504,-1.9478067602832312
9.61,-0.9735745672792758,-1.9478082917971438
9.62,-0.9664265201169536,-1.9478098082114843
9.63,-0.9591768563734804,-1.9478113096762921
9.64,-0.9518228568029476,-1.9478127963401015
9.65,-0.9443617032498592,-1.9478142683499458
9.66,-0.9367904743527412,-1.9478157258513713
9.67,-0.9291061410402134,-1.9478171689884605
9.68,-0.9213055618092096,-1.947818597903831
9.69,-0.9133854777745816,-1.9478200127386864
9.7,-0.9053425074788592,-1.947821413632789
9.71,-0.8971731414504973,-1.9478228007245182
9.72,-0.8888737364984721,-1.9478241741508349
9.73,-0.8804405097306486,-1.9478255340473263
9.74,-0.8718695322829023,-1.9478268805482204
9.75,-0.8631567227455605,-1.94782821378639
9.76,-0.8542978402733326,-1.9478295338933798
9.77,-0.8452884773645442,-1.94783084099942
9.78,-0.8361240522951767,-1.9478321352334136
9.79,-0.82679980119296,-1.9478334167229716
9.8,-0.8173107697365876,-1.9478346855944366
9.81,-0.8076518044650352,-1.9478359419728597
9.82,-0.797817543681991,-1.9478371859820685
9.83,-0.7878024079405652,-1.9478384177446262
9.84,-0.777600590093778,-1.9478396373818552
9.85,-0.7672060448968491,-1.947840845013886
9.86,-0.7566124781480783,-1.9478420407596124
9.87,-0.7458133353561548,-1.9478432247367912
9.88,-0.7348017899231101,-1.9478443970619466
9.89,-0.7235707308339105,-1.9478455578504483
9.9,-0.7121127498459227,-1.9478467072165242
9.91,-0.7004201281742696,-1.9478478452732426
9.92,-0.6884848226725193,-1.9478489721325487
9.93,-0.676298451512309,-1.947850087905251
9.94,-0.6638522793705417,-1.947851192701075
9.95,-0.6511372021388234,-1.9478522866286332
9.96,-0.6381437311770156,-1.947853369795441
9.97,-0.6248619771413204,-1.9478544423079596
9.98,-0.6112816334274287,-1.947855504271572
9.99,-0.597391959281159,-1.9478565557906016
