Time,traj,pred
6.57,-1.7357757866226409,-1.735775786990313
6.58,-1.734604288559839,-1.7346042889332205
6.59,-1.7334282354891954,-1.73342823586836
6.6000000000000005,-1.7322476102292022,-1.7322476106142244
6.61,-1.7310623954488025,-1.731062395839758
6.62,-1.729872573665679,-1.729872574062644
6.63,-1.7286781272445173,-1.7286781276475691
6.640000000000001,-1.7274790383952443,-1.7274790388044612
6.65,-1.7262752891712398,-1.7262752895867008
6.66,-1.7250668614675229,-1.7250668618893084
6.67,-1.7238537370189104,-1.7238537374471015
6.68,-1.7226358973981493,-1.7226358978328278
6.69,-1.7214133240140197,-1.7214133244552687
6.7,-1.720185998109411,-1.7201859985573147
6.71,-1.7189539007593688,-1.7189539012140123
6.72,-1.7177170128691126,-1.717717013330582
6.73,-1.7164753151720231,-1.7164753156404053
6.74,-1.7152287882276,-1.7152287887029833
6.75,-1.7139774124193885,-1.7139774129018623
6.76,-1.7127211679528744,-1.7127211684425292
6.7700000000000005,-1.7114600348533475,-1.7114600353502745
6.78,-1.710193992963731,-1.710193993468023
6.79,-1.7089230219423808,-1.708923022454131
6.8,-1.7076471012608463,-1.7076471017801498
6.8100000000000005,-1.7063662102016015,-1.7063662107285547
6.82,-1.7050803278557394,-1.7050803283904388
6.83,-1.7037894331206276,-1.703789433663172
6.84,-1.7024935046975334,-1.7024935052480223
6.8500000000000005,-1.7011925210892065,-1.7011925216477408
6.86,-1.6998864605974275,-1.6998864611641094
6.87,-1.6985753013205165,-1.6985753018954488
6.88,-1.697259021150801,-1.6972590217340888
6.890000000000001,-1.6959375977720488,-1.6959375983637979
6.9,-1.6946110086568549,-1.6946110092571722
6.91,-1.6932792310639886,-1.6932792316729832
6.92,-1.691942242035702,-1.6919422426534834
6.93,-1.6906000183949894,-1.690600019021669
6.94,-1.6892525367428082,-1.6892525373784986
6.95,-1.6878997734552517,-1.6878997741000668
6.96,-1.6865417046806783,-1.686541705334734
6.97,-1.6851783063367949,-1.6851783070002075
6.98,-1.6838095541076887,-1.6838095547805774
6.99,-1.6824354234408183,-1.6824354241233028
7.0,-1.6810558895439487,-1.68105589023615
7.01,-1.679670927382039,-1.6796709280840803
7.0200000000000005,-1.67828051167408,-1.678280512386086
7.03,-1.676884616889879,-1.6768846176119758
7.04,-1.6754832172467908,-1.6754832179791062
7.05,-1.6740762867063952,-1.6740762874490582
7.0600000000000005,-1.6726637989711195,-1.6726637997242613
7.07,-1.6712457274808046,-1.6712457282445579
7.08,-1.669822045409214,-1.669822046183713
7.09,-1.668392725660483,-1.668392726445864
7.1000000000000005,-1.6669577408655103,-1.6669577416619112
7.11,-1.665517063378288,-1.665517064185848
7.12,-1.6640706652721673,-1.664070666091028
7.13,-1.662618518336064,-1.6626185191663687
7.140000000000001,-1.6611605940705982,-1.6611605949124921
7.15,-1.6596968636841676,-1.6596968645377976
7.16,-1.6582272980889536,-1.6582272989544686
7.17,-1.6567518678968591,-1.65675186877441
7.18,-1.6552705434153765,-1.655270544305116
7.19,-1.653783294643383,-1.653783295545466
7.2,-1.6522900912668643,-1.652290092181448
7.21,-1.650790902654564,-1.650790903581807
7.22,-1.6492856978535535,-1.649285698793617
7.23,-1.647774445584731,-1.647774446537778
7.24,-1.6462571142382332,-1.646257115204429
7.25,-1.644733671868773,-1.644733672848285
7.26,-1.643204086190891,-1.6432040871838889
7.27,-1.6416683245741224,-1.6416683255807782
7.28,-1.6401263540380804,-1.6401263550585685
7.29,-1.6385781412474494,-1.6385781422819463
7.3,-1.6370236525068889,-1.6370236535555736
7.31,-1.635462853755846,-1.6354628548189
7.32,-1.6338957105632743,-1.6338957116408819
7.33,-1.6323221881222576,-1.6323221892146045
7.34,-1.6307422512445329,-1.630742252351808
7.35,-1.629155864354918,-1.6291558654773128
7.36,-1.6275629914856338,-1.6275629926233424
7.37,-1.6259635962705237,-1.6259635974237427
7.38,-1.624357641939166,-1.6243576431080948
7.390000000000001,-1.6227450913108772,-1.6227450924957179
7.4,-1.6211259067886052,-1.6211259079895626
7.41,-1.6195000503527073,-1.6195000515699889
7.42,-1.6178674835546123,-1.6178674847884291
7.43,-1.6162281675103662,-1.6162281687609314
7.44,-1.6145820628940517,-1.6145820641615816
7.45,-1.612929129931087,-1.6129291312158016
7.46,-1.611269328391399,-1.6112693296935205
7.47,-1.6096026175824614,-1.6096026189022157
7.48,-1.6079289563422057,-1.6079289576798212
7.49,-1.6062483030317918,-1.606248304387501
7.5,-1.6045606155282448,-1.6045606169022828
7.51,-1.602865851216944,-1.6028658526095494
7.52,-1.601163966983972,-1.6011639683953867
7.53,-1.599454919208311,-1.5994549206387805
7.54,-1.5977386637538904,-1.5977386652036638
7.55,-1.596015155961477,-1.5960151574308068
7.56,-1.5942843506404063,-1.5942843521295487
7.57,-1.5925462020601515,-1.5925462035693665
7.58,-1.5908006639417265,-1.590800665471277
7.59,-1.5890476894489145,-1.5890476909990685
7.6,-1.5872872311793296,-1.5872872327503582
7.61,-1.5855192411552916,-1.5855192427474702
7.62,-1.5837436708145234,-1.5837436724281313
7.63,-1.5819604710006585,-1.581960472635979
7.640000000000001,-1.5801695919535583,-1.5801695936108793
7.65,-1.5783709832994328,-1.5783709849790455
7.66,-1.5765645940407584,-1.576564595742959
7.67,-1.5747503725459933,-1.5747503742710822
7.68,-1.5729282665390796,-1.5729282682873618
7.69,-1.57109822308873,-1.571098224860515
7.7,-1.5692601885974942,-1.5692601903930958
7.71,-1.567414108790597,-1.5674141106103343
7.72,-1.5655599287045463,-1.5655599305487429
7.73,-1.5636975926755026,-1.5636975945444864
7.74,-1.5618270443274025,-1.5618270462215071
7.75,-1.5599482265598357,-1.5599482284794002
7.76,-1.558061081535666,-1.5580610834810336
7.77,-1.5561655506683858,-1.5561655526399056
7.78,-1.5542615746092068,-1.554261576607233
7.79,-1.5523490932338715,-1.5523490952587637
7.8,-1.5504280456291832,-1.5504280476813068
7.81,-1.548498370079247,-1.5484983721589727
7.82,-1.5465600040514114,-1.546560006159116
7.83,-1.5446128841819078,-1.544612886317974
7.84,-1.542656946261175,-1.5426569484259913
7.85,-1.5406921252188646,-1.5406921274128256
7.86,-1.5387183551085168,-1.5387183573320233
7.87,-1.5367355690918991,-1.536735571345358
7.88,-1.534743699422998,-1.5347437017068233
7.890000000000001,-1.5327426774316566,-1.5327426797462684
7.9,-1.5307324335068473,-1.5307324358526726
7.91,-1.5287128970795691,-1.5287128994570416
7.92,-1.5266839966053631,-1.5266839990149235
7.930000000000001,-1.5246456595464315,-1.5246456619885276
7.94,-1.522597812353354,-1.5225978148284407
7.95,-1.5205403804463864,-1.5205403829549264
7.96,-1.5184732881963352,-1.5184732907387986
7.97,-1.516396458904992,-1.5163964614818561
7.98,-1.5143098147851182,-1.5143098173968692
7.99,-1.51221327693997,-1.5122132795871008
8.0,-1.510106765342344,-1.5101067680253566
8.01,-1.5079901988131397,-1.5079902015325444
8.02,-1.505863494999419,-1.505863497755734
8.03,-1.5037265703519496,-1.5037265731457021
8.040000000000001,-1.5015793401022215,-1.5015793429339481
8.05,-1.4994217182389196,-1.499421721109165
8.06,-1.497253617483834,-1.4972536203931526
8.07,-1.495074949267201,-1.4950749522161566
8.08,-1.4928856237024493,-1.4928856266916148
8.09,-1.4906855495603395,-1.4906855525902984
8.1,-1.4884746342424815,-1.4884746373138271
8.11,-1.4862527837542068,-1.4862527868675424
8.120000000000001,-1.4840199026767809,-1.4840199058327204
8.13,-1.481775894138937,-1.4817758973381048
8.14,-1.47952065978771,-1.4795206630307416
8.15,-1.477254099758551,-1.4772541030460928
8.16,-1.474976112644702,-1.4749761159774122
8.17,-1.4726865954658093,-1.4726865988443572
8.18,-1.4703854436357513,-1.4703854470608184
8.19,-1.4680725509296622,-1.468072554401942
8.2,-1.4657478094501215,-1.46574781297032
8.21,-1.4634111095924915,-1.4634111131613274
8.22,-1.4610623400093716,-1.4610623436275765
8.23,-1.458701387574147,-1.4587013912424656
8.24,-1.4563281373436023,-1.4563281410627928
8.25,-1.453942472519574,-1.4539424762904087
8.26,-1.4515442744096103,-1.4515442782328758
8.27,-1.4491334223866108,-1.4491334262631077
8.28,-1.4467097938474125,-1.4467097977779564
8.290000000000001,-1.4442732641702918,-1.4442732681557133
8.3,-1.4418237066713484,-1.441823710712494
8.31,-1.439360992559737,-1.4393609966574687
8.32,-1.43688499089171,-1.436884995046906
8.33,-1.4343955685234355,-1.4343955727369908
8.34,-1.431892590062552,-1.4318925943353784
8.35,-1.4293759178184198,-1.4293759221514466
8.36,-1.426845411751029,-1.4268454161452033
8.370000000000001,-1.4243009294185196,-1.4243009338748067
8.38,-1.4217423259232722,-1.4217423304426557
8.39,-1.4191694538565214,-1.4191694584400043
8.4,-1.416582163241446,-1.416582167890051
8.41,-1.413980301474687,-1.4139803061894565
8.42,-1.4113637132662409,-1.411363718048238
8.43,-1.4087322405776777,-1.4087322454279863
8.44,-1.406085722558628,-1.4060857274783536
8.45,-1.403423995481482,-1.4034240004717522
8.46,-1.4007468926742423,-1.4007468977362074
8.47,-1.39805424445147,-1.398054249586303
8.48,-1.3953458780432582,-1.3953458832521566
8.49,-1.3926216175221726,-1.3926216228063575
8.5,-1.3898812837280834,-1.389881289088801
8.51,-1.387124694190825,-1.3871246996293476
8.52,-1.384351663050606,-1.3843516685682313
8.53,-1.3815620009760936,-1.3815620065741465
8.540000000000001,-1.378755515080094,-1.378755520759927
8.55,-1.375932008832746,-1.37593201459574
8.56,-1.373091281972144,-1.3730912878197092
8.57,-1.370233130412298,-1.3702331363458735
8.58,-1.3673573461483397,-1.367357352169396
8.59,-1.3644637171588834,-1.3644637232689218
8.6,-1.361552027305433,-1.361552033505987
8.61,-1.358622056228738,-1.358622062521375
8.620000000000001,-1.355673579241992,-1.3556735856283124
8.63,-1.3527063672207529,-1.3527063737023923
8.64,-1.349720186489477,-1.3497201930681066
8.65,-1.3467147987045414,-1.3467148053818694
8.66,-1.3436899607336292,-1.3436899675114014
8.67,-1.3406454245313455,-1.3406454314113465
8.68,-1.3375809370109284,-1.3375809439949824
8.69,-1.33449623991191,-1.3344962470018824
8.700000000000001,-1.3313910696635831,-1.3313910768613817
8.71,-1.328265157244116,-1.3282651645516912
8.72,-1.3251182280351526,-1.3251182354545
8.73,-1.3219500016717367,-1.3219500092048972
8.74,-1.3187601918873786,-1.3187601995364402
8.75,-1.3155485063540848,-1.315548514121184
8.76,-1.3123146465171625,-1.3123146544044857
8.77,-1.3090583074245974,-1.309058315434382
8.78,-1.305779177550802,-1.305779185685338
8.790000000000001,-1.3024769386145143,-1.3024769468761466
8.8,-1.2991512653906294,-1.2991512737817579
8.81,-1.2958018255157209,-1.2958018340388033
8.82,-1.292428279287015,-1.292428287944568
8.83,-1.2890302794545576,-1.2890302882491593
8.84,-1.28560747100631,-1.2856074799406012
8.85,-1.2821594909458942,-1.2821595000225798
8.86,-1.2786859680626956,-1.2786859772845478
8.870000000000001,-1.275186522694024,-1.2751865320638833
8.88,-1.2716607664790107,-1.2716607759997887
8.89,-1.268108302103914,-1.2681083117785945
8.9,-1.2645287230384836,-1.2645287328701265
8.91,-1.260921613263027,-1.260921623254769
8.92,-1.2572865469857926,-1.257286557140851
8.93,-1.2536230883502797,-1.2536230986719537
8.94,-1.249930791132058,-1.2499308016237323
8.950000000000001,-1.2462091984246657,-1.246209209089813
8.96,-1.242457842314132,-1.2424578531563149
8.97,-1.2386762435416487,-1.2386762545645238
8.98,-1.2348639111538977,-1.2348639223612181
8.99,-1.2310203421405124,-1.2310203535361308
9.0,-1.2271450210581298,-1.2271450326460023
9.01,-1.223237419640464,-1.2232374314246528
9.02,-1.219296996393803,-1.21929700837848
9.03,-1.2153231961773043,-1.2153232083667551
9.04,-1.2113154497674343,-1.2113154621660625
9.05,-1.2072731734058657,-1.207273186018195
9.06,-1.2031957683301076,-1.2031957811607883
9.07,-1.1990826202861224,-1.199082633339934
9.08,-1.1949330990221294,-1.1949331123039855
9.09,-1.190746557762769,-1.190746571277722
9.1,-1.1865223326627552,-1.1865223464160017
9.11,-1.1822597422391032,-1.182259756235988
9.12,-1.1779580867809705,-1.1779581010269922
9.13,-1.173616647736106,-1.1736166622369228
9.14,-1.169234687072851,-1.169234701834286
9.15,-1.1648114466165769,-1.1648114616446237
9.16,-1.1603461473593994,-1.1603461626602296
9.17,-1.1558379887419423,-1.15583800432191
9.18,-1.1512861479058585,-1.1512861637715082
9.19,-1.1466897789157635,-1.1466897950738377
9.2,-1.1420480119491594,-1.1420480284066032
9.21,-1.1373599524528435,-1.1373599692168153
9.22,-1.132624680264249,-1.1326246973421266
9.23,-1.12784124869605,-1.1278412660954393
9.24,-1.1230086835823023,-1.123008701311046
9.25,-1.1181259822842882,-1.1181260003504747
9.26,-1.113192112654146,-1.1131921310661188
9.27,-1.108206011954259,-1.1082060307206265
9.28,-1.1031665857302762,-1.103166604859922
9.29,-1.0980727066355251,-1.0980727261376189
9.3,-1.0929232132044584,-1.0929232330884666
9.31,-1.087716908572651,-1.087716928848349
9.32,-1.0824525591407368,-1.082452579818221
9.33,-1.077128893179531,-1.0771289142692315
9.34,-1.071744599373443,-1.071744620886137
9.35,-1.0662983252991245,-1.0662983472459513
9.36,-1.0607886758361484,-1.0607886982286225
9.37,-1.055214211506321,-1.0552142343563484
9.38,-1.0495734467380746,-1.0495734700579686
9.39,-1.0438648480521795,-1.0438648718546781
9.4,-1.0380868321648231,-1.0380868564631058
9.41,-1.032237764003889,-1.0322377888115957
9.42,-1.0263159546340483,-1.0263159799652994
9.43,-1.0203196590860455,-1.0203196849554614
9.44,-1.0142470740853071,-1.0142471005080294
9.45,-1.0080963356747497,-1.0080963626664636
9.46,-1.0018655167263912,-1.0018655443033504
9.47,-0.9955526243360856,-0.9955526525151351
9.48,-0.9891555970953938,-0.9891556258939971
9.49,-0.982672302234304,-0.9826723316705693
9.5,-0.976100532628173,-0.976100562720882
9.51,-0.9694380036619245,-0.9694380344305625
9.52,-0.96268234994418,-0.9626823814089679
9.53,-0.9558311218636232,-0.955831154045549
9.54,-0.9488817819795023,-0.9488818149003575
9.55,-0.941831701237785,-0.9418317349202002
9.56,-0.93467815500404,-0.9346781894715236
9.57,-0.9274183189036992,-0.9274183541806775
9.58,-0.9200492644598944,-0.9200493005717546
9.59,-0.912567954518606,-0.9125679914917397
9.6,-0.904971238450377,-0.9049712763122286
9.61,-0.8972558471173733,-0.8972558858964885
9.62,-0.8894183875940609,-0.8894184273201389
9.63,-0.8814553376292857,-0.8814553783332338
9.64,-0.8733630398370316,-0.8733630815510229
9.65,-0.8651376956026358,-0.8651377383601699
9.66,-0.8567753586907503,-0.8567754025267169
9.67,-0.8482719285408548,-0.8482719734916007
9.68,-0.8396231432356721,-0.839623189339072
9.69,-0.8308245721274073,-0.8308246194229383
9.7,-0.8218716081063416,-0.8218716566351612
9.71,-0.8127594594959765,-0.812759509301005
9.72,-0.8034831415586543,-0.8034831926846618
9.73,-0.794037467595396,-0.7940375200890933
9.74,-0.7844170396236162,-0.7844170935337511
9.75,-0.7746162386164265,-0.7746162939938842
9.76,-0.7646292142874396,-0.7646292711853493
9.77,-0.7544498744053872,-0.7544499328792337
9.78,-0.7440718736234849,-0.7440719337312254
9.79,-0.7334886018093721,-0.7334886636115597
9.8,-0.7226931718626799,-0.7226932354225929
9.81,-0.7116784070088793,-0.7116784723926568
9.82,-0.7004368275601244,-0.7004368948369086
9.83,-0.6889606371363972,-0.6889607063784826
9.84,-0.6772417083434815,-0.6772417796264706
9.85,-0.6652715679082497,-0.6652716413112163
9.86,-0.6530413812765613,-0.6530414568822211
9.87,-0.640541936684886,-0.6405420145797746
9.88,-0.6277636287237442,-0.6277637089984017
9.89,-0.6146964414193846,-0.6146965241685489
9.9,-0.6013299308700133,-0.6013300161928198
9.91,-0.5876532074845866,-0.5876532954847752
9.92,-0.5736549178859611,-0.5736550086720902
9.93,-0.5593232265563767,-0.5593233202420432
9.94,-0.5446457973221774,-0.5446458940262432
9.95,-0.5296097747967631,-0.5296098746435854
9.96,-0.5142017659264464,-0.5142018690461138
9.97,-0.4984078218136872,-0.49840792834225667
9.98,-0.4822134200266248,-0.482213530106361
9.99,-0.4656034476435674,-0.46560356142318104
