a,b,traj,pred
2.1271271271271273,4.897287829887096,-1.962714838923215,-2.2163160299194438
2.1291291291291294,4.895525063693231,-1.9619546892610005,-2.215988704096668
2.131131131131131,4.8937503949182295,-1.9611905227545148,-2.2156545136534564
2.133133133133133,4.891963823562088,-1.960422331672463,-2.2153138672074615
2.135135135135135,4.890165349624809,-1.959650108226434,-2.2149671327776757
2.1371371371371373,4.888354973106392,-1.958873844570459,-2.2146146418069415
2.139139139139139,4.886532694006835,-1.9580935328005624,-2.214256692786301
2.141141141141141,4.88469851232614,-1.957309164954307,-2.2138935545204226
2.143143143143143,4.882852428064306,-1.9565207330103376,-2.2135254690695163
2.145145145145145,4.880994441221334,-1.9557282288879148,-2.2131526543996842
2.1471471471471473,4.879124551797225,-1.9549316444464464,-2.212775306770525
2.1491491491491495,4.877242759791976,-1.954130971485014,-2.2123936028859843
2.151151151151151,4.875349065205588,-1.9533262017418913,-2.2120077018318827
2.153153153153153,4.8734434680380625,-1.95251732689406,-2.2116177468212563
2.155155155155155,4.871525968289398,-1.9517043385567177,-2.211223866766548
2.1571571571571573,4.869596565959595,-1.9508872282827827,-2.2108261776958167
2.1591591591591595,4.867655261048654,-1.950065987562391,-2.210424784028437
2.161161161161161,4.865702053556575,-1.949240607822388,-2.2100197797242216
2.163163163163163,4.863736943483357,-1.948411080425815,-2.2096112493185336
2.165165165165165,4.861759930829,-1.9475773966713903,-2.2091992688547
2.1671671671671673,4.8597710155935046,-1.946739547792982,-2.2087839067239217
2.1691691691691695,4.857770197776871,-1.9458975249590764,-2.2083652244218617
2.171171171171171,4.8557574773790995,-1.9450513192722412,-2.207943277230189
2.173173173173173,4.853732854400189,-1.9442009217685805,-2.207518114830523
2.175175175175175,4.85169632884014,-1.943346323417183,-2.2070897818574977
2.1771771771771773,4.849647900698952,-1.942487515119568,-2.206658318396982
2.1791791791791795,4.847587569976626,-1.941624487709119,-2.206223760434911
2.181181181181181,4.845515336673161,-1.9407572319505155,-2.2057861402616235
2.183183183183183,4.843431200788558,-1.9398857385391557,-2.2053454868361295
2.185185185185185,4.8413351623228165,-1.939009998100572,-2.2049018261142814
2.1871871871871873,4.839227221275936,-1.938130001189843,-2.204455181344434
2.1891891891891895,4.837107377647918,-1.9372457382909936,-2.2040055733338173
2.191191191191191,4.834975631438762,-1.9363571998163929,-2.2035530206885334
2.193193193193193,4.832831982648466,-1.9354643761061407,-2.203097540029787
2.195195195195195,4.830676431277032,-1.9345672574274504,-2.2026391461887167
2.1971971971971973,4.82850897732446,-1.933665833974021,-2.202177852381938
2.1991991991991995,4.826329620790748,-1.932760095865406,-2.2017136703697258
2.201201201201201,4.8241383616758995,-1.9318500331463708,-2.201246610598539
2.203203203203203,4.821935199979912,-1.9309356357862433,-2.2007766823294603
2.205205205205205,4.819720135702785,-1.930016893678259,-2.200303893753927
2.2072072072072073,4.81749316884452,-1.929093796638894,-2.199828252098028
2.2092092092092095,4.815254299405117,-1.928166334407197,-2.199349763716489
2.2112112112112112,4.813003527384575,-1.927234496644104,-2.1988684341773763
2.213213213213213,4.810740852782895,-1.926298272931752,-2.1983842683384283
2.215215215215215,4.808466275600076,-1.9253576527727816,-2.1978972704158513
2.2172172172172173,4.806179795836119,-1.924412625589632,-2.1974074440463243
2.2192192192192195,4.803881413491023,-1.9234631807238247,-2.1969147923428802
2.2212212212212212,4.801571128564789,-1.9225093074352435,-2.1964193179452742
2.223223223223223,4.799248941057416,-1.9215509949014016,-2.1959210230653823
2.225225225225225,4.796914850968905,-1.9205882322167005,-2.195419909528122
2.2272272272272273,4.794568858299256,-1.9196210083916805,-2.194915978808336
2.2292292292292295,4.792210963048467,-1.918649312352262,-2.194409232064043
2.2312312312312312,4.789841165216541,-1.917673132938979,-2.193899670166405
2.233233233233233,4.787459464803476,-1.916692458906197,-2.193387293726748
2.235235235235235,4.785065861809272,-1.9157072789213312,-2.192872103120913
2.2372372372372373,4.782660356233929,-1.914717581564045,-2.192354098511216
2.2392392392392395,4.780242948077449,-1.9137233553254445,-2.1918332798662363
2.2412412412412412,4.777813637339831,-1.912724588607262,-2.191309646978664
2.243243243243243,4.775372424021073,-1.9117212697210275,-2.190783199481385
2.245245245245245,4.7729193081211765,-1.9107133868872337,-2.1902539368619838
2.2472472472472473,4.770454289640142,-1.909700928234483,-2.1897218584758193
2.2492492492492495,4.767977368577969,-1.9086838817986345,-2.1891869635578125
2.2512512512512513,4.765488544934658,-1.9076622355219297,-2.188649251233074
2.253253253253253,4.762987818710208,-1.9066359772521144,-2.188108720526487
2.255255255255255,4.76047518990462,-1.9056050947415475,-2.187565370371344
2.2572572572572573,4.757950658517892,-1.9045695756462953,-2.187019199617137
2.2592592592592595,4.755414224550027,-1.9035294075252187,-2.1864702070365776
2.2612612612612613,4.752865888001024,-1.9024845778390471,-2.1859183913319287
2.263263263263263,4.7503056488708815,-1.901435073949441,-2.1853637511407107
2.265265265265265,4.7477335071596,-1.900380883118039,-2.184806285040847
2.2672672672672673,4.745149462867181,-1.8993219925055,-2.184245991555301
2.2692692692692695,4.742553515993623,-1.8982583891705245,-2.1836828691562586
2.2712712712712713,4.739945666538927,-1.8971900600688691,-2.183116916268895
2.273273273273273,4.737325914503092,-1.896116992052348,-2.1825481312747734
2.275275275275275,4.734694259886119,-1.8950391718678177,-2.181976512514905
2.277277277277278,4.7320507026880065,-1.8939565861561516,-2.1814020582925084
2.2792792792792795,4.7293952429087565,-1.892869221451202,-2.1808247668754963
2.2812812812812813,4.726727880548368,-1.891777064178745,-2.1802446364987156
2.283283283283283,4.724048615606841,-1.8906801006554153,-2.179661665365964
2.285285285285285,4.721357448084175,-1.8895783170876244,-2.1790758516518096
2.2872872872872874,4.7186543779803705,-1.888471699570466,-2.178487193503226
2.2892892892892895,4.715939405295428,-1.8873602340866071,-2.1778956890410672
2.2912912912912913,4.713212530029347,-1.8862439065051628,-2.1773013363613947
2.293293293293293,4.710473752182128,-1.885122702580558,-2.1767041335366706
2.295295295295295,4.707723071753769,-1.8839966079513737,-2.176104078616833
2.297297297297298,4.704960488744272,-1.882865608139176,-2.1755011696302615
2.2992992992992995,4.7021860031536376,-1.881729688547333,-2.174895404584645
2.3013013013013013,4.699399614981864,-1.880588834459812,-2.1742867814677638
2.303303303303303,4.696601324228952,-1.8794430310399632,-2.173675298248189
2.305305305305305,4.693791130894901,-1.878292263329287,-2.1730609528759133
2.3073073073073074,4.690969034979712,-1.877136516246182,-2.1724437432829133
2.3093093093093096,4.688135036483384,-1.87597577458468,-2.1718236673836584
2.3113113113113113,4.685289135405919,-1.874810023013161,-2.1712007230755614
2.313313313313313,4.682431331747314,-1.8736392460730509,-2.1705749082393844
2.315315315315315,4.679561625507572,-1.872463428177503,-2.1699462207396025
2.3173173173173174,4.67668001668669,-1.8712825536100604,-2.169314658424726
2.3193193193193196,4.67378650528467,-1.8700966065233,-2.168680219127588
2.3213213213213213,4.670881091301512,-1.8689055709374596,-2.1680429006656032
2.323323323323323,4.667963774737215,-1.8677094307390416,-2.1674027008409946
2.325325325325325,4.66503455559178,-1.8665081696794033,-2.1667596174409947
2.3273273273273274,4.662093433865206,-1.865301771373324,-2.1661136482380248
2.3293293293293296,4.6591404095574935,-1.864090219297553,-2.165464790989852
2.3313313313313313,4.656175482668643,-1.8628734967893377,-2.1648130434397275
2.333333333333333,4.653198653198653,-1.8616515870449295,-2.1641584033165073
2.335335335335335,4.650209921147526,-1.860424473118073,-2.163500868334758
2.3373373373373374,4.647209286515259,-1.859192137918469,-2.162840436194846
2.3393393393393396,4.644196749301854,-1.8579545642102189,-2.162177104583018
2.3413413413413413,4.641172309507311,-1.8567117346102464,-2.1615108711714655
2.343343343343343,4.63813596713163,-1.8554636315866968,-2.160841733618382
2.3453453453453452,4.635087722174809,-1.8542102374573135,-2.1601696895680096
2.3473473473473474,4.632027574636851,-1.8529515343877927,-2.159494736650675
2.3493493493493496,4.628955524517753,-1.851687504390111,-2.158816872482822
2.3513513513513513,4.625871571817518,-1.8504181293208353,-2.1581360946670323
2.353353353353353,4.622775716536144,-1.8491433908794008,-2.1574524007920433
2.3553553553553552,4.619667958673631,-1.8478632706063716,-2.1567657884327582
2.3573573573573574,4.61654829822998,-1.846577749881671,-2.1560762551502517
2.3593593593593596,4.61341673520519,-1.8452868099227888,-2.155383798491769
2.3613613613613613,4.610273269599262,-1.8439904317829612,-2.1546884159907247
2.363363363363363,4.607117901412196,-1.8426885963493265,-2.153990105166691
2.3653653653653652,4.603950630643991,-1.8413812843410504,-2.1532888635253897
2.3673673673673674,4.6007714572946465,-1.840068476307428,-2.1525846885586755
2.3693693693693696,4.597580381364165,-1.838750152625954,-2.151877577744518
2.3713713713713713,4.594377402852545,-1.8374262935003671,-2.151167528546982
2.373373373373373,4.591162521759786,-1.8360968789586656,-2.150454538416203
2.3753753753753752,4.587935738085888,-1.8347618888510913,-2.149738604788363
2.3773773773773774,4.584697051830853,-1.8334213028480877,-2.1490197250856617
2.3793793793793796,4.581446462994678,-1.8320751004382223,-2.148297896716287
2.3813813813813813,4.578183971577365,-1.8307232609260835,-2.147573117074384
2.383383383383383,4.5749095775789135,-1.8293657634301423,-2.146845383540022
2.3853853853853852,4.571623280999324,-1.8280025868805831,-2.146114693479159
2.387387387387387,4.568325081838595,-1.826633710017102,-2.145381044243606
2.3893893893893896,4.565014980096729,-1.825259111386672,-2.1446444331709915
2.3913913913913913,4.561692975773724,-1.8238787693412748,-2.1439048575847193
2.393393393393393,4.55835906886958,-1.8224926620355963,-2.143162314793931
2.3953953953953953,4.555013259384297,-1.8211007674246895,-2.1424168020934666
2.3973973973973974,4.551655547317877,-1.8197030632616,-2.1416683167638193
2.3993993993993996,4.548285932670317,-1.818299527094956,-2.1409168560710956
2.4014014014014013,4.54490441544162,-1.8168901362665215,-2.140162417266971
2.403403403403403,4.541510995631784,-1.815474867908711,-2.1394049975886444
2.4054054054054053,4.538105673240809,-1.8140536989420653,-2.1386445942587953
2.407407407407407,4.534688448268695,-1.8126266060726912,-2.137881204485536
2.4094094094094096,4.531259320715444,-1.8111935657896585,-2.137114825462366
2.4114114114114114,4.527818290581053,-1.8097545543623563,-2.136345454368124
2.413413413413413,4.524365357865525,-1.8083095478378115,-2.135573088366941
2.4154154154154153,4.520900522568858,-1.8068585220379612,-2.1347977246081906
2.4174174174174174,4.517423784691052,-1.8054014525568831,-2.1340193602264415
2.4194194194194196,4.513935144232108,-1.8039383147579864,-2.1332379923414067
2.421421421421422,4.510434601192026,-1.8024690837711503,-2.1324536180578937
2.423423423423423,4.5069221555708046,-1.8009937344898266,-2.131666234465754
2.4254254254254253,4.503397807368445,-1.799512241568087,-2.1308758386398314
2.4274274274274275,4.499861556584946,-1.798024579417632,-2.130082427639911
2.4294294294294296,4.49631340322031,-1.7965307222047429,-2.129285998510666
2.4314314314314314,4.492753347274535,-1.7950306438471937,-2.128486548281607
2.433433433433433,4.489181388747622,-1.7935243180111071,-2.1276840739670257
2.4354354354354353,4.48559752763957,-1.7920117181077628,-2.1268785725659445
2.4374374374374375,4.482001763950379,-1.7904928172903514,-2.126070041062061
2.4394394394394396,4.4783940976800505,-1.788967588450679,-2.125258476423694
2.441441441441442,4.474774528828584,-1.787436004215816,-2.124443875603727
2.443443443443443,4.471143057395977,-1.7858980369446902,-2.123626235539556
2.4454454454454453,4.467499683382233,-1.7843536587246265,-2.1228055531530305
2.4474474474474475,4.4638444067873495,-1.7828028413678283,-2.1219818253503995
2.4494494494494496,4.460177227611329,-1.7812455564078,-2.121155049022254
2.4514514514514514,4.456498145854169,-1.779681775095712,-2.12032522104347
2.453453453453453,4.452807161515871,-1.7781114683967043,-2.119492338273151
2.4554554554554553,4.449104274596433,-1.776534606986129,-2.1186563975545707
2.4574574574574575,4.445389485095858,-1.7749511612457285,-2.1178173957151145
2.4594594594594597,4.441662793014144,-1.7733611012597514,-2.1169753295662197
2.4614614614614614,4.4379241983512925,-1.7717643968110042,-2.1161301959033185
2.463463463463463,4.4341737011073015,-1.7701610173768314,-2.115281991505777
2.4654654654654653,4.430411301282172,-1.7685509321250334,-2.1144307131368354
2.4674674674674675,4.426636998875905,-1.7669341099097111,-2.1135763575435487
2.4694694694694697,4.422850793888498,-1.7653105192670415,-2.112718921456724
2.4714714714714714,4.419052686319954,-1.7636801284109809,-2.1118584015908617
2.4734734734734736,4.41524267617027,-1.7620429052288924,-2.110994794644092
2.4754754754754753,4.411420763439449,-1.760398817277102,-2.1101280972981145
2.4774774774774775,4.407586948127489,-1.7587478317763754,-2.109258306218134
2.4794794794794797,4.40374123023439,-1.7570899156073156,-2.1083854180528
2.4814814814814814,4.3998836097601535,-1.7554250353056835,-2.1075094294341414
2.4834834834834836,4.396014086704777,-1.753753157057634,-2.106630336977504
2.4854854854854853,4.392132661068263,-1.752074246694871,-2.105748137281486
2.4874874874874875,4.388239332850611,-1.7503882696897155,-2.1048628269278735
2.4894894894894897,4.38433410205182,-1.7486951911500892,-2.1039744024815756
2.4914914914914914,4.380416968671891,-1.746994975814406,-2.10308286049056
2.4934934934934936,4.3764879327108215,-1.7452875880463774,-2.1021881974857854
2.4954954954954953,4.372546994168616,-1.7435729918297211,-2.1012904099811376
2.4974974974974975,4.3685941530452705,-1.7418511507627783,-2.1003894944733603
2.4994994994994997,4.364629409340788,-1.7401220280530345,-2.0994854474419897
2.5015015015015014,4.360652763055166,-1.7383855865115383,-2.0985782653492877
2.5035035035035036,4.356664214188404,-1.7366417885472247,-2.097667944640172
2.5055055055055053,4.352663762740506,-1.7348905961611327,-2.0967544817421486
2.5075075075075075,4.3486514087114685,-1.733131970940518,-2.0958378730652436
2.5095095095095097,4.3446271521012925,-1.7313658740528592,-2.0949181150019336
2.5115115115115114,4.340590992909979,-1.7295922662397554,-2.0939952039270753
2.5135135135135136,4.336542931137525,-1.7278111078107097,-2.0930691361978364
2.5155155155155153,4.332482966783934,-1.7260223586368,-2.0921399081536243
2.5175175175175175,4.3284110998492045,-1.7242259781442326,-2.091207516116015
2.5195195195195197,4.324327330333336,-1.7224219253077764,-2.0902719563886825
2.5215215215215214,4.32023165823633,-1.7206101586440743,-2.089333225257325
2.5235235235235236,4.316124083558184,-1.7187906362048322,-2.0883913189895953
2.5255255255255253,4.312004606298901,-1.7169633155698762,-2.0874462338350246
2.5275275275275275,4.3078732264584785,-1.715128153840085,-2.086497966024952
2.5295295295295297,4.303729944036918,-1.713285107630184,-2.085546511772449
2.531531531531531,4.299574759034218,-1.711434133061406,-2.084591867272246
2.5335335335335336,4.295407671450381,-1.709575185754012,-2.0836340287006565
2.5355355355355353,4.291228681285404,-1.7077082208196697,-2.082672992215503
2.5375375375375375,4.2870377885392905,-1.705833192853685,-2.081708753956041
2.5395395395395397,4.282834993212037,-1.7039500559270864,-2.0807413100428818
2.5415415415415414,4.278620295303646,-1.7020587635785558,-2.0797706565779173
2.5435435435435436,4.2743936948141155,-1.700159268806204,-2.0787967896442416
2.545545545545546,4.270155191743447,-1.6982515240591862,-2.0778197053060743
2.5475475475475475,4.26590478609164,-1.696335481229155,-2.076839399608681
2.5495495495495497,4.261642477858694,-1.6944110916415451,-2.075855868578296
2.551551551551551,4.25736826704461,-1.69247830604669,-2.074869108222043
2.5535535535535536,4.2530821536493875,-1.6905370746107606,-2.0738791145278537
2.5555555555555554,4.248784137673026,-1.6885873469065276,-2.0728858834643895
2.5575575575575575,4.244474219115527,-1.6866290719039387,-2.0718894109809605
2.5595595595595597,4.240152397976889,-1.6846621979605112,-2.0708896930074436
2.5615615615615615,4.235818674257113,-1.6826866728115293,-2.069886725454201
2.5635635635635636,4.2314730479561975,-1.6807024435600484,-2.0688805042119984
2.565565565565566,4.227115519074145,-1.6787094566666965,-2.0678710251519212
2.5675675675675675,4.222746087610952,-1.67670765793927,-2.0668582841252925
2.5695695695695697,4.218364753566622,-1.6746969925221191,-2.0658422769635885
2.5715715715715715,4.213971516941154,-1.672677404885319,-2.064822999478354
2.5735735735735736,4.209566377734546,-1.6706488388136158,-2.063800447461118
2.5755755755755754,4.2051493359468,-1.6686112373951507,-2.0627746166833085
2.5775775775775776,4.200720391577915,-1.6665645430099505,-2.0617455028961658
2.5795795795795797,4.196279544627893,-1.6645086973181795,-2.060713101830656
2.5815815815815815,4.191826795096732,-1.6624436412481507,-2.0596774091973846
2.5835835835835836,4.187362142984432,-1.6603693149840844,-2.058638420686508
2.585585585585586,4.182885588290993,-1.658285657953615,-2.057596131967647
2.5875875875875876,4.178397131016417,-1.656192608815033,-2.0565505386897946
2.5895895895895897,4.173896771160702,-1.6540901054442612,-2.0555016364812317
2.5915915915915915,4.169384508723849,-1.6519780849215535,-2.054449420949433
2.5935935935935936,4.164860343705856,-1.6498564835179153,-2.0533938876809787
2.5955955955955954,4.160324276106725,-1.6477252366812305,-2.052335032241463
2.5975975975975976,4.155776305926456,-1.645584279022096,-2.0512728501754016
2.5995995995995997,4.1512164331650485,-1.6434335442993528,-2.0502073370061416
2.6016016016016015,4.1466446578225025,-1.6412729654053022,-2.049138488235767
2.6036036036036037,4.142060979898817,-1.639102474350606,-2.048066299345006
2.6056056056056054,4.137465399393995,-1.636922002248858,-2.0469907657931374
2.6076076076076076,4.1328579163080335,-1.63473147930082,-2.0459118830178955
2.6096096096096097,4.1282385306409335,-1.6325308347783127,-2.0448296464353755
2.611611611611612,4.123607242392694,-1.6303199970077542,-2.043744051439938
2.6136136136136137,4.118964051563317,-1.6280988933533351,-2.042655093404111
2.6156156156156154,4.114308958152802,-1.6258674501998218,-2.041562767678496
2.6176176176176176,4.109641962161148,-1.623625592934978,-2.0404670695916685
2.61961961961962,4.104963063588356,-1.6213732459315944,-2.039367994450079
2.621621621621622,4.100272262434425,-1.6191103325291174,-2.0382655375379573
2.6236236236236237,4.095569558699355,-1.616836775014863,-2.0371596941172094
2.6256256256256254,4.090854952383148,-1.614552494604807,-2.036050459427321
2.6276276276276276,4.0861284434858005,-1.6122574114239456,-2.034937828685255
2.6296296296296298,4.081390032007316,-1.609951444486199,-2.03382179708535
2.631631631631632,4.0766397179476925,-1.6076345116738673,-2.032702359799219
2.6336336336336337,4.071877501306931,-1.6053065297166076,-2.0315795119756475
2.6356356356356354,4.067103382085031,-1.6029674141699315,-2.0304532487404896
2.6376376376376376,4.062317360281992,-1.6006170793932046,-2.029323565196564
2.63963963963964,4.057519435897815,-1.598255438527134,-2.0281904564235496
2.641641641641642,4.052709608932498,-1.5958824034707346,-2.027053917477881
2.6436436436436437,4.047887879386044,-1.5934978848577528,-2.0259139433926427
2.6456456456456454,4.043054247258452,-1.5911017920325392,-2.0247705291774616
2.6476476476476476,4.038208712549721,-1.5886940330253516,-2.023623669818401
2.6496496496496498,4.03335127525985,-1.586274514527072,-2.0224733602778517
2.651651651651652,4.028481935388842,-1.583843141863324,-2.0213195954944254
2.6536536536536537,4.023600692936695,-1.5813998189679697,-2.020162370382843
2.655655655655655,4.018707547903411,-1.5789444483559745,-2.0190016798338277
2.6576576576576576,4.013802500288987,-1.576476931095615,-2.0178375187139914
2.65965965965966,4.008885550093424,-1.5739971667800168,-2.016669881865726
2.661661661661662,4.003956697316724,-1.5715050534980004,-2.015498764107091
2.6636636636636637,3.9990159419588847,-1.5690004878042167,-2.014324160231699
2.6656656656656654,3.994063284019908,-1.5664833646885503,-2.013146065008605
2.6676676676676676,3.989098723499791,-1.5639535775447708,-2.011964473182191
2.66966966966967,3.9841222603985367,-1.5614110181384095,-2.010779379472052
2.671671671671672,3.979133894716143,-1.5588555765738403,-2.009590778572879
2.6736736736736737,3.974133626452612,-1.5562871412605388,-2.008398665154344
2.675675675675675,3.969121455607942,-1.5537055988784982,-2.007203033860985
2.6776776776776776,3.9640973821821337,-1.5511108343427773,-2.0060038793120847
2.67967967967968,3.959061406175187,-1.5485027307671515,-2.0048011961015537
2.681681681681682,3.954013527587101,-1.5458811694268446,-2.0035949787978127
2.6836836836836837,3.948953746417877,-1.543246029720311,-2.002385221943671
2.6856856856856854,3.943882062667515,-1.540597189130041,-2.0011719200562066
2.6876876876876876,3.938798476336014,-1.5379345231823591,-1.999955067626645
2.68968968968969,3.9337029874233744,-1.5352579054061883,-1.998734659120237
2.691691691691692,3.928595595929597,-1.5325672072907408,-1.9975106889761356
2.6936936936936937,3.92347630185468,-1.529862298242114,-1.9962831516072725
2.695695695695695,3.9183451051986258,-1.5271430455387474,-1.9950520414002342
2.6976976976976976,3.913202005961432,-1.5244093142857138,-1.9938173527151362
2.6996996996997,3.908047004143101,-1.521660967367803,-1.9925790798854974
2.701701701701702,3.9028800997436295,-1.5188978654013638,-1.9913372172181139
2.7037037037037037,3.897701292763021,-1.516119866684865,-1.9900917589929301
2.7057057057057055,3.892510583201274,-1.5133268271481353,-1.9888426994629123
2.7077077077077076,3.887307971058388,-1.5105186003002409,-1.987590032853918
2.70970970970971,3.882093456334364,-1.5076950371759563,-1.9863337533645673
2.711711711711712,3.876867039029201,-1.5048559862807884,-1.985073855166111
2.7137137137137137,3.8716287191429,-1.5020012935345008,-1.9838103324023
2.7157157157157155,3.866378496675461,-1.4991308022130976,-1.9825431791892527
2.7177177177177176,3.861116371626882,-1.496244352889213,-1.9812723896153224
2.71971971971972,3.855842343997166,-1.4933417833708569,-1.979997957740962
2.721721721721722,3.85055641378631,-1.4904229286384627,-1.9787198775985915
2.7237237237237237,3.845258580994317,-1.4874876207801837,-1.9774381431924597
2.7257257257257255,3.8399488456211848,-1.4845356889253791,-1.9761527484985097
2.7277277277277276,3.834627207666914,-1.4815669591762315,-1.9748636874642416
2.72972972972973,3.829293667131505,-1.4785812545374355,-1.9735709540085729
2.731731731731732,3.823948224014958,-1.4755783948438892,-1.9722745420217012
2.7337337337337337,3.8185908783172713,-1.4725581966863297,-1.9709744453649634
2.7357357357357355,3.813221630038447,-1.4695204733348377,-1.9696706578706953
2.7377377377377377,3.807840479178484,-1.466465034660142,-1.9683631733420903
2.73973973973974,3.802447425737382,-1.4633916870526518,-1.9670519855530564
2.741741741741742,3.797042469715142,-1.460300233339137,-1.9657370882480736
2.7437437437437437,3.791625611111764,-1.4571904726969798,-1.9644184751420493
2.7457457457457455,3.786196849927247,-1.454062200565911,-1.9630961399201732
2.7477477477477477,3.780756186161592,-1.4509152085571506,-1.9617700762377717
2.74974974974975,3.775303619814798,-1.4477492843598572,-1.960440277720161
2.751751751751752,3.769839150886865,-1.4445642116447983,-1.9591067379624991
2.7537537537537538,3.764362779377794,-1.441359769965142,-1.9577694505296377
2.7557557557557555,3.758874505287585,-1.4381357346542722,-1.9564284089559718
2.7577577577577577,3.7533743286162378,-1.4348918767205197,-1.9550836067452904
2.75975975975976,3.7478622493637506,-1.431627962738706,-1.9537350373706242
2.761761761761762,3.7423382675301258,-1.428343754738382,-1.9523826942740936
2.763763763763764,3.7368023831153625,-1.4250390100886483,-1.9510265708667558
2.7657657657657655,3.731254596119461,-1.421713481379432,-1.9496666605284503
2.7677677677677677,3.725694906542421,-1.4183669162990964,-1.948302956607644
2.76976976976977,3.720123314384242,-1.4149990575082485,-1.9469354524212752
2.771771771771772,3.7145398196449246,-1.4116096425096112,-1.9455641412545965
2.7737737737737738,3.708944422324469,-1.4081984035138115,-1.9441890163610174
2.7757757757757755,3.7033371224228753,-1.4047650673009415,-1.9428100709619442
2.7777777777777777,3.697717919940142,-1.4013093550777351,-1.9414272982466219
