Time,traj,pred
7.28,-1.8414221527778547,-1.8414221515414502
7.29,-1.8397962411987272,-1.839796239946254
7.3,-1.8381634138770289,-1.838163412608297
7.31,-1.83652364104737,-1.836523639762189
7.32,-1.8348768926495744,-1.83487689134775
7.33,-1.8332231383248392,-1.833223137006175
7.34,-1.8315623474118348,-1.831562346076132
7.35,-1.829894488942739,-1.8298944875897971
7.36,-1.8282195316392056,-1.8282195302688207
7.37,-1.8265374439082624,-1.8265374425202283
7.38,-1.8248481938381431,-1.8248481924322513
7.390000000000001,-1.8231517491940472,-1.8231517477700865
7.4,-1.8214480774138289,-1.8214480759715852
7.41,-1.8197371456036104,-1.8197371441428676
7.42,-1.8180189205333244,-1.8180189190538627
7.43,-1.8162933686321752,-1.8162933671337729
7.44,-1.8145604559840265,-1.8145604544664584
7.45,-1.812820148322705,-1.812820146785744
7.46,-1.8110724110272287,-1.811072409470644
7.47,-1.8093172091169456,-1.809317207540504
7.48,-1.8075545072465933,-1.807554505650058
7.49,-1.8057842697012687,-1.8057842680844005
7.5,-1.804006460391312,-1.8040064587538684
7.51,-1.8022210428470988,-1.8022210411888342
7.52,-1.8004279802137415,-1.8004279785344073
7.53,-1.798627235245697,-1.7986272335450408
7.54,-1.796818770301276,-1.796818768579043
7.55,-1.7950025473370597,-1.7950025455929917
7.56,-1.7931785279022112,-1.7931785261360462
7.57,-1.791346673132688,-1.7913466713441606
7.58,-1.7895069437453486,-1.7895069419341902
7.59,-1.7876593000319547,-1.7876592981978932
7.6,-1.7858037018530624,-1.785803699995822
7.61,-1.7839401086318034,-1.7839401067511047
7.62,-1.7820684793475527,-1.7820684774431126
7.63,-1.7801887725294805,-1.780188770601012
7.640000000000001,-1.778300946249984,-1.778300944297197
7.65,-1.7764049581180017,-1.7764049561406015
7.66,-1.7745007652721982,-1.7745007632698868
7.67,-1.7725883243740297,-1.7725883223465044
7.68,-1.7706675916006729,-1.7706675895476274
7.69,-1.7687385226378276,-1.7687385205589512
7.7,-1.7668010726723804,-1.7668010705673587
7.71,-1.7648551963849324,-1.7648551942534463
7.72,-1.7629008479421842,-1.7629008457839106
7.73,-1.760937980989178,-1.7609379788037893
7.74,-1.7589665486413912,-1.758966546428555
7.75,-1.7569865034766778,-1.7569865012360577
7.76,-1.754997797527058,-1.7549977952583127
7.77,-1.7530003822703475,-1.753000379973131
7.78,-1.750994208621627,-1.7509942062955886
7.79,-1.748979226924544,-1.7489792245693285
7.8,-1.746955386942449,-1.7469553845576957
7.81,-1.7449226378493548,-1.7449226354346983
7.82,-1.7428809282207218,-1.7428809257757916
7.83,-1.7408302060240606,-1.7408302035484808
7.84,-1.7387704186093496,-1.7387704161027393
7.85,-1.7367015126992629,-1.7367015101612355
7.86,-1.734623434379203,-1.7346234318093672
7.87,-1.7325361290871384,-1.7325361264850963
7.88,-1.7304395416032312,-1.7304395389685798
7.890000000000001,-1.7283336160392626,-1.7283336133715934
7.9,-1.726218295827842,-1.7262182931267402
7.91,-1.7240935237113977,-1.7240935209764428
7.92,-1.7219592417309448,-1.7219592389617102
7.930000000000001,-1.7198153912146237,-1.7198153884106766
7.94,-1.717661912766003,-1.7176619099269048
7.95,-1.7154987462521454,-1.71549874337745
7.96,-1.713325830791421,-1.7133258278806767
7.97,-1.7111431047410757,-1.7111431017938241
7.98,-1.7089505056845369,-1.7089505027003125
7.99,-1.7067479704184534,-1.7067479673967847
8.0,-1.7045354349394692,-1.7045354318798769
8.01,-1.702312834430713,-1.7023128313327107
8.02,-1.7000801032480062,-1.7000801001111008
8.03,-1.6978371749057783,-1.6978371717294691
8.040000000000001,-1.695583982062683,-1.6955839788464615
8.05,-1.693320456506905,-1.6933204532502557
8.06,-1.6910465291411565,-1.691046525843555
8.07,-1.688762129967344,-1.6887621266282593
8.08,-1.6864671880709128,-1.686467184689805
8.09,-1.6841616316048431,-1.6841616281811649
8.1,-1.681845387773306,-1.6818453843065004
8.11,-1.6795183828149538,-1.6795183793044566
8.120000000000001,-1.6771805419858523,-1.67718053843109
8.13,-1.674831789542032,-1.6748317859424218
8.14,-1.6724720487216522,-1.672472045076603
8.15,-1.6701012417267755,-1.6701012380356868
8.16,-1.6677192897047293,-1.667719285966991
8.17,-1.6653261127290542,-1.6653261089440468
8.18,-1.6629216297800231,-1.6629216259471173
8.19,-1.6605057587247216,-1.660505754843278
8.2,-1.6580784162966749,-1.6580784123660441
8.21,-1.6556395180750147,-1.6556395140945372
8.22,-1.653188978463169,-1.6531889744321744
8.23,-1.650726710667062,-1.6507267065848692
8.24,-1.6482526266728146,-1.6482526225387315
8.25,-1.6457666372239277,-1.645766633037251
8.26,-1.643268651797936,-1.6432686475579514
8.27,-1.6407585785825205,-1.6407585742885018
8.28,-1.6382363244510576,-1.6382363201022667
8.290000000000001,-1.635701794937597,-1.6357017905332836
8.3,-1.6331548942112477,-1.6331548897506492
8.31,-1.6305955250499584,-1.6305955205322995
8.32,-1.6280235888136727,-1.6280235842381654
8.33,-1.6254389854168445,-1.6254389807826872
8.34,-1.622841613300291,-1.6228416086066695
8.35,-1.620231369402373,-1.6202313646484585
8.36,-1.6176081491294716,-1.6176081443144221
8.370000000000001,-1.614971846325753,-1.6149718414487115
8.38,-1.6123223532421913,-1.6123223483022868
8.39,-1.6096595605048358,-1.6096595555011821
8.4,-1.6069833570822951,-1.6069833520139907
8.41,-1.6042936302524182,-1.6042936251185462
8.42,-1.601590265568149,-1.6015902603677772
8.43,-1.598873146822531,-1.5988731415547095
8.44,-1.596142156012831,-1.5961421506765947
8.45,-1.5933971733037675,-1.593397167898134
8.46,-1.5906380769898063,-1.5906380715137758
8.47,-1.5878647434565003,-1.5878647379090551
8.48,-1.5850770471408455,-1.5850770415209499
8.49,-1.582274860490622,-1.582274854797222
8.5,-1.5794580539226912,-1.579458048154714
8.51,-1.5766264957802154,-1.5766264899365687
8.52,-1.5737800522887695,-1.5737800463683416
8.53,-1.5709185875113092,-1.5709185815129676
8.540000000000001,-1.568041963301961,-1.5680419572245534
8.55,-1.565150039258601,-1.5651500331009527
8.56,-1.5622426726741767,-1.5622426664350921
8.57,-1.5593197184867449,-1.5593197121650066
8.58,-1.5563810292281754,-1.5563810228225432
8.59,-1.553426454971484,-1.5534264484806943
8.6,-1.55045584327675,-1.5504558366995158
8.61,-1.5474690391355743,-1.5474690324705844
8.620000000000001,-1.5444658849140327,-1.5444658781599507
8.63,-1.5414462202940735,-1.541446213449538
8.64,-1.5384098822133134,-1.5384098752769364
8.65,-1.5353567048031782,-1.5353566977735458
8.66,-1.532286519325336,-1.5322865122010065
8.67,-1.5291991541063654,-1.5291991468858699
8.68,-1.5260944344706069,-1.5260944271524468
8.69,-1.5229721826711284,-1.522972175253777
8.700000000000001,-1.5198322178187569,-1.5198322103006565
8.71,-1.516674355809096,-1.516674348188659
8.72,-1.5134984092474806,-1.5134984015230872
8.73,-1.5103041873717828,-1.5103041795417813
8.74,-1.507091495973012,-1.5070914880357174
8.75,-1.5038601373136256,-1.503860129267319
8.76,-1.500609910043477,-1.5006099018864054
8.77,-1.497340609113324,-1.4973406008436971
8.78,-1.494052025685804,-1.4940520173017966
8.790000000000001,-1.4907439470438066,-1.490743938543555
8.8,-1.487416156496137,-1.4874161478777395
8.81,-1.4840684332803893,-1.4840684245419045
8.82,-1.480700552462927,-1.4807005436023732
8.83,-1.477312284835873,-1.4773122758512267
8.84,-1.473903396811003,-1.4739033877001981
8.85,-1.4704736503104348,-1.4704736410713617
8.86,-1.467022802654002,-1.467022793284506
8.870000000000001,-1.4635506064431916,-1.4635505969410716
8.88,-1.4600568094415258,-1.4600567998045337
8.89,-1.456541154451262,-1.4565411446771008
8.9,-1.4530033791862758,-1.4530033692725988
8.91,-1.4494432161409925,-1.4494432060854014
8.92,-1.445860392455223,-1.4458603822552671
8.93,-1.4422546297747552,-1.4422546194279298
8.94,-1.4386256441075471,-1.4386256336112913
8.950000000000001,-1.4349731456753572,-1.4349731350270531
8.96,-1.4312968387606484,-1.4312968279576195
8.97,-1.427596421548587,-1.427596410588096
8.98,-1.4238715859639566,-1.4238715748432043
8.99,-1.4201220175027949,-1.420122006218918
9.0,-1.4163473950585577,-1.4163473836086273
9.01,-1.412547390742602,-1.4125473791236216
9.02,-1.408721669698773,-1.4087216579076764
9.03,-1.404869889911872,-1.4048698779455215
9.04,-1.4009917020097695,-1.400991689864954
9.05,-1.3970867490589225,-1.3970867367323538
9.06,-1.3931546663530336,-1.393154653841347
9.07,-1.3891950811946003,-1.38919506849435
9.08,-1.385207612669061,-1.3852075997767177
9.09,-1.381191871411258,-1.3811918583232088
9.1,-1.3771474593639177,-1.3771474460764603
9.11,-1.37307396952782,-1.3730739560371628
9.12,-1.3689709857033436,-1.3689709720056007
9.13,-1.3648380822230275,-1.3648380683142176
9.14,-1.3606748236748023,-1.3606748095508447
9.15,-1.3564807646155057,-1.356480750272217
9.16,-1.352255449274293,-1.3522554347073856
9.17,-1.347998411245538,-1.347998396450615
9.18,-1.343709173170781,-1.3437091581433338
9.19,-1.3393872464092913,-1.3393872311446953
9.2,-1.3350321306967616,-1.335032115190273
9.21,-1.330643313791652,-1.3306432980384042
9.22,-1.3262202711086652,-1.3262202551036644
9.23,-1.3217624653388178,-1.3217624490769389
9.24,-1.3172693460555427,-1.317269329531525
9.25,-1.3127403493062362,-1.3127403325146794
9.26,-1.3081748971886316,-1.3081748801239907
9.27,-1.3035723974113542,-1.303572380067935
9.28,-1.2989322428379813,-1.2989322252099351
9.29,-1.294253811013898,-1.2942537930952167
9.3,-1.289536463675209,-1.2895364454597198
9.31,-1.2847795462389255,-1.284779527720285
9.32,-1.2799823872736151,-1.279982368445303
9.33,-1.275144297949657,-1.2751442788049716
9.34,-1.2702645714682106,-1.2702645520002613
9.35,-1.2653424824679558,-1.2653424626696566
9.36,-1.2603772864086196,-1.2603772662726824
9.37,-1.2553682189302569,-1.2553681984491847
9.38,-1.2503144951872025,-1.2503144743532815
9.39,-1.2452153091555536,-1.245215287960846
9.4,-1.2400698329129949,-1.2400698113493303
9.41,-1.234877215889706,-1.2348771939486736
9.42,-1.2296365840890455,-1.229636561761985
9.43,-1.224347039276624,-1.2243470165546164
9.44,-1.2190076581363196,-1.2190076350101782
9.45,-1.213617491391716,-1.213617467851976
9.46,-1.2081755628913609,-1.2081755389282696
9.47,-1.20268086865617,-1.2026808442596755
9.48,-1.1971323758872103,-1.1971323510469505
9.49,-1.191529021932011,-1.191528996637302
9.5,-1.1858697132074565,-1.1858696874472803
9.51,-1.180153324077215,-1.1801532978402072
9.52,-1.174378695681556,-1.1743786689559907
9.53,-1.168544634717292,-1.1685446074910697
9.54,-1.1626499121654794,-1.1626498844261117
9.55,-1.1566932619643775,-1.156693233698972
9.56,-1.1506733796250457,-1.1506733508202898
9.57,-1.144588920786823,-1.1445888914289675
9.58,-1.1384384997097925,-1.138438469784634
9.59,-1.1322206877011858,-1.132220657194049
9.6,-1.1259340114725311,-1.1259339803682489
9.61,-1.1195769514241742,-1.1195769197070682
9.62,-1.113147939853646,-1.1131479075075055
9.63,-1.1066453590841574,-1.106645326092217
9.64,-1.1000675395093198,-1.100067505854238
9.65,-1.093412757549994,-1.093412723213827
9.66,-1.0866792335189563,-1.0866791984831352
9.67,-1.079865129388865,-1.0798650936341676
9.68,-1.072968546458772,-1.072968509965296
9.69,-1.0659875229141995,-1.0659874856613334
9.7,-1.058920031275551,-1.058919993241943
9.71,-1.0517639757293635,-1.0517639368928915
9.72,-1.0445171893366578,-1.0445171496743941
9.73,-1.037177431112344,-1.037177390600521
9.74,-1.0297423829693733,-1.0297423415833467
9.75,-1.0222096465210169,-1.022209604235227
9.76,-1.0145767397343528,-1.0145766965222847
9.77,-1.0068410934277232,-1.0068410492618627
9.78,-0.9990000476046014,-0.9990000024563916
9.79,-0.9910508476159788,-0.9910508014557731
9.8,-0.9829906401430442,-0.9829905929400564
9.81,-0.9748164689915854,-0.9748164207138384
9.82,-0.9665252706892008,-0.9665252213034725
9.83,-0.9581138698760658,-0.9581138193478315
9.84,-0.949578974479655,-0.9495789227730272
9.85,-0.940917170663488,-0.9409171177411542
9.86,-0.9321249175396435,-0.9321248633627994
9.87,-0.9231985416344748,-0.9231984861627545
9.88,-0.91413423109667,-0.9141341742880738
9.89,-0.9049280296365508,-0.9049279714473667
9.9,-0.8955758301852599,-0.8955757705699848
9.91,-0.8860733682623358,-0.8860733071735893
9.92,-0.8764162150400266,-0.8764161524284623
9.93,-0.8665997700926632,-0.8665997059068749
9.94,-0.8566192538194369,-0.8566191880058606
9.95,-0.8464696995290686,-0.8464696320318787
9.96,-0.8361459451751159,-0.8361458759361177
9.97,-0.8256426247310783,-0.8256425536895932
9.98,-0.8149541591950408,-0.8149540862877875
9.99,-0.8040747472143932,-0.8040746723753628
