Time,traj,pred
7.05,-1.725605376519835,-1.940591617609786
7.0600000000000005,-1.7241855170536466,-1.940612443771685
7.07,-1.7227599362693764,-1.940633041851617
7.08,-1.7213286085497723,-1.9406534145397896
7.09,-1.7198915080270782,-1.9406735644908908
7.1000000000000005,-1.7184486085797877,-1.9406934943245882
7.11,-1.716999883829343,-1.9407132066261068
7.12,-1.7155453071367817,-1.9407327039466566
7.13,-1.7140848515993254,-1.9407519888040827
7.140000000000001,-1.7126184900469146,-1.940771063683243
7.15,-1.711146195038683,-1.9407899310365533
7.16,-1.709667938859376,-1.9408085932845383
7.17,-1.708183693515707,-1.9408270528162224
7.18,-1.7066934307326531,-1.940845311989657
7.19,-1.7051971219496889,-1.9408633731323164
7.2,-1.7036947383169565,-1.9408812385416343
7.21,-1.7021862506913703,-1.9408989104854357
7.22,-1.7006716296326556,-1.9409163912022827
7.23,-1.6991508453993198,-1.940933682902038
7.24,-1.6976238679445546,-1.9409507877662249
7.25,-1.6960906669120677,-1.9409677079484404
7.26,-1.6945512116318429,-1.940984445574792
7.27,-1.6930054711158264,-1.9410010027442253
7.28,-1.6914534140535398,-1.9410173815290468
7.29,-1.6898950088076143,-1.9410335839752102
7.3,-1.6883302234092497,-1.9410496121027487
7.31,-1.6867590255535914,-1.9410654679061388
7.32,-1.685181382595028,-1.9410811533546546
7.33,-1.6835972615424055,-1.9410966703927504
7.34,-1.6820066290541569,-1.941112020940424
7.35,-1.680409451433344,-1.9411272068935401
7.36,-1.678805694622614,-1.941142230124216
7.37,-1.6771953241990627,-1.9411570924811272
7.38,-1.675578305369008,-1.9411717957898431
7.390000000000001,-1.6739546029626688,-1.941186341853219
7.4,-1.6723241814287466,-1.9412007324516176
7.41,-1.6706870048289113,-1.941214969343288
7.42,-1.669043036832185,-1.9412290542647013
7.43,-1.6673922407092243,-1.9412429889307503
7.44,-1.6657345793264988,-1.941256775035219
7.45,-1.6640700151403598,-1.9412704142509318
7.46,-1.662398510191004,-1.9412839082301314
7.47,-1.6607200260963224,-1.9412972586047426
7.48,-1.6590345240456368,-1.9413104669866215
7.49,-1.6573419647933192,-1.9413235349678797
7.5,-1.6556423086522924,-1.941336464121179
7.51,-1.653935515487409,-1.941349255999941
7.52,-1.6522215447087043,-1.9413619121386287
7.53,-1.650500355264526,-1.9413744340530517
7.54,-1.6487719056345287,-1.9413868232405518
7.55,-1.647036153822539,-1.9413990811802992
7.56,-1.645293057349284,-1.941411209333584
7.57,-1.643542573244979,-1.9414232091439787
7.58,-1.641784658041776,-1.94143508203763
7.59,-1.6400192677660623,-1.941446829423482
7.6,-1.638246357930617,-1.9414584526935066
7.61,-1.6364658835266064,-1.9414699532229103
7.62,-1.6346777990154322,-1.941481332370469
7.63,-1.632882058320415,-1.9414925914785741
7.640000000000001,-1.6310786148183174,-1.941503731873592
7.65,-1.629267421330698,-1.9415147548660632
7.66,-1.627448430115098,-1.9415256617508445
7.67,-1.625621592856049,-1.9415364538073905
7.68,-1.6237868606559056,-1.941547132299917
7.69,-1.6219441840254936,-1.9415576984776375
7.7,-1.6200935128745697,-1.941568153574923
7.71,-1.6182347965020916,-1.9415784988115468
7.72,-1.6163679835862892,-1.9415887353927985
7.73,-1.6144930221745375,-1.941598864509807
7.74,-1.6126098596730214,-1.9416088873395858
7.75,-1.6107184428361905,-1.9416188050453058
7.76,-1.6088187177559967,-1.941628618776459
7.77,-1.6069106298509144,-1.9416383296690412
7.78,-1.6049941238547287,-1.9416479388457002
7.79,-1.6030691438050952,-1.941657447415938
7.8,-1.601135633031861,-1.941666856476305
7.81,-1.5991935341451409,-1.9416761671104779
7.82,-1.5972427890231464,-1.9416853803895502
7.83,-1.5952833387997565,-1.941694497372092
7.84,-1.5933151238518253,-1.9417035191043632
7.85,-1.591338083786226,-1.9417124466204823
7.86,-1.5893521574266125,-1.9417212809425437
7.87,-1.5873572827999032,-1.9417300230808006
7.88,-1.5853533971224734,-1.9417386740338052
7.890000000000001,-1.5833404367860509,-1.941747234788564
7.9,-1.5813183373433073,-1.9417557063207014
7.91,-1.5792870334931373,-1.9417640895945496
7.92,-1.577246459065616,-1.9417723855633866
7.930000000000001,-1.5751965470066298,-1.941780595169458
7.94,-1.5731372293621697,-1.9417887193442274
7.95,-1.5710684372622763,-1.941796759008458
7.96,-1.5689901009046352,-1.9418047150723403
7.97,-1.5669021495378026,-1.9418125884356603
7.98,-1.5648045114440616,-1.941820379987899
7.99,-1.5626971139218928,-1.9418280906083698
8.0,-1.560579883268052,-1.9418357211663995
8.01,-1.558452744759244,-1.9418432725213195
8.02,-1.556315622633382,-1.9418507455227754
8.03,-1.5541684400704203,-1.9418581410106899
8.040000000000001,-1.552011119172751,-1.9418654598154725
8.05,-1.5498435809451492,-1.9418727027580744
8.06,-1.5476657452742606,-1.9418798706501603
8.07,-1.5454775309076132,-1.9418869642942227
8.08,-1.5432788554321428,-1.9418939844836778
8.09,-1.5410696352522184,-1.9419009320029645
8.1,-1.5388497855671548,-1.9419078076276501
8.11,-1.5366192203481972,-1.9419146121246023
8.120000000000001,-1.5343778523149632,-1.9419213462520393
8.13,-1.5321255929113269,-1.941928010759626
8.14,-1.529862352280732,-1.9419346063886322
8.15,-1.5275880392409136,-1.941941133872011
8.16,-1.5253025612580162,-1.9419475939344473
8.17,-1.5230058244200884,-1.9419539872925595
8.18,-1.520697733409937,-1.941960314654935
8.19,-1.5183781914773236,-1.9419665767222118
8.2,-1.5160471004104834,-1.9419727741872481
8.21,-1.5137043605069471,-1.9419789077351248
8.22,-1.5113498705436468,-1.9419849780433112
8.23,-1.5089835277462835,-1.9419909857817408
8.24,-1.5066052277579385,-1.9419969316128851
8.25,-1.504214864606897,-1.9420028161918124
8.26,-1.5018123306736784,-1.9420086401663919
8.27,-1.49939751665723,-1.9420144041772263
8.28,-1.4969703115402733,-1.9420201088578877
8.290000000000001,-1.494530602553772,-1.9420257548348907
8.3,-1.4920782751404986,-1.942031342727824
8.31,-1.489613212917668,-1.9420368731494506
8.32,-1.487135297638616,-1.9420423467057213
8.33,-1.4846444091534898,-1.9420477639959568
8.34,-1.4821404253689214,-1.9420531256128202
8.35,-1.4796232222066548,-1.9420584321424672
8.36,-1.4770926735610923,-1.9420636841646324
8.370000000000001,-1.4745486512557298,-1.9420688822526295
8.38,-1.4719910249984445,-1.942074026973492
8.39,-1.469419662335601,-1.942079118888028
8.4,-1.4668344286049384,-1.9420841585509157
8.41,-1.4642351868872008,-1.9420891465106938
8.42,-1.4616217979564723,-1.9420940833099898
8.43,-1.4589941202291747,-1.942098969485401
8.44,-1.456352009711687,-1.9421038055677085
8.45,-1.4536953199465428,-1.942108592081909
8.46,-1.4510239019571571,-1.942113329547233
8.47,-1.448337604191044,-1.9421180184772586
8.48,-1.4456362724614664,-1.9421226593799885
8.49,-1.442919749887474,-1.9421272527578959
8.5,-1.4401878768322751,-1.9421317991079423
8.51,-1.4374404908398903,-1.9421362989217141
8.52,-1.4346774265700273,-1.9421407526854637
8.53,-1.4318985157311233,-1.9421451608801499
8.540000000000001,-1.4291035870114923,-1.9421495239815476
8.55,-1.426292466008516,-1.9421538424602294
8.56,-1.42346497515581,-1.9421581167817157
8.57,-1.4206209336483022,-1.9421623474064427
8.58,-1.4177601573651517,-1.9421665347898989
8.59,-1.4148824587904318,-1.942170679382657
8.6,-1.411987646931511,-1.9421747816304014
8.61,-1.409075527235039,-1.9421788419740096
8.620000000000001,-1.4061459015004745,-1.9421828608496252
8.63,-1.4031985677910517,-1.9421868386886625
8.64,-1.4002333203421116,-1.9421907759178882
8.65,-1.3972499494667017,-1.9421946729595172
8.66,-1.3942482414583457,-1.9421985302311757
8.67,-1.3912279784908903,-1.9422023481460244
8.68,-1.3881889385153252,-1.942206127112813
8.69,-1.3851308951534662,-1.9422098675358392
8.700000000000001,-1.3820536175883946,-1.9422135698151124
8.71,-1.378956870451536,-1.9422172343463444
8.72,-1.3758404137062574,-1.9422208615209957
8.73,-1.3727040025278603,-1.9422244517263607
8.74,-1.3695473871798385,-1.9422280053455416
8.75,-1.3663703128862614,-1.942231522757602
8.76,-1.3631725197001543,-1.942235004337531
8.77,-1.3599537423677126,-1.9422384504563115
8.78,-1.3567137101882087,-1.9422418614809476
8.790000000000001,-1.3534521468694314,-1.9422452377745503
8.8,-1.3501687703784873,-1.942248579696343
8.81,-1.3468632927877966,-1.9422518876017558
8.82,-1.343535420116101,-1.9422551618424133
8.83,-1.3401848521642967,-1.942258402766197
8.84,-1.336811282345899,-1.942261610717269
8.85,-1.333414397511931,-1.942264786036176
8.86,-1.3299938777700278,-1.9422679290598173
8.870000000000001,-1.3265493962975337,-1.9422710401215273
8.88,-1.3230806191483593,-1.9422741195510844
8.89,-1.3195872050533608,-1.942277167674779
8.9,-1.3160688052139864,-1.9422801848154587
8.91,-1.3125250630889298,-1.9422831712925337
8.92,-1.308955614173516,-1.9422861274220304
8.93,-1.3053600857715324,-1.9422890535166561
8.94,-1.3017380967592056,-1.9422919498857527
8.950000000000001,-1.2980892573410152,-1.9422948168354606
8.96,-1.2944131687970142,-1.942297654668655
8.97,-1.2907094232213163,-1.9423004636849919
8.98,-1.286977603251397,-1.9423032441809938
8.99,-1.283217281787829,-1.9423059964500362
9.0,-1.2794280217040708,-1.9423087207824163
9.01,-1.2756093755458966,-1.9423114174653664
9.02,-1.2717608852200408,-1.9423140867830624
9.03,-1.2678820816716154,-1.942316729016752
9.04,-1.26397248454983,-1.9423193444446631
9.05,-1.2600316018615307,-1.9423219333421138
9.06,-1.256058929612043,-1.942324495981561
9.07,-1.2520539514327884,-1.9423270326325384
9.08,-1.248016138195112,-1.9423295435617958
9.09,-1.2439449476097355,-1.9423320290332595
9.1,-1.2398398238112236,-1.9423344893080958
9.11,-1.2357001969268158,-1.9423369246447237
9.12,-1.2315254826289563,-1.9423393352988614
9.13,-1.2273150816708085,-1.9423417215235166
9.14,-1.2230683794040185,-1.942344083569087
9.15,-1.218784745277948,-1.9423464216833326
9.16,-1.2144635323195647,-1.9423487361114076
9.17,-1.210104076593133,-1.9423510270959288
9.18,-1.2057056966388124,-1.9423532948769253
9.19,-1.2012676928892208,-1.9423555396919892
9.2,-1.1967893470629762,-1.942357761776152
9.21,-1.1922699215341843,-1.9423599613620353
9.22,-1.18770865867678,-1.942362138679823
9.23,-1.1831047801825831,-1.9423642939573256
9.24,-1.1784574863518733,-1.94236642741992
9.25,-1.1737659553552178,-1.9423685392906735
9.26,-1.1690293424652347,-1.942370629790289
9.27,-1.1642467792569,-1.942372699137213
9.28,-1.1594173727749366,-1.9423747475475737
9.29,-1.1545402046667514,-1.9423767752353023
9.3,-1.1496143302793076,-1.9423787824120653
9.31,-1.144638777718232,-1.9423807692873332
9.32,-1.1396125468673763,-1.9423827360683978
9.33,-1.1345346083669567,-1.942384682960396
9.34,-1.1294039025482936,-1.9423866101663403
9.35,-1.12421933832308,-1.9423885178871019
9.36,-1.118979792024994,-1.9423904063215054
9.37,-1.1136841062013538,-1.9423922756662928
9.38,-1.1083310883524016,-1.942394126116164
9.39,-1.102919509615668,-1.9423959578637955
9.4,-1.0974481033927392,-1.9423977710998765
9.41,-1.09191556391561,-1.942399566013109
9.42,-1.0863205447496485,-1.9424013427902487
9.43,-1.0806616572300571,-1.9424031016161047
9.44,-1.0749374688285327,-1.9424048426735812
9.45,-1.0691465014466666,-1.9424065661436811
9.46,-1.06328722963244,-1.942408272205534
9.47,-1.0573580787159746,-1.942409961036414
9.48,-1.0513574228604974,-1.9424116328117629
9.49,-1.0452835830242675,-1.9424132877052394
9.5,-1.039134824828987,-1.9424149258886378
9.51,-1.0329093563299794,-1.9424165475320292
9.52,-1.0266053256831795,-1.9424181528037157
9.53,-1.0202208187037098,-1.942419741870271
9.54,-1.0137538563105506,-1.9424213148965277
9.55,-1.00720239185153,-1.9424228720456171
9.56,-1.0005643083025508,-1.9424244134790156
9.57,-0.9938374153346652,-1.9424259393565122
9.58,-0.987019446242284,-1.9424274498362406
9.59,-0.9801080547254566,-1.942428945074707
9.6,-0.9731008115188164,-1.942430425226798
9.61,-0.9659952008594008,-1.9424318904458502
9.62,-0.9587886167851882,-1.9424333408835535
9.63,-0.9514783592557848,-1.9424347766900971
9.64,-0.9440616300862892,-1.9424361980140792
9.65,-0.9365355286849402,-1.942437605002583
9.66,-0.928897047584718,-1.9424389978011867
9.67,-0.9211430677586248,-1.9424403765539726
9.68,-0.9132703537079212,-1.9424417414035131
9.69,-0.9052755483121316,-1.9424430924909164
9.7,-0.8971551674291787,-1.9424444299558716
9.71,-0.8889055942335399,-1.942445753936631
9.72,-0.8805230732798651,-1.942447064570001
9.73,-0.8720037042790515,-1.9424483619913915
9.74,-0.8633434355733375,-1.942449646334812
9.75,-0.8545380572965754,-1.9424509177329214
9.76,-0.8455831942054662,-1.942452176317001
9.77,-0.8364742981672091,-1.94245342221699
9.78,-0.8272066402887437,-1.9424546555614775
9.79,-0.8177753026725566,-1.9424558764777424
9.8,-0.8081751697839042,-1.9424570850917728
9.81,-0.7984009194142943,-1.942458281528265
9.82,-0.788447013226185,-1.9424594659106007
9.83,-0.7783076868641436,-1.9424606383609526
9.84,-0.7679769396181675,-1.9424617990002018
9.85,-0.7574485236255754,-1.9424629479479965
9.86,-0.7467159325988392,-1.9424640853227484
9.87,-0.7357723900680193,-1.9424652112417007
9.88,-0.724610837128136,-1.9424663258208594
9.89,-0.7132239196839293,-1.9424674291750346
9.9,-0.7016039751871028,-1.9424685214179038
9.91,-0.6897430188644087,-1.942469602661958
9.92,-0.6776327294389084,-1.942470673018492
9.93,-0.6652644343515646,-1.9424717325977412
9.94,-0.6526290944961075,-1.9424727815087721
9.95,-0.639717288487047,-1.9424738198595508
9.96,-0.6265191964889277,-1.942474847756925
9.97,-0.6130245836446748,-1.942475865306655
9.98,-0.5992227831523628,-1.9424768726134327
9.99,-0.5851026790532377,-1.9424778697808636
