a,b,traj,pred
2.2092092092092095,4.960137861038762,-1.971487989255019,-2.1082221286345026
2.2112112112112112,4.957759561363165,-1.9705573163318364,-2.107727575908763
2.213213213213213,4.955368144557334,-1.9696220629554613,-2.107229905886542
2.215215215215215,4.952963610621269,-1.9686822187343895,-2.106729125147657
2.2172172172172173,4.950545959554969,-1.9677377731972632,-2.106225239579204
2.2192192192192195,4.9481151913584345,-1.9667887157921773,-2.1057182544313804
2.2212212212212212,4.945671306031667,-1.96583503588598,-2.1052081743687094
2.223223223223223,4.943214303574664,-1.9648767227635635,-2.104695003517031
2.225225225225225,4.9407441839874275,-1.963913765627146,-2.104178745506624
2.2272272272272273,4.938260947269956,-1.9629461535955453,-2.103659403511771
2.2292292292292295,4.935764593422251,-1.961973875703444,-2.103136980287062
2.2312312312312312,4.9332551224443115,-1.960996920900645,-2.1026114782007053
2.233233233233233,4.930732534336139,-1.9600152780513185,-2.102082899265096
2.235235235235235,4.928196829097731,-1.9590289359332376,-2.101551245164864
2.2372372372372373,4.925648006729087,-1.9580378832370104,-2.101016517282614
2.2392392392392395,4.923086067230211,-1.957042108565294,-2.100478716722543
2.2412412412412412,4.920511010601101,-1.9560416004320065,-2.099937844332114
2.243243243243243,4.917922836841756,-1.955036347261524,-2.0993939007219495
2.245245245245245,4.915321545952176,-1.9540263373878717,-2.0988468862840794
2.2472472472472473,4.9127071379323635,-1.953011559053902,-2.0982968012086953
2.2492492492492495,4.910079612782315,-1.9519920004104636,-2.0977436454995204
2.2512512512512513,4.907438970502034,-1.95096764951556,-2.097187418987917
2.253253253253253,4.904785211091518,-1.9499384943334968,-2.0966281213458338
2.255255255255255,4.902118334550767,-1.9489045227340205,-2.096065752097686
2.2572572572572573,4.899438340879782,-1.9478657224914435,-2.0955003106312606
2.2592592592592595,4.896745230078563,-1.9468220812837616,-2.094931796207721
2.2612612612612613,4.89403900214711,-1.945773586691755,-2.0943602079707926
2.263263263263263,4.891319657085424,-1.9447202261980847,-2.09378554495519
2.265265265265265,4.888587194893502,-1.943661987186372,-2.0932078060943518
2.2672672672672673,4.885841615571345,-1.9425988569402692,-2.0926269902275387
2.2692692692692695,4.883082919118955,-1.9415308226425168,-2.0920430961063476
2.2712712712712713,4.880311105536331,-1.9404578713739904,-2.091456122400689
2.273273273273273,4.877526174823473,-1.939379990112733,-2.0908660677042743
2.275275275275275,4.874728126980379,-1.9382971657329795,-2.090272930539647
2.277277277277278,4.871916962007052,-1.9372093850041603,-2.089676709362804
2.2792792792792795,4.86909267990349,-1.9361166345899024,-2.0890774025674337
2.2812812812812813,4.866255280669695,-1.9350189010470096,-2.088475008488805
2.283283283283283,4.863404764305665,-1.9339161708244332,-2.087869525407335
2.285285285285285,4.860541130811401,-1.932808430262228,-2.087260951551862
2.2872872872872874,4.857664380186903,-1.931695665590496,-2.0866492851026504
2.2892892892892895,4.85477451243217,-1.9305778629283143,-2.086034524194144
2.2912912912912913,4.851871527547203,-1.929455008282653,-2.0854166669174927
2.293293293293293,4.848955425532003,-1.928327087547272,-2.0847957113228714
2.295295295295295,4.846026206386567,-1.9271940865016108,-2.084171655421603
2.297297297297298,4.843083870110897,-1.926055990809659,-2.0835444971881087
2.2992992992992995,4.840128416704993,-1.924912786018813,-2.0829142345616924
2.3013013013013013,4.837159846168856,-1.92376445755872,-2.08228086544818
2.303303303303303,4.834178158502484,-1.9226109907401,-2.0816443877214197
2.305305305305305,4.831183353705876,-1.9214523707535611,-2.0810047992246563
2.3073073073073074,4.8281754317790355,-1.9202885826683929,-2.0803620977717916
2.3093093093093096,4.82515439272196,-1.919119611431344,-2.0797162811485377
2.3113113113113113,4.822120236534651,-1.9179454418653876,-2.0790673471134737
2.313313313313313,4.819072963217108,-1.916766058668464,-2.078415293399012
2.315315315315315,4.8160125727693295,-1.9155814464122112,-2.077760117712283
2.3173173173173174,4.812939065191317,-1.9143915895406785,-2.077101817735946
2.3193193193193196,4.809852440483072,-1.9131964723690176,-2.0764403911289255
2.3213213213213213,4.8067526986445905,-1.9119960790821613,-2.0757758355270908
2.323323323323323,4.803639839675876,-1.9107903937334827,-2.0751081485438707
2.325325325325325,4.800513863576927,-1.909579400243434,-2.074437327770819
2.3273273273273274,4.797374770347743,-1.90836308239817,-2.073763370778127
2.3293293293293296,4.7942225599883255,-1.907141423848149,-2.0730862751150925
2.3313313313313313,4.791057232498674,-1.9059144081067192,-2.072406038310548
2.333333333333333,4.787878787878788,-1.9046820185486808,-2.071722657873247
2.335335335335335,4.784687226128668,-1.9034442384088317,-2.0710361312922165
2.3373373373373374,4.781482547248313,-1.9022010507804905,-2.070346456037081
2.3393393393393396,4.7782647512377245,-1.9009524386140015,-2.069653629558348
2.3413413413413413,4.775033838096902,-1.899698384715218,-2.068957649287674
2.343343343343343,4.7717898078258445,-1.8984388717439613,-2.068258512638103
2.3453453453453452,4.768532660424553,-1.897173882212464,-2.067556217004277
2.3473473473473474,4.765262395893027,-1.8959033984837872,-2.066850759762633
2.3493493493493496,4.761979014231266,-1.894627402770216,-2.0661421382715734
2.3513513513513513,4.758682515439272,-1.8933458771316336,-2.065430349871623
2.353353353353353,4.755372899517044,-1.8920588034738717,-2.064715391885566
2.3553553553553552,4.752050166464581,-1.8907661635470363,-2.0639972616185687
2.3573573573573574,4.748714316281884,-1.8894679389438145,-2.0632759563582903
2.3593593593593596,4.745365348968953,-1.8881641110977476,-2.0625514733749766
2.3613613613613613,4.7420032645257875,-1.8868546612814916,-2.061823809921544
2.363363363363363,4.738628062952388,-1.8855395706050424,-2.0610929632336528
2.3653653653653652,4.735239744248753,-1.8842188200139416,-2.0603589305297687
2.3673673673673674,4.7318383084148845,-1.8828923902874544,-2.0596217090112163
2.3693693693693696,4.728423755450782,-1.88156026203672,-2.058881295862223
2.3713713713713713,4.724996085356446,-1.8802224157028775,-2.058137688249956
2.373373373373373,4.721555298131875,-1.8788788315551643,-2.057390883324549
2.3753753753753752,4.7181013937770695,-1.8775294896889845,-2.0566408782191257
2.3773773773773774,4.71463437229203,-1.8761743700239495,-2.055887670049816
2.3793793793793796,4.711154233676757,-1.8748134523018951,-2.0551312559157635
2.3813813813813813,4.707660977931249,-1.8734467160848605,-2.054371632899132
2.383383383383383,4.704154605055506,-1.8720741407530448,-2.0536087980651034
2.3853853853853852,4.700635115049529,-1.8706957055027296,-2.052842748461873
2.387387387387387,4.697102507913319,-1.8693113893441735,-2.052073481120639
2.3893893893893896,4.693556783646874,-1.867921171099472,-2.05130099305559
2.3913913913913913,4.689997942250194,-1.866525029400388,-2.0505252812638872
2.393393393393393,4.686425983723281,-1.8651229426861489,-2.049746342725643
2.3953953953953953,4.682840908066133,-1.8637148892012096,-2.0489641744038973
2.3973973973973974,4.679242715278751,-1.8623008469929851,-2.048178773244592
2.3993993993993996,4.675631405361135,-1.8608807939095464,-2.0473901361765385
2.4014014014014013,4.672006978313285,-1.8594547075972805,-2.0465982601113883
2.403403403403403,4.668369434135201,-1.8580225654985167,-2.0458031419435962
2.4054054054054053,4.664718772826881,-1.8565843448491184,-2.045004778550384
2.407407407407407,4.661054994388328,-1.8551400226760344,-2.044203166791702
2.4094094094094096,4.657378098819541,-1.8536895757948133,-2.0433983035101875
2.4114114114114114,4.653688086120519,-1.8522329808070843,-2.0425901855311217
2.413413413413413,4.649984956291263,-1.850770214097994,-2.0417788096623855
2.4154154154154153,4.646268709331773,-1.849301251833604,-2.0409641726944128
2.4174174174174174,4.642539345242048,-1.8478260699582525,-2.0401462714001437
2.4194194194194196,4.63879686402209,-1.8463446441918692,-2.0393251025349746
2.421421421421422,4.635041265671896,-1.8448569500272545,-2.0385006628367073
2.423423423423423,4.631272550191469,-1.8433629627273096,-2.0376729490254974
2.4254254254254253,4.627490717580808,-1.8418626573222283,-2.0368419578038024
2.4274274274274275,4.623695767839912,-1.8403560086066435,-2.036007685856325
2.4294294294294296,4.619887700968782,-1.838842991136726,-2.0351701298499605
2.4314314314314314,4.616066516967418,-1.8373235792272404,-2.0343292864337377
2.433433433433433,4.61223221583582,-1.8357977469485536,-2.033485152238764
2.4354354354354353,4.6083847975739864,-1.834265468123596,-2.0326377238781648
2.4374374374374375,4.60452426218192,-1.8327267163247711,-2.031786997947026
2.4394394394394396,4.600650609659619,-1.8311814648708225,-2.030932971022333
2.441441441441442,4.596763840007084,-1.8296296868236404,-2.030075639662909
2.443443443443443,4.592863953224314,-1.8280713549850285,-2.0292150004093537
2.4454454454454453,4.58895094931131,-1.8265064418934087,-2.0283510497839816
2.4474474474474475,4.585024828268072,-1.8249349198204776,-2.027483784290757
2.4494494494494496,4.581085590094599,-1.8233567607678065,-2.0266132004152304
2.4514514514514514,4.577133234790892,-1.8217719364633889,-2.025739294624474
2.453453453453453,4.573167762356952,-1.8201804183581272,-2.024862063367015
2.4554554554554553,4.569189172792776,-1.818582177622265,-2.0239815030727706
2.4574574574574575,4.5651974660983665,-1.8169771851417595,-2.0230976101529805
2.4594594594594597,4.561192642273723,-1.8153654115145943,-2.022210381000139
2.4614614614614614,4.557174701318846,-1.81374682704703,-2.021319811987926
2.463463463463463,4.553143643233733,-1.8121214017497949,-2.02042589947114
2.4654654654654653,4.549099468018387,-1.8104891053342091,-2.0195286397856274
2.4674674674674675,4.5450421756728066,-1.808849907208247,-2.018628029248211
2.4694694694694697,4.540971766196991,-1.8072037764725304,-2.0177240641566225
2.4714714714714714,4.536888239590943,-1.805550681916258,-2.016816740789428
2.4734734734734736,4.5327915958546585,-1.803890592013061,-2.0159060554059574
2.4754754754754753,4.5286818349881415,-1.802223474916795,-2.014992004246232
2.4774774774774775,4.524558956991389,-1.800549298457253,-2.014074583530891
2.4794794794794797,4.520422961864403,-1.7988680301358144,-2.013153789461118
2.4814814814814814,4.516273849607184,-1.7971796371210085,-2.0122296182185657
2.4834834834834836,4.512111620219728,-1.7954840862440118,-2.0113020659652836
2.4854854854854853,4.50793627370204,-1.7937813439940622,-2.0103711288436394
2.4874874874874875,4.503747810054117,-1.7920713765137957,-2.0094368029762455
2.4894894894894897,4.499546229275959,-1.790354149594502,-2.0084990844658805
2.4914914914914914,4.495331531367568,-1.7886296286712975,-2.0075579693954144
2.4934934934934936,4.491103716328941,-1.7868977788182157,-2.006613453827729
2.4954954954954953,4.486862784160081,-1.785158564743207,-2.0056655338056406
2.4974974974974975,4.482608734860987,-1.783411950783058,-2.0047142053518208
2.4994994994994997,4.4783415684316585,-1.7816579008982136,-2.0037594644687178
2.5015015015015014,4.474061284872096,-1.779896378667514,-2.002801307138476
2.5035035035035036,4.469767884182298,-1.7781273472828332,-2.0018397293228554
2.5055055055055053,4.465461366362268,-1.7763507695436258,-2.000874726963152
2.5075075075075075,4.461141731412002,-1.774566607851375,-1.9999062959801142
2.5095095095095097,4.456808979331502,-1.7727748242039407,-1.9989344322738625
2.5115115115115114,4.452463110120768,-1.7709753801898065,-1.9979591317238057
2.5135135135135136,4.4481041237798,-1.7691682369822228,-1.9969803901885583
2.5155155155155153,4.443732020308597,-1.7673533553332446,-1.995998203505857
2.5175175175175175,4.43934679970716,-1.7655306955676593,-1.9950125674924752
2.5195195195195197,4.434948461975489,-1.7637002175768064,-1.9940234779441397
2.5215215215215214,4.430537007113585,-1.7618618808122812,-1.9930309306354437
2.5235235235235236,4.426112435121444,-1.7600156442795256,-1.9920349213197621
2.5255255255255253,4.42167474599907,-1.758161466531299,-1.9910354457291641
2.5275275275275275,4.417223939746462,-1.75629930566103,-1.9900324995743266
2.5295295295295297,4.41276001636362,-1.7544291192960442,-1.989026078544446
2.531531531531531,4.408282975850544,-1.7525508645906651,-1.9880161783071502
2.5335335335335336,4.403792818207233,-1.7506644982191883,-1.9870027945084092
2.5355355355355353,4.399289543433688,-1.7487699763687223,-1.985985922772447
2.5375375375375375,4.394773151529908,-1.7468672547318953,-1.98496555870165
2.5395395395395397,4.390243642495895,-1.7449562884994243,-1.9839416978764768
2.5415415415415414,4.385701016331647,-1.7430370323525446,-1.982914335855368
2.5435435435435436,4.3811452730371645,-1.7411094404552925,-1.9818834681746536
2.545545545545546,4.376576412612449,-1.739173466446645,-1.98084909034846
2.5475475475475475,4.371994435057498,-1.7372290634325056,-1.9798111978686181
2.5495495495495497,4.367399340372313,-1.7352761839775384,-1.9787697862045697
2.551551551551551,4.3627911285568945,-1.733314780096843,-1.9777248508032723
2.5535535535535536,4.3581697996112405,-1.7313448032474703,-1.9766763870891055
2.5555555555555554,4.353535353535354,-1.7293662043197726,-1.9756243904637747
2.5575575575575575,4.348887790329232,-1.727378933628585,-1.9745688563062156
2.5595595595595597,4.344227109992875,-1.7253829409042345,-1.9735097799724977
2.5615615615615615,4.339553312526286,-1.723378175283373,-1.9724471567957265
2.5635635635635636,4.334866397929461,-1.721364585299631,-1.9713809820859465
2.565565565565566,4.330166366202402,-1.7193421188740834,-1.9703112511300418
2.5675675675675675,4.3254532173451095,-1.717310723305529,-1.9692379591916378
2.5695695695695697,4.320726951357582,-1.715270345260575,-1.9681611015110008
2.5715715715715715,4.315987568239821,-1.713220930763525,-1.9670806733049382
2.5735735735735736,4.3112350679918245,-1.7111624251860622,-1.9659966697666975
2.5755755755755754,4.306469450613595,-1.7090947732367257,-1.9649090860658642
2.5775775775775776,4.3016907161051305,-1.7070179189501749,-1.96381791734826
2.5795795795795797,4.296898864466432,-1.7049318056762353,-1.9627231587358394
2.5815815815815815,4.2920938956975,-1.7028363760687215,-1.9616248053265866
2.5835835835835836,4.287275809798333,-1.7007315720740332,-1.9605228521944114
2.585585585585586,4.282444606768931,-1.6986173349195135,-1.9594172943890438
2.5875875875875876,4.277600286609296,-1.696493605101573,-1.9583081269359286
2.5895895895895897,4.272742849319426,-1.6943603223735642,-1.9571953448361197
2.5915915915915915,4.267872294899322,-1.692217425733406,-1.9560789430661727
2.5935935935935936,4.262988623348983,-1.6900648534109508,-1.9549589165780374
2.5955955955955954,4.258091834668411,-1.6879025428550878,-1.95383526029895
2.5975975975975976,4.253181928857605,-1.685730430720574,-1.9527079691313238
2.5995995995995997,4.248258905916564,-1.6835484528545903,-1.95157703795264
2.6016016016016015,4.243322765845289,-1.6813565442830118,-1.950442461615337
2.6036036036036037,4.238373508643779,-1.6791546391963874,-1.9493042349467002
2.6056056056056054,4.2334111343120355,-1.6769426709356203,-1.9481623527487495
2.6076076076076076,4.228435642850058,-1.6747205719773437,-1.9470168097981273
2.6096096096096097,4.223447034257845,-1.6724882739189788,-1.945867600845986
2.611611611611612,4.218445308535398,-1.6702457074634778,-1.9447147206178739
2.6136136136136137,4.213430465682718,-1.6679928024037285,-1.9435581638136201
2.6156156156156154,4.208402505699803,-1.6657294876066262,-1.942397925107221
2.6176176176176176,4.203361428586654,-1.6634556909967966,-1.9412339991467225
2.61961961961962,4.198307234343271,-1.6611713395399612,-1.9400663805541047
2.621621621621622,4.193239922969653,-1.6588763592259388,-1.9388950639251648
2.6236236236236237,4.1881594944658005,-1.6565706750512712,-1.9377200438293976
2.6256256256256254,4.183065948831715,-1.654254211001464,-1.9365413148098787
2.6276276276276276,4.177959286067394,-1.6519268900328332,-1.9353588713831433
2.6296296296296298,4.172839506172839,-1.6495886340539454,-1.9341727080390674
2.631631631631632,4.16770660914805,-1.6472393639066432,-1.9329828192407459
2.6336336336336337,4.162560594993027,-1.6448789993466422,-1.931789199424371
2.6356356356356354,4.15740146370777,-1.6425074590236914,-1.93059184299911
2.6376376376376376,4.152229215292278,-1.6401246604612818,-1.9293907443469824
2.63963963963964,4.147043849746552,-1.6377305200358934,-1.9281858978227353
2.641641641641642,4.141845367070592,-1.635324952955768,-1.9269772977537187
2.6436436436436437,4.136633767264398,-1.6329078732391944,-1.925764938439761
2.6456456456456454,4.131409050327969,-1.6304791936922918,-1.9245488141530414
2.6476476476476476,4.126171216261307,-1.6280388258862808,-1.9233289191379637
2.6496496496496498,4.1209202650644094,-1.6255866801342247,-1.9221052476110285
2.651651651651652,4.115656196737278,-1.6231226654672275,-1.9208777937607044
2.6536536536536537,4.110379011279912,-1.6206466896100769,-1.9196465517472985
2.655655655655655,4.105088708692312,-1.6181586589563084,-1.9184115157028263
2.6576576576576576,4.099785288974479,-1.615658478542687,-1.9171726797308815
2.65965965965966,4.09446875212641,-1.6131460520230785,-1.9159300379065032
2.661661661661662,4.089139098148107,-1.6106212816416992,-1.9146835842760437
2.6636636636636637,4.08379632703957,-1.6080840682057265,-1.9134333128570358
2.6656656656656654,4.0784404388008,-1.6055343110572506,-1.9121792176380576
2.6676676676676676,4.073071433431794,-1.6029719080445497,-1.9109212925785988
2.66966966966967,4.067689310932554,-1.6003967554926684,-1.9096595316089233
2.671671671671672,4.06229407130308,-1.5978087481732806,-1.908393928629934
2.6736736736736737,4.056885714543371,-1.5952077792738166,-1.9071244775130354
2.675675675675675,4.05146424065343,-1.592593740365831,-1.9058511720999938
2.6776776776776776,4.046029649633254,-1.5899665213725922,-1.9045740062028
2.67967967967968,4.040581941482842,-1.5873260105358689,-1.903292973603529
2.681681681681682,4.0351211162021965,-1.584672094381891,-1.902008068054198
2.6836836836836837,4.029647173791318,-1.582004657686462,-1.9007192832766264
2.6856856856856854,4.024160114250204,-1.5793235834391943,-1.8994266129622925
2.6876876876876876,4.018659937578857,-1.5766287528068457,-1.8981300507721905
2.68968968968969,4.013146643777275,-1.573920045095727,-1.896829590336686
2.691691691691692,4.007620232845458,-1.5711973377131572,-1.8955252252553718
2.6936936936936937,4.002080704783407,-1.5684605061279329,-1.8942169490969212
2.695695695695695,3.996528059591123,-1.5657094238297853,-1.8929047553989413
2.6976976976976976,3.990962297268603,-1.5629439622877948,-1.8915886376678261
2.6996996996997,3.9853834178158505,-1.5601639909077287,-1.8902685893786073
2.701701701701702,3.9797914212328624,-1.5573693769882735,-1.8889446039748052
2.7037037037037037,3.97418630751964,-1.5545599856761236,-1.8876166748682788
2.7057057057057055,3.968568076676185,-1.551735679919895,-1.886284795439074
2.7077077077077076,3.962936728702495,-1.5488963204228252,-1.8849489590352722
2.70970970970971,3.9572922635985703,-1.5460417655942242,-1.883609158972837
2.711711711711712,3.951634681364411,-1.5431718714996356,-1.8822653885354603
2.7137137137137137,3.945963982000018,-1.5402864918096686,-1.8809176409744084
2.7157157157157155,3.940280165505391,-1.53738547774746,-1.879565909508365
2.7177177177177176,3.9345832318805294,-1.5344686780347223,-1.878210187323276
2.71971971971972,3.9288731811254336,-1.5315359388363323,-1.8768504675721913
2.721721721721722,3.923150013240103,-1.5285871037034178,-1.8754867433751068
2.7237237237237237,3.9174137282245383,-1.5256220135148872,-1.874119007818805
2.7257257257257255,3.911664326078741,-1.5226405064173625,-1.8727472539566945
2.7277277277277276,3.905901806802708,-1.519642417763453,-1.8713714748086494
2.72972972972973,3.90012617039644,-1.516627580048329,-1.8699916633608469
2.731731731731732,3.894337416859939,-1.5135958228445252,-1.8686078125656043
2.7337337337337337,3.888535546193203,-1.51054697273493,-1.8672199153412155
2.7357357357357355,3.882720558396234,-1.5074808532438957,-1.8658279645717852
2.7377377377377377,3.87689245346903,-1.504397284766404,-1.8644319531070643
2.73973973973974,3.871051231411592,-1.5012960844952328,-1.863031873762282
2.741741741741742,3.865196892223919,-1.498177066346046,-1.8616277193179787
2.7437437437437437,3.859329435906013,-1.495040040880347,-1.8602194825198373
2.7457457457457455,3.853448862457871,-1.4918848152262207,-1.858807156078513
2.7477477477477477,3.847555171879496,-1.488711192996788,-1.857390732669464
2.74974974974975,3.8416483641708865,-1.4855189742062995,-1.8559702049327782
2.751751751751752,3.835728439332043,-1.4823079551837866,-1.8545455654730016
2.7537537537537538,3.8297953973629646,-1.4790779284841844,-1.8531168068589654
2.7557557557557555,3.823849238263653,-1.4758286827968474,-1.8516839216236098
2.7577577577577577,3.8178899620341062,-1.4725600028513597,-1.8502469022638104
2.75975975975976,3.811917568674325,-1.4692716693205516,-1.8488057412402004
2.761761761761762,3.80593205818431,-1.4659634587206267,-1.8473604309769938
2.763763763763764,3.799933430564061,-1.462635143308295,-1.845910963861807
2.7657657657657655,3.793921685813578,-1.4592864909748098,-1.844457332245479
2.7677677677677677,3.787896823932861,-1.4559172651368022,-1.842999528441891
2.76976976976977,3.781858844921908,-1.4525272246237937,-1.8415375447277857
2.771771771771772,3.775807748780722,-1.4491161235622765,-1.8400713733425844
2.7737737737737738,3.769743535509301,-1.4456837112562348,-1.838601006488203
2.7757757757757755,3.763666205107647,-1.442229732063982,-1.8371264363288689
2.7777777777777777,3.757575757575758,-1.4387539252711798,-1.8356476549909344
