Time,traj,pred
5.73,-1.8889747862871784,-1.9505867594320827
5.74,-1.888159031294866,-1.9506809982101387
5.75,-1.88733947207954,-1.95077406104677
5.76,-1.8865161000977313,-1.9508659656505936
5.7700000000000005,-1.8856889067436653,-1.950956729411457
5.78,-1.8848578833487368,-1.951046369406956
5.79,-1.8840230211809763,-1.9511349024087914
5.8,-1.883184311444513,-1.9512223448890218
5.8100000000000005,-1.8823417452790272,-1.9513087130261255
5.82,-1.8814953137592023,-1.9513940227110034
5.83,-1.880645007894164,-1.9514782895528215
5.84,-1.8797908186269177,-1.9515615288846921
5.8500000000000005,-1.8789327368337776,-1.9516437557692798
5.86,-1.8780707533237893,-1.9517249850042955
5.87,-1.8772048588381436,-1.9518052311278025
5.88,-1.8763350440495872,-1.9518845084235017
5.89,-1.8754612995618247,-1.9519628309258104
5.9,-1.8745836159089104,-1.9520402124248828
5.91,-1.87370198355464,-1.95211666647154
5.92,-1.8728163928919257,-1.9521922063820392
5.93,-1.8719268342421744,-1.9522668452427723
5.94,-1.871033297854648,-1.9523405959148492
5.95,-1.8701357739058249,-1.9524134710385912
5.96,-1.869234252498747,-1.952485483037928
5.97,-1.868328723662365,-1.9525566441247082
5.98,-1.8674191773508684,-1.9526269663028615
5.99,-1.866505603443016,-1.9526964613725495
6.0,-1.865587991741451,-1.952765140934177
6.01,-1.8646663319720116,-1.952833016392312
6.0200000000000005,-1.8637406137830328,-1.9529000989595506
6.03,-1.8628108267446373,-1.9529663996603195
6.04,-1.861876960348023,-1.9530319293344764
6.05,-1.8609390040047349,-1.9530966986409903
6.0600000000000005,-1.8599969470459337,-1.9531607180614328
6.07,-1.8590507787216517,-1.9532239979034438
6.08,-1.858100488200043,-1.9532865483040969
6.09,-1.857146064566621,-1.953348379233209
6.1000000000000005,-1.8561874968234884,-1.9534095004965837
6.11,-1.855224773888557,-1.9534699217391533
6.12,-1.8542578845947584,-1.9535296524480843
6.13,-1.853286817689244,-1.953588701955802
6.140000000000001,-1.8523115618325752,-1.9536470794429504
6.15,-1.8513321055979048,-1.9537047939413303
6.16,-1.850348437470145,-1.953761854336655
6.17,-1.84936054584513,-1.9538182693714106
6.18,-1.8483684190287608,-1.953874047647534
6.19,-1.8473720452361464,-1.9539291976290878
6.2,-1.8463714125907305,-1.9539837276448242
6.21,-1.8453665091234055,-1.954037645890791
6.22,-1.8443573227716217,-1.9540909604327878
6.23,-1.843343841378475,-1.954143679208816
6.24,-1.842326052691793,-1.9541958100314532
6.25,-1.841303944363203,-1.9542473605902313
6.26,-1.8402775039471917,-1.9542983384538883
6.2700000000000005,-1.8392467189001471,-1.954348751072618
6.28,-1.8382115765793972,-1.9543986057802767
6.29,-1.8371720642422271,-1.9544479097965195
6.3,-1.836128169044889,-1.9544966702288975
6.3100000000000005,-1.835079878041597,-1.954544894074931
6.32,-1.834027178183508,-1.9545925882241244
6.33,-1.8329700563176936,-1.9546397594599256
6.34,-1.831908499186093,-1.9546864144616865
6.3500000000000005,-1.8308424934244545,-1.9547325598065044
6.36,-1.8297720255612633,-1.9547782019711413
6.37,-1.8286970820166564,-1.9548233473337968
6.38,-1.8276176491013192,-1.9548680021758829
6.390000000000001,-1.8265337130153725,-1.9549121726838004
6.4,-1.8254452598472384,-1.9549558649505998
6.41,-1.824352275572498,-1.9549990849776915
6.42,-1.8232547460527284,-1.955041838676445
6.43,-1.822152657034327,-1.9550841318698322
6.44,-1.8210459941473185,-1.9551259702939543
6.45,-1.8199347429041464,-1.9551673595996155
6.46,-1.818818888698449,-1.9552083053538056
6.47,-1.8176984168038155,-1.9552488130411914
6.48,-1.8165733123725307,-1.9552888880655492
6.49,-1.815443560434296,-1.9553285357511978
6.5,-1.8143091458949396,-1.9553677613443798
6.51,-1.8131700535351027,-1.955406570014613
6.5200000000000005,-1.8120262680089128,-1.9554449668560365
6.53,-1.8108777738426352,-1.95548295688872
6.54,-1.8097245554333088,-1.955520545059919
6.55,-1.8085665970473588,-1.9555577362453933
6.5600000000000005,-1.8074038828191947,-1.955594535250536
6.57,-1.8062363967497863,-1.9556309468116633
6.58,-1.80506412270522,-1.9556669755971752
6.59,-1.8038870444152353,-1.9557026262086783
6.6000000000000005,-1.80270514547174,-1.955737903182191
6.61,-1.8015184093273064,-1.955772810989194
6.62,-1.8003268192936428,-1.9558073540377445
6.63,-1.799130358540047,-1.9558415366735444
6.640000000000001,-1.7979290100918366,-1.955875363181005
6.65,-1.7967227568287545,-1.9559088377842473
6.66,-1.795511581483356,-1.9559419646481384
6.67,-1.7942954666393691,-1.9559747478792606
6.68,-1.7930743947300336,-1.956007191526889
6.69,-1.791848348036415,-1.9560392995839466
6.7,-1.790617308685693,-1.9560710759879267
6.71,-1.7893812586494298,-1.9561025246218307
6.72,-1.7881401797418075,-1.9561336493150312
6.73,-1.786894053617843,-1.9561644538441871
6.74,-1.7856428617715767,-1.9561949419340792
6.75,-1.7843865855342338,-1.9562251172584795
6.76,-1.7831252060723592,-1.9562549834409695
6.7700000000000005,-1.7818587043859249,-1.956284544055768
6.78,-1.7805870613064088,-1.956313802628499
6.79,-1.7793102574948465,-1.956342762637007
6.8,-1.7780282734398516,-1.9563714275121376
6.8100000000000005,-1.7767410894556104,-1.956399800638471
6.82,-1.7754486856798424,-1.9564278853550487
6.83,-1.774151042071733,-1.9564556849561332
6.84,-1.7728481384098345,-1.956483202691904
6.8500000000000005,-1.771539954289935,-1.9565104417691663
6.86,-1.7702264691228955,-1.95653740535203
6.87,-1.768907662132455,-1.956564096562617
6.88,-1.7675835123529997,-1.9565905184816637
6.890000000000001,-1.7662539986273011,-1.9566166741492288
6.9,-1.7649190996042183,-1.956642566565294
6.91,-1.7635787937363647,-1.9566681986904149
6.92,-1.7622330592777395,-1.9566935734463158
6.93,-1.760881874281322,-1.9567186937165315
6.94,-1.7595252165966295,-1.9567435623469436
6.95,-1.7581630638672372,-1.9567681821464038
6.96,-1.7567953935282572,-1.9567925558872974
6.97,-1.755422182803783,-1.9568166863061076
6.98,-1.754043408704289,-1.9568405761039565
6.99,-1.7526590480239923,-1.9568642279471595
7.0,-1.751269077338172,-1.9568876444677352
7.01,-1.749873473000445,-1.9569108282639416
7.0200000000000005,-1.7484722111400013,-1.956933781900813
7.03,-1.7470652676587926,-1.956956507910624
7.04,-1.7456526182286782,-1.9569790087934023
7.05,-1.744234238288524,-1.9570012870174258
7.0600000000000005,-1.7428101030412553,-1.957023345019672
7.07,-1.741380187450862,-1.9570451852063087
7.08,-1.739944466239356,-1.9570668099531503
7.09,-1.7385029138836796,-1.9570882216061198
7.1000000000000005,-1.7370555046125626,-1.9571094224816779
7.11,-1.7356022124033288,-1.9571304148672624
7.12,-1.7341430109786502,-1.9571512010217265
7.13,-1.7326778738032491,-1.9571717831757423
7.140000000000001,-1.731206774080544,-1.9571921635322604
7.15,-1.7297296847492414,-1.957212344266856
7.16,-1.7282465784798715,-1.957232327528165
7.17,-1.7267574276712667,-1.9572521154382883
7.18,-1.7252622044469783,-1.9572717100931567
7.19,-1.723760880651639,-1.9572911135629119
7.2,-1.722253427847258,-1.957310327892298
7.21,-1.7207398173094608,-1.9573293551009983
7.22,-1.719220020023659,-1.9573481971840436
7.23,-1.7176940066811597,-1.957366856112123
7.24,-1.716161747675207,-1.9573853338319458
7.25,-1.7146232130969568,-1.9574036322665933
7.26,-1.713078372731384,-1.9574217533158544
7.27,-1.711527196053115,-1.9574396988565577
7.28,-1.7099696522221963,-1.95745747074289
7.29,-1.7084057100797818,-1.9574750708067148
7.3,-1.706835338143751,-1.9574925008578992
7.31,-1.7052585046042508,-1.9575097626846416
7.32,-1.7036751773191563,-1.9575268580537357
7.33,-1.702085323809456,-1.95754378871087
7.34,-1.7004889112545545,-1.9575605563809784
7.35,-1.698885906487492,-1.957577162768486
7.36,-1.6972762759900808,-1.9575936095575905
7.37,-1.6956599858879553,-1.9576098984125672
7.38,-1.6940370019455335,-1.9576260309780233
7.390000000000001,-1.6924072895608897,-1.9576420088792035
7.4,-1.6907708137605342,-1.9576578337222206
7.41,-1.689127539194101,-1.9576735070943339
7.42,-1.6874774301289388,-1.9576890305642078
7.43,-1.6858204504446048,-1.9577044056821629
7.44,-1.6841565636272584,-1.95771963398042
7.45,-1.6824857327639535,-1.9577347169733743
7.46,-1.6808079205368256,-1.957749656157804
7.47,-1.6791230892171742,-1.9577644530131206
7.48,-1.677431200659435,-1.9577791090016368
7.49,-1.6757322162950417,-1.9577936255687396
7.5,-1.6740260971261742,-1.9578080041431636
7.51,-1.6723128037193915,-1.957822246137172
7.52,-1.6705922961991442,-1.9578363529468346
7.53,-1.668864534241168,-1.9578503259522007
7.54,-1.667129477065751,-1.9578641665175123
7.55,-1.6653870834308775,-1.9578778759914497
7.56,-1.6636373116252396,-1.957891455707287
7.57,-1.6618801194611164,-1.9579049069831502
7.58,-1.66011546426712,-1.9579182311221723
7.59,-1.658343302880802,-1.957931429412712
7.6,-1.6565635916411166,-1.9579445031285754
7.61,-1.6547762863807431,-1.9579574535291309
7.62,-1.652981342418256,-1.9579702818595721
7.63,-1.6511787145501462,-1.957982989351073
7.640000000000001,-1.6493683570426867,-1.9579955772209785
7.65,-1.6475502236236388,-1.9580080466729686
7.66,-1.6457242674737982,-1.9580203988972442
7.67,-1.643890441218373,-1.9580326350707098
7.68,-1.6420486969181929,-1.9580447563571368
7.69,-1.6401989860607449,-1.9580567639073314
7.7,-1.6383412595510305,-1.9580686588592988
7.71,-1.6364754677022408,-1.9580804423384388
7.72,-1.6346015602262458,-1.9580921154576454
7.73,-1.6327194862238927,-1.9581036793175208
7.74,-1.630829194175109,-1.9581151350065302
7.75,-1.6289306319288044,-1.9581264836011105
7.76,-1.6270237466925703,-1.9581377261658572
7.77,-1.6251084850221686,-1.9581488637536923
7.78,-1.623184792810803,-1.95815989740596
7.79,-1.621252615278175,-1.9581708281525945
7.8,-1.6193118969593123,-1.958181657012303
7.81,-1.6173625816931656,-1.9581923849926552
7.82,-1.6154046126109702,-1.958203013090235
7.83,-1.613437932124365,-1.9582135422907934
7.84,-1.6114624819132632,-1.9582239735693632
7.85,-1.609478202913469,-1.9582343078904134
7.86,-1.6074850353040333,-1.9582445462079634
7.87,-1.605482918494341,-1.958254689465723
7.88,-1.6034717911109284,-1.9582647385972016
7.890000000000001,-1.6014515909840132,-1.9582746945258735
7.9,-1.5994222551337445,-1.958284558165253
7.91,-1.5973837197561511,-1.9582943304190414
7.92,-1.5953359202087911,-1.9583040121812538
7.930000000000001,-1.5932787909960902,-1.958313604336333
7.94,-1.59121226575436,-1.9583231077592447
7.95,-1.589136277236493,-1.9583325233156321
7.96,-1.5870507572963206,-1.9583418518618756
7.97,-1.5849556368726283,-1.9583510942452695
7.98,-1.582850845972819,-1.9583602513040905
7.99,-1.580736313656212,-1.958369323867707
8.0,-1.578611968016976,-1.9583783127567012
8.01,-1.5764777361666769,-1.9583872187829747
8.02,-1.5743335442164357,-1.9583960427498386
8.03,-1.572179317258687,-1.958404785452114
8.040000000000001,-1.5700149793485243,-1.9584134476762773
8.05,-1.5678404534846229,-1.9584220302004878
8.06,-1.5656556615897268,-1.9584305337947598
8.07,-1.5634605244906945,-1.958438959221009
8.08,-1.561254961898081,-1.9584473072331656
8.09,-1.559038892385256,-1.9584555785772608
8.1,-1.556812233367033,-1.9584637739915451
8.11,-1.554574901077806,-1.9584718942065429
8.120000000000001,-1.5523268105491763,-1.9584799399451795
8.13,-1.550067875587055,-1.9584879119228453
8.14,-1.5477980087482246,-1.9584958108475048
8.15,-1.545517121316354,-1.9585036374197553
8.16,-1.5432251232774374,-1.9585113923329318
8.17,-1.5409219232946556,-1.9585190762732028
8.18,-1.5386074286826312,-1.9585266899196332
8.19,-1.5362815453810694,-1.9585342339442624
8.2,-1.5339441779277625,-1.9585417090122128
8.21,-1.5315952294309405,-1.9585491157817543
8.22,-1.529234601540953,-1.9585564549043804
8.23,-1.5268621944212557,-1.9585637270248728
8.24,-1.5244779067186895,-1.9585709327814287
8.25,-1.5220816355330269,-1.95857807280566
8.26,-1.5196732763857657,-1.9585851477227492
8.27,-1.5172527231881494,-1.9585921581514798
8.28,-1.51481986820839,-1.9585991047043103
8.290000000000001,-1.5123746020380695,-1.958605987987437
8.3,-1.5099168135576997,-1.9586128086009034
8.31,-1.507446389901408,-1.958619567138628
8.32,-1.5049632164207338,-1.9586262641885082
8.33,-1.5024671766474975,-1.9586329003324567
8.34,-1.4999581522557246,-1.9586394761464976
8.35,-1.4974360230225872,-1.9586459922008113
8.36,-1.4949006667883429,-1.9586524490598118
8.370000000000001,-1.4923519594152317,-1.9586588472822337
8.38,-1.4897897747453055,-1.9586651874211316
8.39,-1.487213984557156,-1.9586714700240078
8.4,-1.4846244585215018,-1.958677695632839
8.41,-1.4820210641556115,-1.9586838647841684
8.42,-1.4794036667765147,-1.958689978009127
8.43,-1.476772129452968,-1.9586960358335117
8.44,-1.4741263129561408,-1.958702038777872
8.45,-1.4714660757089748,-1.9587079873575275
8.46,-1.4687912737341775,-1.9587138820826457
8.47,-1.4661017606008098,-1.9587197234582918
8.48,-1.463397387369416,-1.9587255119844922
8.49,-1.460678002535659,-1.9587312481562713
8.5,-1.4579434519724044,-1.9587369324637511
8.51,-1.4551935788702084,-1.9587425653921609
8.52,-1.4524282236761563,-1.958748147421891
8.53,-1.4496472240309994,-1.9587536790285802
8.540000000000001,-1.446850414704533,-1.9587591606831465
8.55,-1.4440376275291589,-1.958764592851824
8.56,-1.4412086913315747,-1.9587699759962405
8.57,-1.4383634318625236,-1.958775310573467
8.58,-1.4355016717245446,-1.9587805970360503
8.59,-1.4326232302976547,-1.9587858358320571
8.6,-1.429727923662894,-1.9587910274051572
8.61,-1.4268155645236626,-1.9587961721946365
8.620000000000001,-1.423885962124773,-1.958801270635461
8.63,-1.4209389221691444,-1.9588063231583082
8.64,-1.4179742467320533,-1.9588113301896308
8.65,-1.4149917341728615,-1.9588162921517076
8.66,-1.4119911790441335,-1.9588212094626605
8.67,-1.4089723719980498,-1.9588260825365322
8.68,-1.4059350996900293,-1.9588309117832823
8.69,-1.4028791446794568,-1.9588356976088908
8.700000000000001,-1.3998042853274193,-1.9588404404153499
8.71,-1.3967102956913418,-1.9588451406007543
8.72,-1.3935969454164172,-1.958849798559293
8.73,-1.3904639996237145,-1.958854414681321
8.74,-1.3873112187948455,-1.9588589893533916
8.75,-1.3841383586530729,-1.9588635229583113
8.76,-1.3809451700407214,-1.9588680158751393
8.77,-1.3777313987927713,-1.958872468479283
8.78,-1.374496785606484,-1.958876881142485
8.790000000000001,-1.3712410659069234,-1.9588812542328995
8.8,-1.3679639697082184,-1.9588855881151064
8.81,-1.3646652214704111,-1.9588898831501709
8.82,-1.3613445399517283,-1.9588941396956514
8.83,-1.358001638056106,-1.9588983581056598
8.84,-1.354636222675787,-1.9589025387308883
8.85,-1.3512479945288138,-1.9589066819186318
8.86,-1.3478366479912158,-1.9589107880128704
8.870000000000001,-1.3444018709236984,-1.9589148573542552
8.88,-1.3409433444926184,-1.958918890280145
8.89,-1.3374607429850325,-1.9589228871246795
8.9,-1.3339537336175873,-1.9589268482187825
8.91,-1.3304219763390177,-1.9589307738901998
8.92,-1.326865123626002,-1.9589346644635206
8.93,-1.3232828202721183,-1.9589385202602334
8.94,-1.3196747031696314,-1.9589423415987566
8.950000000000001,-1.3160404010838265,-1.9589461287944485
8.96,-1.3123795344196003,-1.9589498821596478
8.97,-1.3086917149799988,-1.958953602003742
8.98,-1.3049765457163782,-1.9589572886331168
8.99,-1.3012336204698631,-1.9589609423512664
9.0,-1.297462523703741,-1.9589645634587922
9.01,-1.2936628302264326,-1.9589681522534128
9.02,-1.2898341049046558,-1.9589717090300183
9.03,-1.2859759023663793,-1.958975234080711
9.04,-1.28208776669315,-1.958978727694801
9.05,-1.2781692311013566,-1.9589821901588431
9.06,-1.2742198176119688,-1.9589856217566768
9.07,-1.2702390367082754,-1.958989022769468
9.08,-1.2662263869811194,-1.95899239347569
9.09,-1.2621813547611025,-1.958995734151202
9.1,-1.2581034137372125,-1.9589990450692252
9.11,-1.253992024561296,-1.959002326500416
9.12,-1.2498466344377752,-1.9590055787128706
9.13,-1.2456666766979732,-1.959008801972139
9.14,-1.2414515703583917,-1.9590119965412742
9.15,-1.2372007196622428,-1.959015162680842
9.16,-1.232913513603512,-1.959018300648966
9.17,-1.228589325432785,-1.9590214107013144
9.18,-1.2242275121440478,-1.9590244930911722
9.19,-1.2198274139416092,-1.95902754806941
9.2,-1.2153883536862828,-1.9590305758845652
9.21,-1.210909636319893,-1.9590335767828382
9.22,-1.2063905482671444,-1.9590365510080963
9.23,-1.2018303568138369,-1.9590394988019333
9.24,-1.1972283094603604,-1.9590424204036734
9.25,-1.192583633249354,-1.9590453160503947
9.26,-1.1878955340663475,-1.959048185976956
9.27,-1.1831631959121591,-1.9590510304160014
9.28,-1.178385780145747,-1.9590538495980288
9.29,-1.1735624246961551,-1.9590566437513532
9.3,-1.1686922432421296,-1.9590594131021615
9.31,-1.163774324357887,-1.9590621578745346
9.32,-1.1588077306234692,-1.9590648782904534
9.33,-1.1537914976980157,-1.9590675745698243
9.34,-1.1487246333542094,-1.9590702469305121
9.35,-1.14360611647206,-1.9590728955883494
9.36,-1.138434895990092,-1.9590755207571444
9.37,-1.1332098898119087,-1.9590781226487186
9.38,-1.1279299836659933,-1.959080701472947
9.39,-1.122594029916502,-1.9590832574377264
9.4,-1.1172008463226826,-1.9590857907490162
9.41,-1.1117492147444312,-1.959088301610889
9.42,-1.1062378797913683,-1.9590907902254984
9.43,-1.1006655474126796,-1.9590932567931285
9.44,-1.0950308834248206,-1.9590957015121993
9.45,-1.0893325119740325,-1.959098124579298
9.46,-1.0835690139304577,-1.959100526189193
9.47,-1.0777389252104712,-1.9591029065348426
9.48,-1.0718407350236718,-1.9591052658074228
9.49,-1.0658728840407805,-1.9591076041963358
9.5,-1.059833762478506,-1.959109921889233
9.51,-1.0537217080972283,-1.9591122190720378
9.52,-1.047535004107122,-1.9591144959289457
9.53,-1.0412718769781328,-1.9591167526424513
9.54,-1.03493049414896,-1.9591189893933758
9.55,-1.0285089616299572,-1.9591212063608578
9.56,-1.0220053214945972,-1.9591234037224037
9.57,-1.0154175492538646,-1.9591255816538549
9.58,-1.0087435511076572,-1.9591277403294614
9.59,-1.0019811610669662,-1.95912987992185
9.6,-0.9951281379402946,-1.9591320006020603
9.61,-0.9881821621774376,-1.959134102539563
9.62,-0.9811408325634072,-1.9591361859022598
9.63,-0.9740016627549242,-1.9591382508565292
9.64,-0.9667620776515282,-1.9591402975672034
9.65,-0.9594194095929748,-1.9591423261976186
9.66,-0.951970894374186,-1.9591443369095831
9.67,-0.944413667068615,-1.9591463298634406
9.68,-0.9367447576504636,-1.9591483052180754
9.69,-0.9289610864057652,-1.9591502631308846
9.7,-0.9210594591218968,-1.9591522037578466
9.71,-0.9130365620446582,-1.9591541272534847
9.72,-0.904888956591592,-1.9591560337709348
9.73,-0.8966130738097852,-1.9591579234619145
9.74,-0.8882052085659471,-1.9591597964767813
9.75,-0.8796615134561252,-1.9591616529644649
9.76,-0.870977992422009,-1.959163493072581
9.77,-0.8621504940603749,-1.9591653169473808
9.78,-0.8531747046118647,-1.9591671247337787
9.79,-0.8440461406149691,-1.9591689165753656
9.8,-0.834760141210819,-1.9591706926144186
9.81,-0.8253118600841894,-1.9591724529919134
9.82,-0.8156962570259997,-1.959174197847549
9.83,-0.8059080891025835,-1.9591759273197547
9.84,-0.7959419014171122,-1.9591776415456776
9.85,-0.7857920174488192,-1.9591793406612465
9.86,-0.7754525289561195,-1.9591810248011168
9.87,-0.7649172854303825,-1.9591826940987473
9.88,-0.7541798830880448,-1.9591843486863652
9.89,-0.7432336533899785,-1.9591859886950012
9.9,-0.7320716510786324,-1.9591876142544995
9.91,-0.7206866417254867,-1.959189225493508
9.92,-0.7090710887838929,-1.9591908225395196
9.93,-0.6972171401454864,-1.9591924055188634
9.94,-0.6851166142021656,-1.959193974556731
9.95,-0.6727609854202365,-1.9591955297771642
9.96,-0.6601413694388573,-1.9591970713030855
9.97,-0.6472485077115312,-1.959198599256299
9.98,-0.6340727517172642,-1.959200113757504
9.99,-0.6206040467773042,-1.9592016149263123
