Time,traj,pred
7.35,-1.7693628199774971,-1.7693628200270455
7.36,-1.7677227073683648,-1.767722707418639
7.37,-1.7660757091725745,-1.7660757092235835
7.38,-1.7644217927070114,-1.7644217927587644
7.390000000000001,-1.7627609249501996,-1.762760925002706
7.4,-1.7610930725376583,-1.7610930725909273
7.41,-1.7594182017571776,-1.7594182018112183
7.42,-1.757736278544012,-1.7577362785988344
7.43,-1.756047268475991,-1.7560472685316046
7.44,-1.754351136768541,-1.7543511368249558
7.45,-1.7526478482696224,-1.7526478483268482
7.46,-1.750937367454575,-1.7509373675126219
7.47,-1.7492196584208732,-1.7492196584797512
7.48,-1.7474946848827873,-1.7474946849425068
7.49,-1.7457624101659492,-1.7457624102265208
7.5,-1.744022797201822,-1.7440227972632563
7.51,-1.7422758085220684,-1.7422758085843761
7.52,-1.7405214062528185,-1.7405214063160106
7.53,-1.738759552108834,-1.738759552172921
7.54,-1.7369902073875652,-1.7369902074525587
7.55,-1.7352133329631014,-1.7352133330290127
7.56,-1.7334288892800094,-1.7334288893468497
7.57,-1.731636836347059,-1.73163683641484
7.58,-1.729837133730833,-1.7298371337995668
7.59,-1.7280297405492209,-1.7280297406189193
7.6,-1.7262146154647886,-1.7262146155354636
7.61,-1.724391716678027,-1.724391716749691
7.62,-1.7225610019204742,-1.7225610019931394
7.63,-1.720722428447709,-1.720722428521388
7.640000000000001,-1.7188759530322115,-1.7188759531069173
7.65,-1.7170215319560906,-1.717021532031836
7.66,-1.7151591210036723,-1.7151591210804709
7.67,-1.7132886754539491,-1.7132886755318137
7.68,-1.7114101500728824,-1.7114101501518266
7.69,-1.7095234991055608,-1.7095234991855983
7.7,-1.7076286762682058,-1.7076286763493504
7.71,-1.705725634740024,-1.70572563482229
7.72,-1.703814327154902,-1.7038143272383035
7.73,-1.7018947055929396,-1.7018947056774911
7.74,-1.6999667215718184,-1.6999667216575345
7.75,-1.698030326038001,-1.6980303261248963
7.76,-1.6960854693577587,-1.6960854694458485
7.77,-1.6941321013080215,-1.6941321013973212
7.78,-1.6921701710670476,-1.6921701711575727
7.79,-1.690199627204908,-1.6901996272966742
7.8,-1.6882204176737812,-1.6882204177668043
7.81,-1.6862324897980543,-1.6862324898923504
7.82,-1.6842357902642255,-1.6842357903598113
7.83,-1.6822302651106036,-1.6822302652074956
7.84,-1.6802158597167989,-1.6802158598150139
7.85,-1.6781925187930011,-1.6781925188925564
7.86,-1.6761601863690396,-1.6761601864699525
7.87,-1.6741188057832197,-1.6741188058855077
7.88,-1.672068319670929,-1.6720683197746102
7.890000000000001,-1.6700086699530123,-1.670008670058105
7.9,-1.6679397978239028,-1.6679397979304251
7.91,-1.6658616437395086,-1.6658616438474794
7.92,-1.6637741474048482,-1.6637741475142864
7.930000000000001,-1.661677247761426,-1.6616772478723507
7.94,-1.6595708829743432,-1.6595708830867741
7.95,-1.657454990419139,-1.6574549905330958
7.96,-1.6553295066683509,-1.6553295067838536
7.97,-1.6531943674777918,-1.6531943675948615
7.98,-1.6510495077725365,-1.6510495078911933
7.99,-1.6488948616326031,-1.6488948617528683
8.0,-1.6467303622783334,-1.6467303624002283
8.01,-1.644555942055454,-1.6445559421790004
8.02,-1.6423715324198165,-1.6423715325450363
8.03,-1.6401770639218052,-1.6401770640487212
8.040000000000001,-1.6379724661904065,-1.637972466319041
8.05,-1.6357576679169263,-1.6357576680473027
8.06,-1.6335325968383554,-1.6335325969704968
8.07,-1.631297179720361,-1.6312971798542915
8.08,-1.629051342339908,-1.6290513424756516
8.09,-1.6267950094674897,-1.626795009605071
8.1,-1.624528104848964,-1.6245281049884077
8.11,-1.6222505511869818,-1.6222505513283134
8.120000000000001,-1.619962270121998,-1.6199622702652432
8.13,-1.617663182212853,-1.617663182358038
8.14,-1.6153532069169154,-1.6153532070640666
8.15,-1.6130322625697695,-1.613032262718914
8.16,-1.610700266364442,-1.6107002665156074
8.17,-1.60835713433015,-1.6083571344833638
8.18,-1.6060027813105582,-1.6060027814658488
8.19,-1.6036371209415357,-1.6036371210989322
8.2,-1.6012600656283935,-1.6012600657879252
8.21,-1.5988715265225932,-1.5988715266842894
8.22,-1.5964714134979063,-1.5964714136617975
8.23,-1.5940596351260177,-1.5940596352921343
8.24,-1.5916360986515483,-1.591636098819922
8.25,-1.5892007099664895,-1.5892007101371517
8.26,-1.5867533735840238,-1.5867533737570068
8.27,-1.5842939926117243,-1.584293992787061
8.28,-1.5818224687241071,-1.581822468901831
8.290000000000001,-1.5793387021345235,-1.5793387023146686
8.3,-1.5768425915663704,-1.576842591748971
8.31,-1.5743340342236012,-1.5743340344086925
8.32,-1.5718129257605158,-1.5718129259481335
8.33,-1.569279160250811,-1.5692791604409912
8.34,-1.5667326301558662,-1.5667326303486462
8.35,-1.5641732262922474,-1.5641732264876647
8.36,-1.5616008377984016,-1.5616008379964943
8.370000000000001,-1.5590153521005214,-1.5590153523013284
8.38,-1.5564166548775538,-1.5564166550811147
8.39,-1.5538046300253283,-1.5538046302316837
8.4,-1.5511791596197804,-1.5511791598289708
8.41,-1.548540123879237,-1.5485401240913044
8.42,-1.545887401125745,-1.5458874013407322
8.43,-1.5432208677454082,-1.5432208679633583
8.44,-1.5405403981477022,-1.5405403983686592
8.45,-1.537845864723741,-1.5378458649477496
8.46,-1.535137137803459,-1.535137138030565
8.47,-1.5324140856116788,-1.5324140858419286
8.48,-1.5296765742230274,-1.5296765744564682
8.49,-1.526924467515668,-1.5269244677523481
8.5,-1.52415762712381,-1.5241576273637787
8.51,-1.521375912388959,-1.5213759126322661
8.52,-1.5185791803098678,-1.5185791805565645
8.53,-1.515767285491148,-1.515767285741286
8.540000000000001,-1.5129400800904995,-1.5129400803441317
8.55,-1.510097413764516,-1.5100974140216958
8.56,-1.5072391336130175,-1.5072391338738003
8.57,-1.50436508412187,-1.5043650843863117
8.58,-1.5014751071042358,-1.5014751073723933
8.59,-1.4985690416402095,-1.498569041912141
8.6,-1.4956467240147866,-1.4956467242905511
8.61,-1.4927079876541096,-1.4927079879337677
8.620000000000001,-1.489752663059937,-1.48975266334355
8.63,-1.4867805777422756,-1.4867805780299068
8.64,-1.483791556150119,-1.483791556441832
8.65,-1.4807854196002244,-1.4807854198960848
8.66,-1.4777619862038696,-1.477761986503944
8.67,-1.4747210707915177,-1.474721071095874
8.68,-1.4716624848353226,-1.47166248514403
8.69,-1.4685860363694014,-1.4685860366825307
8.700000000000001,-1.4654915299077995,-1.4654915302254232
8.71,-1.4623787663600718,-1.4623787666822627
8.72,-1.4592475429443923,-1.4592475432712262
8.73,-1.4560976530981202,-1.4560976534296732
8.74,-1.4529288863857208,-1.4529288867220713
8.75,-1.449741028403962,-1.44974102874519
8.76,-1.4465338606842857,-1.4465338610304725
8.77,-1.4433071605922576,-1.4433071609434869
8.78,-1.4400607012239943,-1.440060701580351
8.790000000000001,-1.4367942512994614,-1.4367942516610321
8.8,-1.4335075750525297,-1.433507575419403
8.81,-1.4302004321176809,-1.4302004324899478
8.82,-1.4268725774132374,-1.4268725777909905
8.83,-1.4235237610209963,-1.4235237614043301
8.84,-1.420153728062136,-1.420153728451147
8.85,-1.416762218569263,-1.4167622189640499
8.86,-1.413348967354459,-1.4133489677551228
8.870000000000001,-1.4099137038731815,-1.4099137042798253
8.88,-1.4064561520838683,-1.4064561524965977
8.89,-1.4029760303030867,-1.4029760307220096
8.9,-1.3994730510560642,-1.3994730514812908
8.91,-1.3959469209224296,-1.3959469213540725
8.92,-1.392397340376985,-1.3923973408151595
8.93,-1.388824003625325,-1.3888240040701492
8.94,-1.3852265984341086,-1.385226598885703
8.950000000000001,-1.381604805955781,-1.3816048064142694
8.96,-1.3779583005475375,-1.377958301013046
8.97,-1.374286749584307,-1.3742867500569647
8.98,-1.3705898132655288,-1.370589813745468
8.99,-1.3668671444154836,-1.3668671449028398
9.0,-1.3631183882769289,-1.3631183887718408
9.01,-1.3593431822977795,-1.3593431828003895
9.02,-1.3555411559105628,-1.3555411564210158
9.03,-1.3517119303043623,-1.3517119308228076
9.04,-1.3478551181889613,-1.3478551187155512
9.05,-1.3439703235508675,-1.3439703240857583
9.06,-1.340057141400907,-1.3400571419442588
9.07,-1.3361151575130432,-1.3361151580650203
9.08,-1.3321439481540729,-1.3321439487148434
9.09,-1.3281430798038292,-1.3281430803735657
9.1,-1.3241121088655103,-1.3241121094443895
9.11,-1.320050581365729,-1.320050581953932
9.12,-1.3159580326438645,-1.3159580332415775
9.13,-1.311833987030278,-1.3118339876376912
9.14,-1.3076779575129307,-1.3076779581302398
9.15,-1.303489445391925,-1.3034894460193307
9.16,-1.2992679399214655,-1.2992679405591738
9.17,-1.2950129179387126,-1.2950129185869348
9.18,-1.290723843478979,-1.2907238441379318
9.19,-1.2864001673766912,-1.2864001680465975
9.2,-1.282041326851513,-1.2820413275326015
9.21,-1.2776467450789963,-1.2776467457715017
9.22,-1.2732158307450991,-1.2732158314492625
9.23,-1.2687479775838744,-1.2687479782999433
9.24,-1.264242563897603,-1.2642425646258322
9.25,-1.2596989520586084,-1.2596989527992595
9.26,-1.2551164879919534,-1.2551164887452952
9.27,-1.250494500638181,-1.2504945014044897
9.28,-1.2458323013952184,-1.2458323021747788
9.29,-1.24112918353853,-1.2411291843316339
9.3,-1.2363844216185391,-1.2363844224254874
9.31,-1.2315972708343204,-1.2315972716554218
9.32,-1.2267669663824816,-1.2267669672180546
9.33,-1.2218927227801342,-1.221892723630506
9.34,-1.216973733160766,-1.2169737340262736
9.35,-1.212009168541794,-1.2120091694227844
9.36,-1.2069981770625005,-1.2069981779593308
9.37,-1.2019398831909966,-1.201939884104035
9.38,-1.1968333868987877,-1.1968333878284125
9.39,-1.1916777628014406,-1.1916777637480425
9.4,-1.1864720592637832,-1.1864720602277643
9.41,-1.18121529746798,-1.1812152984497548
9.42,-1.1759064704427464,-1.1759064714427425
9.43,-1.1705445420518783,-1.1705445430705363
9.44,-1.1651284459401745,-1.1651284469779484
9.45,-1.1596570844347331,-1.1596570854920922
9.46,-1.1541293273995097,-1.1541293284769374
9.47,-1.1485440110408922,-1.1485440121388877
9.48,-1.1428999366619597,-1.1428999377810378
9.49,-1.1371958693629516,-1.1371958705036442
9.5,-1.1314305366853568,-1.131430537848213
9.51,-1.1256026271968924,-1.1256026283824792
9.52,-1.119710789014504,-1.1197107902234071
9.53,-1.113753628262369,-1.113753629495194
9.54,-1.1077297074617294,-1.1077297087191014
9.55,-1.101637543849213,-1.1016375451317786
9.56,-1.0954756076201342,-1.0954756089285622
9.57,-1.0892423200930794,-1.0892423214280613
9.58,-1.0829360517918922,-1.082936053154143
9.59,-1.0765551204409736,-1.0765551218312333
9.6,-1.0700977888696035,-1.0700977902886382
9.61,-1.0635622628207668,-1.0635622642693687
9.62,-1.0569466886597343,-1.0569466901387243
9.63,-1.0502491509774157,-1.050249152487644
9.64,-1.0434676700832362,-1.0434676716255835
9.65,-1.0366001993820328,-1.0366002009574113
9.66,-1.0296446226291862,-1.0296446242385415
9.67,-1.0225987510579173,-1.0225987527022296
9.68,-1.0154603203723764,-1.0154603220526621
9.69,-1.0082269875998429,-1.008226989317156
9.7,-1.0008963277950278,-1.000896329550462
9.71,-0.9934658305891388,-0.9934658323838289
9.72,-0.98593289657602,-0.9859328984111438
9.73,-0.9782948335273232,-0.9782948354041033
9.74,-0.9705488524283,-0.9705488543480063
9.75,-0.9626920633254338,-0.962692065289385
9.76,-0.954721470976742,-0.9547214729863086
9.77,-0.9466339702952016,-0.9466339723518078
9.78,-0.9384263415753522,-0.9384263436804782
9.79,-0.9300952454927456,-0.9300952476479304
9.8,-0.9216372178655234,-0.9216372200723681
9.81,-0.9130486641670236,-0.9130486664271935
9.82,-0.9043258537779438,-0.9043258560931716
9.83,-0.895464913966246,-0.8954649163383352
9.84,-0.8864618235826538,-0.8864618260134822
9.85,-0.8773124064593019,-0.8773124089508246
9.86,-0.8680123244988424,-0.8680123270530961
9.87,-0.8585570704411163,-0.8585570730602227
9.88,-0.8489419602943614,-0.8489419629805315
9.89,-0.8391621254178789,-0.8391621281734173
9.9,-0.8292125042431269,-0.8292125070704364
9.91,-0.8190878336203794,-0.8190878365219656
9.92,-0.8087826397784017,-0.8087826427568782
9.93,-0.7982912288850805,-0.7982912319431738
9.94,-0.787607677197641,-0.7876076803381962
9.95,-0.7767258207920206,-0.7767258240180073
9.96,-0.7656392448621953,-0.7656392481767135
9.97,-0.7543412725818209,-0.7543412759881074
9.98,-0.7428249535225138,-0.7428249570239486
9.99,-0.7310830516255242,-0.7310830552256379
