a,b,traj,pred
2.091091091091091,5.217480966674605,-2.057561717968488,-2.283697302467832
2.093093093093093,5.21582443304165,-2.056895583609444,-2.2835241818893968
2.095095095095095,5.214153648699305,-2.0562251768402136,-2.283330468444463
2.0970970970970972,5.21246861364757,-2.0555504910915467,-2.2831181009035286
2.0990990990990994,5.210769327886445,-2.0548715197430334,-2.2828888029194214
2.101101101101101,5.2090557914159294,-2.0541882561227554,-2.282644106770919
2.103103103103103,5.2073280042360235,-2.053500693506938,-2.2823853745130234
2.105105105105105,5.205585966346727,-2.052808825119599,-2.2821138168108104
2.1071071071071072,5.203829677748041,-2.052112644132184,-2.281830509705599
2.1091091091091094,5.202059138439964,-2.0514121436632142,-2.281536409536583
2.111111111111111,5.2002743484224965,-2.050707316777914,-2.281232366217851
2.113113113113113,5.198475307695639,-2.0499981564878476,-2.2809191350497224
2.115115115115115,5.196662016259391,-2.0492846557505384,-2.2805973872243963
2.1171171171171173,5.194834474113753,-2.0485668074690992,-2.280267719168853
2.119119119119119,5.192992681258724,-2.047844604491845,-2.2799306608526257
2.121121121121121,5.191136637694306,-2.047118039611909,-2.279586683174303
2.123123123123123,5.189266343420497,-2.0463871055668523,-2.2792362045282997
2.125125125125125,5.187381798437299,-2.045651795038269,-2.278879596642387
2.1271271271271273,5.185483002744709,-2.044912100651386,-2.2785171897666086
2.1291291291291294,5.183569956342729,-2.0441680149746624,-2.2781492772853857
2.131131131131131,5.181642659231359,-2.0434195305193783,-2.277776119816732
2.133133133133133,5.179701111410599,-2.0426666397392235,-2.2773979488554725
2.135135135135135,5.1777453128804485,-2.0419093350298807,-2.2770149700110953
2.1371371371371373,5.175775263640907,-2.041147608728603,-2.2766273658852643
2.139139139139139,5.173790963691975,-2.0403814531137874,-2.2762352986290555
2.141141141141141,5.171792413033654,-2.0396108604045424,-2.2758389122155336
2.143143143143143,5.169779611665943,-2.0388358227602534,-2.275438334459343
2.145145145145145,5.16775255958884,-2.03805633228014,-2.2750336788114742
2.1471471471471473,5.165711256802348,-2.0372723810028104,-2.2746250459542297
2.1491491491491495,5.163655703306465,-2.0364839609058096,-2.2742125252186467
2.151151151151151,5.161585899101192,-2.0356910639051633,-2.2737961958441466
2.153153153153153,5.159501844186529,-2.0348936818549164,-2.273376128097986
2.155155155155155,5.157403538562475,-2.034091806546666,-2.272952384270127
2.1571571571571573,5.155290982229031,-2.033285429709089,-2.2725250195574094
2.1591591591591595,5.1531641751861965,-2.0324745430074644,-2.27209408284935
2.161161161161161,5.151023117433972,-2.031659138043191,-2.2716596174265358
2.163163163163163,5.1488678089723585,-2.030839206353299,-2.2712216615813405
2.165165165165165,5.146698249801353,-2.030014739409954,-2.270780249169624
2.1671671671671673,5.1445144399209575,-2.029185728619959,-2.2703354101010924
2.1691691691691695,5.142316379331172,-2.028352165324249,-2.26988717077516
2.171171171171171,5.140104068031996,-2.027514040797378,-2.269435554468372
2.173173173173173,5.13787750602343,-2.0266713462470034,-2.268980581678788
2.175175175175175,5.135636693305473,-2.0258240728133625,-2.2685222704321104
2.1771771771771773,5.1333816298781265,-2.024972211568742,-2.2680606365538236
2.1791791791791795,5.1311123157413885,-2.024115753516944,-2.2675956939111153
2.181181181181181,5.128828750895262,-2.0232546895927435,-2.2671274546279525
2.183183183183183,5.126530935339744,-2.022389010661341,-2.26665592927629
2.185185185185185,5.124218869074836,-2.021518707517809,-2.266181127046066
2.1871871871871873,5.121892552100538,-2.020643770886529,-2.2657030558963513
2.1891891891891895,5.119551984416849,-2.019764191420626,-2.2652217226897355
2.191191191191191,5.117197166023771,-2.0188799597013944,-2.2647371333118187
2.193193193193193,5.114828096921301,-2.0179910662377174,-2.2642492927774645
2.195195195195195,5.112444777109442,-2.0170975014654786,-2.2637582053252814
2.1971971971971973,5.110047206588192,-2.0161992557469692,-2.2632638745016402
2.1991991991991995,5.107635385357552,-2.015296319370285,-2.2627663032353915
2.201201201201201,5.105209313417522,-2.014388682548719,-2.2622654939043096
2.203203203203203,5.1027689907681015,-2.0134763354201457,-2.2617614483941875
2.205205205205205,5.10031441740929,-2.0125592680463975,-2.2612541681513942
2.2072072072072073,5.097845593341089,-2.011637470412635,-2.2607436542296173
2.2092092092092095,5.095362518563498,-2.010710932426709,-2.2602299073314405
2.2112112112112112,5.092865193076515,-2.0097796439185163,-2.2597129278453223
2.213213213213213,5.090353616880144,-2.0088435946393433,-2.259192715878492
2.215215215215215,5.087827789974381,-2.007902774261209,-2.258669271286209
2.2172172172172173,5.085287712359228,-2.0069571723761923,-2.2581425936977895
2.2192192192192195,5.082733384034685,-2.0060067784957596,-2.257612682539762
2.2212212212212212,5.080164805000752,-2.005051582050076,-2.257079537056465
2.223223223223223,5.077581975257429,-2.004091572387314,-2.2565431563283704
2.225225225225225,5.0749848948047145,-2.0031267387729508,-2.2560035392883853
2.2272272272272273,5.072373563642611,-2.002157070389059,-2.2554606847363554
2.2292292292292295,5.0697479817711155,-2.001182556333589,-2.2549145913519677
2.2312312312312312,5.067108149190231,-2.0002031856196374,-2.254365257706231
2.233233233233233,5.064454065899956,-1.999218947174716,-2.253812682271688
2.235235235235235,5.061785731900291,-1.998229829840004,-2.2532568634315018
2.2372372372372373,5.0591031471912355,-1.9972358223695923,-2.2526977994875415
2.2392392392392395,5.056406311772789,-1.996236913429723,-2.2521354886675744
2.2412412412412412,5.053695225644953,-1.9952330915980148,-2.251569929131664
2.243243243243243,5.050969888807726,-1.9942243453626791,-2.2510011189778645
2.245245245245245,5.04823030126111,-1.9932106631217317,-2.2504290562472846
2.2472472472472473,5.0454764630051026,-1.9921920331821867,-2.249853738928594
2.2492492492492495,5.042708374039705,-1.991168443759248,-2.2492751649620306
2.2512512512512513,5.0399260343649175,-1.9901398829754864,-2.2486933322429654
2.253253253253253,5.03712944398074,-1.989106338860006,-2.2481082386250733
2.255255255255255,5.034318602887172,-1.988067799347605,-2.2475198819231545
2.2572572572572573,5.0314935110842125,-1.98702425227792,-2.24692825991564
2.2592592592592595,5.0286541685718635,-1.9859756853945636,-2.2463333703468233
2.2612612612612613,5.025800575350125,-1.9849220863442496,-2.245735210928841
2.263263263263263,5.0229327314189955,-1.9838634426759092,-2.2451337793434343
2.265265265265265,5.020050636778476,-1.982799741839792,-2.2445290732435166
2.2672672672672673,5.017154291428565,-1.9817309711865592,-2.2439210902545623
2.2692692692692695,5.014243695369265,-1.9806571179663657,-2.243309827975842
2.2712712712712713,5.011318848600575,-1.9795781693279275,-2.24269528398152
2.273273273273273,5.008379751122494,-1.9784941123175797,-2.2420774558216277
2.275275275275275,5.005426402935022,-1.977404933878321,-2.2414563410229253
2.277277277277278,5.002458804038161,-1.976310620848848,-2.24083193708967
2.2792792792792795,4.999476954431909,-1.9752111599625757,-2.240204241504291
2.2812812812812813,4.9964808541162675,-1.9741065378466436,-2.2395732517279927
2.283283283283283,4.993470503091235,-1.972996741020915,-2.2389389652012843
2.285285285285285,4.9904459013568125,-1.971881755896956,-2.2383013793444504
2.2872872872872874,4.987407048912999,-1.970761568777007,-2.237660491557965
2.2892892892892895,4.984353945759795,-1.9696361658529375,-2.237016299222858
2.2912912912912913,4.981286591897202,-1.9685055332051895,-2.236368799701036
2.293293293293293,4.978204987325219,-1.9673696568017065,-2.235717990335567
2.295295295295295,4.975109132043844,-1.966228522496847,-2.235063868450927
2.297297297297298,4.97199902605308,-1.9650821160302865,-2.2344064313532184
2.2992992992992995,4.9688746693529255,-1.9639304230259031,-2.23374567633036
2.3013013013013013,4.96573606194338,-1.9627734289906509,-2.233081600652252
2.303303303303303,4.962583203824445,-1.961611119313413,-2.232414201570919
2.305305305305305,4.9594160949961195,-1.960443479263848,-2.231743476320634
2.3073073073073074,4.956234735458404,-1.9592704939912131,-2.231069422118024
2.3093093093093096,4.953039125211297,-1.9580921485231768,-2.230392036162162
2.3113113113113113,4.949829264254801,-1.9569084277646132,-2.2297113156346415
2.313313313313313,4.946605152588914,-1.9557193164963815,-2.2290272576996433
2.315315315315315,4.943366790213637,-1.9545247993740893,-2.228339859503986
2.3173173173173174,4.94011417712897,-1.953324860926838,-2.2276491181771707
2.3193193193193196,4.936847313334912,-1.9521194855559532,-2.226955030831416
2.3213213213213213,4.933566198831464,-1.950908657533696,-2.2262575945616816
2.323323323323323,4.930270833618626,-1.9496923610019603,-2.2255568064456903
2.325325325325325,4.926961217696397,-1.948470579970947,-2.2248526635439396
2.3273273273273274,4.923637351064778,-1.9472432983178265,-2.224145162899709
2.3293293293293296,4.920299233723769,-1.9460104997853789,-2.2234343015390623
2.3313313313313313,4.916946865673371,-1.944772167980616,-2.222720076470845
2.333333333333333,4.913580246913581,-1.9435282863733871,-2.2220024846866777
2.335335335335335,4.9101993774444,-1.9422788382949632,-2.2212815231609464
2.3373373373373374,4.906804257265829,-1.941023806936602,-2.220557188850788
2.3393393393393396,4.903394886377869,-1.9397631753480944,-2.219829478696074
2.3413413413413413,4.899971264780518,-1.9384969264362903,-2.2190983896193934
2.343343343343343,4.896533392473778,-1.937225042963604,-2.2183639185260273
2.3453453453453452,4.893081269457646,-1.9359475075464985,-2.217626062303928
2.3473473473473474,4.889614895732124,-1.9346643026539492,-2.216884817823692
2.3493493493493496,4.886134271297212,-1.9333754106058871,-2.2161401819385347
2.3513513513513513,4.88263939615291,-1.932080813571619,-2.215392151484258
2.353353353353353,4.879130270299218,-1.930780493568224,-2.214640723279222
2.3553553553553552,4.875606893736134,-1.9294744324589324,-2.2138858941243127
2.3573573573573574,4.872069266463661,-1.9281626119514763,-2.2131276608029085
2.3593593593593596,4.868517388481797,-1.9268450135964208,-2.2123660200808475
2.3613613613613613,4.864951259790544,-1.9255216187854696,-2.2116009687063904
2.363363363363363,4.8613708803899,-1.9241924087497468,-2.2108325034101868
2.3653653653653652,4.857776250279865,-1.9228573645580556,-2.2100606209052356
2.3673673673673674,4.85416736946044,-1.9215164671151097,-2.20928531788685
2.3693693693693696,4.850544237931625,-1.9201696971597424,-2.208506591032618
2.3713713713713713,4.846906855693421,-1.918817035263086,-2.207724437002363
2.373373373373373,4.8432552227458245,-1.9174584618267303,-2.2069388524381055
2.3753753753753752,4.839589339088839,-1.9160939570808504,-2.2061498339640218
2.3773773773773774,4.835909204722462,-1.9147235010823072,-2.2053573781864046
2.3793793793793796,4.832214819646696,-1.913347073712724,-2.204561481693621
2.3813813813813813,4.828506183861539,-1.911964654676532,-2.203762141056071
2.383383383383383,4.824783297366992,-1.9105762234989885,-2.2029593528261464
2.3853853853853852,4.821046160163054,-1.9091817595241651,-2.2021531135381873
2.387387387387387,4.817294772249727,-1.907781241912908,-2.20134341970844
2.3893893893893896,4.813529133627009,-1.9063746496407672,-2.2005302678350143
2.3913913913913913,4.809749244294901,-1.9049619614958957,-2.1997136543978395
2.393393393393393,4.805955104253403,-1.9035431560769152,-2.1988935758586203
2.3953953953953953,4.8021467135025135,-1.902118211790756,-2.1980700286607937
2.3973973973973974,4.798324072042234,-1.9006871068504576,-2.1972430092294846
2.3993993993993996,4.794487179872565,-1.8992498192729417,-2.1964125139714605
2.4014014014014013,4.790636036993506,-1.89780632687675,-2.195578539275087
2.403403403403403,4.786770643405056,-1.8963566072797473,-2.1947410815102826
2.4054054054054053,4.782890999107215,-1.8949006378967916,-2.1939001370284736
2.407407407407407,4.778997104099984,-1.893438395937368,-2.1930557021625487
2.4094094094094096,4.775088958383364,-1.891969858403188,-2.192207773226812
2.4114114114114114,4.771166561957353,-1.890495002085749,-2.191356346516939
2.413413413413413,4.767229914821952,-1.8890138035638624,-2.1905014183099274
2.4154154154154153,4.76327901697716,-1.8875262392011387,-2.1896429848640535
2.4174174174174174,4.759313868422978,-1.8860322851434363,-2.1887810424188237
2.4194194194194196,4.755334469159405,-1.8845319173162711,-2.187915587194928
2.421421421421422,4.751340819186443,-1.8830251114221863,-2.187046615394194
2.423423423423423,4.74733291850409,-1.8815118429380813,-2.1861741231995375
2.4254254254254253,4.743310767112346,-1.8799920871124975,-2.1852981067749173
2.4274274274274275,4.739274365011212,-1.878465818962867,-2.184418562265286
2.4294294294294296,4.735223712200689,-1.876933013272711,-2.1835354857965417
2.4314314314314314,4.731158808680775,-1.8753936445888024,-2.1826488734754816
2.433433433433433,4.727079654451471,-1.8738476872182768,-2.1817587213897536
2.4354354354354353,4.7229862495127755,-1.872295115225703,-2.1808650256078064
2.4374374374374375,4.718878593864691,-1.870735902430105,-2.1799677821788426
2.4394394394394396,4.714756687507216,-1.869170022401937,-2.179066987132769
2.441441441441442,4.71062053044035,-1.8675974484600115,-2.1781626364801485
2.443443443443443,4.706470122664094,-1.8660181536683775,-2.1772547262121504
2.4454454454454453,4.7023054641784485,-1.864432110833149,-2.176343252300501
2.4474474474474475,4.6981265549834115,-1.8628392924992827,-2.1754282106974356
2.4494494494494496,4.693933395078985,-1.861239670947305,-2.174509597335648
2.4514514514514514,4.689725984465168,-1.8596332181899835,-2.173587408128241
2.453453453453453,4.685504323141961,-1.8580199059689495,-2.172661638968676
2.4554554554554553,4.681268411109363,-1.85639970575126,-2.1717322857307244
2.4574574574574575,4.677018248367375,-1.8547725887259063,-2.1707993442684175
2.4594594594594597,4.672753834915997,-1.8531385258002704,-2.1698628104159945
2.4614614614614614,4.668475170755229,-1.851497487596512,-2.1689226799878547
2.463463463463463,4.66418225588507,-1.8498494444479097,-2.1679789487785044
2.4654654654654653,4.659875090305521,-1.8481943663951308,-2.167031612562509
2.4674674674674675,4.6555536740165815,-1.8465322231824464,-2.16608066709444
2.4694694694694697,4.651218007018251,-1.84486298425388,-2.165126108108826
2.4714714714714714,4.646868089310532,-1.8431866187492945,-2.1641679313201005
2.4734734734734736,4.642503920893422,-1.8415030955004117,-2.1632061324225504
2.4754754754754753,4.638125501766921,-1.8398123830267683,-2.1622407070902674
2.4774774774774775,4.63373283193103,-1.8381144495316,-2.1612716509770937
2.4794794794794797,4.629325911385749,-1.8364092628976592,-2.1602989597165725
2.4814814814814814,4.624904740131078,-1.834696790682962,-2.159322628921896
2.4834834834834836,4.620469318167015,-1.8329770001164616,-2.158342654185853
2.4854854854854853,4.616019645493564,-1.8312498580936476,-2.1573590310807784
2.4874874874874875,4.6115557221107215,-1.8295153311720749,-2.156371755158502
2.4894894894894897,4.607077548018489,-1.8277733855668097,-2.155380821950294
2.4914914914914914,4.602585123216866,-1.8260239871458015,-2.1543862269668153
2.4934934934934936,4.598078447705852,-1.8242671014251743,-2.153387965698065
2.4954954954954953,4.593557521485449,-1.8225026935644364,-2.152386033613328
2.4974974974974975,4.589022344555655,-1.8207307283616057,-2.1513804261611225
2.4994994994994997,4.5844729169164715,-1.818951170248253,-2.1503711387691484
2.5015015015015014,4.579909238567898,-1.8171639832844584,-2.149358166844235
2.5035035035035036,4.575331309509932,-1.815369131153676,-2.1483415057722888
2.5055055055055053,4.570739129742577,-1.8135665771575111,-2.1473211509182386
2.5075075075075075,4.566132699265832,-1.8117562842104071,-2.146297097625987
2.5095095095095097,4.561512018079696,-1.809938214834234,-2.1452693412183548
2.5115115115115114,4.556877086184171,-1.808112331152784,-2.1442378769970296
2.5135135135135136,4.552227903579254,-1.806278594886168,-2.1432027002425134
2.5155155155155153,4.547564470264948,-1.804436967345113,-2.1421638062140684
2.5175175175175175,4.542886786241252,-1.802587409425156,-2.1411211901496663
2.5195195195195197,4.538194851508165,-1.800729881600734,-2.140074847265934
2.5215215215215214,4.533488666065688,-1.7988643439191667,-2.139024772758102
2.5235235235235236,4.528768229913819,-1.796990755994532,-2.13797096179995
2.5255255255255253,4.524033543052562,-1.7951090770014282,-2.1369134095437565
2.5275275275275275,4.519284605481914,-1.793219265668624,-2.135852111120244
2.5295295295295297,4.514521417201875,-1.7913212802725906,-2.1347870616385265
2.531531531531531,4.509743978212446,-1.7894150786309178,-2.1337182561860573
2.5335335335335336,4.504952288513627,-1.7875006180956048,-2.1326456898285757
2.5355355355355353,4.500146348105418,-1.7855778555462312,-2.131569357610055
2.5375375375375375,4.495326156987819,-1.7836467473829982,-2.1304892545526486
2.5395395395395397,4.490491715160829,-1.7817072495196422,-2.129405375656638
2.5415415415415414,4.4856430226244495,-1.7797593173762147,-2.1283177159003794
2.5435435435435436,4.480780079378677,-1.7778029058717275,-2.127226270240252
2.545545545545546,4.475902885423517,-1.7758379694166595,-2.126131033610604
2.5475475475475475,4.471011440758966,-1.773864461905322,-2.1250320009237025
2.5495495495495497,4.466105745385025,-1.7718823367080794,-2.1239291670696776
2.551551551551551,4.461185799301694,-1.769891546663421,-2.1228225269164724
2.5535535535535536,4.456251602508971,-1.7678920440698842,-2.12171207530979
2.5555555555555554,4.451303155006858,-1.7658837806778191,-2.1205978070730405
2.5575575575575575,4.446340456795356,-1.7638667076809993,-2.1194797170072897
2.5595595595595597,4.441363507874463,-1.7618407757080663,-2.1183577998912058
2.5615615615615615,4.436372308244181,-1.7598059348138133,-2.1172320504810087
2.5635635635635636,4.431366857904506,-1.7577621344702938,-2.1161024635104173
2.565565565565566,4.426347156855443,-1.755709323557763,-2.114969033690597
2.5675675675675675,4.421313205096989,-1.7536474503554371,-2.113831755710109
2.5695695695695697,4.416265002629144,-1.7515764625320742,-2.112690624234859
2.5715715715715715,4.41120254945191,-1.749496307136368,-2.1115456339080443
2.5735735735735736,4.406125845565285,-1.7474069305871516,-2.1103967793501033
2.5755755755755754,4.40103489096927,-1.7453082786634075,-2.1092440551586646
2.5775775775775776,4.395929685663864,-1.7432002964940785,-2.1080874559084957
2.5795795795795797,4.390810229649069,-1.741082928547674,-2.1069269761514513
2.5815815815815815,4.385676522924883,-1.7389561186216675,-2.105762610416424
2.5835835835835836,4.380528565491305,-1.7368198098316834,-2.1045943532092934
2.585585585585586,4.375366357348339,-1.7346739446004598,-2.1034221990128756
2.5875875875875876,4.370189898495982,-1.7325184646465928,-2.1022461422868726
2.5895895895895897,4.3649991889342346,-1.7303533109730478,-2.1010661774678234
2.5915915915915915,4.359794228663098,-1.7281784238554374,-2.0998822989690535
2.5935935935935936,4.354575017682569,-1.7259937428300582,-2.098694501180626
2.5955955955955954,4.349341555992652,-1.7237992066816812,-2.097502778469292
2.5975975975975976,4.344093843593344,-1.7215947534310896,-2.096307125178443
2.5995995995995997,4.338831880484644,-1.7193803203223583,-2.09510753562806
2.6016016016016015,4.333555666666555,-1.7171558438098675,-2.0939040041146666
2.6036036036036037,4.328265202139075,-1.7149212595450465,-2.0926965249112803
2.6056056056056054,4.322960486902207,-1.712676502362834,-2.091485092267366
2.6076076076076076,4.317641520955947,-1.7104215062678625,-2.090269700408786
2.6096096096096097,4.312308304300297,-1.7081562044203384,-2.089050343537755
2.611611611611612,4.306960836935255,-1.7058805291216337,-2.0878270158327927
2.6136136136136137,4.301599118860825,-1.7035944117995607,-2.0865997114486765
2.6156156156156154,4.296223150077004,-1.701297782993339,-2.085368424516396
2.6176176176176176,4.290832930583793,-1.6989905723382333,-2.084133149143108
2.61961961961962,4.2854284603811905,-1.6966727085498663,-2.082893879412089
2.621621621621622,4.2800097394691985,-1.694344119408185,-2.0816506093826916
2.6236236236236237,4.274576767847816,-1.6920047317410831,-2.0804033330903007
2.6256256256256254,4.269129545517044,-1.6896544714076644,-2.0791520445462868
2.6276276276276276,4.263668072476881,-1.6872932632811388,-2.0778967377379645
2.6296296296296298,4.258192348727328,-1.6849210312313432,-2.0766374066285485
2.631631631631632,4.2527023742683845,-1.682537698106875,-2.07537404515711
2.6336336336336337,4.247198149100051,-1.6801431857168307,-2.0741066472385357
2.6356356356356354,4.241679673222327,-1.6777374148121371,-2.072835206763484
2.6376376376376376,4.236146946635213,-1.675320305066465,-2.0715597175983467
2.63963963963964,4.230599969338709,-1.6728917750567138,-2.070280173585204
2.641641641641642,4.2250387413328125,-1.6704517422430605,-2.0689965685417877
2.6436436436436437,4.219463262617527,-1.6680001229485504,-2.0677088962614394
2.6456456456456454,4.213873533192853,-1.6655368323382302,-2.0664171505130726
2.6476476476476476,4.208269553058787,-1.663061784397802,-2.065121325041133
2.6496496496496498,4.202651322215331,-1.6605748919117889,-2.063821413565561
2.651651651651652,4.1970188406624835,-1.6580760664411998,-2.0625174097817536
2.6536536536536537,4.191372108400247,-1.6555652183006766,-2.0612093073605293
2.655655655655655,4.185711125428621,-1.653042256535113,-2.0598970999480906
2.6576576576576576,4.180035891747604,-1.650507088895728,-2.058580781165988
2.65965965965966,4.174346407357196,-1.6479596218155812,-2.0572603446110866
2.661661661661662,4.1686426722573975,-1.6453997603845116,-2.055935783855532
2.6636636636636637,4.16292468644821,-1.6428274083234882,-2.054607092446716
2.6656656656656654,4.157192449929632,-1.640242467958351,-2.053274263907244
2.6676676676676676,4.151445962701663,-1.637644840192929,-2.0519372917349052
2.66966966966967,4.145685224764304,-1.635034424481519,-2.0505961694026387
2.671671671671672,4.139910236117554,-1.6324111188006976,-2.0492508903585054
2.6736736736736737,4.134120996761415,-1.6297748196204642,-2.0479014480256574
2.675675675675675,4.128317506695885,-1.62712542187468,-2.046547835802311
2.6776776776776776,4.122499765920965,-1.6244628189307917,-2.045190047061716
2.67967967967968,4.116667774436655,-1.6217869025588154,-2.043828075152134
2.681681681681682,4.110821532242953,-1.6190975628995663,-2.042461913396806
2.6836836836836837,4.104961039339862,-1.6163946884321003,-2.0410915550939333
2.6856856856856854,4.099086295727381,-1.6136781659403572,-2.0397169935166506
2.6876876876876876,4.09319730140551,-1.6109478804789743,-2.0383382219130035
2.68968968968969,4.0872940563742475,-1.608203715338251,-2.036955233505927
2.691691691691692,4.081376560633595,-1.6054455520082314,-2.0355680214932237
2.6936936936936937,4.075444814183553,-1.6026732701418944,-2.0341765790475455
2.695695695695695,4.069498817024121,-1.599886747517406,-2.032780899316373
2.6976976976976976,4.063538569155297,-1.597085859999419,-2.031380975422
2.6996996996997,4.057564070577084,-1.5942704814993909,-2.0299768004615144
2.701701701701702,4.051575321289479,-1.591440483934879,-2.0285683675067845
2.7037037037037037,4.045572321292486,-1.588595737187802,-2.027155669604445
2.7057057057057055,4.039555070586101,-1.585736109061616,-2.025738699775883
2.7077077077077076,4.0335235691703275,-1.582861465237385,-2.024317451017228
2.70970970970971,4.027477817045162,-1.5799716692287094,-2.0228919162993395
2.711711711711712,4.021417814210607,-1.5770665823354757,-2.0214620885677994
2.7137137137137137,4.015343560666661,-1.5741460635963924,-2.0200279607429037
2.7157157157157155,4.009255056413326,-1.5712099697402748,-2.0185895257196558
2.7177177177177176,4.0031523014506,-1.5682581551360406,-2.0171467763677624
2.71971971971972,3.997035295778484,-1.5652904717413736,-2.0156997055316297
2.721721721721722,3.990904039396976,-1.5623067690500172,-2.014248306030361
2.7237237237237237,3.984758532306079,-1.5593068940376529,-2.012792570657756
2.7257257257257255,3.9785987745057927,-1.5562906911063197,-2.011332492182312
2.7277277277277276,3.972424765996115,-1.5532580020273272,-2.0098680633472283
2.72972972972973,3.966236506777047,-1.5502086658826169,-2.008399276870406
2.731731731731732,3.9600339968485887,-1.5471425190045194,-2.0069261254444584
2.7337337337337337,3.9538172362107407,-1.5440593949138586,-2.0054486017367155
2.7357357357357355,3.9475862248635023,-1.540959124256348,-2.0039666983892346
2.7377377377377377,3.9413409628068736,-1.5378415347372243,-2.002480408018811
2.73973973973974,3.9350814500408537,-1.5347064510540616,-2.0009897232169904
2.741741741741742,3.928807686565444,-1.5315536948277064,-1.9994946365500834
2.7437437437437437,3.922519672380645,-1.5283830845312725,-1.9979951405591827
2.7457457457457455,3.9162174074864544,-1.5251944354171298,-1.9964912277601807
2.7477477477477477,3.909900891882874,-1.5219875594418255,-1.99498289064379
2.74974974974975,3.903570125569903,-1.5187622651888628,-1.993470121675566
2.751751751751752,3.897225108547542,-1.5155183577892697,-1.9919529132959302
2.7537537537537538,3.8908658408157906,-1.5122556388398851,-1.9904312579201984
2.7557557557557555,3.8844923223746495,-1.5089739063192822,-1.9889051479386073
2.7577577577577577,3.8781045532241176,-1.5056729545012482,-1.9873745757163468
2.75975975975976,3.8717025333641946,-1.5023525738657448,-1.9858395335935919
2.761761761761762,3.865286262794882,-1.4990125510072554,-1.984300013885538
2.763763763763764,3.8588557415161793,-1.4956526685404328,-1.9827560088824387
2.7657657657657655,3.852410969528087,-1.4922727050029565,-1.9812075108496459
2.7677677677677677,3.845951946830603,-1.4888724347554996,-1.979654512027651
2.76976976976977,3.8394786734237294,-1.4854516278787095,-1.978097004632131
2.771771771771772,3.8329911493074658,-1.4820100500670916,-1.976534980853994
2.7737737737737738,3.8264893744818114,-1.4785474625196957,-1.9749684328594312
2.7757757757757755,3.819973348946767,-1.4750636218274848,-1.9733973527899673
2.7777777777777777,3.813443072702333,-1.4715582798572784,-1.9718217327625165
