Time,traj,pred
5.55,-2.0698453805310484,-2.0698453805525148
5.5600000000000005,-2.0691398109816954,-2.0691398110038954
5.57,-2.0684298101047074,-2.0684298101276526
5.58,-2.0677153708385063,-2.0677153708622087
5.59,-2.0669964860663343,-2.066996486090806
5.6000000000000005,-2.0662731486158705,-2.066273148641123
5.61,-2.0655453512588444,-2.0655453512848903
5.62,-2.0648130867106445,-2.0648130867374954
5.63,-2.064076347629922,-2.0640763476575916
5.64,-2.063335126618196,-2.063335126646695
5.65,-2.0625894162194394,-2.0625894162487812
5.66,-2.06183920891968,-2.0618392089498774
5.67,-2.061084497146581,-2.0610844971776467
5.68,-2.060325273269025,-2.060325273300972
5.69,-2.0595615295966905,-2.0595615296295318
5.7,-2.0587932583796245,-2.058793258413373
5.71,-2.05802045180781,-2.058020451842479
5.72,-2.057243102010728,-2.0572431020463315
5.73,-2.056461201056917,-2.0564612010934686
5.74,-2.055674740953524,-2.055674740991037
5.75,-2.0548837136458524,-2.054883713684341
5.76,-2.0540881110169047,-2.054088111056383
5.7700000000000005,-2.0532879248869205,-2.0532879249274023
5.78,-2.052483147012907,-2.0524831470544065
5.79,-2.0516737690881666,-2.0516737691306988
5.8,-2.0508597827418185,-2.050859782785398
5.8100000000000005,-2.0500411795383138,-2.0500411795829545
5.82,-2.0492179509769453,-2.049217951022663
5.83,-2.0483900884913537,-2.0483900885381634
5.84,-2.0475575834490254,-2.047557583496942
5.8500000000000005,-2.046720427150786,-2.046720427199825
5.86,-2.045878610830287,-2.0458786108804636
5.87,-2.0450321256534876,-2.045032125704818
5.88,-2.0441809627181313,-2.0441809627706315
5.89,-2.0433251130532137,-2.0433251131068997
5.9,-2.0424645676184463,-2.042464567673334
5.91,-2.0415993173037132,-2.0415993173598186
5.92,-2.040729352928522,-2.040729352985862
5.93,-2.0398546652414487,-2.03985466530004
5.94,-2.0389752449195737,-2.0389752449794334
5.95,-2.0380910825679153,-2.0380910826290606
5.96,-2.037202168718853,-2.0372021687813007
5.97,-2.036308493831545,-2.036308493895312
5.98,-2.035410048291338,-2.035410048356444
5.99,-2.034506822409178,-2.0345068224756386
6.0,-2.0335988064209967,-2.0335988064888304
6.01,-2.0326859904871095,-2.032685990556335
6.0200000000000005,-2.031768364691595,-2.031768364762231
6.03,-2.0308459190416723,-2.030845919113737
6.04,-2.0299186434670657,-2.029918643540578
6.05,-2.028986527819369,-2.0289865278943475
6.0600000000000005,-2.0280495618713954,-2.0280495619478596
6.07,-2.027107735316524,-2.0271077353944933
6.08,-2.0261610377680377,-2.0261610378475314
6.09,-2.0252094587584506,-2.0252094588394884
6.1000000000000005,-2.024252987738831,-2.0242529878214333
6.11,-2.0232916140781136,-2.0232916141623005
6.12,-2.022325327062406,-2.022325327148198
6.13,-2.0213541158942827,-2.0213541159817003
6.140000000000001,-2.0203779696920754,-2.0203779697811397
6.15,-2.01939687748915,-2.019396877579883
6.16,-2.0184108282331823,-2.0184108283256035
6.17,-2.0174198107854115,-2.017419810879543
6.18,-2.0164238139199,-2.0164238140157638
6.19,-2.0154228263227747,-2.015422826420393
6.2,-2.014416836591461,-2.0144168366908564
6.21,-2.013405833233909,-2.0134058333351033
6.22,-2.0123898046678073,-2.012389804770823
6.23,-2.0113687392197894,-2.01136873932465
6.24,-2.0103426251246312,-2.0103426252313596
6.25,-2.0093114505244354,-2.0093114506330547
6.26,-2.0082752034678077,-2.008275203578342
6.2700000000000005,-2.0072338719090244,-2.0072338720214975
6.28,-2.0061874437071854,-2.0061874438216214
6.29,-2.00513590662536,-2.005135906741784
6.3,-2.004079248329723,-2.0040792484481593
6.3100000000000005,-2.0030174563886747,-2.003017456509148
6.32,-2.0019505182719555,-2.0019505183944912
6.33,-2.000878421349747,-2.0008784214743707
6.34,-1.9998011528917616,-1.999801153018499
6.3500000000000005,-1.9987187000663205,-1.9987187001951978
6.36,-1.9976310499394216,-1.997631050070465
6.37,-1.9965381894737928,-1.9965381896070293
6.38,-1.995440105527937,-1.9954401056633932
6.390000000000001,-1.9943367848551607,-1.994336784992864
6.4,-1.993228214102594,-1.9932282142425717
6.41,-1.992114379810196,-1.9921143799524756
6.42,-1.9909952684097465,-1.9909952685543564
6.43,-1.989870866223828,-1.9898708663707967
6.44,-1.9887411594647928,-1.9887411596141482
6.45,-1.9876061342337132,-1.987606134385485
6.46,-1.9864657765193263,-1.9864657766735438
6.47,-1.985320072196958,-1.9853200723536504
6.48,-1.9841690070274345,-1.9841690071866318
6.49,-1.9830125666559817,-1.9830125668177143
6.5,-1.981850736611109,-1.981850736775408
6.51,-1.9806835023034792,-1.9806835024703748
6.5200000000000005,-1.9795108490247608,-1.979510849194284
6.53,-1.978332761946468,-1.9783327621186508
6.54,-1.977149226118786,-1.9771492262936603
6.55,-1.975960226469378,-1.9759602266469762
6.5600000000000005,-1.9747657478021787,-1.9747657479825333
6.57,-1.97356577479617,-1.9735657749793138
6.58,-1.9723602920041412,-1.9723602921901078
6.59,-1.9711492838514344,-1.9711492840402571
6.6000000000000005,-1.9699327346346691,-1.9699327348263822
6.61,-1.9687106285204536,-1.9687106287150915
6.62,-1.967482949544077,-1.9674829497416744
6.63,-1.9662496816081845,-1.966249681808776
6.640000000000001,-1.965010808481432,-1.9650108086850542
6.65,-1.9637663137971295,-1.9637663140038175
6.66,-1.962516181051856,-1.9625161812616465
6.67,-1.961260393604065,-1.9612603938169946
6.68,-1.9599989346726645,-1.9599989348887703
6.69,-1.9587317873355807,-1.9587317875549004
6.7,-1.9574589345283016,-1.9574589347508733
6.71,-1.9561803590424,-1.9561803592682616
6.72,-1.954896043524035,-1.9548960437532255
6.73,-1.953605970472436,-1.9536059707049944
6.74,-1.9523101222383623,-1.9523101224743284
6.75,-1.951008481022544,-1.9510084812619577
6.76,-1.949701028874098,-1.949701029117
6.7700000000000005,-1.9483877476889255,-1.948387747935357
6.78,-1.9470686192080853,-1.9470686194580873
6.79,-1.945743625016142,-1.9457436252697564
6.8,-1.944412746539496,-1.9444127467967651
6.8100000000000005,-1.943075965044685,-1.943075965305652
6.82,-1.941733261636665,-1.941733261901373
6.83,-1.940384617257064,-1.9403846175255566
6.84,-1.9390300126824132,-1.9390300129547349
6.8500000000000005,-1.9376694285223517,-1.937669428798547
6.86,-1.9363028452178053,-1.9363028454979196
6.87,-1.9349302430391404,-1.9349302433232196
6.88,-1.9335516020842904,-1.9335516023723802
6.890000000000001,-1.9321669022768535,-1.9321669025690016
6.9,-1.9307761233641685,-1.9307761236604213
6.91,-1.9293792449153544,-1.9293792452157597
6.92,-1.927976246319328,-1.9279762466239347
6.93,-1.9265671067827912,-1.9265671070916484
6.94,-1.9251518053281873,-1.9251518056413441
6.95,-1.9237303207916272,-1.9237303211091337
6.96,-1.9223026318207872,-1.9223026321426941
6.97,-1.9208687168727747,-1.9208687171991328
6.98,-1.9194285542119605,-1.9194285545428218
6.99,-1.9179821219077824,-1.9179821222431992
7.0,-1.9165293978325129,-1.9165293981725386
7.01,-1.9150703596589969,-1.9150703600036847
7.0200000000000005,-1.9136049848583512,-1.9136049852077552
7.03,-1.9121332506976332,-1.9121332510518083
7.04,-1.910655134237473,-1.9106551345964746
7.05,-1.9091706123296697,-1.9091706126935537
7.0600000000000005,-1.907679661614751,-1.9076796619835745
7.07,-1.9061822585194983,-1.9061822588933184
7.08,-1.9046783792544288,-1.9046783796333036
7.09,-1.9031679998112452,-1.9031680001952331
7.1000000000000005,-1.9016510959602415,-1.901651096349402
7.11,-1.900127643247672,-1.9001276436420655
7.12,-1.898597616993079,-1.898597617392766
7.13,-1.897060992286577,-1.897060992691619
7.140000000000001,-1.8955177439860993,-1.8955177443965585
7.15,-1.8939678467145968,-1.893967847130536
7.16,-1.892411274857196,-1.892411275278679
7.17,-1.8908480025583136,-1.8908480029854047
7.18,-1.8892780037187216,-1.889278004151486
7.19,-1.887701251992571,-1.887701252431075
7.2,-1.8861177207843656,-1.8861177212286755
7.21,-1.884527383245888,-1.8845273836960714
7.22,-1.8829302122730776,-1.8829302127292034
7.23,-1.8813261805028607,-1.8813261809649973
7.24,-1.8797152603099243,-1.8797152607781418
7.25,-1.878097423803445,-1.8780974242778141
7.26,-1.87647264282376,-1.8764726433043528
7.27,-1.874840888938989,-1.8748408894258772
7.28,-1.8732021334415951,-1.8732021339348528
7.29,-1.8715563473448988,-1.8715563478445996
7.3,-1.8699035013795255,-1.8699035018857448
7.31,-1.868243565989803,-1.868243566502617
7.32,-1.8665765113300952,-1.8665765118495807
7.33,-1.864902307261078,-1.864902307787313
7.34,-1.863220923345952,-1.8632209238790156
7.35,-1.861532328846595,-1.8615323293865664
7.36,-1.859836492719647,-1.8598364932666074
7.37,-1.8581333836125344,-1.8581333841665653
7.38,-1.856422969859424,-1.8564229704206086
7.390000000000001,-1.8547052194771132,-1.854705220045535
7.4,-1.852980100160846,-1.85298010073659
7.41,-1.851247579280064,-1.8512475798632162
7.42,-1.8495076238740815,-1.8495076244647288
7.43,-1.8477602006476896,-1.8477602012459196
7.44,-1.8460052759666823,-1.846005276572585
7.45,-1.8442428158533133,-1.8442428164669782
7.46,-1.842472785981665,-1.8424727866031836
7.47,-1.8406951516729464,-1.840695152302411
7.48,-1.8389098778907051,-1.83890987852821
7.49,-1.83711692923596,-1.8371169298815997
7.5,-1.8353162699422452,-1.8353162705961157
7.51,-1.8335078638705715,-1.8335078645327703
7.52,-1.8316916745042984,-1.831691675174924
7.53,-1.8298676649439156,-1.8298676656230677
7.54,-1.828035797901734,-1.8280357985895137
7.55,-1.826196035696482,-1.8261960363929917
7.56,-1.8243483402478071,-1.82434834095315
7.57,-1.822492673070678,-1.8224926737849594
7.58,-1.82062899526969,-1.8206289959930162
7.59,-1.8187572675332655,-1.8187572682657442
7.6,-1.8168774501277527,-1.8168774508694927
7.61,-1.814989502891416,-1.8149895036425279
7.62,-1.8130933852283195,-1.8130933859889156
7.63,-1.8111890561021,-1.8111890568722933
7.640000000000001,-1.809276474029624,-1.8092764748095296
7.65,-1.807355597074532,-1.8073555978642664
7.66,-1.8054263828406631,-1.8054263836403444
7.67,-1.8034887884653592,-1.8034887892751066
7.68,-1.8015427706126443,-1.8015427714325791
7.69,-1.7995882854662806,-1.7995882862965253
7.7,-1.7976252887226924,-1.7976252895633715
7.71,-1.7956537355837603,-1.7956537364349998
7.72,-1.7936735807494797,-1.7936735816114073
7.73,-1.791684778410482,-1.7916847792832271
7.74,-1.7896872822404146,-1.7896872831241082
7.75,-1.7876810453881766,-1.7876810462829518
7.76,-1.7856660204700088,-1.785666021376
7.77,-1.783642159561431,-1.7836421604787749
7.78,-1.7816094141890264,-1.7816094151178614
7.79,-1.7795677353220698,-1.779567736262536
7.8,-1.7775170733639911,-1.7775170743162312
7.81,-1.775457378143679,-1.775457379107837
7.82,-1.7733885989066118,-1.7733885998828331
7.83,-1.7713106843058166,-1.7713106852942502
7.84,-1.7692235823926556,-1.7692235833934515
7.85,-1.7671272406074274,-1.7671272416207378
7.86,-1.7650216057697854,-1.7650216067957647
7.87,-1.762906624068968,-1.7629066251077727
7.88,-1.7607822410538332,-1.7607822421056225
7.890000000000001,-1.758648401622698,-1.7586484026876328
7.9,-1.7565050500129722,-1.756505051091216
7.91,-1.7543521297905866,-1.754352130882305
7.92,-1.752189583839208,-1.7521895849445688
7.930000000000001,-1.7500173543492366,-1.7500173554684102
7.94,-1.747835382806581,-1.74783538393974
7.95,-1.7456436099812038,-1.7456436111285243
7.96,-1.7434419759154376,-1.7434419770770968
7.97,-1.741230419912055,-1.7412304210882334
7.98,-1.7390088805220998,-1.7390088817129807
7.99,-1.7367772955324638,-1.736777296738233
8.0,-1.7345356019532074,-1.7345356031740529
8.01,-1.7322837360046155,-1.7322837372407285
8.02,-1.7300216331039853,-1.73002163435556
8.03,-1.7277492278521356,-1.7277492291193686
8.040000000000001,-1.7254664540196334,-1.7254664553027246
8.05,-1.7231732445327297,-1.7231732458318814
8.06,-1.7208695314589957,-1.7208695327744141
8.07,-1.7185552459926567,-1.718555247324551
8.08,-1.716230318439611,-1.7162303197881925
8.09,-1.7138946782021258,-1.7138946795676098
8.1,-1.7115482537632076,-1.7115482551458125
8.11,-1.7091909726706322,-1.7091909740705797
8.120000000000001,-1.7068227615206293,-1.7068227629381445
8.13,-1.7044435459412122,-1.7044435473765236
8.14,-1.7020532505751418,-1.7020532520284815
8.15,-1.6996517990625188,-1.6996518005341223
8.16,-1.69723911402299,-1.6972391155130968
8.17,-1.6948151170375634,-1.6948151185464162
8.18,-1.692379728630017,-1.6923797301578625
8.19,-1.6899328682478956,-1.6899328697949842
8.2,-1.68747445424308,-1.6874744558096664
8.21,-1.6850044038519207,-1.6850044054382634
8.22,-1.6825226331749237,-1.6825226347812847
8.23,-1.6800290571559733,-1.68002905878262
8.24,-1.6775235895610876,-1.6775235912082906
8.25,-1.675006142956682,-1.6750061446247169
8.26,-1.6724766286873396,-1.6724766303764858
8.27,-1.6699349568530668,-1.6699349585636085
8.28,-1.667381036286024,-1.66738103801825
8.290000000000001,-1.664814774526716,-1.66481477628092
8.3,-1.6622360777996263,-1.6622360795761066
8.31,-1.659644850988283,-1.6596448527873429
8.32,-1.6570409976097364,-1.6570409994316837
8.33,-1.6544244197884352,-1.654424421633583
8.34,-1.6517950182294832,-1.65179502009815
8.35,-1.6491526921912596,-1.649152694083769
8.36,-1.646497339457385,-1.6464973413740662
8.370000000000001,-1.6438288563080137,-1.643828858249201
8.38,-1.641147137490434,-1.6411471394564683
8.39,-1.6384520761889596,-1.6384520781801863
8.4,-1.6357435639940836,-1.6357435660108546
8.41,-1.6330214908708844,-1.6330214929135574
8.42,-1.6302857451266548,-1.6302857471955938
8.43,-1.627536213377735,-1.6275362154733097
8.44,-1.6247727805155223,-1.62477278263811
8.45,-1.6219953296716434,-1.6219953318216267
8.46,-1.61920374218225,-1.6192037443600187
8.47,-1.6163978975514257,-1.616397899757376
8.48,-1.613577673413669,-1.613577675648205
8.49,-1.6107429454954325,-1.6107429477589637
8.5,-1.607893587575678,-1.607893589868623
8.51,-1.6050294714454374,-1.6050294737682214
8.52,-1.6021504668663276,-1.602150469219383
8.53,-1.599256441528005,-1.599256443911773
8.540000000000001,-1.5963472610045195,-1.5963472634194484
8.55,-1.593422788709536,-1.593422791156082
8.56,-1.590482885850388,-1.590482888329016
8.57,-1.5875274113809306,-1.5875274138921143
8.58,-1.5845562219531537,-1.584556224497375
8.59,-1.5815691718675158,-1.5815691744452656
8.6,-1.5785661130219613,-1.5785661156337396
8.61,-1.5755468948595797,-1.5755468975058957
8.620000000000001,-1.572511364314863,-1.5725113669962358
8.63,-1.569459365758519,-1.569459368475477
8.64,-1.5663907409407924,-1.566390743693874
8.65,-1.56330532893325,-1.563305331723004
8.66,-1.5602029660689771,-1.5602029688959627
8.67,-1.557083485881139,-1.5570834887459255
8.68,-1.5539467190398488,-1.553946721943017
8.69,-1.5507924932872938,-1.5507924962294357
8.700000000000001,-1.54762063337106,-1.547620636352779
8.71,-1.5444309609755955,-1.5444309639975067
8.72,-1.541223294651756,-1.5412232977144862
8.73,-1.537997449744364,-1.5379974528485527
8.74,-1.5347532383177225,-1.5347532414640217
8.75,-1.5314904690790088,-1.531490472268084
8.76,-1.528208947299485,-1.5282089505320144
8.77,-1.5249084747334456,-1.5249084780101207
8.78,-1.5215888495348298,-1.5215888528563566
8.790000000000001,-1.5182498661714217,-1.5182498695385203
8.8,-1.5148913153365513,-1.5148913187499566
8.81,-1.5115129838582175,-1.5115129873186792
8.82,-1.5081146546055395,-1.508114658113823
8.83,-1.5046961063924504,-1.5046961099493361
8.84,-1.501257113878531,-1.5012571174848162
8.85,-1.497797447466894,-1.4977974511233927
8.86,-1.4943168731990086,-1.4943168769065518
8.870000000000001,-1.4908151526463609,-1.4908151564057968
8.88,-1.4872920427988394,-1.4872920466110349
8.89,-1.483747295949733,-1.483747299815573
8.9,-1.4801806595772156,-1.4801806634976034
8.91,-1.4765918762221957,-1.4765918801980549
8.92,-1.4729806833624048,-1.4729806873946787
8.93,-1.4693468132825829,-1.4693468173722348
8.94,-1.4656899929406224,-1.465689997088638
8.950000000000001,-1.4620099438295306,-1.4620099480369162
8.96,-1.4583063818350477,-1.458306386102832
8.97,-1.4545790170887698,-1.4545790214180045
8.98,-1.450827553816609,-1.4508275582083698
8.99,-1.4470516901824209,-1.4470516946378065
9.0,-1.443251118126613,-1.443251122646748
9.01,-1.4394255231995603,-1.4394255277855945
9.02,-1.4355745843896206,-1.43557458904273
9.03,-1.4316979739455546,-1.4316979786669424
9.04,-1.427795357193138,-1.427795361984035
9.05,-1.4238663923457435,-1.4238663972074097
9.06,-1.4199107303086678,-1.4199107352423914
9.07,-1.4159280144769544,-1.4159280194840551
9.08,-1.4119178805264765,-1.4119178856083048
9.09,-1.4078799561980069,-1.4078799613559452
9.1,-1.4038138610740083,-1.4038138663094726
9.11,-1.399719206347863,-1.3997192116623027
9.12,-1.3955955945852376,-1.3955955999801377
9.13,-1.3914426194772826,-1.391442624954164
9.14,-1.387259865585338,-1.3872598711457589
9.15,-1.3830469080768095,-1.383046913722366
9.16,-1.3788033124518628,-1.378803318184191
9.17,-1.3745286342605691,-1.3745286400813461
9.18,-1.370222418810116,-1.3702224247210604
9.19,-1.365884200861681,-1.365884206864555
9.2,-1.3615135043165498,-1.3615135104131604
9.21,-1.3571098418910397,-1.3571098480832398
9.22,-1.3526727147797657,-1.352672721069456
9.23,-1.3482016123067748,-1.3482016186959047
9.24,-1.3436960115640395,-1.3436960180546094
9.25,-1.3391553770367903,-1.3391553836308527
9.26,-1.3345791602151342,-1.3345791669147957
9.27,-1.329966799191384,-1.329966805998807
9.28,-1.3253177182424964,-1.325317725159901
9.29,-1.3206313273969887,-1.3206313344266545
9.3,-1.3159070219856708,-1.3159070291299384
9.31,-1.3111441821755037,-1.3111441894367777
9.32,-1.3063421724858597,-1.30634217986661
9.33,-1.3015003412864212,-1.3015003487891863
9.34,-1.2966180202759303,-1.2966180279033186
9.35,-1.291694523940947,-1.2916945316956387
9.36,-1.286729148993747,-1.2867291568784982
9.37,-1.2817211737884435,-1.2817211818060887
9.38,-1.2766698577143747,-1.276669865867827
9.39,-1.2715744405657377,-1.2715744488579948
9.4,-1.2664341418864324,-1.2664341503205776
9.41,-1.261248160288991,-1.2612481688681967
9.42,-1.2560156727464369,-1.2560156814739687
9.43,-1.250735833855857,-1.2507358427350759
9.44,-1.245407775072401,-1.2454077841067666
9.45,-1.240030603912368,-1.240030613105443
9.46,-1.2346034031239723,-1.2346034124794258
9.47,-1.2291252298243045,-1.2291252393459164
9.48,-1.2235951146009378,-1.2235951242926024
9.49,-1.2180120605765454,-1.2180120704422757
9.5,-1.2123750424348163,-1.2123750524787489
9.51,-1.2066830054058726,-1.2066830156322712
9.52,-1.200934864209292,-1.2009348746225537
9.53,-1.19512950195276,-1.1951295125574195
9.54,-1.1892657689842572,-1.189265779784992
9.55,-1.1833424816955955,-1.183342492697232
9.56,-1.177358421275003,-1.1773584324825217
9.57,-1.1713123324063348,-1.1713123438248767
9.58,-1.1652029219123738,-1.1652029335472465
9.59,-1.1590288573395495,-1.159028869196234
9.6,-1.1527887654812716,-1.1527887775654286
9.61,-1.1464812308369294,-1.1464812431544074
9.62,-1.140104794003466,-1.140104806560308
9.63,-1.133657949996271,-1.1336579627987224
9.64,-1.1271391464959737,-1.127139159550492
9.65,-1.1205467820175583,-1.1205467953308201
9.66,-1.113879203998019,-1.113879217576929
9.67,-1.107134706798605,-1.1071347206503068
9.68,-1.1003115296175034,-1.1003115437493884
9.69,-1.09340785430859,-1.093407868728308
9.7,-1.086421803101678,-1.086421817817148
9.71,-1.0793514362194592,-1.079351451238881
9.72,-1.072194749386102,-1.0721947647179684
9.73,-1.0649496712222275,-1.0649496868753365
9.74,-1.057614060520729,-1.0576140765041961
9.75,-1.0501857033976334,-1.0501857197209077
9.76,-1.0426623103119483,-1.0426623269848247
9.77,-1.0350415129481303,-1.035041529980766
9.78,-1.0273208609545454,-1.0273208783574752
9.79,-1.0194978185309784,-1.0194978363151317
9.8,-1.011569760857953,-1.0115697790346716
9.81,-1.0035339703603066,-1.0035339889413624
9.82,-0.9953876327971506,-0.9953876517947657
9.83,-0.987127833170029,-0.9871278525968957
9.84,-0.9787515514407634,-0.9787515713100657
9.85,-0.9702556580501566,-0.9702556783755923
9.86,-0.9616369092284058,-0.9616369300242106
9.87,-0.9528919420877748,-0.9528919633687463
9.88,-0.9440172694877672,-0.9440172912692913
9.89,-0.9350092746627696,-0.9350092969608486
9.9,-0.9258642056018712,-0.9258642284331505
9.91,-0.9165781691703284,-0.9165781925521287
9.92,-0.9071471249619631,-0.9071471489123106
9.93,-0.8975668788716179,-0.8975669034092782
9.94,-0.8878330763767113,-0.8878331015212245
9.95,-0.8779411955169097,-0.8779412212886266
9.96,-0.8678865395609923,-0.8678865659811129
9.97,-0.8576642293501505,-0.8576642564407647
9.98,-0.8472691953072492,-0.8472692230913791
9.99,-0.8366961691020011,-0.8366961976036451
