a,b,traj,pred
2.263263263263263,4.41187202915598,-1.790805267567752,-1.8248412967189678
2.265265265265265,4.409684656598237,-1.7897498420698763,-1.8244815012713747
2.2672672672672673,4.407488296377185,-1.7886901661648524,-1.8241200643879858
2.2692692692692695,4.405282948492825,-1.7876262262733604,-1.8237569836274083
2.2712712712712713,4.403068612945156,-1.7865580087063055,-1.823392256621591
2.273273273273273,4.400845289734178,-1.7854854996636769,-1.8230258810703273
2.275275275275275,4.398612978859893,-1.784408685233392,-1.8226578547361316
2.277277277277278,4.396371680322297,-1.7833275513901268,-1.8222881754394642
2.2792792792792795,4.3941213941213935,-1.782242083994127,-1.8219168410542794
2.2812812812812813,4.391862120257182,-1.7811522687900072,-1.821543849503877
2.283283283283283,4.389593858729661,-1.7800580914055295,-1.8211691987570338
2.285285285285285,4.387316609538832,-1.77895953735037,-1.8207928868243988
2.2872872872872874,4.385030372684693,-1.7778565920148626,-1.8204149117551311
2.2892892892892895,4.382735148167247,-1.776749240668732,-1.8200352716337667
2.2912912912912913,4.3804309359864915,-1.775637468459805,-1.8196539645772958
2.293293293293293,4.3781177361424275,-1.7745212604127056,-1.8192709887324388
2.295295295295295,4.375795548635055,-1.773400601427531,-1.8188863422731054
2.297297297297298,4.3734643734643734,-1.772275476278511,-1.8185000233980257
2.2992992992992995,4.371124210630383,-1.771145869612646,-1.8181120303285403
2.3013013013013013,4.3687750601330855,-1.7700117659483303,-1.8177223613065396
2.303303303303303,4.366416921972478,-1.7688731496739525,-1.8173310145925419
2.305305305305305,4.364049796148562,-1.7677300050464764,-1.8169379884638992
2.3073073073073074,4.361673682661337,-1.7665823161900045,-1.816543281213126
2.3093093093093096,4.359288581510803,-1.7654300670943193,-1.8161468911463368
2.3113113113113113,4.356894492696962,-1.7642732416134044,-1.8157488165817908
2.313313313313313,4.354491416219812,-1.763111823463945,-1.8153490558485326
2.315315315315315,4.352079352079352,-1.7619457962238063,-1.8149476072851234
2.3173173173173174,4.349658300275584,-1.760775143330492,-1.8145444692384571
2.3193193193193196,4.3472282608085075,-1.759599848079578,-1.814139640062655
2.3213213213213213,4.344789233678123,-1.7584198936231272,-1.8137331181180336
2.323323323323323,4.342341218884429,-1.7572352629680776,-1.813324901770141
2.325325325325325,4.339884216427427,-1.7560459389746108,-1.8129149893888565
2.3273273273273274,4.337418226307115,-1.7548519043544948,-1.8125033793475502
2.3293293293293296,4.334943248523495,-1.753653141669403,-1.8120900700222966
2.3313313313313313,4.332459283076568,-1.7524496333292103,-1.811675059791141
2.333333333333333,4.3299663299663305,-1.7512413615902622,-1.8112583470334136
2.335335335335335,4.327464389192784,-1.7500283085536203,-1.8108399301290867
2.3373373373373374,4.32495346075593,-1.7488104561632816,-1.810419807458176
2.3393393393393396,4.322433544655767,-1.747587786204371,-1.809997977400179
2.3413413413413413,4.319904640892295,-1.7463602803013087,-1.8095744383335504
2.343343343343343,4.317366749465515,-1.7451279199159495,-1.8091491886352093
2.3453453453453452,4.314819870375426,-1.7438906863456942,-1.8087222266800813
2.3473473473473474,4.312264003622028,-1.7426485607215736,-1.8082935508406661
2.3493493493493496,4.309699149205322,-1.7414015240063043,-1.8078631594866348
2.3513513513513513,4.3071253071253075,-1.7401495569923149,-1.8074310509844511
2.353353353353353,4.304542477381983,-1.738892640299742,-1.8069972236970173
2.3553553553553552,4.301950659975351,-1.7376307543743983,-1.8065616759833412
2.3573573573573574,4.29934985490541,-1.7363638794857084,-1.8061244061982242
2.3593593593593596,4.2967400621721605,-1.7350919957246116,-1.8056854126919686
2.3613613613613613,4.2941212817756025,-1.7338150830014385,-1.8052446938101019
2.363363363363363,4.291493513715736,-1.7325331210437485,-1.8048022478931187
2.3653653653653652,4.28885675799256,-1.7312460893941408,-1.8043580732762368
2.3673673673673674,4.286211014606076,-1.7299539674080269,-1.8039121682891688
2.3693693693693696,4.283556283556283,-1.7286567342513712,-1.8034645312559068
2.3713713713713713,4.280892564843183,-1.7273543688983974,-1.803015160494519
2.373373373373373,4.278219858466772,-1.7260468501292583,-1.8025640543169585
2.3753753753753752,4.275538164427053,-1.72473415652767,-1.8021112110288826
2.3773773773773774,4.272847482724026,-1.723416266478509,-1.8016566289294822
2.3793793793793796,4.270147813357689,-1.722093158165375,-1.8012003063113209
2.3813813813813813,4.267439156328045,-1.7207648095681078,-1.8007422414601824
2.383383383383383,4.264721511635092,-1.7194311984602773,-1.8002824326549258
2.3853853853853852,4.26199487927883,-1.7180923024066217,-1.7998208781673495
2.387387387387387,4.2592592592592595,-1.7167480987604549,-1.7993575762620606
2.3893893893893896,4.25651465157638,-1.7153985646610268,-1.7988925251963521
2.3913913913913913,4.253761056230192,-1.714043677030846,-1.798425723220086
2.393393393393393,4.250998473220696,-1.712683412572957,-1.7979571685755809
2.3953953953953953,4.2482269025478905,-1.7113177477681758,-1.7974868594975064
2.3973973973973974,4.245446344211777,-1.7099466588722805,-1.7970147942127819
2.3993993993993996,4.242656798212353,-1.7085701219131568,-1.7965409709404792
2.4014014014014013,4.239858264549623,-1.7071881126878994,-1.7960653878917296
2.403403403403403,4.237050743223583,-1.705800606759863,-1.7955880432696363
2.4054054054054053,4.2342342342342345,-1.7044075794556697,-1.7951089352691882
2.407407407407407,4.231408737581577,-1.7030090058621647,-1.794628062077179
2.4094094094094096,4.228574253265611,-1.7016048608233247,-1.7941454218721282
2.4114114114114114,4.225730781286337,-1.7001951189371138,-1.7936610128242054
2.413413413413413,4.222878321643754,-1.6987797545522898,-1.7931748330951576
2.4154154154154153,4.220016874337862,-1.6973587417651566,-1.7926868808382384
2.4174174174174174,4.217146439368661,-1.6959320544162642,-1.7921971541981403
2.4194194194194196,4.214267016736152,-1.6944996660870533,-1.7917056513109284
2.421421421421422,4.211378606440335,-1.6930615500964448,-1.7912123703039762
2.423423423423423,4.208481208481208,-1.691617679497372,-1.7907173092959037
2.4254254254254253,4.2055748228587735,-1.6901680270732555,-1.7902204663965169
2.4274274274274275,4.20265944957303,-1.6887125653344195,-1.7897218397067487
2.4294294294294296,4.199735088623977,-1.687251266514447,-1.7892214273186016
2.4314314314314314,4.196801740011617,-1.6857841025664728,-1.788719227315091
2.433433433433433,4.193859403735948,-1.6843110451594168,-1.788215237770191
2.4354354354354353,4.190908079796968,-1.682832065674151,-1.78770945674878
2.4374374374374375,4.1879477681946815,-1.6813471351996008,-1.787201882306588
2.4394394394394396,4.184978468929086,-1.6798562245287836,-1.7866925124901454
2.441441441441442,4.182000182000182,-1.6783593041547744,-1.7861813453367306
2.443443443443443,4.179012907407969,-1.6768563442666062,-1.785668378874321
2.4454454454454453,4.176016645152448,-1.6753473147450977,-1.7851536111215434
2.4474474474474475,4.173011395233617,-1.673832185158609,-1.7846370400876244
2.4494494494494496,4.169997157651478,-1.672310924758726,-1.7841186637723427
2.4514514514514514,4.166973932406031,-1.670783502475866,-1.7835984801659819
2.453453453453453,4.163941719497275,-1.6692498869148091,-1.783076487249282
2.4554554554554553,4.16090051892521,-1.6677100463501515,-1.7825526829933935
2.4574574574574575,4.157850330689837,-1.6661639487216782,-1.782027065359831
2.4594594594594597,4.1547911547911545,-1.6646115616296526,-1.7814996323004262
2.4614614614614614,4.151722991229164,-1.6630528523300268,-1.7809703817572835
2.463463463463463,4.148645840003865,-1.6614877877295626,-1.7804393116627333
2.4654654654654653,4.145559701115257,-1.659916334380869,-1.7799064199392873
2.4674674674674675,4.1424645745633395,-1.6583384584773486,-1.7793717044995931
2.4694694694694697,4.139360460348114,-1.6567541258480554,-1.7788351632463895
2.4714714714714714,4.136247358469581,-1.655163301952459,-1.778296794072461
2.4734734734734736,4.133125268927738,-1.6535659518751145,-1.7777565948605945
2.4754754754754753,4.129994191722586,-1.6519620403202362,-1.7772145634835328
2.4774774774774775,4.126854126854127,-1.6503515316061732,-1.7766706978039315
2.4794794794794797,4.123705074322358,-1.6487343896597833,-1.7761249956743135
2.4814814814814814,4.120547034127282,-1.6471105780107045,-1.7755774549370251
2.4834834834834836,4.1173800062688946,-1.645480059785521,-1.7750280734241908
2.4854854854854853,4.114203990747201,-1.6438427977018244,-1.774476848957669
2.4874874874874875,4.111018987562197,-1.6421987540621603,-1.7739237793490072
2.4894894894894897,4.107824996713886,-1.6405478907478683,-1.7733688623993977
2.4914914914914914,4.1046220182022655,-1.638890169212802,-1.7728120958996323
2.4934934934934936,4.101410052027336,-1.6372255504769362,-1.7722534776300571
2.4954954954954953,4.098189098189098,-1.6355539951198528,-1.7716930053605282
2.4974974974974975,4.094959156687552,-1.633875463274103,-1.7711306768503663
2.4994994994994997,4.091720227522696,-1.6321899146184466,-1.770566489848311
2.5015015015015014,4.0884723106945335,-1.630497308370962,-1.7700004420924762
2.5035035035035036,4.08521540620306,-1.6287976032820255,-1.7694325313103034
2.5055055055055053,4.081949514048279,-1.6270907576271576,-1.7688627552185168
2.5075075075075075,4.07867463423019,-1.6253767291997314,-1.7682911115230768
2.5095095095095097,4.075390766748791,-1.623655475303542,-1.7677175979191344
2.5115115115115114,4.072097911604085,-1.621926952745232,-1.767142212090984
2.5135135135135136,4.068796068796068,-1.6201911178265729,-1.766564951712018
2.5155155155155153,4.065485238324745,-1.6184479263365918,-1.7659858144446792
2.5175175175175175,4.062165420190111,-1.6166973335435526,-1.7654047979404133
2.5195195195195197,4.0588366143921695,-1.614939294186772,-1.7648218998396232
2.5215215215215214,4.05549882093092,-1.6131737624682816,-1.7642371177716205
2.5235235235235236,4.05215203980636,-1.6114006920443236,-1.7636504493545777
2.5255255255255253,4.048796271018493,-1.6096200360166777,-1.7630618921954804
2.5275275275275275,4.045431514567317,-1.6078317469238177,-1.7624714438900795
2.5295295295295297,4.042057770452832,-1.606035776731893,-1.7618791020228424
2.531531531531531,4.038675038675039,-1.6042320768255258,-1.7612848641669037
2.5335335335335336,4.035283319233936,-1.6024205979984314,-1.7606887278840169
2.5355355355355353,4.031882612129525,-1.6006012904438418,-1.7600906907245049
2.5375375375375375,4.028472917361806,-1.598774103744742,-1.7594907502272104
2.5395395395395397,4.025054234930778,-1.596938986863906,-1.7588889039194455
2.5415415415415414,4.021626564836442,-1.5950958881337318,-1.7582851493169425
2.5435435435435436,4.018189907078796,-1.5932447552458666,-1.7576794839238024
2.545545545545546,4.014744261657842,-1.5913855352406223,-1.7570719052324444
2.5475475475475475,4.0112896285735795,-1.5895181744961733,-1.7564624107235551
2.5495495495495497,4.007826007826008,-1.587642618717528,-1.755850997866037
2.551551551551551,4.004353399415129,-1.5857588129252769,-1.7552376641169563
2.5535535535535536,4.000871803340939,-1.5838667014441044,-1.7546224069214913
2.5555555555555554,3.997381219603442,-1.5819662278910605,-1.7540052237128798
2.5575575575575575,3.993881648202635,-1.580057335163588,-1.7533861119123664
2.5595595595595597,3.9903730891385214,-1.5781399654272985,-1.7527650689291496
2.5615615615615615,3.9868555424110985,-1.5762140601034882,-1.752142092160328
2.5635635635635636,3.9833290080203656,-1.574279559856394,-1.7515171789908468
2.565565565565566,3.9797934859663258,-1.572336404580173,-1.7508903267934441
2.5675675675675675,3.976248976248976,-1.5703845333856097,-1.7502615329285955
2.5695695695695697,3.972695478868318,-1.568423884586532,-1.7496307947444605
2.5715715715715715,3.969132993824352,-1.5664543956859447,-1.7489981095768259
2.5735735735735736,3.965561521117076,-1.5644760033618532,-1.7483634747490517
2.5755755755755754,3.961981060746493,-1.5624886434527885,-1.7477268875720147
2.5775775775775776,3.9583916127126,-1.5604922509430117,-1.7470883453440518
2.5795795795795797,3.9547931770153992,-1.5584867599473995,-1.7464478453509038
2.5815815815815815,3.9511857536548898,-1.5564721036959963,-1.7458053848656585
2.5835835835835836,3.9475693426310703,-1.5544482145182266,-1.7451609611486931
2.585585585585586,3.943943943943944,-1.5524150238267596,-1.744514571447617
2.5875875875875876,3.940309557593508,-1.550372462101015,-1.7438662129972122
2.5895895895895897,3.936666183579763,-1.5483204588703032,-1.743215883019377
2.5915915915915915,3.933013821902711,-1.546258942696586,-1.7425635787230649
2.5935935935935936,3.929352472562349,-1.544187841156854,-1.741909297304227
2.5955955955955954,3.925682135558679,-1.5421070808251038,-1.7412530359457508
2.5975975975975976,3.922002810891699,-1.5400165872539102,-1.7405947918174014
2.5995995995995997,3.918314498561412,-1.5379162849555783,-1.73993456207576
2.6016016016016015,3.914617198567816,-1.535806097382867,-1.739272343864164
2.6036036036036037,3.9109109109109106,-1.5336859469092707,-1.7386081343126443
2.6056056056056054,3.907195635590697,-1.531555754808847,-1.7379419305378647
2.6076076076076076,3.903471372607175,-1.5294154412355825,-1.7372737296430594
2.6096096096096097,3.899738121960344,-1.5272649252022763,-1.73660352871797
2.611611611611612,3.895995883650204,-1.525104124558936,-1.7359313248387829
2.6136136136136137,3.892244657676756,-1.522932955970665,-1.7352571150680658
2.6156156156156154,3.888484444039999,-1.5207513348950363,-1.7345808964547036
2.6176176176176176,3.884715242739934,-1.51855917555893,-1.7339026660338346
2.61961961961962,3.88093705377656,-1.516356390934825,-1.7332224208267848
2.621621621621622,3.877149877149877,-1.514142892716526,-1.7325401578410036
2.6236236236236237,3.8733537128598856,-1.5119185912943152,-1.7318558740699974
2.6256256256256254,3.8695485609065856,-1.5096833957295053,-1.7311695664932645
2.6276276276276276,3.865734421289977,-1.5074372137283845,-1.7304812320762273
2.6296296296296298,3.861911294010059,-1.5051799516155304,-1.729790867770166
2.631631631631632,3.858079179066833,-1.5029115143064784,-1.7290984705121515
2.6336336336336337,3.854238076460298,-1.5006318052797245,-1.7284040372249763
2.6356356356356354,3.850387986190455,-1.4983407265480435,-1.7277075648170868
2.6376376376376376,3.8465289082573033,-1.4960381786291044,-1.7270090501825146
2.63963963963964,3.842660842660843,-1.4937240605153608,-1.7263084902008068
2.641641641641642,3.838783789401073,-1.4913982696431969,-1.725605881736956
2.6436436436436437,3.834897748477995,-1.489060701861305,-1.7249012216413302
2.6456456456456454,3.831002719891609,-1.4867112513982763,-1.724194506749602
2.6476476476476476,3.8270987036419135,-1.4843498108293784,-1.7234857338826775
2.6496496496496498,3.8231856997289095,-1.481976271042494,-1.7227748998466235
2.651651651651652,3.819263708152597,-1.479590521203202,-1.7220620014325962
2.6536536536536537,3.815332728912975,-1.477192448718971,-1.7213470354167681
2.655655655655655,3.811392762010046,-1.474781939202438,-1.7206299985602547
2.6576576576576576,3.807443807443807,-1.472358876433749,-1.71991088760904
2.65965965965966,3.803485865214261,-1.4699231423219297,-1.7191896992939035
2.661661661661662,3.799518935321404,-1.4674746168652586,-1.7184664303303439
2.6636636636636637,3.79554301776524,-1.4650131781106115,-1.7177410774185042
2.6656656656656654,3.7915581125457662,-1.4625387021117469,-1.7170136372430966
2.6676676676676676,3.7875642196629857,-1.4600510628864998,-1.7162841064733245
2.66966966966967,3.7835613391168943,-1.457550132372849,-1.7155524817628065
2.671671671671672,3.779549470907495,-1.455035780383826,-1.7148187597494988
2.6736736736736737,3.775528615034787,-1.452507874561226,-1.7140829370556165
2.675675675675675,3.771498771498772,-1.449966280328087,-1.7133450102875558
2.6776776776776776,3.7674599402994464,-1.4474108608398966,-1.7126049760358137
2.67967967967968,3.763412121436813,-1.4448414769344873,-1.7118628308749095
2.681681681681682,3.75935531491087,-1.442257987080579,-1.7111185713633035
2.6836836836836837,3.755289520721619,-1.4396602473249258,-1.7103721940433163
2.6856856856856854,3.75121473886906,-1.437048111238023,-1.7096236954410475
2.6876876876876876,3.747130969353192,-1.4344214298583269,-1.7088730720662937
2.68968968968969,3.7430382121740142,-1.4317800516349426,-1.7081203204124653
2.691691691691692,3.738936467331529,-1.4291238223687293,-1.7073654369565041
2.6936936936936937,3.7348257348257343,-1.4264525851517682,-1.7066084181587988
2.695695695695695,3.730706014656632,-1.4237661803051478,-1.705849260463101
2.6976976976976976,3.726577306824221,-1.4210644453150034,-1.7050879602964397
2.6996996996997,3.7224396113285,-1.41834721476676,-1.7043245140690362
2.701701701701702,3.718292928169471,-1.415614320277515,-1.7035589181742172
2.7037037037037037,3.7141372573471334,-1.4128655904265033,-1.7027911689883288
2.7057057057057055,3.709972598861488,-1.4101008506835764,-1.7020212628706481
2.7077077077077076,3.705798952712533,-1.4073199233356346,-1.7012491961632956
2.70970970970971,3.7016163189002698,-1.4045226274109397,-1.7004749651911464
2.711711711711712,3.697424697424698,-1.4017087786012388,-1.6996985662617405
2.7137137137137137,3.693224088285816,-1.398878189181625,-1.6989199956651935
2.7157157157157155,3.6890144914836274,-1.3960306679280587,-1.6981392496741048
2.7177177177177176,3.6847959070181298,-1.3931660200324674,-1.697356324543467
2.71971971971972,3.6805683348893226,-1.3902840470153457,-1.696571216510574
2.721721721721722,3.676331775097207,-1.3873845466357644,-1.6957839217949278
2.7237237237237237,3.672086227641783,-1.3844673127987042,-1.6949944365981453
2.7257257257257255,3.667831692523051,-1.3815321354596155,-1.694202757103865
2.7277277277277276,3.6635681697410094,-1.3785788005261146,-1.6934088794776507
2.72972972972973,3.659295659295659,-1.375607089756708,-1.6926127998668978
2.731731731731732,3.655014161187,-1.372616780656449,-1.6918145144007364
2.7337337337337337,3.6507236754150334,-1.3696076463694111,-1.691014019189934
2.7357357357357355,3.646424201979758,-1.366579455567868,-1.6902113103267995
2.7377377377377377,3.6421157408811737,-1.3635319723380634,-1.6894063838850835
2.73973973973974,3.637798292119279,-1.3604649560624495,-1.6885992359198798
2.741741741741742,3.6334718556940775,-1.357378161298262,-1.6877898624675263
2.7437437437437437,3.629136431605567,-1.3542713376523052,-1.6869782595455038
2.7457457457457455,3.624792019853748,-1.3511442296518068,-1.6861644231523358
2.7477477477477477,3.620438620438621,-1.3479965766111983,-1.6853483492674857
2.74974974974975,3.616076233360184,-1.3448281124946737,-1.6845300338512545
2.751751751751752,3.6117048586184386,-1.3416385657743697,-1.6837094728446778
2.7537537537537538,3.607324496213385,-1.3384276592840043,-1.682886662169421
2.7557557557557555,3.6029351461450223,-1.3351951100678117,-1.6820615977276752
2.7577577577577577,3.5985368084133516,-1.3319406292245837,-1.6812342754020508
2.75975975975976,3.5941294830183717,-1.328663921746652,-1.6804046910554713
2.761761761761762,3.5897131699600835,-1.3253646863536064,-1.6795728405310661
2.763763763763764,3.585287869238486,-1.3220426153205564,-1.6787387196520627
2.7657657657657655,3.580853580853581,-1.3186973943007272,-1.677902324221677
2.7677677677677677,3.576410304805367,-1.3153287021421731,-1.6770636500230047
2.76976976976977,3.5719580410938434,-1.3119362106983825,-1.67622269281891
2.771771771771772,3.5674967897190117,-1.3085195846325397,-1.6753794483519144
