a,b,traj,pred
2.073073073073073,5.2819838574482105,-2.0769986754128342,-2.296255862710892
2.075075075075075,5.280440600760921,-2.0763745455319627,-2.296466954536146
2.0770770770770772,5.278882688514543,-2.0757461345895747,-2.2966203614557603
2.079079079079079,5.277310120709075,-2.0751134364931194,-2.2967218170449386
2.081081081081081,5.275722897344519,-2.074476445101516,-2.2967764564196878
2.083083083083083,5.274121018420874,-2.073835154224842,-2.2967888775373115
2.085085085085085,5.27250448393814,-2.073189557624022,-2.2967631964613813
2.0870870870870872,5.270873293896317,-2.072539649010503,-2.2967030971344373
2.089089089089089,5.269227448295405,-2.0718854220459417,-2.296611876163677
2.091091091091091,5.267566947135405,-2.071226870341872,-2.2964924830870217
2.093093093093093,5.265891790416315,-2.0705639874593804,-2.296347556549993
2.095095095095095,5.264201978138137,-2.0698967669087716,-2.2961794567882596
2.0970970970970972,5.262497510300869,-2.0692252021492346,-2.295990294776886
2.0990990990990994,5.260778386904512,-2.068549286588502,-2.29578195837545
2.101101101101101,5.259044607949068,-2.0678690135825053,-2.2955561357684022
2.103103103103103,5.2572961734345345,-2.0671843764350313,-2.2953143364723605
2.105105105105105,5.255533083360911,-2.0664953683973675,-2.2950579101564466
2.1071071071071072,5.253755337728199,-2.0658019826679492,-2.294788063498242
2.1091091091091094,5.2519629365363985,-2.065104212392,-2.2945058752763594
2.111111111111111,5.25015587978551,-2.064402050661168,-2.2942123098809217
2.113113113113113,5.248334167475531,-2.0636954905131617,-2.2939082294052704
2.115115115115115,5.2464977996064635,-2.0629845249313767,-2.2935944044659182
2.1171171171171173,5.244646776178308,-2.0622691468445207,-2.2932715238829418
2.119119119119119,5.242781097191062,-2.061549349126236,-2.2929402033396107
2.121121121121121,5.240900762644729,-2.0608251245947136,-2.2926009931279356
2.123123123123123,5.239005772539306,-2.0600964660123084,-2.292254385075874
2.125125125125125,5.237096126874794,-2.0593633660851447,-2.291900818742078
2.1271271271271273,5.235171825651194,-2.0586258174627203,-2.2915406869551815
2.1291291291291294,5.233232868868504,-2.057883812737506,-2.291174340766638
2.131131131131131,5.231279256526726,-2.057137344444541,-2.290802093878932
2.133133133133133,5.229310988625859,-2.056386405061021,-2.29042422660454
2.135135135135135,5.227328065165903,-2.055630987005885,-2.290040989405209
2.1371371371371373,5.2253304861468575,-2.054871082639396,-2.2896526060559443
2.139139139139139,5.223318251568724,-2.0541066842627176,-2.289259276473405
2.141141141141141,5.2212913614315015,-2.053337784117484,-2.288861179244263
2.143143143143143,5.21924981573519,-2.0525643743853665,-2.2884584738852984
2.145145145145145,5.21719361447979,-2.0517864471876375,-2.2880513028636824
2.1471471471471473,5.2151227576653,-2.0510039945847236,-2.2876397934028696
2.1491491491491495,5.213037245291722,-2.0502170085757596,-2.287224059096847
2.151151151151151,5.2109370773590555,-2.049425481098135,-2.2868042013530796
2.153153153153153,5.208822253867299,-2.048629404027033,-2.286380310682325
2.155155155155155,5.206692774816454,-2.0478287691749704,-2.2859524678515855
2.1571571571571573,5.204548640206521,-2.047023568291325,-2.2855207449147166
2.1591591591591595,5.202389850037497,-2.0462137930618627,-2.285085206133691
2.161161161161161,5.200216404309387,-2.0453994351082576,-2.2846459088021267
2.163163163163163,5.198028303022186,-2.044580485987607,-2.284202903981457
2.165165165165165,5.195825546175897,-2.043756937191939,-2.28375623715902
2.1671671671671673,5.193608133770518,-2.0429287801477165,-2.283305948836362
2.1691691691691695,5.191376065806051,-2.042096006215337,-2.2828520750551595
2.171171171171171,5.189129342282495,-2.0412586066886207,-2.282394647867388
2.173173173173173,5.186867963199851,-2.0404165727943,-2.2819336957556557
2.175175175175175,5.184591928558117,-2.0395698956914976,-2.2814692440089903
2.1771771771771773,5.182301238357295,-2.0387185664712013,-2.2810013150588127
2.1791791791791795,5.179995892597383,-2.0378625761557325,-2.280529928779317
2.181181181181181,5.1776758912783825,-2.0370019156982075,-2.2800551027560383
2.183183183183183,5.175341234400294,-2.0361365759819936,-2.27957685252598
2.185185185185185,5.172991921963115,-2.0352665478201577,-2.279095191792324
2.1871871871871873,5.170627953966848,-2.03439182195491,-2.2786101326164094
2.1891891891891895,5.168249330411492,-2.033512389057041,-2.2781216855894004
2.191191191191191,5.165856051297048,-2.032628239725348,-2.2776298599857916
2.193193193193193,5.163448116623514,-2.031739364486062,-2.2771346639006755
2.195195195195195,5.161025526390892,-2.030845753792265,-2.2766361043724963
2.1971971971971973,5.15858828059918,-2.029947398023293,-2.2761341874928247
2.1991991991991995,5.15613637924838,-2.029044287484146,-2.275628918504529
2.201201201201201,5.153669822338491,-2.0281364124048795,-2.2751203018895745
2.203203203203203,5.1511886098695125,-2.0272237629399936,-2.2746083414475446
2.205205205205205,5.1486927418414465,-2.0263063291678147,-2.2740930403658703
2.2072072072072073,5.146182218254291,-2.0253841010898688,-2.2735744012826413
2.2092092092092095,5.143657039108046,-2.024457068630248,-2.2730524263427867
2.2112112112112112,5.141117204402713,-2.02352522163497,-2.2725271172483263
2.213213213213213,5.13856271413829,-2.0225885498713287,-2.271998475303317
2.215215215215215,5.135993568314778,-2.0216470430272375,-2.271466501454059
2.2172172172172173,5.1334097669321785,-2.020700690710566,-2.270931196325058
2.2192192192192195,5.130811309990489,-2.0197494824484648,-2.270392560251198
2.2212212212212212,5.128198197489711,-2.0187934076866902,-2.269850593306518
2.223223223223223,5.125570429429844,-2.017832455788912,-2.269305295329956
2.225225225225225,5.122928005810889,-2.0168666160360154,-2.2687566659483798
2.2272272272272273,5.120270926632844,-2.0158958776253995,-2.2682047045971885
2.2292292292292295,5.11759919189571,-2.014920229670261,-2.267649410538745
2.2312312312312312,5.1149128015994885,-2.013939661198872,-2.2670907828788627
2.233233233233233,5.112211755744177,-2.0129541611538504,-2.2665288205815584
2.235235235235235,5.109496054329777,-2.011963718391417,-2.265963522482247
2.2372372372372373,5.106765697356288,-2.0109683216806493,-2.265394887299548
2.2392392392392395,5.10402068482371,-2.00996795970272,-2.264822913645848
2.2412412412412412,5.101261016732043,-2.008962621050132,-2.264247600036747
2.243243243243243,5.098486693081288,-2.0079522942259413,-2.263668944899513
2.245245245245245,5.095697713871443,-2.0069369676429685,-2.26308694658064
2.2472472472472473,5.09289407910251,-2.0059166296230044,-2.2625016033526144
2.2492492492492495,5.090075788774487,-2.004891268396003,-2.2619129134199625
2.2512512512512513,5.087242842887377,-2.0038608720992657,-2.261320874924664
2.253253253253253,5.084395241441176,-2.002825428776615,-2.2607254859509887
2.255255255255255,5.081532984435888,-2.0017849263775593,-2.260126744529827
2.2572572572572573,5.078656071871509,-2.000739352756443,-2.25952464864256
2.2592592592592595,5.075764503748043,-1.999688695671594,-2.2589191962245168
2.2612612612612613,5.072858280065487,-1.9986329427844496,-2.258310385168072
2.263263263263263,5.069937400823843,-1.997572081658683,-2.2576982133254084
2.265265265265265,5.0670018660231095,-1.9965060997593096,-2.2570826785109896
2.2672672672672673,5.064051675663287,-1.995434984451788,-2.256463778503767
2.2692692692692695,5.061086829744376,-1.9943587230011064,-2.2558415110491525
2.2712712712712713,5.058107328266376,-1.9932773025708577,-2.2552158738607804
2.273273273273273,5.055113171229287,-1.9921907102223055,-2.25458686462208
2.275275275275275,5.05210435863311,-1.991098932913436,-2.2539544809876775
2.277277277277278,5.049080890477843,-1.9900019574979972,-2.2533187205846503
2.2792792792792795,5.046042766763487,-1.9888997707245275,-2.2526795810136413
2.2812812812812813,5.042989987490043,-1.9877923592353717,-2.2520370598498536
2.283283283283283,5.03992255265751,-1.9866797095656823,-2.251391154643937
2.285285285285285,5.036840462265888,-1.9855618081424136,-2.2507418629227764
2.2872872872872874,5.033743716315176,-1.984438641283294,-2.2500891821901914
2.2892892892892895,5.030632314805377,-1.9833101951957932,-2.24943310992756
2.2912912912912913,5.027506257736488,-1.982176455976072,-2.248773643594371
2.293293293293293,5.024365545108511,-1.9810374096079193,-2.2481107806287124
2.295295295295295,5.021210176921444,-1.979893041961675,-2.247444518447705
2.297297297297298,5.0180401531752885,-1.9787433387931397,-2.246774854447886
2.2992992992992995,5.014855473870044,-1.9775882857424691,-2.2461017860055454
2.3013013013013013,5.011656139005711,-1.976427868333056,-2.245425310477022
2.303303303303303,5.008442148582288,-1.9752620719703933,-2.2447454251989645
2.305305305305305,5.005213502599778,-1.974090881940928,-2.2440621274885593
2.3073073073073074,5.001970201058178,-1.9729142834108953,-2.2433754146437273
2.3093093093093096,4.998712243957489,-1.971732261425139,-2.242685283943297
2.3113113113113113,4.995439631297712,-1.970544800905917,-2.2419917326471532
2.313313313313313,4.992152363078845,-1.96935188665169,-2.2412947579963625
2.315315315315315,4.98885043930089,-1.9681535033358943,-2.240594357213281
2.3173173173173174,4.985533859963845,-1.966949635505698,-2.2398905275016476
2.3193193193193196,4.982202625067712,-1.9657402675807412,-2.239183266046657
2.3213213213213213,4.97885673461249,-1.964525383851859,-2.238472570015022
2.323323323323323,4.975496188598179,-1.9633049684797872,-2.2377584365550236
2.325325325325325,4.97212098702478,-1.9620790054938513,-2.237040862796547
2.3273273273273274,4.968731129892291,-1.9608474787906351,-2.2363198458511113
2.3293293293293296,4.965326617200713,-1.959610372132637,-2.2355953828118875
2.3313313313313313,4.961907448950047,-1.9583676691469,-2.2348674707537084
2.333333333333333,4.958473625140292,-1.9571193533236315,-2.234136106733073
2.335335335335335,4.955025145771447,-1.9558654080147984,-2.233401287788142
2.3373373373373374,4.9515620108435145,-1.9546058164327047,-2.232663010938729
2.3393393393393396,4.948084220356493,-1.95334056164855,-2.231921273186285
2.3413413413413413,4.944591774310382,-1.9520696265909685,-2.231176071513878
2.343343343343343,4.941084672705182,-1.9507929940445472,-2.2304274028861695
2.3453453453453452,4.9375629155408935,-1.9495106466483232,-2.229675264249386
2.3473473473473474,4.934026502817516,-1.948222566894261,-2.2289196525312853
2.3493493493493496,4.930475434535049,-1.9469287371257091,-2.2281605646411236
2.3513513513513513,4.9269097106934945,-1.9456291395358336,-2.227397997469614
2.353353353353353,4.923329331292851,-1.9443237561660305,-2.2266319478888867
2.3553553553553552,4.919734296333117,-1.9430125689043176,-2.225862412752445
2.3573573573573574,4.916124605814296,-1.9416955594837009,-2.2250893888951184
2.3593593593593596,4.912500259736385,-1.940372709480519,-2.224312873133015
2.3613613613613613,4.908861258099385,-1.9390440003127665,-2.2235328622634696
2.363363363363363,4.905207600903297,-1.93770941323839,-2.2227493530649927
2.3653653653653652,4.901539288148119,-1.9363689293535615,-2.2219623422972155
2.3673673673673674,4.897856319833853,-1.9350225295909296,-2.221171826700836
2.3693693693693696,4.894158695960497,-1.933670194717841,-2.2203778029975596
2.3713713713713713,4.890446416528054,-1.9323119053345403,-2.2195802678900427
2.373373373373373,4.886719481536521,-1.9309476418723432,-2.218779218061832
2.3753753753753752,4.882977890985899,-1.9295773845917823,-2.2179746501773043
2.3773773773773774,4.879221644876188,-1.928201113580727,-2.2171665608816036
2.3793793793793796,4.875450743207389,-1.9268188087524771,-2.216354946800579
2.3813813813813813,4.8716651859795,-1.9254304498438264,-2.2155398045407204
2.383383383383383,4.867864973192523,-1.9240360164131016,-2.214721130689093
2.3853853853853852,4.864050104846457,-1.922635487838167,-2.213898921813271
2.387387387387387,4.860220580941301,-1.921228843314409,-2.2130731744612726
2.3893893893893896,4.856376401477058,-1.9198160618526796,-2.2122438851614907
2.3913913913913913,4.8525175664537255,-1.9183971222772216,-2.211411050422625
2.393393393393393,4.848644075871303,-1.9169720032235524,-2.2105746667336135
2.3953953953953953,4.844755929729793,-1.9155406831363255,-2.20973473056356
2.3973973973973974,4.840853128029193,-1.9141031402671536,-2.208891238361667
2.3993993993993996,4.836935670769504,-1.9126593526724032,-2.2080441865571605
2.4014014014014013,4.833003557950728,-1.911209298210955,-2.207193571559221
2.403403403403403,4.829056789572862,-1.9097529545419312,-2.2063393897569092
2.4054054054054053,4.825095365635907,-1.908290299122388,-2.205481637519092
2.407407407407407,4.821119286139862,-1.906821309204975,-2.2046203111943696
2.4094094094094096,4.817128551084729,-1.9053459618355568,-2.2037554071109997
2.4114114114114114,4.813123160470508,-1.9038642338508005,-2.2028869215768223
2.413413413413413,4.809103114297198,-1.9023761018757273,-2.202014850879184
2.4154154154154153,4.805068412564798,-1.9008815423212249,-2.2011391912848612
2.4174174174174174,4.80101905527331,-1.8993805313815215,-2.2002599390399817
2.4194194194194196,4.7969550424227325,-1.897873045031626,-2.1993770903699486
2.421421421421422,4.792876374013066,-1.8963590590247217,-2.1984906414793595
2.423423423423423,4.788783050044311,-1.8948385488895243,-2.1976005885519294
2.4254254254254253,4.784675070516467,-1.893311489927601,-2.196706927750409
2.4274274274274275,4.780552435429534,-1.891777857210642,-2.1958096552165065
2.4294294294294296,4.776415144783513,-1.8902376255776956,-2.194908767070804
2.4314314314314314,4.772263198578403,-1.8886907696323565,-2.1940042594126776
2.433433433433433,4.768096596814203,-1.887137263739912,-2.193096128320215
2.4354354354354353,4.763915339490915,-1.885577082024442,-2.192184369850132
2.4374374374374375,4.759719426608537,-1.8840101983658764,-2.191268980037689
2.4394394394394396,4.755508858167072,-1.8824365863970016,-2.1903499548966083
2.441441441441442,4.7512836341665174,-1.880856219500424,-2.1894272904189873
2.443443443443443,4.7470437546068736,-1.879269070805483,-2.1885009825752144
2.4454454454454453,4.742789219488141,-1.8776751131851148,-2.1875710273138833
2.4474474474474475,4.738520028810319,-1.8760743192526672,-2.186637420561706
2.4494494494494496,4.734236182573409,-1.8744666613586636,-2.185700158223426
2.4514514514514514,4.72993768077741,-1.872852111587514,-2.1847592361817294
2.453453453453453,4.725624523422321,-1.8712306417541729,-2.1838146502971583
2.4554554554554553,4.7212967105081445,-1.8696022234007443,-2.18286639640802
2.4574574574574575,4.716954242034879,-1.8679668277930328,-2.1819144703302986
2.4594594594594597,4.712597118002523,-1.8663244259170335,-2.180958867857564
2.4614614614614614,4.70822533841108,-1.864674988475373,-2.179999584760881
2.463463463463463,4.703838903260547,-1.863018485883683,-2.1790366167887187
2.4654654654654653,4.699437812550926,-1.8613548882669204,-2.178069959666857
2.4674674674674675,4.695022066282215,-1.859684165455628,-2.1770996090982937
2.4694694694694697,4.690591664454416,-1.858006286982126,-2.1761255607631527
2.4714714714714714,4.686146607067529,-1.8563212220766496,-2.1751478103185877
2.4734734734734736,4.681686894121551,-1.854628939663416,-2.174166353398689
2.4754754754754753,4.677212525616485,-1.8529294083566272,-2.1731811856143866
2.4774774774774775,4.672723501552331,-1.8512225964564089,-2.172192302553355
2.4794794794794797,4.668219821929087,-1.8495084719446773,-2.1711996997799172
2.4814814814814814,4.6637014867467546,-1.8477870024809389,-2.1702033728349446
2.4834834834834836,4.659168496005332,-1.8460581553980189,-2.1692033172357617
2.4854854854854853,4.6546208497048225,-1.8443218976977165,-2.1681995284760456
2.4874874874874875,4.650058547845223,-1.8425781960463867,-2.1671920020257267
2.4894894894894897,4.645481590426535,-1.8408270167704488,-2.1661807333308887
2.4914914914914914,4.640889977448759,-1.8390683258518137,-2.1651657178136676
2.4934934934934936,4.6362837089118925,-1.8373020889232377,-2.1641469508721505
2.4954954954954953,4.631662784815938,-1.835528271263592,-2.163124427880273
2.4974974974974975,4.6270272051608945,-1.8337468377930548,-2.162098144187715
2.4994994994994997,4.622376969946762,-1.831957753068216,-2.1610680951197994
2.5015015015015014,4.6177120791735415,-1.8301609812771,-2.160034275977386
2.5035035035035036,4.613032532841229,-1.8283564862340984,-2.1589966820367663
2.5055055055055053,4.608338330949831,-1.8265442313748188,-2.157955308549559
2.5075075075075075,4.6036294734993435,-1.8247241797508384,-2.1569101507426014
2.5095095095095097,4.598905960489766,-1.8228962940243671,-2.1558612038178433
2.5115115115115114,4.594167791921102,-1.8210605364628187,-2.1548084629522393
2.5135135135135136,4.589414967793346,-1.81921686893328,-2.153751923297639
2.5155155155155153,4.584647488106503,-1.8173652528968884,-2.152691579980678
2.5175175175175175,4.579865352860571,-1.8155056494031032,-2.1516274281026675
2.5195195195195197,4.575068562055549,-1.8136380190838783,-2.150559462739483
2.5215215215215214,4.570257115691439,-1.8117623221477284,-2.149487678941453
2.5235235235235236,4.565431013768239,-1.8098785183736883,-2.1484120717332456
2.5255255255255253,4.560590256285952,-1.8079865671051636,-2.147332636113756
2.5275275275275275,4.555734843244576,-1.8060864272436683,-2.146249367055992
2.5295295295295297,4.5508647746441095,-1.804178057242451,-2.145162259506959
2.531531531531531,4.545980050484555,-1.802261415100001,-2.1440713083875447
2.5335335335335336,4.541080670765911,-1.8003364583534378,-2.1429765085924015
2.5355355355355353,4.536166635488179,-1.798403144071779,-2.141877854989831
2.5375375375375375,4.531237944651358,-1.796461428849082,-2.140775342421664
2.5395395395395397,4.526294598255448,-1.7945112687974605,-2.1396689657031436
2.5415415415415414,4.52133659630045,-1.7925526195399697,-2.1385587196228037
2.5435435435435436,4.516363938786361,-1.7905854362033593,-2.1374445989423494
2.545545545545546,4.511376625713185,-1.788609673410692,-2.1363265983965354
2.5475475475475475,4.506374657080919,-1.7866252852738196,-2.135204712693044
2.5495495495495497,4.501358032889565,-1.7846322253857216,-2.1340789365123625
2.551551551551551,4.496326753139122,-1.782630446812696,-2.1329492645076584
2.5535535535535536,4.491280817829589,-1.7806199020864024,-2.1318156913046558
2.5555555555555554,4.486220226960968,-1.7786005431957534,-2.130678211501509
2.5575575575575575,4.481144980533258,-1.7765723215786515,-2.129536819668676
2.5595595595595597,4.476055078546459,-1.7745351881135665,-2.128391510348793
2.5615615615615615,4.470950521000572,-1.7724890931109496,-2.1272422780565443
2.5635635635635636,4.465831307895594,-1.7704339863044858,-2.126089117278534
2.565565565565566,4.460697439231529,-1.7683698168421704,-2.1249320224731565
2.5675675675675675,4.455548915008374,-1.7662965332772165,-2.123770988070466
2.5695695695695697,4.450385735226131,-1.7642140835587814,-2.1226060084720433
2.5715715715715715,4.4452078998847995,-1.762122415022515,-2.1214370780508656
2.5735735735735736,4.440015408984378,-1.7600214743809175,-2.120264191151172
2.5755755755755754,4.434808262524868,-1.75791120771351,-2.1190873420883283
2.5775775775775776,4.429586460506269,-1.755791560456808,-2.1179065251486935
2.5795795795795797,4.424350002928581,-1.7536624773940968,-2.116721734589483
2.5815815815815815,4.4190988897918055,-1.7515239026450016,-2.1155329646386307
2.5835835835835836,4.413833121095939,-1.7493757796548486,-2.114340209494652
2.585585585585586,4.408552696840985,-1.7472180511838122,-2.113143463326505
2.5875875875875876,4.4032576170269415,-1.745050659295843,-2.1119427202734506
2.5895895895895897,4.39794788165381,-1.74287354534737,-2.1107379744449104
2.5915915915915915,4.392623490721589,-1.740686649975775,-2.109529219920327
2.5935935935935936,4.3872844442302785,-1.738489913087629,-2.1083164507490197
2.5955955955955954,4.381930742179881,-1.7362832738466898,-2.1070996609500425
2.5975975975975976,4.376562384570393,-1.7340666706616503,-2.1058788445120373
2.5995995995995997,4.371179371401816,-1.7318400411736354,-2.1046539953930896
2.6016016016016015,4.365781702674151,-1.7296033222434375,-2.1034251075205828
2.6036036036036037,4.3603693783873965,-1.7273564499384892,-2.1021921747910484
2.6056056056056054,4.354942398541553,-1.7250993595195598,-2.1009551910700197
2.6076076076076076,4.349500763136621,-1.722831985427176,-2.0997141501918803
2.6096096096096097,4.344044472172601,-1.7205542612677556,-2.0984690459597153
2.611611611611612,4.33857352564949,-1.7182661197994464,-2.097219872145158
2.6136136136136137,4.333087923567291,-1.7159674929176674,-2.095966622488238
2.6156156156156154,4.327587665926004,-1.713658311640339,-2.094709290697229
2.6176176176176176,4.322072752725628,-1.7113385060927997,-2.0934478704484913
2.61961961961962,4.3165431839661625,-1.7090080054923966,-2.0921823553863192
2.621621621621622,4.310998959647608,-1.7066667381327465,-2.090912739122781
2.6236236236236237,4.305440079769965,-1.7043146313676536,-2.089639015237564
2.6256256256256254,4.299866544333233,-1.7019516115946791,-2.0883611772778146
2.6276276276276276,4.294278353337413,-1.6995776042383528,-2.087079218757977
2.6296296296296298,4.288675506782503,-1.697192533733016,-2.085793133159635
2.631631631631632,4.283058004668503,-1.6947963235052883,-2.0845029139313476
2.6336336336336337,4.277425846995416,-1.6923888959561466,-2.083208554488486
2.6356356356356354,4.27177903376324,-1.689970172442607,-2.081910048213072
2.6376376376376376,4.266117564971975,-1.6875400732589998,-2.080607388453608
2.63963963963964,4.260441440621621,-1.6850985176178257,-2.0793005685249146
2.641641641641642,4.254750660712178,-1.6826454236301818,-2.0779895817079614
2.6436436436436437,4.249045225243646,-1.6801807082857496,-2.0766744212496984
2.6456456456456454,4.243325134216025,-1.6777042874323274,-2.0753550803628857
2.6476476476476476,4.237590387629315,-1.6752160757548995,-2.0740315522259234
2.6496496496496498,4.231840985483517,-1.6727159867542287,-2.0727038299826788
2.651651651651652,4.226076927778629,-1.6702039327249587,-2.0713719067423138
2.6536536536536537,4.220298214514653,-1.6676798247332123,-2.0700357755791092
2.655655655655655,4.214504845691588,-1.665143572593674,-2.0686954295322915
2.6576576576576576,4.2086968213094345,-1.6625950848461415,-2.0673508616058527
2.65965965965966,4.202874141368191,-1.6600342687315306,-2.0660020647683757
2.661661661661662,4.197036805867858,-1.657461030167321,-2.0646490319528534
2.6636636636636637,4.191184814808438,-1.6548752737224257,-2.063291756056508
2.6656656656656654,4.185318168189929,-1.6522769025914676,-2.0619302299406113
2.6676676676676676,4.17943686601233,-1.6496658185684503,-2.0605644464303
2.66966966966967,4.173540908275643,-1.6470419220197998,-2.0591943983143937
2.671671671671672,4.167630294979866,-1.644405111856766,-2.0578200783452067
2.6736736736736737,4.161705026125001,-1.641755285507163,-2.0564414792383654
2.675675675675675,4.155765101711047,-1.6390923388864291,-2.055058593672618
2.6776776776776776,4.149810521738005,-1.6364161663679877,-2.0536714142896466
2.67967967967968,4.143841286205873,-1.6337266607528895,-2.052279933693877
2.681681681681682,4.1378573951146524,-1.6310237132387164,-2.0508841444522865
2.6836836836836837,4.131858848464343,-1.6283072133877226,-2.049484039094213
2.6856856856856854,4.125845646254945,-1.625577049094195,-2.048079610111159
2.6876876876876876,4.119817788486458,-1.6228331065510075,-2.0466708499565978
2.68968968968969,4.113775275158881,-1.6200752702153467,-2.045257751045776
2.691691691691692,4.107718106272215,-1.6173034227735847,-2.0438403057555172
2.6936936936936937,4.101646281826461,-1.6145174451052744,-2.042418506424021
2.695695695695695,4.0955598018216195,-1.6117172162462403,-2.0409923453506633
2.6976976976976976,4.089458666257688,-1.6089026133507407,-2.0395618147957957
2.6996996996997,4.083342875134667,-1.6060735116526683,-2.03812690698054
2.701701701701702,4.077212428452557,-1.6032297844257697,-2.036687614086586
2.7037037037037037,4.071067326211359,-1.6003713029428417,-2.0352439282559853
2.7057057057057055,4.064907568411072,-1.5974979364338897,-2.0337958415909423
2.7077077077077076,4.058733155051696,-1.5946095520431989,-2.0323433461536085
2.70970970970971,4.052544086133231,-1.5917060147853008,-2.0308864339658705
2.711711711711712,4.046340361655677,-1.588787187499794,-2.0294250970091396
2.7137137137137137,4.040121981619034,-1.585852930804982,-2.0279593272241394
2.7157157157157155,4.0338889460233025,-1.5829031030503002,-2.026489116510691
2.7177177177177176,4.027641254868483,-1.5799375602674852,-2.025014456727499
2.71971971971972,4.021378908154573,-1.5769561561204544,-2.0235353396919327
2.721721721721722,4.015101905881574,-1.5739587418538532,-2.022051757179809
2.7237237237237237,4.008810248049487,-1.5709451662402274,-2.020563700925173
2.7257257257257255,4.002503934658312,-1.5679152755257797,-2.019071162620077
2.7277277277277276,3.9961829657080465,-1.5648689133746632,-2.017574133914356
2.72972972972973,3.989847341198692,-1.5618059208117707,-2.016072606415406
2.731731731731732,3.9834970611302496,-1.5587261361639635,-2.0145665716879586
2.7337337337337337,3.977132125502718,-1.5556293949996989,-2.0130560212538517
2.7357357357357355,3.970752534316098,-1.5525155300669995,-2.0115409465918037
2.7377377377377377,3.9643582875703887,-1.5493843712297142,-2.010021339137182
2.73973973973974,3.9579493852655903,-1.5462357454020106,-2.008497190281772
2.741741741741742,3.951525827401703,-1.5430694764810498,-2.0069684913735446
2.7437437437437437,3.945087613978727,-1.539885385277776,-2.005435233716422
2.7457457457457455,3.9386347449966626,-1.5366832894457647,-2.0038974085700416
2.7477477477477477,3.932167220455509,-1.5334630034080623,-2.002355007149518
2.74974974974975,3.925685040355266,-1.5302243382819536,-2.000808020625205
2.751751751751752,3.9191882046959345,-1.526967101801587,-1.9992564401224537
2.7537537537537538,3.9126767134775142,-1.5236910982383836,-1.9977002567213735
2.7557557557557555,3.906150566700006,-1.5203961283191645,-1.996139461456585
2.7577577577577577,3.899609764363407,-1.5170819891419067,-1.994574045316977
2.75975975975976,3.89305430646772,-1.51374847408906,-1.9930039992454591
2.761761761761762,3.886484193012944,-1.5103953727383346,-1.991429314138714
2.763763763763764,3.879899423999079,-1.507022470770875,-1.9898499808469472
2.7657657657657655,3.873299999426126,-1.5036295498767334,-1.9882659901736355
2.7677677677677677,3.866685919294083,-1.5002163876575454,-1.986677332875274
2.76976976976977,3.8600571836029514,-1.496782757526316,-1.9850839996611223
2.771771771771772,3.853413792352731,-1.4933284286042112,-1.983485981192947
2.7737737737737738,3.846755745543422,-1.4898531656142555,-1.9818832680847647
2.7757757757757755,3.840083043175024,-1.4863567287718231,-1.980275850902582
2.7777777777777777,3.8333956852475377,-1.482838873671812,-1.9786637201641346
2.77977977977978,3.826693671760961,-1.4792993511723846,-1.977046866338625
