a,b,traj,pred
2.173173173173173,4.726357665741494,-1.9055354119858985,-2.178382880917671
2.175175175175175,4.724412717183266,-1.9046748659330208,-2.1779691121162337
2.1771771771771773,4.722456918653115,-1.903810281067018,-2.177552319912702
2.1791791791791795,4.720490270151042,-1.902941648098998,-2.177132549072211
2.181181181181181,4.718512771677047,-1.9020689576709688,-2.176709839930992
2.183183183183183,4.71652442323113,-1.9011922003552435,-2.1762842288218485
2.185185185185185,4.714525224813291,-1.9003113666538376,-2.1758557484585808
2.1871871871871873,4.71251517642353,-1.8994264469978588,-2.1754244282833213
2.1891891891891895,4.710494278061845,-1.8985374317468884,-2.174990294780368
2.191191191191191,4.70846252972824,-1.897644311188358,-2.1745533717597523
2.193193193193193,4.706419931422712,-1.8967470755369165,-2.1741136806134653
2.195195195195195,4.704366483145262,-1.895845714933791,-2.1736712405469834
2.1971971971971973,4.70230218489589,-1.894940219446139,-2.1732260687884786
2.1991991991991995,4.700227036674595,-1.8940305790663932,-2.1727781807778714
2.201201201201201,4.6981410384813795,-1.8931167837115983,-2.172327590337668
2.203203203203203,4.69604419031624,-1.892198823222741,-2.1718743098273463
2.205205205205205,4.693936492179179,-1.8912766873640685,-2.171418350282871
2.2072072072072073,4.691817944070197,-1.8903503658224048,-2.1709597215427805
2.2092092092092095,4.689688545989291,-1.8894198482064513,-2.1704984323621384
2.2112112112112112,4.687548297936464,-1.888485124046085,-2.1700344905155164
2.213213213213213,4.685397199911715,-1.8875461827916449,-2.169567902890073
2.215215215215215,4.683235251915043,-1.8866030138132104,-2.169098675569679
2.2172172172172173,4.681062453946449,-1.8856556063998715,-2.168626813910951
2.2192192192192195,4.678878806005933,-1.8847039497589897,-2.168152322611981
2.2212212212212212,4.6766843080934954,-1.8837480330154488,-2.167675205774457
2.223223223223223,4.674478960209135,-1.8827878452108977,-2.167195466959813
2.225225225225225,4.672262762352853,-1.8818233753029845,-2.1667131092399896
2.2272272272272273,4.670035714524648,-1.8808546121645784,-2.166228135243315
2.2292292292292295,4.667797816724521,-1.8798815445829855,-2.1657405471959845
2.2312312312312312,4.665549068952473,-1.8789041612591515,-2.1652503469595556
2.233233233233233,4.663289471208501,-1.8779224508068564,-2.1647575360648457
2.235235235235235,4.661019023492608,-1.876936401751899,-2.164262115742577
2.2372372372372373,4.658737725804793,-1.8759460025312709,-2.163764086951083
2.2392392392392395,4.656445578145055,-1.8749512414923195,-2.1632634504013537
2.2412412412412412,4.654142580513396,-1.8739521068919016,-2.1627602065796863
2.243243243243243,4.651828732909815,-1.872948586895527,-2.1622543557681575
2.245245245245245,4.64950403533431,-1.8719406695764864,-2.1617458980631374
2.2472472472472473,4.6471684877868835,-1.870928342914976,-2.1612348333920277
2.2492492492492495,4.644822090267535,-1.8699115947972056,-2.1607211615283966
2.2512512512512513,4.642464842776265,-1.868890413014496,-2.1602048821056643
2.253253253253253,4.640096745313073,-1.8678647852623649,-2.1596859946294766
2.255255255255255,4.637717797877958,-1.866834699139604,-2.159164498488894
2.2572572572572573,4.635328000470921,-1.8658001421473405,-2.1586403929665074
2.2592592592592595,4.632927353091962,-1.864761101688088,-2.1581136772475897
2.2612612612612613,4.6305158557410815,-1.8637175650647857,-2.1575843504283654
2.263263263263263,4.628093508418278,-1.8626695194798248,-2.1570524115234915
2.265265265265265,4.625660311123552,-1.8616169520340615,-2.1565178594728223
2.2672672672672673,4.6232162638569045,-1.860559849725819,-2.155980693147525
2.2692692692692695,4.620761366618335,-1.859498199449874,-2.1554409113556097
2.2712712712712713,4.618295619407843,-1.858431987996433,-2.15489851284693
2.273273273273273,4.615819022225429,-1.8573612020500925,-2.154353496317705
2.275275275275275,4.613331575071093,-1.856285828188786,-2.1538058604146073
2.277277277277278,4.610833277944834,-1.85520585288272,-2.1532556037384585
2.2792792792792795,4.608324130846653,-1.8541212624932928,-2.152702724847571
2.2812812812812813,4.605804133776551,-1.8530320432719976,-2.1521472222607696
2.283283283283283,4.603273286734526,-1.8519381813593183,-2.1515890944601215
2.285285285285285,4.600731589720579,-1.850839662783602,-2.151028339893406
2.2872872872872874,4.598179042734709,-1.8497364734599215,-2.1504649569763434
2.2892892892892895,4.595615645776918,-1.8486285991889224,-2.149898944094614
2.2912912912912913,4.593041398847205,-1.847516025655652,-2.149330299605677
2.293293293293293,4.5904563019455695,-1.846398738428376,-2.14875902184042
2.295295295295295,4.587860355072012,-1.8452767229573768,-2.148185109104642
2.297297297297298,4.5852535582265315,-1.8441499645737367,-2.147608559680401
2.2992992992992995,4.582635911409129,-1.8430184484881045,-2.147029371827224
2.3013013013013013,4.580007414619805,-1.8418821597894448,-2.146447543783202
2.303303303303303,4.577368067858559,-1.8407410834437712,-2.145863073765978
2.305305305305305,4.57471787112539,-1.8395952042928625,-2.1452759599736413
2.3073073073073074,4.572056824420299,-1.8384445070529585,-2.1446862005855287
2.3093093093093096,4.569384927743286,-1.8372889763134423,-2.144093793762951
2.3113113113113113,4.566702181094351,-1.8361285965355032,-2.1434987376498467
2.313313313313313,4.564008584473494,-1.8349633520507769,-2.1429010303733693
2.315315315315315,4.561304137880715,-1.8337932270599728,-2.142300670044419
2.3173173173173174,4.558588841316013,-1.83261820563148,-2.141697654758119
2.3193193193193196,4.555862694779389,-1.831438271699953,-2.141091982594243
2.3213213213213213,4.5531256982708435,-1.83025340906488,-2.1404836516176022
2.323323323323323,4.550377851790376,-1.8290636013891273,-2.1398726598783897
2.325325325325325,4.547619155337985,-1.827868832197468,-2.1392590054124896
2.3273273273273274,4.5448496089136725,-1.826669084875088,-2.1386426862417562
2.3293293293293296,4.542069212517438,-1.82546434266607,-2.1380237003742613
2.3313313313313313,4.539277966149282,-1.8242545886718569,-2.137402045804515
2.333333333333333,4.536475869809204,-1.8230398058496948,-2.1367777205136647
2.335335335335335,4.533662923497203,-1.8218199770110524,-2.136150722469668
2.3373373373373374,4.530839127213279,-1.8205950848200176,-2.1355210496274513
2.3393393393393396,4.528004480957434,-1.8193651117916727,-2.134888699929046
2.3413413413413413,4.525158984729667,-1.8181300402904457,-2.13425367130371
2.343343343343343,4.522302638529977,-1.8168898525284376,-2.1336159616680357
2.3453453453453452,4.519435442358366,-1.815644530563726,-2.1329755689260415
2.3473473473473474,4.516557396214831,-1.814394056298645,-2.132332490969254
2.3493493493493496,4.513668500099375,-1.8131384114780376,-2.1316867256767784
2.3513513513513513,4.510768754011997,-1.811877577687488,-2.1310382709153584
2.353353353353353,4.507858157952697,-1.8106115363515216,-2.1303871245394266
2.3553553553553552,4.5049367119214745,-1.809340268731784,-2.1297332843911487
2.3573573573573574,4.50200441591833,-1.8080637559251904,-2.1290767483004576
2.3593593593593596,4.4990612699432635,-1.8067819788620505,-2.1284175140850823
2.3613613613613613,4.496107273996275,-1.805494918304162,-2.12775557955057
2.363363363363363,4.4931424280773635,-1.8042025548428808,-2.1270909424903026
2.3653653653653652,4.4901667321865295,-1.8029048688971585,-2.1264236006855093
2.3673673673673674,4.487180186323775,-1.801601840711553,-2.125753551905272
2.3693693693693696,4.484182790489097,-1.8002934503542103,-2.1250807939065295
2.3713713713713713,4.4811745446824975,-1.7989796777148126,-2.1244053244340733
2.373373373373373,4.478155448903975,-1.7976605025025,-2.123727141220546
2.3753753753753752,4.4751255031535315,-1.796335904243759,-2.1230462419864313
2.3773773773773774,4.472084707431165,-1.7950058622802785,-2.1223626244400435
2.3793793793793796,4.4690330617368765,-1.7936703557667746,-2.121676286277513
2.3813813813813813,4.465970566070666,-1.7923293636687845,-2.1209872251827724
2.383383383383383,4.462897220432534,-1.790982864760421,-2.120295438827534
2.3853853853853852,4.459813024822479,-1.7896308376220995,-2.119600924871273
2.387387387387387,4.456717979240501,-1.7882732606382274,-2.118903680961203
2.3893893893893896,4.453612083686602,-1.7869101119948567,-2.1182037047322524
2.3913913913913913,4.450495338160781,-1.7855413696773028,-2.117500993807038
2.393393393393393,4.4473677426630385,-1.7841670114677264,-2.1167955457958385
2.3953953953953953,4.444229297193372,-1.7827870149426777,-2.1160873582965642
2.3973973973973974,4.441080001751785,-1.7814013574706016,-2.115376428894729
2.3993993993993996,4.437919856338275,-1.7800100162093064,-2.1146627551634176
2.4014014014014013,4.434748860952843,-1.778612968103391,-2.1139463346632543
2.403403403403403,4.431567015595489,-1.7772101898816333,-2.113227164942369
2.4054054054054053,4.4283743202662125,-1.775801658054336,-2.1125052435363623
2.407407407407407,4.4251707749650135,-1.774387348910634,-2.111780567968272
2.4094094094094096,4.421956379691893,-1.772967238515755,-2.1110531357485356
2.4114114114114114,4.41873113444685,-1.7715413027082405,-2.110322944374955
2.413413413413413,4.415495039229885,-1.7701095170971204,-2.1095899913326575
2.4154154154154153,4.412248094040998,-1.7686718570590445,-2.1088542740940577
2.4174174174174174,4.408990298880189,-1.767228297735366,-2.1081157901188203
2.4194194194194196,4.405721653747458,-1.7657788140291812,-2.107374536853819
2.421421421421422,4.402442158642804,-1.7643233806023193,-2.1066305117330963
2.423423423423423,4.399151813566228,-1.7628619718722842,-2.1058837121778247
2.4254254254254253,4.395850618517731,-1.7613945620091482,-2.105134135596263
2.4274274274274275,4.39253857349731,-1.7599211249323945,-2.1043817793837176
2.4294294294294296,4.389215678504968,-1.7584416343077072,-2.1036266409224966
2.4314314314314314,4.385881933540704,-1.7569560635437125,-2.1028687175818703
2.433433433433433,4.382537338604517,-1.755464385788662,-2.102108006718027
2.4354354354354353,4.379181893696408,-1.7539665739270656,-2.1013445056740285
2.4374374374374375,4.375815598816377,-1.7524626005762665,-2.100578211779768
2.4394394394394396,4.372438453964424,-1.750952438082961,-2.0998091223519246
2.441441441441442,4.369050459140549,-1.7494360585196609,-2.0990372346939177
2.443443443443443,4.365651614344753,-1.747913433681095,-2.0982625460958637
2.4454454454454453,4.362241919577032,-1.746384535080554,-2.097485053834528
2.4474474474474475,4.35882137483739,-1.744849333946171,-2.0967047551732816
2.4494494494494496,4.355389980125827,-1.7433078012171426,-2.095921647362052
2.4514514514514514,4.351947735442342,-1.741759907539884,-2.095135727637279
2.453453453453453,4.348494640786933,-1.7402056232641208,-2.0943469932218655
2.4554554554554553,4.345030696159603,-1.7386449184389146,-2.0935554413251314
2.4574574574574575,4.34155590156035,-1.7370777628086196,-2.092761069142765
2.4594594594594597,4.338070256989176,-1.735504125808773,-2.091963873856775
2.4614614614614614,4.334573762446079,-1.7339239765619117,-2.0911638526354426
2.463463463463463,4.33106641793106,-1.7323372838733213,-2.0903610026332706
2.4654654654654653,4.327548223444119,-1.7307440162267085,-2.0895553209909368
2.4674674674674675,4.324019178985257,-1.7291441417798006,-2.0887468048352424
2.4694694694694697,4.320479284554471,-1.727537628359869,-2.087935451279063
2.4714714714714714,4.316928540151764,-1.725924443459173,-2.0871212574212974
2.4734734734734736,4.313366945777133,-1.7243045542303286,-2.0863042203468183
2.4754754754754753,4.3097945014305825,-1.72267792748159,-2.0854843371264207
2.4774774774774775,4.306211207112108,-1.7210445296720542,-2.0846616048167697
2.4794794794794797,4.302617062821712,-1.7194043269067776,-2.0838360204603505
2.4814814814814814,4.299012068559394,-1.717757284931808,-2.0830075810854147
2.4834834834834836,4.295396224325152,-1.716103369129128,-2.082176283705929
2.4854854854854853,4.291769530118991,-1.7144425445115097,-2.0813421253215223
2.4874874874874875,4.288131985940906,-1.7127747757172744,-2.080505102917433
2.4894894894894897,4.284483591790899,-1.711100027004964,-2.079665213464454
2.4914914914914914,4.280824347668971,-1.7094182622479113,-2.0788224539188818
2.4934934934934936,4.277154253575119,-1.7077294449287148,-2.0779768212224594
2.4954954954954953,4.273473309509345,-1.7060335381336151,-2.0771283123023236
2.4974974974974975,4.26978151547165,-1.7043305045467667,-2.0762769240709504
2.4994994994994997,4.266078871462033,-1.7026203064444074,-2.0754226534260987
2.5015015015015014,4.262365377480493,-1.70090290568892,-2.074565497250756
2.5035035035035036,4.258641033527031,-1.699178263722786,-2.0737054524130816
2.5055055055055053,4.254905839601647,-1.697446341562429,-2.072842515766351
2.5075075075075075,4.25115979570434,-1.695707099791942,-2.0719766841488996
2.5095095095095097,4.247402901835112,-1.6939604985567007,-2.0711079543840647
2.5115115115115114,4.243635157993962,-1.6922064975568587,-2.0702363232801297
2.5135135135135136,4.239856564180888,-1.6904450560407187,-2.0693617876302652
2.5155155155155153,4.2360671203958935,-1.6886761327979825,-2.068484344212472
2.5175175175175175,4.232266826638977,-1.686899686152873,-2.067603989789522
2.5195195195195197,4.228455682910138,-1.685115673957127,-2.0667207211089
2.5215215215215214,4.2246336892093765,-1.6833240535828558,-2.065834534902744
2.5235235235235236,4.220800845536692,-1.6815247819152694,-2.0649454278877872
2.5255255255255253,4.216957151892087,-1.6797178153452643,-2.0640533967652965
2.5275275275275275,4.213102608275559,-1.6779031097618669,-2.0631584382210133
2.5295295295295297,4.209237214687109,-1.6760806205445349,-2.0622605489250923
2.531531531531531,4.205360971126737,-1.6742503025553088,-2.0613597255320415
2.5335335335335336,4.2014738775944425,-1.6724121101308127,-2.0604559646806595
2.5355355355355353,4.197575934090226,-1.6705659970740998,-2.059549262993975
2.5375375375375375,4.193667140614088,-1.6687119166463398,-2.058639617079185
2.5395395395395397,4.189747497166027,-1.6668498215583434,-2.0577270235275904
2.5415415415415414,4.1858170037460445,-1.664979663961922,-2.0568114789145353
2.5435435435435436,4.181875660354138,-1.6631013954410765,-2.0558929797993426
2.545545545545546,4.177923466990312,-1.6612149670030123,-2.0549715227252503
2.5475475475475475,4.173960423654562,-1.6593203290689795,-2.0540471042193484
2.5495495495495497,4.169986530346891,-1.657417431464925,-2.053119720792514
2.551551551551551,4.166001787067297,-1.6555062234119646,-2.052189368939345
2.5535535535535536,4.162006193815781,-1.6535866535166606,-2.051256045138098
2.5555555555555554,4.157999750592343,-1.6516586697611055,-2.0503197458506195
2.5575575575575575,4.1539824573969835,-1.649722219492806,-2.049380467522282
2.5595595595595597,4.149954314229701,-1.6477772494143617,-2.048438206581917
2.5615615615615615,4.145915321090497,-1.6458237055729343,-2.0474929594417475
2.5635635635635636,4.141865477979369,-1.643861533349503,-2.0465447224973214
2.565565565565566,4.137804784896321,-1.6418906774478992,-2.0455934921274435
2.5675675675675675,4.13373324184135,-1.6399110818836162,-2.044639264694108
2.5695695695695697,4.129650848814457,-1.637922689972389,-2.043682036542429
2.5715715715715715,4.125557605815642,-1.6359254443185371,-2.0427218040005726
2.5735735735735736,4.121453512844904,-1.633919286803065,-2.041758563379686
2.5755755755755754,4.117338569902245,-1.6319041585715162,-2.040792310973831
2.5775775775775776,4.113212776987663,-1.6298800000215714,-2.039823043059909
2.5795795795795797,4.1090761341011595,-1.6278467507903875,-2.038850755897595
2.5815815815815815,4.104928641242734,-1.6258043497416688,-2.0378754457292625
2.5835835835835836,4.100770298412384,-1.623752734952465,-2.0368971087799155
2.585585585585586,4.096601105610115,-1.621691843699689,-2.0359157412571145
2.5875875875875876,4.092421062835922,-1.6196216124463474,-2.034931339350904
2.5895895895895897,4.088230170089807,-1.6175419768274757,-2.0339438992337415
2.5915915915915915,4.084028427371772,-1.6154528716357708,-2.0329534170604213
2.5935935935935936,4.079815834681812,-1.6133542308069162,-2.0319598889680037
2.5955955955955954,4.075592392019931,-1.6112459874045857,-2.0309633110757392
2.5975975975975976,4.071358099386128,-1.609128073605124,-2.029963679484994
2.5995995995995997,4.067112956780402,-1.6070004206818926,-2.028960990279175
2.6016016016016015,4.062856964202755,-1.604862958989271,-2.0279552395236546
2.6036036036036037,4.058590121653184,-1.602715617946308,-2.026946423265694
2.6056056056056054,4.054312429131693,-1.6005583260200118,-2.025934537534368
2.6076076076076076,4.050023886638279,-1.5983910107082686,-2.024919578340486
2.6096096096096097,4.045724494172942,-1.5962135985223818,-2.023901541676516
2.611611611611612,4.041414251735684,-1.5940260149692211,-2.022880423516507
2.6136136136136137,4.037093159326504,-1.5918281845329718,-2.0218562198160095
2.6156156156156154,4.032761216945401,-1.5896200306564714,-2.0208289265119976
2.6176176176176176,4.028418424592377,-1.5874014757221262,-2.0197985395227884
2.61961961961962,4.02406478226743,-1.5851724410323933,-2.018765054747964
2.621621621621622,4.01970028997056,-1.5829328467898187,-2.01772846806829
2.6236236236236237,4.015324947701768,-1.5806826120766175,-2.016688775345634
2.6256256256256254,4.010938755461056,-1.5784216548337866,-2.015645972422887
2.6276276276276276,4.00654171324842,-1.5761498918397336,-2.0146000551238776
2.6296296296296298,4.002133821063863,-1.5738672386884125,-2.0135510192532937
2.631631631631632,3.9977150789073823,-1.5715736097669486,-2.012498860596597
2.6336336336336337,3.99328548677898,-1.569268918232745,-2.0114435749199404
2.6356356356356354,3.988845044678656,-1.5669530759900472,-2.0103851579700853
2.6376376376376376,3.98439375260641,-1.5646259936659592,-2.0093236054743158
2.63963963963964,3.9799316105622418,-1.5622875805858925,-2.0082589131403545
2.641641641641642,3.97545861854615,-1.5599377447484304,-2.0071910766562775
2.6436436436436437,3.970974776558138,-1.5575763927995954,-2.0061200916904274
2.6456456456456454,3.966480084598203,-1.5552034300064983,-2.0050459538913286
2.6476476476476476,3.9619745426663457,-1.5528187602303571,-2.0039686588875982
2.6496496496496498,3.9574581507625664,-1.55042228589886,-2.002888202287861
2.651651651651652,3.9529309088868647,-1.548013907977864,-2.00180457968066
2.6536536536536537,3.948392817039241,-1.5455935259423992,-2.000717786634367
2.655655655655655,3.943843875219696,-1.5431610377469698,-1.9996278186970962
2.6576576576576576,3.939284083428228,-1.5407163397951211,-1.9985346713966128
2.65965965965966,3.9347134416648375,-1.5382593269082598,-1.997438340240243
2.661661661661662,3.930131949929525,-1.5357898922937,-1.996338820714783
2.6636636636636637,3.9255396082222904,-1.5333079275119177,-1.9952361082864092
2.6656656656656654,3.9209364165431344,-1.5308133224429827,-1.9941301984005848
2.6676676676676676,3.916322374892056,-1.5283059652521565,-1.9930210864819686
2.66966966966967,3.911697483269055,-1.5257857423546153,-1.991908767934321
2.671671671671672,3.907061741674131,-1.523252538379287,-1.9907932381404119
2.6736736736736737,3.9024151501072866,-1.5207062361317667,-1.989674492461925
2.675675675675675,3.89775770856852,-1.5181467165562867,-1.9885525262393646
2.6776776776776776,3.8930894170578303,-1.515573858696713,-1.98742733479196
2.67967967967968,3.8884102755752186,-1.5129875396565358,-1.9862989134175695
2.681681681681682,3.883720284120684,-1.5103876345578289,-1.9851672573925838
2.6836836836836837,3.879019442694229,-1.5077740164991404,-1.98403236197183
2.6856856856856854,3.874307751295851,-1.5051465565122883,-1.9828942223884733
2.6876876876876876,3.8695852099255506,-1.5025051235180225,-1.9817528338539192
2.68968968968969,3.864851818583328,-1.4998495842805206,-1.9806081915577145
2.691691691691692,3.860107577269183,-1.497179803360683,-1.9794602906674486
2.6936936936936937,3.855352485983116,-1.4944956430681853,-1.9783091263286527
2.695695695695695,3.850586544725128,-1.491796963412256,-1.9771546936647006
2.6976976976976976,3.845809753495217,-1.4890836220511332,-1.9759969877767063
2.6996996996997,3.841022112293384,-1.4863554742401623,-1.974836003743423
2.701701701701702,3.836223621119628,-1.483612372778492,-1.9736717366211403
2.7037037037037037,3.8314142799739503,-1.4808541679543228,-1.972504181443582
2.7057057057057055,3.826594088856351,-1.4780807074886622,-1.9713333332218017
2.7077077077077076,3.8217630477668294,-1.4752918364775398,-1.9701591869440793
2.70970970970971,3.816921156705386,-1.472487397332633,-1.9689817375758156
2.711711711711712,3.812068415672019,-1.4696672297202478,-1.9678009800594272
2.7137137137137137,3.807204824666731,-1.466831170498612,-1.9666169093142398
2.7157157157157155,3.8023303836895206,-1.4639790536534112,-1.965429520236383
2.7177177177177176,3.797445092740389,-1.461110710231524,-1.964238807698681
2.71971971971972,3.7925489518193336,-1.4582259682728878,-1.963044766550546
2.721721721721722,3.787641960926356,-1.4553246527404395,-1.9618473916178687
2.7237237237237237,3.782724120061457,-1.452406585448064,-1.9606466777029095
2.7257257257257255,3.777795429224637,-1.449471584986486,-1.959442619584188
2.7277277277277276,3.772855888415893,-1.4465194666470356,-1.9582352120163735
2.72972972972973,3.767905497635227,-1.4435500423432168,-1.9570244497301719
2.731731731731732,3.76294425688264,-1.440563120530006,-1.9558103274322152
2.7337337337337337,3.7579721661581296,-1.4375585061208012,-1.9545928398049484
2.7357357357357355,3.752989225461698,-1.434536000401944,-1.953371981506516
2.7377377377377377,3.747995434793344,-1.4314954009447325,-1.9521477471706483
2.73973973973974,3.742990794153067,-1.428436501514834,-1.9509201314065467
2.741741741741742,3.737975303540869,-1.4253590919790184,-1.9496891287987679
2.7437437437437437,3.732948962956749,-1.4222629582091049,-1.9484547339071083
2.7457457457457455,3.727911772400706,-1.4191478819830394,-1.9472169412664875
2.7477477477477477,3.7228637318727418,-1.4160136408829944,-1.94597574538683
2.74974974974975,3.7178048413728537,-1.4128600081903877,-1.944731140752948
2.751751751751752,3.712735100901044,-1.4096867527777135,-1.9434831218244217
2.7537537537537538,3.707654510457313,-1.4064936389970748,-1.9422316830354804
2.7557557557557555,3.70256307004166,-1.4032804265652925,-1.940976818794882
2.7577577577577577,3.697460779654085,-1.400046870445477,-1.9397185234857917
2.75975975975976,3.692347639294586,-1.396792720724933,-1.9384567914656612
2.761761761761762,3.6872236489631662,-1.393517722489262,-1.9371916170661052
2.763763763763764,3.682088808659824,-1.390221615692528,-1.935922994592779
2.7657657657657655,3.67694311838456,-1.3869041350233462,-1.9346509183252538
2.7677677677677677,3.6717865781373735,-1.3835650097667376,-1.9333753825168936
2.76976976976977,3.666619187918265,-1.3802039636616013,-1.9320963813947278
2.771771771771772,3.661440947727234,-1.3768207147536402,-1.930813909159327
2.7737737737737738,3.656251857564281,-1.373414975243572,-1.929527959984675
2.7757757757757755,3.651051917429406,-1.3699864513304492,-1.9282385280180416
2.7777777777777777,3.6458411273226097,-1.366534843049907,-1.9269456073798539
