Time,traj,pred
6.42,-2.0257987866230445,-2.0257987865715092
6.43,-2.0246658073456483,-2.024665807293361
6.44,-2.0235273592380083,-2.0235273591849605
6.45,-2.022383428415934,-2.022383428362116
6.46,-2.0212340008829197,-2.0212340008283225
6.47,-2.0200790625290894,-2.0200790624737035
6.48,-2.0189185991301257,-2.0189185990739418
6.49,-2.017752596346187,-2.0177525962891956
6.5,-2.016581039720809,-2.0165810396630004
6.51,-2.015403914679793,-2.0154039146211575
6.5200000000000005,-2.0142212065300793,-2.0142212064706073
6.53,-2.013032900458606,-2.0130329003982874
6.54,-2.011838981531151,-2.0118389814699764
6.55,-2.010639434691164,-2.010639434629123
6.5600000000000005,-2.009434244758576,-2.0094342446956586
6.57,-2.008223396428598,-2.0082233963647944
6.58,-2.007006874270504,-2.0070068742058034
6.59,-2.005784662726394,-2.0057846626607856
6.6000000000000005,-2.004556746109944,-2.0045567460434177
6.61,-2.003323108605138,-2.0033231085376833
6.62,-2.0020837342649855,-2.0020837341965905
6.63,-2.0008386070102144,-2.000838606940868
6.640000000000001,-1.9995877106279565,-1.9995877105576483
6.65,-1.9983310287704088,-1.9983310286991274
6.66,-1.9970685449534784,-1.9970685448812122
6.67,-1.995800242555408,-1.9958002424821457
6.68,-1.994526104815385,-1.9945261047411156
6.69,-1.9932461148321312,-1.9932461147568423
6.7,-1.99196025556247,-1.9919602554861502
6.71,-1.990668509819879,-1.990668509742516
6.72,-1.9893708602730191,-1.989370860194601
6.73,-1.9880672894442448,-1.9880672893647593
6.74,-1.9867577797080944,-1.9867577796275293
6.75,-1.9854423132897585,-1.9854423132081014
6.76,-1.9841208722635275,-1.9841208721807657
6.7700000000000005,-1.9827934385512176,-1.9827934384673385
6.78,-1.981459993920576,-1.9814599938355664
6.79,-1.9801205199836616,-1.9801205198975083
6.8,-1.978774998195204,-1.9787749981078941
6.8100000000000005,-1.9774234098509424,-1.9774234097624623
6.82,-1.976065736085935,-1.9760657359962717
6.83,-1.9747019578728515,-1.9747019577819913
6.84,-1.9733320560202363,-1.973332055928165
6.8500000000000005,-1.971956011170748,-1.9719560110774523
6.86,-1.970573803799378,-1.9705738037048433
6.87,-1.9691854142116372,-1.9691854141158494
6.88,-1.967790822541722,-1.9677908224446667
6.890000000000001,-1.966390008750652,-1.9663900086523147
6.9,-1.9649829526243805,-1.9649829525247466
6.91,-1.9635696337718789,-1.9635696336709338
6.92,-1.9621500316231937,-1.962150031520922
6.93,-1.9607241254274723,-1.9607241253238592
6.94,-1.9592918942509665,-1.959291894145996
6.95,-1.957853316974998,-1.957853316868655
6.96,-1.956408372293903,-1.9564083721861716
6.97,-1.9549570387129416,-1.9549570386038058
6.98,-1.9534992945461769,-1.9534992944356209
6.99,-1.952035117914325,-1.9520351178023327
7.0,-1.950564486742572,-1.950564486629127
7.01,-1.9490873787583576,-1.949087378643443
7.0200000000000005,-1.9476037714891277,-1.9476037713727268
7.03,-1.9461136422600525,-1.9461136421421483
7.04,-1.9446169681917107,-1.9446169680722862
7.05,-1.94311372619774,-1.9431137260767775
7.0600000000000005,-1.9416038929824493,-1.9416038928599315
7.07,-1.9400874450383996,-1.9400874449143086
7.08,-1.9385643586439445,-1.9385643585182621
7.09,-1.9370346098607336,-1.9370346097334423
7.1000000000000005,-1.9354981745311828,-1.9354981744022637
7.11,-1.933955028275898,-1.9339550281453326
7.12,-1.9324051464910672,-1.9324051463588368
7.13,-1.9308485043458077,-1.9308485042118932
7.140000000000001,-1.9292850767794745,-1.9292850766438567
7.15,-1.9277148384989269,-1.9277148383615865
7.16,-1.926137763975753,-1.9261377638366701
7.17,-1.9245538274434508,-1.9245538273026055
7.18,-1.9229630028945652,-1.9229630027519373
7.19,-1.9213652640777816,-1.9213652639333505
7.2,-1.919760584494972,-1.9197605843487175
7.21,-1.9181489373981984,-1.9181489372500993
7.22,-1.9165302957866632,-1.9165302956366985
7.23,-1.9149046324036176,-1.9149046322517662
7.24,-1.9132719197332173,-1.9132719195794574
7.25,-1.911632129997329,-1.9116321298416388
7.26,-1.9099852351522868,-1.9099852349946442
7.27,-1.908331206885596,-1.908331206725979
7.28,-1.9066700166125856,-1.9066700164509707
7.29,-1.9050016354730024,-1.9050016353093673
7.3,-1.9033260343275575,-1.903326034161879
7.31,-1.9016431837544108,-1.9016431835866652
7.32,-1.8999530540456004,-1.899953053875764
7.33,-1.8982556152034151,-1.898255615031464
7.34,-1.896550836936706,-1.896550836762616
7.35,-1.894838688657139,-1.8948386884808852
7.36,-1.8931191394753837,-1.8931191392969413
7.37,-1.8913921581972424,-1.891392158016586
7.38,-1.8896577133197123,-1.8896577131368166
7.390000000000001,-1.8879157730269849,-1.8879157728418239
7.4,-1.886166305186376,-1.8861663049989237
7.41,-1.8844092773441907,-1.8844092771544205
7.42,-1.8826446567215172,-1.8826446565294022
7.43,-1.88087241020995,-1.8808724100154632
7.44,-1.8790925043672424,-1.8790925041703566
7.45,-1.8773049054128843,-1.8773049052135715
7.46,-1.8755095792236052,-1.8755095790218372
7.47,-1.8737064913288004,-1.8737064911245491
7.48,-1.8718956069058803,-1.871895606699117
7.49,-1.8700768907755392,-1.8700768905662344
7.5,-1.8682503073969416,-1.8682503071850656
7.51,-1.866415820862828,-1.8664158206483508
7.52,-1.8645733948945336,-1.8645733946774252
7.53,-1.862722992836923,-1.8627229926171531
7.54,-1.860864577653236,-1.8608645774307724
7.55,-1.8589981119198384,-1.8589981116946506
7.56,-1.857123557820891,-1.857123557592947
7.57,-1.8552408771429152,-1.8552408769121829
7.58,-1.853350031269268,-1.8533500310357145
7.59,-1.851450981174517,-1.851450980938109
7.6,-1.849543687418716,-1.8495436871794202
7.61,-1.8476281101415792,-1.8476281098993619
7.62,-1.8457042090565512,-1.8457042088113775
7.63,-1.8437719434447688,-1.843771943196604
7.640000000000001,-1.8418312721489152,-1.8418312718977246
7.65,-1.8398821535669665,-1.8398821533127137
7.66,-1.8379245456458169,-1.8379245453884658
7.67,-1.8359584058747953,-1.83595840561431
7.68,-1.833983691279062,-1.8339836910154046
7.69,-1.8320003584128803,-1.8320003581460134
7.7,-1.83000836335277,-1.8300083630826554
7.71,-1.8280076616905303,-1.8280076614171294
7.72,-1.8259982085261368,-1.8259982082494106
7.73,-1.823979958460504,-1.8239799581804128
7.74,-1.8219528655881143,-1.821952865304618
7.75,-1.8199168834895092,-1.8199168832025667
7.76,-1.817871965223638,-1.8178719649332085
7.77,-1.8158180633200651,-1.8158180630261067
7.78,-1.8137551297710277,-1.8137551294734975
7.79,-1.8116831160233415,-1.8116831157221973
7.8,-1.809601972970159,-1.8096019726653567
7.81,-1.8075116509425608,-1.8075116506340563
7.82,-1.8054120997009928,-1.805412099388742
7.83,-1.803303268426537,-1.8033032681104941
7.84,-1.8011851057120114,-1.8011851053921304
7.85,-1.7990575595528993,-1.7990575592291338
7.86,-1.7969205773381027,-1.7969205770104055
7.87,-1.794774105840514,-1.794774105508837
7.88,-1.7926180912074026,-1.7926180908716973
7.890000000000001,-1.7904524789506135,-1.790452478610831
7.9,-1.7882772139365726,-1.7882772135926626
7.91,-1.7860922403760924,-1.7860922400280044
7.92,-1.7838975018139764,-1.7838975014616594
7.930000000000001,-1.7816929411184164,-1.781692940761818
7.94,-1.779478500470175,-1.7794785001092428
7.95,-1.7772541213515538,-1.777254120986234
7.96,-1.7750197445351366,-1.775019744165375
7.97,-1.772775310072305,-1.7727753096980465
7.98,-1.7705207572815218,-1.7705207569027108
7.99,-1.768256024736374,-1.7682560243529535
8.0,-1.7659810502533704,-1.765981049865283
8.01,-1.76369577087949,-1.7636957704866776
8.02,-1.761400122879472,-1.7614001224818754
8.03,-1.759094041722843,-1.7590940413204021
8.040000000000001,-1.756777462070674,-1.756777461663328
8.05,-1.7544503177620614,-1.7544503173497485
8.06,-1.7521125418003245,-1.752112541382982
8.07,-1.749764066338912,-1.7497640659164762
8.08,-1.7474048226670122,-1.7474048222394187
8.09,-1.7450347411948568,-1.74503474076204
8.1,-1.742653751438712,-1.7426537510006053
8.11,-1.74026178200555,-1.740261781562086
8.120000000000001,-1.7378587605773903,-1.737858760128501
8.13,-1.7354446138953064,-1.7354446134409214
8.14,-1.7330192677430811,-1.7330192672831306
8.15,-1.7305826469305157,-1.7305826464649274
8.16,-1.7281346752763658,-1.7281346748050672
8.17,-1.7256752755909124,-1.7256752751138296
8.18,-1.7232043696581445,-1.7232043691752026
8.19,-1.7207218782175515,-1.7207218777286746
8.2,-1.7182277209455128,-1.718227720450623
8.21,-1.7157218164362704,-1.7157218159352896
8.22,-1.713204082182482,-1.7132040816753302
8.23,-1.7106744345553346,-1.7106744340419306
8.24,-1.7081327887842117,-1.7081327882644735
8.25,-1.705579058935902,-1.705579058409746
8.26,-1.7030131578933363,-1.703013157360678
8.27,-1.7004349973338402,-1.7004349967945926
8.28,-1.697844487706888,-1.6978444871609637
8.290000000000001,-1.6952415382113493,-1.6952415376586594
8.3,-1.692626056772209,-1.6926260562126627
8.31,-1.6899979500167466,-1.6899979494502526
8.32,-1.6873571232501676,-1.6873571226766324
8.33,-1.6847034804306598,-1.6847034798499883
8.34,-1.6820369241438689,-1.6820369235559647
8.35,-1.679357355576773,-1.6793573549815377
8.36,-1.6766646744909377,-1.6766646738882722
8.370000000000001,-1.6739587791951411,-1.673958778584944
8.38,-1.671239566517341,-1.671239565899509
8.39,-1.6685069317759746,-1.6685069311504033
8.4,-1.665760768750569,-1.6657607681171518
8.41,-1.6630009696516406,-1.6630009690102692
8.42,-1.660227425089866,-1.6602274244404303
8.43,-1.6574400240445026,-1.6574400233868907
8.44,-1.6546386538310385,-1.6546386531651363
8.45,-1.6518232000680448,-1.6518231993937371
8.46,-1.6489935466432168,-1.6489935459603855
8.47,-1.6461495756785682,-1.6461495749870934
8.48,-1.643291167494764,-1.6432911667945236
8.49,-1.640418200574561,-1.6404181998654312
8.5,-1.637530551525333,-1.6375305508071876
8.51,-1.6346280950406498,-1.6346280943133606
8.52,-1.6317107038608871,-1.6317107031243236
8.53,-1.6287782487328333,-1.6287782479868622
8.540000000000001,-1.6258305983682648,-1.625830597612751
8.55,-1.622867619401463,-1.6228676186362687
8.56,-1.619889176345635,-1.6198891755706195
8.57,-1.6168951315482052,-1.6168951307632267
8.58,-1.6138853451449526,-1.6138853443498655
8.59,-1.6108596750129438,-1.6108596742076
8.6,-1.6078179767222367,-1.6078179759064857
8.61,-1.6047601034863124,-1.6047601026600007
8.620000000000001,-1.601685906111196,-1.6016859052741674
8.63,-1.5985952329432256,-1.5985952320953212
8.64,-1.5954879298154288,-1.5954879289564865
8.65,-1.5923638399924611,-1.5923638391223158
8.66,-1.5892228041140624,-1.5892228032325457
8.67,-1.586064660136983,-1.5860646592439238
8.68,-1.5828892432753343,-1.582889242370558
8.69,-1.579696385939309,-1.5796963850226375
8.700000000000001,-1.5764859176722217,-1.5764859167434737
8.71,-1.5732576650858163,-1.573257664144807
8.72,-1.5700114517937822,-1.5700114508403231
8.73,-1.5667470983434222,-1.5667470973773214
8.74,-1.5634644221454124,-1.5634644211664743
8.75,-1.5601632374015917,-1.5601632364096165
8.76,-1.556843355030714,-1.5568433540254982
8.77,-1.5535045825920992,-1.5535045815734356
8.78,-1.5501467242071116,-1.5501467231747883
8.790000000000001,-1.546769580478392,-1.546769579432193
8.8,-1.5433729484067709,-1.5433729473464761
8.81,-1.5399566213057854,-1.53995662023117
8.82,-1.5365203887137142,-1.5365203876245492
8.83,-1.5330640363030528,-1.5330640351991043
8.84,-1.529587345787337,-1.5295873446683663
8.85,-1.5260900948252267,-1.5260900936909902
8.86,-1.5225720569217551,-1.5225720557720042
8.870000000000001,-1.519033001326645,-1.5190330001611259
8.88,-1.5154726929295923,-1.5154726917480457
8.89,-1.5118908921524077,-1.511890890954569
8.9,-1.508287354837911,-1.5082873536235106
8.91,-1.5046618321354623,-1.5046618309042243
8.92,-1.5010140703830088,-1.5010140691346512
8.93,-1.4973438109855273,-1.4973438097197622
8.94,-1.4936507902897334,-1.493650789006267
8.950000000000001,-1.4899347394549225,-1.489934738153454
8.96,-1.4861953843198037,-1.4861953830000265
8.97,-1.482432445265185,-1.4824324439267857
8.98,-1.478645637072355,-1.4786456357150128
8.99,-1.4748346687770066,-1.4748346674003938
9.0,-1.47099924351854,-1.4709992421223217
9.01,-1.4671390583845751,-1.4671390569684089
9.02,-1.463253804250495,-1.4632538028140305
9.03,-1.4593431656138376,-1.4593431641567167
9.04,-1.4554068204233428,-1.4554068189451994
9.05,-1.4514444399024558,-1.451444438402915
9.06,-1.4474556883670764,-1.447455686845755
9.07,-1.44344022303734,-1.443440221493846
9.08,-1.4393976938431998,-1.4393976922771317
9.09,-1.4353277432235771,-1.4353277416345243
9.1,-1.4312300059188316,-1.4312300043063737
9.11,-1.4271041087562957,-1.4271041071200021
9.12,-1.4229496704286015,-1.4229496687680323
9.13,-1.4187663012645286,-1.4187662995792323
9.14,-1.4145536029920682,-1.4145536012815825
9.15,-1.4103111684934102,-1.410311166757262
9.16,-1.4060385815515295,-1.4060385797892343
9.17,-1.4017354165880398,-1.4017354147991006
9.18,-1.3974012383919665,-1.3974012365758743
9.19,-1.3930356018390802,-1.3930355999953135
9.2,-1.3886380516014076,-1.3886380497294317
9.21,-1.3842081218465268,-1.3842081199457938
9.22,-1.3797453359262313,-1.3797453339961794
9.23,-1.3752492060541324,-1.3752492040941853
9.24,-1.370719232971746,-1.3707192309813125
9.25,-1.366154905602592,-1.3661549035810663
9.26,-1.361555700693813,-1.3615556986405732
9.27,-1.3569210824447933,-1.3569210803592013
9.28,-1.352250502122237,-1.352250500003638
9.29,-1.3475433976611424,-1.347543395508864
9.3,-1.342799193251076,-1.3427991910644286
9.31,-1.3380172989071295,-1.338017296685405
9.32,-1.3331971100249094,-1.3331971077673799
9.33,-1.3283380069188775,-1.3283380046247961
9.34,-1.3234393543433345,-1.3234393520119339
9.35,-1.3185005009952984,-1.31850049862579
9.36,-1.3135207789984968,-1.3135207765900707
9.37,-1.3084995033676567,-1.3084995009194802
9.38,-1.3034359714522317,-1.3034359689634487
9.39,-1.2983294623586703,-1.298329459828401
9.4,-1.2931792363502823,-1.293179233777622
9.41,-1.287984534223716,-1.2879845316077339
9.42,-1.2827445766610095,-1.2827445740007484
9.43,-1.277458563556133,-1.2774585608506082
9.44,-1.2721256733148807,-1.2721256705630783
9.45,-1.266745062126918,-1.2667450593277954
9.46,-1.2613158632087338,-1.261315860361217
9.47,-1.2558371860161774,-1.2558371831191608
9.48,-1.250308115425206,-1.2503081124775512
9.49,-1.2447277108793908,-1.2447277078799253
9.5,-1.239095005502664,-1.2390950024501795
9.51,-1.2334090051757094,-1.2334090020689614
9.52,-1.227668687574325,-1.2276686844120306
9.53,-1.2218730011679957,-1.221872997948832
9.54,-1.2160208641768309,-1.2160208608994352
9.55,-1.2101111634849335,-1.2101111601478993
9.56,-1.2041427535081544,-1.2041427501100317
9.57,-1.1981144550141054,-1.198114451553398
9.58,-1.1920250538921793,-1.1920250503673433
9.59,-1.1858732998712214,-1.1858732962806635
9.6,-1.179657905182376,-1.1796579015244515
9.61,-1.1733775431645086,-1.173377539437519
9.62,-1.1670308468094692,-1.1670308430116605
9.63,-1.160616407244334,-1.1606164033738946
9.64,-1.1541327721476091,-1.1541327682026665
9.65,-1.147578444096234,-1.1475784400748539
9.66,-1.140951878840068,-1.1409518747402507
9.67,-1.1342514835003683,-1.1342514793200464
9.68,-1.127475614688605,-1.1274756104256396
9.69,-1.1206225765417646,-1.1206225721939451
9.7,-1.113690618670127,-1.113690614235165
9.71,-1.1066779340132689,-1.1066779294887967
9.72,-1.0995826565998743,-1.099582651983441
9.73,-1.0924028592066966,-1.0924028544957647
9.74,-1.0851365509117996,-1.0851365461037417
9.75,-1.077781674536975,-1.077781669629069
9.76,-1.0703361039739852,-1.070336098963411
9.77,-1.062797641389039,-1.0627976362728744
9.78,-1.0551640142996446,-1.0551640090748604
9.79,-1.0474328725177176,-1.047432867181173
9.8,-1.0396017849525518,-1.0396017795009895
9.81,-1.0316682362669762,-1.0316682306970177
9.82,-1.0236296233797382,-1.0236296176878779
9.83,-1.0154832518068573,-1.015483245989457
9.84,-1.0072263318344037,-1.0072263258876868
9.85,-0.998855974514854,-0.998855968434899
9.86,-0.990369187478881,-0.9903691812616153
9.87,-0.9817628705541416,-0.9817628641953343
9.88,-0.9730338111823328,-0.9730338046775875
9.89,-0.9641786796255092,-0.9641786729702567
9.9,-0.9551940239523866,-0.955194017141877
9.91,-0.9460762647951052,-0.946076257824399
9.92,-0.9368216898666988,-0.9368216827306585
9.93,-0.9274264482293256,-0.9274264409226064
9.94,-0.9178865443031518,-0.9178865368201918
9.95,-0.9081978316056728,-0.9081978239406834
9.96,-0.8983560062112066,-0.8983559983581614
9.97,-0.8883565999203097,-0.8883565918729328
9.98,-0.8781949731289707,-0.8781949648807259
9.99,-0.8678663073876499,-0.8678662989317278
