a,b,traj,pred
2.285285285285285,5.0832350231749635,-1.999105058027388,-2.2610852759036435
2.2872872872872874,5.080080383717354,-1.9979787586228588,-2.2604234200269313
2.2892892892892895,5.076910683850958,-1.996847116660456,-2.2597580948166365
2.2912912912912913,5.073725923575774,-1.9957101182472297,-2.259089297641719
2.293293293293293,5.070526102891803,-1.994567749377927,-2.2584170258496195
2.295295295295295,5.067311221799043,-1.9934199959339245,-2.2577412767666325
2.297297297297298,5.064081280297496,-1.992266843682144,-2.257062047698238
2.2992992992992995,5.060836278387162,-1.9911082782739564,-2.256379335929389
2.3013013013013013,5.057576216068042,-1.9899442852440683,-2.2556931387247636
2.303303303303303,5.054301093340133,-1.9887748500093985,-2.2550034533289858
2.305305305305305,5.051010910203436,-1.9875999578679344,-2.254310276966817
2.3073073073073074,5.0477056666579525,-1.9864195939975795,-2.25361360684332
2.3093093093093096,5.0443853627036805,-1.9852337434549785,-2.252913440144002
2.3113113113113113,5.041049998340623,-1.984042391174334,-2.2522097740349336
2.313313313313313,5.037699573568776,-1.9828455219662036,-2.251502605662851
2.315315315315315,5.0343340883881424,-1.98164312051628,-2.2507919321552414
2.3173173173173174,5.030953542798722,-1.9804351713841593,-2.2500777506204126
2.3193193193193196,5.0275579368005126,-1.979221659002088,-2.249360058147548
2.3213213213213213,5.024147270393517,-1.978002567673697,-2.248638851806751
2.323323323323323,5.020721543577733,-1.9767778815727168,-2.2479141286490787
2.325325325325325,5.017280756353163,-1.9755475847416744,-2.2471858857065627
2.3273273273273274,5.013824908719803,-1.974311661090577,-2.2464541199922246
2.3293293293293296,5.0103540006776575,-1.973070094395572,-2.2457188285000806
2.3313313313313313,5.006868032226725,-1.971822868297593,-2.244980008205142
2.333333333333333,5.0033670033670035,-1.970569966300987,-2.244237656063404
2.335335335335335,4.999850914098495,-1.9693113717721211,-2.2434917690118352
2.3373373373373374,4.996319764421199,-1.9680470679379725,-2.242742343968356
2.3393393393393396,4.992773554335116,-1.9667770378846965,-2.2419893778318145
2.3413413413413413,4.989212283840246,-1.9655012645561771,-2.24123286748196
2.343343343343343,4.985635952936587,-1.9642197307525588,-2.240472809779409
2.3453453453453452,4.982044561624141,-1.9629324191287536,-2.2397092015656086
2.3473473473473474,4.978438109902908,-1.961639312192931,-2.238942039662798
2.3493493493493496,4.974816597772888,-1.960340392304988,-2.2381713208739664
2.3513513513513513,4.97118002523408,-1.9590356416749948,-2.2373970419828066
2.353353353353353,4.967528392286484,-1.957725042361619,-2.2366191997536684
2.3553553553553552,4.963861698930101,-1.956408576270532,-2.235837790931508
2.3573573573573574,4.96017994516493,-1.9550862251527872,-2.2350528122418365
2.3593593593593596,4.956483130990972,-1.953757970603181,-2.234264260390665
2.3613613613613613,4.952771256408227,-1.9524237940585851,-2.23347213206445
2.363363363363363,4.949044321416694,-1.951083676796263,-2.2326764239300343
2.3653653653653652,4.945302326016374,-1.949737599932152,-2.231877132634589
2.3673673673673674,4.941545270207266,-1.9483855444191325,-2.2310742548055527
2.3693693693693696,4.9377731539893706,-1.947027491045263,-2.2302677870505696
2.3713713713713713,4.9339859773626875,-1.945663420431997,-2.229457725957426
2.373373373373373,4.930183740327218,-1.9442933130323696,-2.2286440680939874
2.3753753753753752,4.926366442882959,-1.9429171491291604,-2.22782681000813
2.3773773773773774,4.922534085029914,-1.94153490883303,-2.2270059482276783
2.3793793793793796,4.918686666768082,-1.940146572080629,-2.226181479260334
2.3813813813813813,4.914824188097462,-1.9387521186326797,-2.225353399593609
2.383383383383383,4.910946649018054,-1.93735152807203,-2.224521705694756
2.3853853853853852,4.907054049529859,-1.9359447798016804,-2.223686394010698
2.387387387387387,4.903146389632877,-1.93453185304278,-2.222847460967957
2.3893893893893896,4.899223669327106,-1.933112726832595,-2.222004902972582
2.3913913913913913,4.895285888612549,-1.9316873800224457,-2.221158716410077
2.393393393393393,4.891333047489204,-1.930255791275615,-2.220308897645326
2.3953953953953953,4.887365145957071,-1.9288179390652267,-2.219455443022519
2.3973973973973974,4.883382184016151,-1.9273738016720885,-2.2185983488650787
2.3993993993993996,4.879384161666444,-1.9259233571825076,-2.2177376114755827
2.4014014014014013,4.87537107890795,-1.9244665834860712,-2.2168732271356877
2.403403403403403,4.8713429357406675,-1.9230034582733944,-2.216005192106053
2.4054054054054053,4.8672997321645965,-1.921533959033836,-2.215133502626261
2.407407407407407,4.86324146817974,-1.920058063053177,-2.21425815491474
2.4094094094094096,4.859168143786095,-1.9185757474112668,-2.2133791451686857
2.4114114114114114,4.855079758983663,-1.9170869889796336,-2.2124964695639786
2.413413413413413,4.850976313772444,-1.9155917644190583,-2.2116101242551065
2.4154154154154153,4.8468578081524365,-1.9140900501771103,-2.2107201053750813
2.4174174174174174,4.842724242123642,-1.9125818224856477,-2.2098264090353585
2.4194194194194196,4.838575615686059,-1.9110670573582789,-2.2089290313257535
2.421421421421422,4.834411928839691,-1.909545730587786,-2.2080279683143598
2.423423423423423,4.830233181584533,-1.9080178177435072,-2.207123216047464
2.4254254254254253,4.8260393739205885,-1.906483294168679,-2.2062147705494626
2.4274274274274275,4.821830505847856,-1.904942134977739,-2.2053026278227756
2.4294294294294296,4.8176065773663375,-1.903394315053586,-2.2043867838477627
2.4314314314314314,4.813367588476031,-1.9018398090447983,-2.203467234582635
2.433433433433433,4.809113539176936,-1.9002785913628064,-2.202543975963369
2.4354354354354353,4.804844429469054,-1.898710636179024,-2.2016170039036194
2.4374374374374375,4.800560259352385,-1.897135917421934,-2.2006863142946305
2.4394394394394396,4.796261028826928,-1.895554408774128,-2.1997519030051467
2.441441441441442,4.791946737892684,-1.8939660836692975,-2.1988137658813236
2.443443443443443,4.787617386549653,-1.8923709152891817,-2.197871898746638
2.4454454454454453,4.783272974797833,-1.8907688765604629,-2.1969262974017973
2.4474474474474475,4.778913502637226,-1.889159940151614,-2.1959769576246466
2.4494494494494496,4.774538970067832,-1.8875440784696984,-2.195023875170078
2.4514514514514514,4.770149377089651,-1.885921263657112,-2.1940670457699376
2.453453453453453,4.7657447237026815,-1.884291467588282,-2.1931064651329306
2.4554554554554553,4.761325009906925,-1.8826546618663036,-2.1921421289445293
2.4574574574574575,4.7568902357023815,-1.881010817819529,-2.1911740328668774
2.4594594594594597,4.75244040108905,-1.8793599064980984,-2.1902021725386938
2.4614614614614614,4.747975506066931,-1.8777018986704144,-2.189226543575177
2.463463463463463,4.743495550636025,-1.87603676481956,-2.188247141567909
2.4654654654654653,4.739000534796331,-1.8743644751396575,-2.187263962084757
2.4674674674674675,4.73449045854785,-1.8726849995321688,-2.186277000669775
2.4694694694694697,4.729965321890581,-1.8709983076021308,-2.185286252843105
2.4714714714714714,4.7254251248245245,-1.869304368654337,-2.184291714100879
2.4734734734734736,4.7208698673496805,-1.8676031516894456,-2.1832933799151157
2.4754754754754753,4.716299549466049,-1.865894625400032,-2.1822912457336225
2.4774774774774775,4.711714171173631,-1.8641787581665692,-2.1812853069798916
2.4794794794794797,4.707113732472425,-1.862455518053344,-2.180275559052999
2.4814814814814814,4.702498233362432,-1.860724872804306,-2.1792619973275
2.4834834834834836,4.69786767384365,-1.8589867898388424,-2.178244617153328
2.4854854854854853,4.693222053916081,-1.8572412362474864,-2.177223413855686
2.4874874874874875,4.688561373579725,-1.8554881787875503,-2.1761983827349445
2.4894894894894897,4.683885632834582,-1.853727583878684,-2.175169519066535
2.4914914914914914,4.679194831680651,-1.85195941759836,-2.1741368181008416
2.4934934934934936,4.674488970117932,-1.850183645677279,-2.1731002750630948
2.4954954954954953,4.669768048146427,-1.8484002334946996,-2.172059885153263
2.4974974974974975,4.665032065766133,-1.8466091460736835,-2.1710156435459442
2.4994994994994997,4.660281022977053,-1.8448103480762628,-2.169967545390254
2.5015015015015014,4.6555149197791845,-1.8430038037985212,-2.1689155858097173
2.5035035035035036,4.650733756172528,-1.841189477165591,-2.1678597599021563
2.5055055055055053,4.645937532157085,-1.8393673317265613,-2.1668000627395783
2.5075075075075075,4.6411262477328545,-1.837537330649299,-2.1657364893680624
2.5095095095095097,4.636299902899836,-1.8356994367151784,-2.1646690348076474
2.5115115115115114,4.631458497658031,-1.8338536123137172,-2.1635976940522155
2.5135135135135136,4.626602032007437,-1.8319998194371183,-2.1625224620693784
2.5155155155155153,4.621730505948057,-1.830138019674716,-2.1614433338003605
2.5175175175175175,4.616843919479889,-1.8282681742073212,-2.160360304159883
2.5195195195195197,4.611942272602933,-1.8263902438014672,-2.159273368036045
2.5215215215215214,4.6070255653171905,-1.8245041888035536,-2.158182520290206
2.5235235235235236,4.6020937976226595,-1.8226099691338813,-2.157087755756867
2.5255255255255253,4.597146969519342,-1.820707544280584,-2.1559890692435495
2.5275275275275275,4.592185081007236,-1.8187968732934492,-2.1548864555306753
2.5295295295295297,4.587208132086344,-1.816877914777623,-2.1537799093714436
2.531531531531531,4.582216122756664,-1.814950626887207,-2.1526694254917103
2.5335335335335336,4.577209053018195,-1.8130149673187337,-2.151554998589863
2.5355355355355353,4.572186922870941,-1.811070893304521,-2.1504366233366987
2.5375375375375375,4.567149732314897,-1.8091183616059103,-2.149314294375295
2.5395395395395397,4.562097481350067,-1.8071573285063744,-2.148188006320889
2.5415415415415414,4.55703016997645,-1.805187749804499,-2.1470577537607456
2.5435435435435436,4.551947798194044,-1.8032095808068365,-2.145923531254034
2.545545545545546,4.546850366002852,-1.8012227763206217,-2.1447853333316966
2.5475475475475475,4.541737873402871,-1.7992272906463558,-2.14364315449632
2.5495495495495497,4.536610320394104,-1.7972230775702478,-2.142496989222005
2.551551551551551,4.531467706976549,-1.7952100903565156,-2.1413468319542357
2.5535535535535536,4.526310033150207,-1.7931882817395397,-2.1401926771097455
2.5555555555555554,4.521137298915077,-1.7911576039158694,-2.139034519076387
2.5575575575575575,4.515949504271159,-1.7891180085360756,-2.137872352212995
2.5595595595595597,4.510746649218454,-1.7870694466964487,-2.136706170849254
2.5615615615615615,4.505528733756963,-1.7850118689305363,-2.1355359692855616
2.5635635635635636,4.500295757886682,-1.7829452252005185,-2.1343617417928904
2.565565565565566,4.495047721607615,-1.780869464888417,-2.133183482612653
2.5675675675675675,4.489784624919761,-1.7787845367871322,-2.13200118595656
2.5695695695695697,4.484506467823118,-1.7766903890913075,-2.130814846006485
2.5715715715715715,4.479213250317689,-1.7745869693880143,-2.129624456914319
2.5735735735735736,4.473904972403471,-1.7724742246472531,-2.1284300128018323
2.5755755755755754,4.468581634080467,-1.7703521012122707,-2.127231507760531
2.5775775775775776,4.463243235348674,-1.7682205447896835,-2.1260289358515143
2.5795795795795797,4.457889776208095,-1.7660795004394056,-2.1248222911053283
2.5815815815815815,4.452521256658728,-1.7639289125643776,-2.123611567521823
2.5835835835835836,4.447137676700573,-1.7617687249000886,-2.1223967590700035
2.585585585585586,4.441739036333631,-1.7595988805038896,-2.121177859687885
2.5875875875875876,4.4363253355579015,-1.7574193217440908,-2.119954863282343
2.5895895895895897,4.430896574373385,-1.7552299902888395,-2.1187277637289634
2.5915915915915915,4.425452752780081,-1.7530308270947734,-2.117496554871894
2.5935935935935936,4.419993870777988,-1.7508217723954391,-2.116261230523691
2.5955955955955954,4.414519928367109,-1.7486027656894796,-2.1150217844651684
2.5975975975975976,4.409030925547443,-1.7463737457285755,-2.113778210445243
2.5995995995995997,4.403526862318988,-1.7441346505051412,-2.1125305021807805
2.6016016016016015,4.398007738681747,-1.7418854172397626,-2.1112786533564405
2.6036036036036037,4.392473554635717,-1.73962598236838,-2.1100226576245182
2.6056056056056054,4.3869243101809,-1.7373562815291992,-2.108762508604788
2.6076076076076076,4.381360005317296,-1.7350762495493326,-2.107498199884345
2.6096096096096097,4.375780640044905,-1.7327858204311584,-2.106229725017444
2.611611611611612,4.370186214363725,-1.7304849273383929,-2.1049570775253392
2.6136136136136137,4.364576728273758,-1.728173502581869,-2.1036802508961214
2.6156156156156154,4.358952181775004,-1.725851477605013,-2.1023992385845567
2.6176176176176176,4.353312574867463,-1.7235187829690102,-2.1011140340119203
2.61961961961962,4.347657907551135,-1.7211753483376582,-2.099824630565832
2.621621621621622,4.341988179826018,-1.718821102461889,-2.0985310216000888
2.6236236236236237,4.336303391692113,-1.7164559731639604,-2.0972332004344993
2.6256256256256254,4.330603543149422,-1.7140798873213086,-2.0959311603547137
2.6276276276276276,4.324888634197944,-1.711692770850044,-2.0946248946120525
2.6296296296296298,4.319158664837677,-1.7092945486880922,-2.093314396423338
2.631631631631632,4.313413635068623,-1.7068851447779632,-2.091999658970721
2.6336336336336337,4.307653544890782,-1.7044644820491437,-2.090680675401507
2.6356356356356354,4.301878394304154,-1.7020324824001,-2.0893574388279816
2.6376376376376376,4.296088183308737,-1.699589066679882,-2.0880299423272364
2.63963963963964,4.290282911904534,-1.6971341546693195,-2.0866981789409897
2.641641641641642,4.284462580091542,-1.6946676650617978,-2.0853621416754105
2.6436436436436437,4.2786271878697635,-1.692189515443602,-2.0840218235009376
2.6456456456456454,4.272776735239198,-1.6896996222738196,-2.0826772173521007
2.6476476476476476,4.266911222199845,-1.6871979008637892,-2.081328316127337
2.6496496496496498,4.261030648751703,-1.6846842653560818,-2.079975112688809
2.651651651651652,4.255135014894774,-1.6821586287030048,-2.078617599862221
2.6536536536536537,4.249224320629058,-1.6796209026446127,-2.077255770436633
2.655655655655655,4.2432985659545555,-1.6770709976862144,-2.0758896171642727
2.6576576576576576,4.237357750871265,-1.6745088230753606,-2.0745191327603507
2.65965965965966,4.231401875379186,-1.6719342867782996,-2.073144309902868
2.661661661661662,4.22543093947832,-1.6693472954558837,-2.0717651412324276
2.6636636636636637,4.219444943168667,-1.6667477544389142,-2.070381619352043
2.6656656656656654,4.213443886450227,-1.6641355677029106,-2.0689937368269424
2.6676676676676676,4.207427769322998,-1.6615106378422817,-2.067601486184378
2.66966966966967,4.201396591786983,-1.6588728660438887,-2.066204859913428
2.671671671671672,4.195350353842179,-1.6562221520599807,-2.0648038504648003
2.6736736736736737,4.189289055488588,-1.653558394180484,-2.0633984502506344
2.675675675675675,4.18321269672621,-1.6508814892046295,-2.0619886516443016
2.6776776776776776,4.177121277555045,-1.648191332411897,-2.060574446980204
2.67967967967968,4.171014797975092,-1.6454878175322576,-2.059155828553572
2.681681681681682,4.164893257986351,-1.6427708367156966,-2.057732788620262
2.6836836836836837,4.158756657588823,-1.6400402805009933,-2.05630531939655
2.6856856856856854,4.152604996782508,-1.6372960377837371,-2.0548734130589255
2.6876876876876876,4.146438275567405,-1.6345379957835593,-2.0534370617438835
2.68968968968969,4.1402564939435145,-1.631766040010556,-2.0519962575477164
2.691691691691692,4.134059651910836,-1.62898005423088,-2.0505509925263032
2.6936936936936937,4.127847749469371,-1.6261799204314764,-2.0491012586948965
2.695695695695695,4.121620786619118,-1.623365518783939,-2.04764704802791
2.6976976976976976,4.115378763360078,-1.6205367276074576,-2.046188352458705
2.6996996996997,4.109121679692251,-1.6176934233308329,-2.0447251638793706
2.701701701701702,4.1028495356156345,-1.61483548045353,-2.043257474140511
2.7037037037037037,4.096562331130232,-1.611962771505744,-2.0417852750510224
2.7057057057057055,4.090260066236042,-1.6090751670074408,-2.040308558377874
2.7077077077077076,4.083942740933065,-1.6061725354263547,-2.0388273158458867
2.70970970970971,4.077610355221299,-1.6032547431348985,-2.037341539137508
2.711711711711712,4.071262909100747,-1.600321654365962,-2.035851219892589
2.7137137137137137,4.064900402571407,-1.5973731311675616,-2.034356349708157
2.7157157157157155,4.05852283563328,-1.5944090333563057,-2.032856920138187
2.7177177177177176,4.052130208286365,-1.59142921846964,-2.031352922693374
2.71971971971972,4.045722520530663,-1.5884335417168387,-2.0298443488409004
2.721721721721722,4.039299772366172,-1.5854218559286928,-2.028331190004204
2.7237237237237237,4.032861963792895,-1.582394011505869,-2.0268134375627453
2.7257257257257255,4.02640909481083,-1.5793498563658854,-2.0252910828517705
2.7277277277277276,4.0199411654199775,-1.5762892358886684,-2.0237641171620746
2.72972972972973,4.013458175620338,-1.5732119928606416,-2.022232531739764
2.731731731731732,4.0069601254119105,-1.5701179674173031,-2.020696317786015
2.7337337337337337,4.000447014794696,-1.567006996984243,-2.0191554664568327
2.7357357357357355,3.993918843768694,-1.5638789162165492,-2.017609968862808
2.7377377377377377,3.9873756123339046,-1.5607335569365517,-2.016059816068872
2.73973973973974,3.9808173204903263,-1.5575707480698522,-2.01450499909405
2.741741741741742,3.974243968237962,-1.5543903155795835,-2.012945508911213
2.7437437437437437,3.96765555557681,-1.5511920823988403,-2.0113813364468287
2.7457457457457455,3.961052082506871,-1.547975868361221,-2.00981247258071
2.7477477477477477,3.954433549028144,-1.544741490129422,-2.0082389081457603
2.74974974974975,3.9477999551406286,-1.541488761121819,-2.006660633927722
2.751751751751752,3.941151300844327,-1.5382174914369673,-2.005077640664918
2.7537537537537538,3.9344875861392374,-1.534927487775953,-2.0034899190479942
2.7557557557557555,3.9278088110253617,-1.531618553362524,-2.0018974597196606
2.7577577577577577,3.9211149755026966,-1.5282904878609294,-2.000300253274429
2.75975975975976,3.914406079571244,-1.5249430872913825,-1.9986982902583519
2.761761761761762,3.9076821232310057,-1.5215761439430744,-1.9970915611687554
2.763763763763764,3.9009431064819786,-1.5181894462846548,-1.995480056453975
2.7657657657657655,3.8941890293241648,-1.5147827788720882,-1.9938637665130863
2.7677677677677677,3.8874198917575633,-1.511355922253802,-1.9922426816956362
2.76976976976977,3.8806356937821738,-1.5079086528730292,-1.990616792301371
2.771771771771772,3.8738364353979966,-1.5044407429672522,-1.9889860885799628
2.7737737737737738,3.8670221166050327,-1.5009519604646449,-1.9873505607307356
2.7757757757757755,3.8601927374032816,-1.4974420688774086,-1.9857101989023878
2.7777777777777777,3.8533482977927425,-1.4939108271918955,-1.9840649931927141
2.77977977977978,3.8464887977734152,-1.4903579897554031,-1.9824149336483254
