a,b,traj,pred
2.133133133133133,4.51492875672611,-1.844490337198339,-1.8610867061929313
2.135135135135135,4.513336432255351,-1.8436842020375823,-1.8608098115125515
2.1371371371371373,4.511735282061164,-1.842874534691282,-1.860531639142396
2.139139139139139,4.5101253061435465,-1.8420613268138293,-1.8602521582109657
2.141141141141141,4.508506504502501,-1.8412445699997713,-1.8599713403121103
2.143143143143143,4.506878877138025,-1.8404242557832968,-1.8596891593025782
2.145145145145145,4.50524242405012,-1.8396003756377135,-1.8594055911162095
2.1471471471471473,4.503597145238787,-1.8387729209749253,-1.8591206135934013
2.1491491491491495,4.501943040704024,-1.8379418831448937,-1.8588342063245837
2.151151151151151,4.500280110445832,-1.837107253435103,-1.8585463505065536
2.153153153153153,4.49860835446421,-1.8362690230700127,-1.8582570288106053
2.155155155155155,4.496927772759159,-1.8354271832105065,-1.8579662252614881
2.1571571571571573,4.49523836533068,-1.8345817249533336,-1.8576739251262966
2.1591591591591595,4.4935401321787705,-1.833732639330543,-1.8573801148124773
2.161161161161161,4.491833073303432,-1.8328799173089143,-1.857084781774202
2.163163163163163,4.490117188704665,-1.8320235497893769,-1.8567879144264183
2.165165165165165,4.488392478382469,-1.8311635276064255,-1.8564895020659455
2.1671671671671673,4.486658942336843,-1.83029984152753,-1.8561895347990378
2.1691691691691695,4.484916580567787,-1.8294324822525332,-1.855888003474882
2.171171171171171,4.4831653930753035,-1.8285614404130468,-1.8555848996245423
2.173173173173173,4.48140537985939,-1.8276867065718376,-1.8552802154049053
2.175175175175175,4.479636540920047,-1.8268082712222065,-1.8549739435472115
2.1771771771771773,4.477858876257274,-1.8259261247873593,-1.8546660773098018
2.1791791791791795,4.476072385871073,-1.8250402576197735,-1.854356610434728
2.181181181181181,4.474277069761444,-1.8241506600005524,-1.8540455371079125
2.183183183183183,4.472472927928384,-1.823257322138775,-1.853732851922566
2.185185185185185,4.470659960371894,-1.8223602341708365,-1.8534185498455946
2.1871871871871873,4.468838167091977,-1.821459386159782,-1.8531026261867534
2.1891891891891895,4.467007548088629,-1.8205547680946308,-1.852785076570318
2.191191191191191,4.465168103361853,-1.8196463698896936,-1.8524658969090713
2.193193193193193,4.4633198329116475,-1.818734181383879,-1.852145083380413
2.195195195195195,4.461462736738012,-1.8178181923399972,-1.851822632404419
2.1971971971971973,4.459596814840948,-1.816898392444046,-1.851498540623691
2.1991991991991995,4.4577220672204545,-1.8159747713044985,-1.8511728048848497
2.201201201201201,4.4558384938765325,-1.8150473184515723,-1.8508454222215363
2.203203203203203,4.45394609480918,-1.8141160233364988,-1.8505163898388002
2.205205205205205,4.452044870018399,-1.8131808753307748,-1.850185705098759
2.2072072072072073,4.450134819504189,-1.8122418637254112,-1.8498533655074245
2.2092092092092095,4.44821594326655,-1.81129897773017,-1.8495193687026041
2.2112112112112112,4.446288241305481,-1.8103522064727904,-1.8491837124427848
2.213213213213213,4.444351713620983,-1.8094015389982072,-1.8488463945969218
2.215215215215215,4.442406360213056,-1.8084469642677616,-1.8485074131350587
2.2172172172172173,4.4404521810816995,-1.8074884711583947,-1.8481667661197094
2.2192192192192195,4.438489176226914,-1.806526048461839,-1.8478244516979394
2.2212212212212212,4.436517345648699,-1.8055596848837951,-1.8474804680940922
2.223223223223223,4.4345366893470555,-1.8045893690430992,-1.8471348136031045
2.225225225225225,4.432547207321982,-1.80361508947088,-1.8467874865843654
2.2272272272272273,4.43054889957348,-1.8026368346097048,-1.846438485456072
2.2292292292292295,4.428541766101548,-1.801654592812714,-1.846087808690044
2.2312312312312312,4.426525806906188,-1.800668352342748,-1.845735454806958
2.233233233233233,4.424501021987397,-1.7996781013714571,-1.8453814223719671
2.235235235235235,4.422467411345178,-1.798683827978405,-1.8450257099906766
2.2372372372372373,4.42042497497953,-1.797685520150158,-1.8446683163054431
2.2392392392392395,4.418373712890451,-1.7966831657793645,-1.8443092399919756
2.2412412412412412,4.416313625077946,-1.7956767526638195,-1.8439484797562078
2.243243243243243,4.414244711542009,-1.794666268505522,-1.8435860343314263
2.245245245245245,4.412166972282644,-1.7936517009097137,-1.8432219024756284
2.2472472472472473,4.410080407299849,-1.7926330373839106,-1.8428560829690932
2.2492492492492495,4.407985016593625,-1.79161026533692,-1.842488574612149
2.2512512512512513,4.405880800163972,-1.790583372077844,-1.8421193762231205
2.253253253253253,4.40376775801089,-1.7895523448150696,-1.8417484866364395
2.255255255255255,4.401645890134379,-1.7885171706552487,-1.84137590470091
2.2572572572572573,4.399515196534438,-1.7874778366022606,-1.84100162927811
2.2592592592592595,4.397375677211068,-1.7864343295561624,-1.8406256592409234
2.2612612612612613,4.39522733216427,-1.785386636312127,-1.8402479934721883
2.263263263263263,4.393070161394041,-1.784334743559364,-1.839868630863454
2.265265265265265,4.390904164900384,-1.7832786378800294,-1.8394875703138371
2.2672672672672673,4.3887293426832965,-1.7822183057481182,-1.8391048107289687
2.2692692692692695,4.3865456947427806,-1.7811537335283432,-1.838720351020026
2.2712712712712713,4.384353221078836,-1.7800849074749985,-1.838334190102841
2.273273273273273,4.382151921691461,-1.7790118137308089,-1.8379463268970784
2.275275275275275,4.379941796580658,-1.7779344383257616,-1.837556760325481
2.277277277277278,4.377722845746424,-1.7768527671759236,-1.8371654893131737
2.2792792792792795,4.375495069188762,-1.775766786082243,-1.8367725127870216
2.2812812812812813,4.3732584669076715,-1.7746764807293334,-1.8363778296750404
2.283283283283283,4.371013038903151,-1.773581836684242,-1.8359814389058513
2.285285285285285,4.368758785175202,-1.7724828393952008,-1.8355833394081806
2.2872872872872874,4.366495705723823,-1.7713794741903608,-1.8351835301103967
2.2892892892892895,4.364223800549015,-1.770271726276509,-1.8347820099400838
2.2912912912912913,4.361943069650778,-1.7691595807377671,-1.8343787778236487
2.293293293293293,4.3596535130291105,-1.7680430225342725,-1.8339738326859585
2.295295295295295,4.357355130684015,-1.7669220365008411,-1.8335671734500056
2.297297297297298,4.355047922615491,-1.7657966073456126,-1.8331587990365983
2.2992992992992995,4.352731888823536,-1.7646667196486736,-1.8327487083640754
2.3013013013013013,4.350407029308153,-1.7635323578606654,-1.8323369003480428
2.303303303303303,4.34807334406934,-1.7623935063013705,-1.831923373901129
2.305305305305305,4.3457308331070985,-1.761250149158278,-1.8315081279327599
2.3073073073073074,4.343379496421427,-1.760102270485132,-1.8310911613489502
2.3093093093093096,4.341019334012326,-1.758949854200457,-1.8306724730521104
2.3113113113113113,4.338650345879798,-1.7577928840860606,-1.8302520619408673
2.313313313313313,4.336272532023839,-1.7566313437855223,-1.8298299269098983
2.315315315315315,4.333885892444451,-1.7554652168026512,-1.8294060668497778
2.3173173173173174,4.331490427141634,-1.7542944864999288,-1.828980480646834
2.3193193193193196,4.329086136115388,-1.7531191360969265,-1.8285531671830164
2.3213213213213213,4.326673019365712,-1.7519391486687002,-1.8281241253357725
2.323323323323323,4.324251076892607,-1.7507545071441646,-1.8276933539779328
2.325325325325325,4.321820308696074,-1.7495651943044392,-1.827260851977604
2.3273273273273274,4.31938071477611,-1.7483711927811751,-1.826826618198069
2.3293293293293296,4.316932295132718,-1.747172485054855,-1.8263906514976946
2.3313313313313313,4.314475049765896,-1.745969053453068,-1.8259529507298435
2.333333333333333,4.312008978675646,-1.7447608801487615,-1.8255135147427939
2.335335335335335,4.309534081861965,-1.743547947158466,-1.8250723423796626
2.3373373373373374,4.307050359324856,-1.742330236340493,-1.824629432478334
2.3393393393393396,4.304557811064317,-1.7411077293931094,-1.8241847838713925
2.3413413413413413,4.30205643708035,-1.7398804078526795,-1.8237383953860595
2.343343343343343,4.299546237372953,-1.7386482530917873,-1.8232902658441341
2.3453453453453452,4.297027211942127,-1.7374112463173224,-1.8228403940619369
2.3473473473473474,4.294499360787872,-1.7361693685685446,-1.8223887788502564
2.3493493493493496,4.291962683910187,-1.7349226007151153,-1.8219354190142996
2.3513513513513513,4.289417181309073,-1.7336709234551002,-1.8214803133536435
2.353353353353353,4.28686285298453,-1.7324143173129436,-1.8210234606621902
2.3553553553553552,4.284299698936558,-1.7311527626374104,-1.820564859728124
2.3573573573573574,4.281727719165157,-1.7298862395994974,-1.8201045093338701
2.3593593593593596,4.279146913670326,-1.7286147281903137,-1.8196424082560545
2.3613613613613613,4.276557282452067,-1.7273382082189284,-1.8191785552654678
2.363363363363363,4.273958825510377,-1.7260566593101854,-1.818712949127028
2.3653653653653652,4.271351542845259,-1.7247700609024843,-1.818245588599746
2.3673673673673674,4.268735434456711,-1.7234783922455297,-1.8177764724366925
2.3693693693693696,4.266110500344734,-1.7221816323980417,-1.8173055993849658
2.3713713713713713,4.263476740509329,-1.7208797602254349,-1.8168329681856599
2.373373373373373,4.260834154950494,-1.7195727543974608,-1.8163585775738347
2.3753753753753752,4.258182743668229,-1.7182605933858113,-1.8158824262784867
2.3773773773773774,4.255522506662535,-1.7169432554616872,-1.8154045130225205
2.3793793793793796,4.252853443933413,-1.7156207186933288,-1.8149248365227206
2.3813813813813813,4.250175555480861,-1.7142929609435065,-1.8144433954897246
2.383383383383383,4.24748884130488,-1.7129599598669727,-1.8139601886279964
2.3853853853853852,4.244793301405469,-1.711621692907874,-1.8134752146358004
2.387387387387387,4.242088935782629,-1.7102781372971216,-1.812988472205176
2.3893893893893896,4.23937574443636,-1.7089292700497214,-1.8124999600219118
2.3913913913913913,4.2366537273666625,-1.7075750679620598,-1.8120096767655225
2.393393393393393,4.233922884573536,-1.7062155076091483,-1.8115176211092228
2.3953953953953953,4.231183216056979,-1.7048505653418224,-1.8110237917199041
2.3973973973973974,4.228434721816993,-1.703480217283897,-1.8105281872581116
2.3993993993993996,4.225677401853578,-1.7021044393292746,-1.8100308063780193
2.4014014014014013,4.222911256166734,-1.7007232071390082,-1.8095316477274077
2.403403403403403,4.22013628475646,-1.6993364961383155,-1.8090307099476406
2.4054054054054053,4.217352487622758,-1.6979442815135468,-1.8085279916736423
2.407407407407407,4.214559864765626,-1.6965465382090992,-1.8080234915338744
2.4094094094094096,4.211758416185065,-1.6951432409242857,-1.8075172081503137
2.4114114114114114,4.208948141881075,-1.69373436411015,-1.8070091401384292
2.413413413413413,4.206129041853655,-1.6923198819662284,-1.80649928610716
2.4154154154154153,4.203301116102807,-1.6908997684372609,-1.8059876446588932
2.4174174174174174,4.2004643646285285,-1.6894739972098454,-1.8054742143894404
2.4194194194194196,4.197618787430821,-1.688042541709038,-1.8049589938880168
2.421421421421422,4.194764384509686,-1.6866053750948964,-1.8044419817372184
2.423423423423423,4.1919011558651205,-1.6851624702589647,-1.8039231765129995
2.4254254254254253,4.189029101497125,-1.6837137998207008,-1.8034025767846509
2.4274274274274275,4.186148221405701,-1.6822593361238425,-1.802880181114777
2.4294294294294296,4.183258515590848,-1.6807990512327138,-1.8023559880592745
2.4314314314314314,4.180359984052566,-1.6793329169284672,-1.8018299961673092
2.433433433433433,4.1774526267908545,-1.6778609047052635,-1.801302203981294
2.4354354354354353,4.174536443805713,-1.6763829857663857,-1.8007726100368666
2.4374374374374375,4.171611435097143,-1.6748991310202874,-1.800241212862867
2.4394394394394396,4.168677600665144,-1.673409311076573,-1.799708010981315
2.441441441441442,4.165734940509716,-1.6719134962419102,-1.7991730029073876
2.443443443443443,4.1627834546308575,-1.6704116565158684,-1.798636187149396
2.4454454454454453,4.159823143028571,-1.6689037615866906,-1.7980975622087638
2.4474474474474475,4.156854005702854,-1.667389780826987,-1.7975571265800032
2.4494494494494496,4.153876042653709,-1.6658696832893574,-1.7970148787506928
2.4514514514514514,4.150889253881135,-1.664343437701934,-1.7964708172014543
2.453453453453453,4.147893639385131,-1.6628110124638489,-1.7959249404059294
2.4554554554554553,4.144889199165698,-1.6612723756406207,-1.795377246830757
2.4574574574574575,4.141875933222836,-1.6597274949594591,-1.7948277349355493
2.4594594594594597,4.138853841556545,-1.6581763378044885,-1.794276403172869
2.4614614614614614,4.135822924166824,-1.656618871211884,-1.7937232499882056
2.463463463463463,4.132783181053674,-1.6550550618649242,-1.7931682738199517
2.4654654654654653,4.129734612217095,-1.6534848760889524,-1.7926114730993792
2.4674674674674675,4.126677217657086,-1.65190827984625,-1.7920528462506156
2.4694694694694697,4.123610997373649,-1.6503252387308158,-1.7914923916906202
2.4714714714714714,4.120535951366783,-1.648735717963053,-1.7909301078291597
2.4734734734734736,4.117452079636486,-1.6471396823843585,-1.790365993068784
2.4754754754754753,4.114359382182761,-1.6455370964516134,-1.7898000458048025
2.4774774774774775,4.111257859005606,-1.643927924231577,-1.789232264425258
2.4794794794794797,4.108147510105023,-1.6423121293951723,-1.7886626473109046
2.4814814814814814,4.105028335481011,-1.6406896752116722,-1.7880911928351804
2.4834834834834836,4.101900335133568,-1.6390605245427747,-1.7875178993641843
2.4854854854854853,4.098763509062697,-1.637424639836571,-1.78694276525665
2.4874874874874875,4.0956178572683966,-1.635781983121401,-1.7863657888639222
2.4894894894894897,4.092463379750667,-1.6341325159995952,-1.7857869685299292
2.4914914914914914,4.089300076509509,-1.632476199641097,-1.7852063025911598
2.4934934934934936,4.08612794754492,-1.6308129947769705,-1.7846237893766357
2.4954954954954953,4.082946992856903,-1.629142861692781,-1.784039427207887
2.4974974974974975,4.079757212445456,-1.627465760221856,-1.7834532143989261
2.4994994994994997,4.076558606310581,-1.6257816497384128,-1.7828651492562213
2.5015015015015014,4.0733511744522755,-1.6240904891505612,-1.7822752300786708
2.5035035035035036,4.070134916870541,-1.6223922368931691,-1.7816834551575766
2.5055055055055053,4.0669098335653775,-1.6206868509205927,-1.7810898227766179
2.5075075075075075,4.063675924536786,-1.6189742886992684,-1.780494331211824
2.5095095095095097,4.060433189784764,-1.6172545072001605,-1.7798969787315484
2.5115115115115114,4.057181629309313,-1.6155274628910627,-1.7792977635964413
2.5135135135135136,4.053921243110432,-1.6137931117287534,-1.7786966840594225
2.5155155155155153,4.050652031188123,-1.6120514091509934,-1.7780937383656539
2.5175175175175175,4.047373993542385,-1.610302310068372,-1.7774889247525127
2.5195195195195197,4.044087130173216,-1.6085457688559897,-1.7768822414495637
2.5215215215215214,4.04079144108062,-1.60678173934498,-1.776273686678531
2.5235235235235236,4.0374869262645925,-1.6050101748138617,-1.7756632586532701
2.5255255255255253,4.034173585725137,-1.6032310279797215,-1.7750509555797411
2.5275275275275275,4.030851419462253,-1.60144425098922,-1.7744367756559787
2.5295295295295297,4.027520427475938,-1.5996497954094189,-1.773820717072065
2.531531531531531,4.024180609766196,-1.5978476122184249,-1.7732027780101005
2.5335335335335336,4.020831966333023,-1.596037651795844,-1.7725829566441755
2.5355355355355353,4.017474497176421,-1.5942198639130447,-1.7719612511403406
2.5375375375375375,4.0141082022963905,-1.592394197723224,-1.7713376596565786
2.5395395395395397,4.010733081692931,-1.5905606017512697,-1.7707121803427746
2.5415415415415414,4.0073491353660415,-1.5887190238834177,-1.7700848113406862
2.5435435435435436,4.003956363315722,-1.5868694113566988,-1.7694555507839151
2.545545545545546,4.000554765541975,-1.585011710748164,-1.7688243967978763
2.5475475475475475,3.9971443420447983,-1.5831458679638923,-1.7681913474997681
2.5495495495495497,3.993725092824192,-1.581271828227769,-1.767556400998543
2.551551551551551,3.990297017880157,-1.5793895360700292,-1.7669195553948758
2.5535535535535536,3.986860117212691,-1.5774989353155673,-1.7662808087811348
2.5555555555555554,3.9834143908217983,-1.5755999690719953,-1.7656401592413498
2.5575575575575575,3.979959838707475,-1.5736925797174548,-1.764997604851182
2.5595595595595597,3.976496460869723,-1.5717767088881702,-1.7643531436778923
2.5615615615615615,3.973024257308542,-1.5698522974657387,-1.763706773780311
2.5635635635635636,3.9695432280239302,-1.5679192855641502,-1.7630584932088051
2.565565565565566,3.966053373015891,-1.5659776125165294,-1.7624083000052484
2.5675675675675675,3.962554692284422,-1.5640272168615956,-1.7617561922029878
2.5695695695695697,3.959047185829524,-1.5620680363298296,-1.7611021678268126
2.5715715715715715,3.955530853651197,-1.5601000078293437,-1.7604462248929222
2.5735735735735736,3.952005695749439,-1.5581230674314444,-1.7597883614088932
2.5755755755755754,3.9484717121242534,-1.5561371503558816,-1.7591285753736472
2.5775775775775776,3.9449289027756382,-1.5541421909557762,-1.7584668647774182
2.5795795795795797,3.941377267703594,-1.5521381227022162,-1.757803227601719
2.5815815815815815,3.937816806908121,-1.5501248781685149,-1.7571376618193093
2.5835835835835836,3.934247520389217,-1.5481023890141208,-1.7564701653941606
2.585585585585586,3.9306694081468856,-1.5460705859681714,-1.7558007362814243
2.5875875875875876,3.9270824701811247,-1.5440293988126803,-1.755129372427397
2.5895895895895897,3.923486706491934,-1.541978756365349,-1.754456071769487
2.5915915915915915,3.9198821170793146,-1.5399185864619918,-1.7537808322361799
2.5935935935935936,3.916268701943265,-1.5378488159385664,-1.7531036517470042
2.5955955955955954,3.912646461083787,-1.5357693706127982,-1.7524245282124973
2.5975975975975976,3.90901539450088,-1.5336801752653852,-1.7517434595341699
2.5995995995995997,3.905375502194543,-1.5315811536207773,-1.7510604436044717
2.6016016016016015,3.901726784164778,-1.5294722283275128,-1.7503754783067558
2.6036036036036037,3.898069240411582,-1.5273533209381065,-1.7496885615152438
2.6056056056056054,3.8944028709349583,-1.525224351888469,-1.7489996910949897
2.6076076076076076,3.8907276757349054,-1.5230852404768551,-1.7483088649018441
2.6096096096096097,3.887043654811422,-1.5209359048423174,-1.747616080782419
2.611611611611612,3.8833508081645105,-1.51877626194266,-1.7469213365740506
2.6136136136136137,3.87964913579417,-1.5166062275318728,-1.7462246301047628
2.6156156156156154,3.8759386377004,-1.5144257161370371,-1.7455259591932315
2.6176176176176176,3.8722193138832,-1.5122346410346836,-1.7448253216487466
2.61961961961962,3.8684911643425712,-1.5100329142265887,-1.7441227152711758
2.621621621621622,3.8647541890785138,-1.5078204464149954,-1.7434181378509268
2.6236236236236237,3.861008388091026,-1.5055971469772402,-1.7427115871689096
2.6256256256256254,3.85725376138011,-1.5033629239397706,-1.7420030609964992
2.6276276276276276,3.853490308945765,-1.5011176839515348,-1.7412925570954971
2.6296296296296298,3.8497180307879897,-1.4988613322567277,-1.7405800732180934
2.631631631631632,3.845936926906785,-1.4965937726668717,-1.7398656071068281
2.6336336336336337,3.842146997302152,-1.4943149075322186,-1.7391491564945527
2.6356356356356354,3.8383482419740904,-1.4920246377124462,-1.738430719104391
2.6376376376376376,3.8345406609225985,-1.489722862546634,-1.7377102926497001
2.63963963963964,3.8307242541476776,-1.4874094798224968,-1.7369878748340308
2.641641641641642,3.8268990216493273,-1.4850843857448524,-1.7362634633510885
2.6436436436436437,3.823064963427548,-1.4827474749033025,-1.7355370558846923
2.6456456456456454,3.81922207948234,-1.480398640239104,-1.734808650108736
2.6476476476476476,3.815370369813702,-1.4780377730112069,-1.7340782436871476
2.6496496496496498,3.811509834421635,-1.475664762761431,-1.7333458342738475
2.651651651651652,3.807640473306139,-1.4732794972787615,-1.7326114195127094
2.6536536536536537,3.803762286467214,-1.4708818625627331,-1.731874997037518
2.655655655655655,3.7998752739048594,-1.4684717427858742,-1.7311365644719283
2.6576576576576576,3.795979435619075,-1.4660490202551897,-1.7303961194294235
2.65965965965966,3.792074771609862,-1.4636135753726434,-1.7296536595132739
2.661661661661662,3.78816128187722,-1.4611652865946203,-1.7289091823164942
2.6636636636636637,3.784238966421148,-1.4587040303903287,-1.7281626854218013
2.6656656656656654,3.780307825241648,-1.4562296811991136,-1.727414166401572
2.6676676676676676,3.7763678583387184,-1.4537421113866509,-1.7266636228178003
2.66966966966967,3.7724190657123593,-1.4512411911999816,-1.7259110522220533
2.671671671671672,3.7684614473625704,-1.4487267887213555,-1.725156452155429
2.6736736736736737,3.764495003289353,-1.4461987698208445,-1.7243998201485122
2.675675675675675,3.7605197334927065,-1.443656998107686,-1.7236411537213308
2.6776776776776776,3.7565356379726302,-1.4411013348803217,-1.722880450383311
2.67967967967968,3.7525427167291254,-1.438531639075086,-1.7221177076332341
2.681681681681682,3.7485409697621903,-1.4359477672135013,-1.721352922959191
2.6836836836836837,3.744530397071827,-1.433349573348139,-1.7205860938385371
2.6856856856856854,3.740510998658035,-1.4307369090069988,-1.719817217737848
2.6876876876876876,3.736482774520813,-1.428109623136358,-1.7190462921128726
2.68968968968969,3.7324457246601614,-1.4254675620420432,-1.7182733144084892
2.691691691691692,3.728399849076081,-1.4228105693290714,-1.7174982820586577
2.6936936936936937,3.724345147768571,-1.4201384858396104,-1.7167211924863748
2.695695695695695,3.720281620737632,-1.4174511495892022,-1.7159420431036259
2.6976976976976976,3.716209267983264,-1.4147483957011897,-1.7151608313113396
2.6996996996997,3.712128089505467,-1.412030056339294,-1.7143775544993396
2.701701701701702,3.70803808530424,-1.4092959606382764,-1.713592210046298
2.7037037037037037,3.703939255379584,-1.4065459346326208,-1.7128047953196868
2.7057057057057055,3.6998315997315,-1.4037798011831757,-1.7120153076757307
2.7077077077077076,3.6957151183599857,-1.4009973799016813,-1.7112237444593583
2.70970970970971,3.6915898112650423,-1.3981984870731174,-1.7104301030041538
2.711711711711712,3.6874556784466694,-1.3953829355757907,-1.7096343806323075
2.7137137137137137,3.683312719904867,-1.3925505347990914,-1.7088365746545675
2.7157157157157155,3.679160935639637,-1.389701090558837,-1.7080366823701896
2.7177177177177176,3.675000325650976,-1.38683440501012,-1.7072347010668878
2.71971971971972,3.670830889938887,-1.3839502765575755,-1.7064306280207842
2.721721721721722,3.666652628503368,-1.3810484997629788,-1.7056244604963584
2.7237237237237237,3.66246554134442,-1.3781288652500794,-1.7048161957463974
2.7257257257257255,3.658269628462043,-1.3751911596065771,-1.7040058310119437
2.7277277277277276,3.6540648898562367,-1.3722351652831395,-1.703193363522245
2.72972972972973,3.649851325527001,-1.369260660489355,-1.7023787904947016
2.731731731731732,3.645628935474336,-1.3662674190865134,-1.7015621091348159
2.7337337337337337,3.6413977196982423,-1.3632552104771098,-1.700743316636138
2.7357357357357355,3.63715767819872,-1.3602237994909383,-1.6999224101802155
2.7377377377377377,3.632908810975767,-1.3571729462676692,-1.699099386936539
2.73973973973974,3.628651118029385,-1.3541024061357751,-1.6982742440624892
2.741741741741742,3.624384599359574,-1.3510119294876766,-1.6974469787032842
2.7437437437437437,3.620109254966334,-1.347901261650968,-1.696617587991925
2.7457457457457455,3.615825084849665,-1.344770142755584,-1.695786069049141
2.7477477477477477,3.611532089009567,-1.3416183075967545,-1.6949524189833367
2.74974974974975,3.6072302674460386,-1.3384454854935934,-1.6941166348905352
2.751751751751752,3.6029196201590814,-1.335251400143165,-1.6932787138543244
2.7537537537537538,3.5986001471486952,-1.3320357694698497,-1.692438652945801
2.7557557557557555,3.594271848414881,-1.3287983054698438,-1.6915964492235152
2.7577577577577577,3.589934723957636,-1.3255387140506052,-1.6907520997334131
2.75975975975976,3.5855887737769616,-1.3222566948650556,-1.6899056015087819
2.761761761761762,3.5812339978728587,-1.3189519411403416,-1.6890569515701919
2.763763763763764,3.5768703962453263,-1.3156241395009465,-1.68820614692544
2.7657657657657655,3.5724979688943654,-1.312272969785936,-1.6873531845694913
2.7677677677677677,3.5681167158199747,-1.3088981048601191,-1.6864980614844223
2.76976976976977,3.5637266370221545,-1.3054992104188767,-1.6856407746393618
2.771771771771772,3.5593277325009054,-1.302075944786426,-1.6847813209904325
