a,b,traj,pred
2.2312312312312312,5.239204897863557,-2.0490441597355034,-2.2944496175842675
2.233233233233233,5.236381749339151,-2.0480546707812373,-2.293869256061442
2.235235235235235,5.233542892646441,-2.0470600741662497,-2.2932853650712532
2.2372372372372373,5.230688327785425,-2.04606035868264,-2.292697942937203
2.2392392392392395,5.227818054756104,-2.045055513034291,-2.292106987896366
2.2412412412412412,5.224932073558478,-2.04404552583611,-2.2915124981067607
2.243243243243243,5.222030384192546,-2.0430303856132643,-2.2909144716539225
2.245245245245245,5.21911298665831,-2.042010080800408,-2.2903129065567667
2.2472472472472473,5.216179880955768,-2.0409845997408973,-2.2897078007728155
2.2492492492492495,5.213231067084921,-2.0399539306859955,-2.289099152202859
2.2512512512512513,5.210266545045769,-2.038918061794071,-2.28848695869511
2.253253253253253,5.207286314838312,-2.0378769811297848,-2.287871218048909
2.255255255255255,5.2042903764625486,-2.036830676663263,-2.2872519280180232
2.2572572572572573,5.201278729918481,-2.035779136269267,-2.28662908631359
2.2592592592592595,5.198251375206108,-2.03472234772635,-2.2860026906067374
2.2612612612612613,5.19520831232543,-2.0336602987159984,-2.285372738530919
2.263263263263263,5.1921495412764465,-2.0325929768217703,-2.2847392276839917
2.265265265265265,5.189075062059158,-2.031520369528418,-2.284102155630068
2.2672672672672673,5.185984874673563,-2.030442464221002,-2.2834615199011603
2.2692692692692695,5.182878979119664,-2.029359248183991,-2.2828173179986493
2.2712712712712713,5.17975737539746,-2.0282707086003557,-2.282169547394583
2.273273273273273,5.176620063506951,-2.027176832550645,-2.281518205532837
2.275275275275275,5.173467043448136,-2.0260776070120556,-2.28086328983014
2.277277277277278,5.170298315221015,-2.0249730188574864,-2.280204797676986
2.2792792792792795,5.167113878825591,-2.023863054854583,-2.279542726438445
2.2812812812812813,5.16391373426186,-2.0227477016647706,-2.278877073454877
2.283283283283283,5.160697881529825,-2.02162694584227,-2.2782078360425664
2.285285285285285,5.157466320629484,-2.020500773833109,-2.277535011494283
2.2872872872872874,5.154219051560838,-2.019369171974112,-2.2768585970797752
2.2892892892892895,5.1509560743238865,-2.0182321264918843,-2.276178590046205
2.2912912912912913,5.1476773889186305,-2.017089623501779,-2.2754949876185306
2.293293293293293,5.144382995345069,-2.015941649006852,-2.274807786999843
2.295295295295295,5.1410728936032015,-2.014788188896804,-2.274116985371658
2.297297297297298,5.13774708369303,-2.0136292289469075,-2.2734225798941723
2.2992992992992995,5.134405565614553,-2.01246475481692,-2.272724567706486
2.3013013013013013,5.13104833936777,-2.0112947520499858,-2.272022945926795
2.303303303303303,5.127675404952683,-2.010119206071518,-2.2713177116525536
2.305305305305305,5.12428676236929,-2.008938102188073,-2.2706088619606177
2.3073073073073074,5.1208824116175915,-2.0077514255862035,-2.269896393907363
2.3093093093093096,5.117462352697588,-2.0065591613313014,-2.2691803045287844
2.3113113113113113,5.11402658560928,-2.005361294366422,-2.268460590840579
2.313313313313313,5.110575110352666,-2.004157809511096,-2.267737249838212
2.315315315315315,5.107107926927747,-2.0029486914601224,-2.26701027849697
2.3173173173173174,5.103625035334523,-2.001733924782348,-2.2662796737720026
2.3193193193193196,5.100126435572993,-2.00051349391943,-2.2655454325983486
2.3213213213213213,5.096612127643159,-1.9992873831845808,-2.2648075518909576
2.323323323323323,5.093082111545019,-1.998055576761298,-2.264066028544698
2.325325325325325,5.089536387278574,-1.9968180587020767,-2.2633208594343586
2.3273273273273274,5.085974954843824,-1.9955748129271045,-2.262572041414645
2.3293293293293296,5.082397814240768,-1.9943258232229373,-2.261819571320164
2.3313313313313313,5.078804965469408,-1.9930710732411616,-2.261063445965408
2.333333333333333,5.0751964085297425,-1.991810546497033,-2.2603036621447297
2.335335335335335,5.071572143421771,-1.990544226368102,-2.2595402166323124
2.3373373373373374,5.067932170145495,-1.9892720960928163,-2.2587731061821397
2.3393393393393396,5.064276488700913,-1.987994138769108,-2.2580023275279553
2.3413413413413413,5.060605099088027,-1.9867103373529569,-2.257227877383224
2.343343343343343,5.056918001306835,-1.9854206746569405,-2.2564497524410876
2.3453453453453452,5.053215195357338,-1.9841251333487575,-2.2556679493743155
2.3473473473473474,5.049496681239535,-1.9828236959497376,-2.2548824648352572
2.3493493493493496,5.045762458953428,-1.9815163448333224,-2.254093295455789
2.3513513513513513,5.042012528499015,-1.9802030622235345,-2.253300437847258
2.353353353353353,5.038246889876297,-1.978883830193419,-2.2525038886004265
2.3553553553553552,5.034465543085274,-1.9775586306634665,-2.251703644285413
2.3573573573573574,5.030668488125945,-1.9762274454000113,-2.25089970145163
2.3593593593593596,5.0268557249983115,-1.974890256013611,-2.250092056627723
2.3613613613613613,5.023027253702374,-1.9735470439574,-2.2492807063215055
2.363363363363363,5.019183074238129,-1.9721977905254229,-2.248465647019894
2.3653653653653652,5.01532318660558,-1.97084247685094,-2.247646875188841
2.3673673673673674,5.011447590804726,-1.969481083904715,-2.2468243872732656
2.3693693693693696,5.007556286835566,-1.9681135924932736,-2.245998179696987
2.3713713713713713,5.003649274698102,-1.9667399832571395,-2.245168248862649
2.373373373373373,4.999726554392332,-1.9653602366690437,-2.244334591151655
2.3753753753753752,4.995788125918256,-1.963974333032111,-2.2434972029240887
2.3773773773773774,4.991833989275876,-1.9625822524780192,-2.2426560805186444
2.3793793793793796,4.98786414446519,-1.961183974965129,-2.2418112202525506
2.3813813813813813,4.983878591486199,-1.9597794802765929,-2.2409626184214955
2.383383383383383,4.979877330338903,-1.958368748018432,-2.2401102712995495
2.3853853853853852,4.975860361023302,-1.956951757617587,-2.239254175139089
2.387387387387387,4.971827683539395,-1.9555284883199404,-2.238394326170716
2.3893893893893896,4.9677792978871835,-1.9540989191883107,-2.237530720603183
2.3913913913913913,4.963715204066667,-1.9526630291004163,-2.236663354623308
2.393393393393393,4.959635402077845,-1.9512207967468105,-2.2357922243958996
2.3953953953953953,4.955539891920718,-1.9497722006287856,-2.234917326063671
2.3973973973973974,4.951428673595284,-1.9483172190562463,-2.2340386557471605
2.3993993993993996,4.947301747101547,-1.946855830145554,-2.2331562095446476
2.4014014014014013,4.9431591124395045,-1.9453880118173332,-2.2322699835320705
2.403403403403403,4.939000769609156,-1.9439137417942536,-2.231379973762941
2.4054054054054053,4.934826718610503,-1.9424329975987729,-2.230486176268259
2.407407407407407,4.930636959443544,-1.9409457565508472,-2.229588587056429
2.4094094094094096,4.92643149210828,-1.9394519957656104,-2.228687202113171
2.4114114114114114,4.922210316604712,-1.9379516921510151,-2.2277820174014358
2.413413413413413,4.917973432932837,-1.9364448224054396,-2.226873028861316
2.4154154154154153,4.913720841092657,-1.9349313630152585,-2.2259602324099568
2.4174174174174174,4.909452541084173,-1.9334112902523768,-2.225043623941469
2.4194194194194196,4.905168532907383,-1.9318845801717264,-2.2241231993268378
2.421421421421422,4.900868816562288,-1.930351208608726,-2.2231989544138315
2.423423423423423,4.896553392048888,-1.928811151176698,-2.2222708850269126
2.4254254254254253,4.892222259367182,-1.927264383264252,-2.221338986967143
2.4274274274274275,4.887875418517171,-1.9257108800326217,-2.220403256012094
2.4294294294294296,4.883512869498856,-1.9241506164129667,-2.2194636879157517
2.4314314314314314,4.879134612312235,-1.9225835671036295,-2.218520278408423
2.433433433433433,4.874740646957308,-1.9210097065673497,-2.217573023196641
2.4354354354354353,4.8703309734340765,-1.9194290090284352,-2.2166219179630695
2.4374374374374375,4.86590559174254,-1.917841448469893,-2.215666958366408
2.4394394394394396,4.861464501882698,-1.9162469986305075,-2.214708140041294
2.441441441441442,4.857007703854551,-1.9146456330018835,-2.2137454585982046
2.443443443443443,4.852535197658099,-1.9130373248254309,-2.21277890962336
2.4454454454454453,4.848046983293341,-1.911422047089312,-2.2118084886786233
2.4474474474474475,4.843543060760278,-1.9097997725253355,-2.210834191301402
2.4494494494494496,4.83902343005891,-1.9081704736058007,-2.2098560130045466
2.4514514514514514,4.834488091189238,-1.9065341225402952,-2.2088739492762497
2.453453453453453,4.829937044151259,-1.9048906912724388,-2.2078879955799446
2.4554554554554553,4.825370288944975,-1.903240151476574,-2.2068981473542024
2.4574574574574575,4.820787825570386,-1.901582474554408,-2.205904400012629
2.4594594594594597,4.816189654027492,-1.899917631631595,-2.204906748943761
2.4614614614614614,4.811575774316293,-1.8982455935542704,-2.203905189510961
2.463463463463463,4.806946186436789,-1.896566330885519,-2.2028997170523112
2.4654654654654653,4.802300890388978,-1.894879813901796,-2.201890326880509
2.4674674674674675,4.797639886172863,-1.893186012589284,-2.200877014282758
2.4694694694694697,4.7929631737884435,-1.8914848966401896,-2.1998597745206605
2.4714714714714714,4.788270753235719,-1.8897764354489837,-2.198838602830111
2.4734734734734736,4.783562624514687,-1.8880605981085763,-2.1978134944211845
2.4754754754754753,4.778838787625352,-1.8863373534064305,-2.196784444478027
2.4774774774774775,4.774099242567711,-1.8846066698206076,-2.1957514481587452
2.4794794794794797,4.769343989341765,-1.8828685155157547,-2.194714500595295
2.4814814814814814,4.764573027947514,-1.881122858339017,-2.193673596893367
2.4834834834834836,4.7597863583849565,-1.8793696658158865,-2.192628732132277
2.4854854854854853,4.754983980654096,-1.8776089051459808,-2.191579901364848
2.4874874874874875,4.750165894754929,-1.8758405431987488,-2.190527099617298
2.4894894894894897,4.745332100687456,-1.874064546509106,-2.189470321889122
2.4914914914914914,4.740482598451679,-1.872280881272995,-2.188409563152979
2.4934934934934936,4.735617388047595,-1.8704895133428696,-2.1873448183545707
2.4954954954954953,4.730736469475208,-1.8686904082231055,-2.186276082412526
2.4974974974974975,4.725839842734516,-1.866883531065327,-2.185203350218282
2.4994994994994997,4.720927507825517,-1.8650688466636585,-2.1841266166359623
2.5015015015015014,4.715999464748214,-1.8632463194498925,-2.1830458765022582
2.5035035035035036,4.7110557135026045,-1.861415913488573,-2.181961124626306
2.5055055055055053,4.706096254088691,-1.8595775924719955,-2.180872355789566
2.5075075075075075,4.701121086506472,-1.8577313197151188,-2.179779564745698
2.5095095095095097,4.696130210755948,-1.8558770581503892,-2.178682746220438
2.5115115115115114,4.691123626837118,-1.8540147703224732,-2.1775818949114725
2.5135135135135136,4.686101334749983,-1.8521444183828983,-2.1764770054883136
2.5155155155155153,4.681063334494544,-1.8502659640846,-2.1753680725921716
2.5175175175175175,4.676009626070798,-1.8483793687763688,-2.1742550908358282
2.5195195195195197,4.670940209478748,-1.8464845933972056,-2.173138054803507
2.5215215215215214,4.665855084718393,-1.844581598470571,-2.1720169590507448
2.5235235235235236,4.660754251789731,-1.8426703440985317,-2.1708917981042615
2.5255255255255253,4.6556377106927656,-1.8407507899558064,-2.1697625664618276
2.5275275275275275,4.650505461427494,-1.8388228952837025,-2.1686292585921345
2.5295295295295297,4.645357503993918,-1.8368866188839412,-2.167491868934659
2.531531531531531,4.640193838392038,-1.8349419191123744,-2.1663503918995306
2.5335335335335336,4.635014464621849,-1.8329887538725864,-2.165204821867397
2.5355355355355353,4.629819382683358,-1.831027080609376,-2.1640551531892864
2.5375375375375375,4.6246085925765605,-1.8290568563021257,-2.1629013801864736
2.5395395395395397,4.619382094301458,-1.8270780374580429,-2.1617434971503395
2.5415415415415414,4.614139887858051,-1.825090580105281,-2.1605814983422342
2.5435435435435436,4.608881973246337,-1.823094439785931,-2.1594153779933363
2.545545545545546,4.603608350466319,-1.821089571548884,-2.158245130304513
2.5475475475475475,4.598319019517996,-1.8190759299425612,-2.157070749446178
2.5495495495495497,4.593013980401368,-1.817053469007508,-2.1558922295581495
2.551551551551551,4.587693233116434,-1.8150221422688495,-2.1547095647495063
2.5535535535535536,4.582356777663195,-1.8129819027286032,-2.153522749098442
2.5555555555555554,4.577004614041651,-1.810932702857848,-2.152331776652122
2.5575575575575575,4.571636742251802,-1.8088744945887436,-2.1511366414265343
2.5595595595595597,4.5662531622936475,-1.8068072293064008,-2.1499373374063437
2.5615615615615615,4.560853874167188,-1.8047308578405927,-2.148733858544743
2.5635635635635636,4.555438877872422,-1.802645330457312,-2.147526198763302
2.565565565565566,4.550008173409353,-1.8005505968501612,-2.1463143519518177
2.5675675675675675,4.544561760777977,-1.7984466061315818,-2.1450983119681633
2.5695695695695697,4.539099639978296,-1.7963333068239098,-2.1438780726381337
2.5715715715715715,4.5336218110103115,-1.7942106468502603,-2.1426536277552928
2.5735735735735736,4.528128273874019,-1.7920785735252327,-2.141424971080819
2.5755755755755754,4.522619028569423,-1.789937033545435,-2.1401920963433474
2.5775775775775776,4.517094075096522,-1.7877859729798224,-2.1389549972388147
2.5795795795795797,4.5115534134553155,-1.785625337259845,-2.1377136674302997
2.5815815815815815,4.505997043645804,-1.7834550711694006,-2.1364681005478645
2.5835835835835836,4.500424965667986,-1.7812751188345892,-2.1352182901883947
2.585585585585586,4.4948371795218645,-1.779085423713262,-2.133964229915437
2.5875875875875876,4.489233685207437,-1.7768859285843626,-2.1327059132590374
2.5895895895895897,4.483614482724704,-1.7746765755370535,-2.131443333715576
2.5915915915915915,4.477979572073667,-1.772457305959625,-2.1301764847476043
2.5935935935935936,4.472328953254323,-1.7702280605281782,-2.1289053597836776
2.5955955955955954,4.466662626266675,-1.7679887791950797,-2.127629952218189
2.5975975975975976,4.460980591110721,-1.7657394011771803,-2.1263502554112
2.5995995995995997,4.455282847786463,-1.7634798649437935,-2.1250662626882724
2.6016016016016015,4.449569396293899,-1.7612101082044271,-2.1237779673402963
2.6036036036036037,4.443840236633029,-1.758930067896262,-2.122485362623319
2.6056056056056054,4.438095368803856,-1.7566396801713726,-2.1211884417583726
2.6076076076076076,4.432334792806376,-1.754338880383681,-2.1198871979312983
2.6096096096096097,4.426558508640591,-1.7520276030756408,-2.118581624292573
2.611611611611612,4.4207665163065,-1.749705781964641,-2.117271713957131
2.6136136136136137,4.4149588158041055,-1.7473733499291269,-2.115957460004187
2.6156156156156154,4.409135407133405,-1.7450302389944237,-2.114638855477058
2.6176176176176176,4.403296290294399,-1.7426763803182663,-2.1133158933829805
2.61961961961962,4.3974414652870895,-1.7403117041760183,-2.1119885666929323
2.621621621621622,4.391570932111472,-1.737936139945575,-2.1106568683414473
2.6236236236236237,4.385684690767551,-1.735549616091946,-2.1093207912264327
2.6256256256256254,4.379782741255325,-1.7331520601515058,-2.107980328208983
2.6276276276276276,4.373865083574794,-1.7307433987159029,-2.106635472113195
2.6296296296296298,4.3679317177259565,-1.7283235574156222,-2.105286215725978
2.631631631631632,4.361982643708814,-1.7258924609031912,-2.103932551796866
2.6336336336336337,4.356017861523367,-1.7234500328360165,-2.102574473037827
2.6356356356356354,4.3500373711696145,-1.720996195858846,-2.101211972123071
2.6376376376376376,4.344041172647557,-1.718530871585847,-2.099845041688859
2.63963963963964,4.338029265957195,-1.7160539805822843,-2.098473674333306
2.641641641641642,4.332001651098525,-1.7135654423457962,-2.097097862616186
2.6436436436436437,4.325958328071552,-1.7110651752872517,-2.0957175990587356
2.6456456456456454,4.319899296876274,-1.7085530967111795,-2.094332876143457
2.6476476476476476,4.313824557512691,-1.7060291227957596,-2.0929436863139155
2.6496496496496498,4.307734109980801,-1.703493168572361,-2.0915500219745407
2.651651651651652,4.301627954280606,-1.7009451479046205,-2.0901518754904225
2.6536536536536537,4.295506090412108,-1.6983849734670424,-2.088749239187109
2.655655655655655,4.289368518375303,-1.6958125567231133,-2.0873421053504004
2.6576576576576576,4.283215238170193,-1.693227807902913,-2.0859304662261415
2.65965965965966,4.277046249796778,-1.6906306359802132,-2.0845143140200153
2.661661661661662,4.270861553255058,-1.688020948649045,-2.0830936408973333
2.6636636636636637,4.2646611485450325,-1.6853986522997244,-2.0816684389828235
2.6656656656656654,4.258445035666702,-1.6827636519943208,-2.0802387003604204
2.6676676676676676,4.252213214620066,-1.680115851441549,-2.0788044170730484
2.66966966966967,4.2459656854051255,-1.6774551529710755,-2.0773655811224088
2.671671671671672,4.239702448021879,-1.6747814575072155,-2.0759221844687628
2.6736736736736737,4.233423502470327,-1.6720946645420116,-2.074474219030713
2.675675675675675,4.227128848750471,-1.6693946721076671,-2.073021676684984
2.6776776776776776,4.220818486862309,-1.666681376748328,-2.0715645492662005
2.67967967967968,4.214492416805841,-1.6639546734911816,-2.070102828566667
2.681681681681682,4.208150638581069,-1.6612144558168669,-2.068636506336142
2.6836836836836837,4.201793152187991,-1.6584606156291617,-2.067165574281612
2.6856856856856854,4.195419957626609,-1.6556930432239418,-2.0656900240670666
2.6876876876876876,4.189031054896921,-1.6529116272573778,-2.0642098473132666
2.68968968968969,4.182626443998928,-1.6501162547133552,-2.062725035597517
2.691691691691692,4.176206124932629,-1.6473068108700946,-2.0612355804534337
2.6936936936936937,4.169770097698025,-1.6444831792659456,-2.0597414733707105
2.695695695695695,4.163318362295117,-1.641645241664334,-2.058242705794884
2.6976976976976976,4.156850918723903,-1.6387928780178362,-2.0567392691270983
2.6996996996997,4.150367766984384,-1.6359259664313528,-2.0552311547238644
2.701701701701702,4.143868907076559,-1.633044383124359,-2.053718353896824
2.7037037037037037,4.13735433900043,-1.6301480023922028,-2.052200857912505
2.7057057057057055,4.130824062755995,-1.6272366965664204,-2.0506786579920817
2.7077077077077076,4.124278078343255,-1.6243103359740438,-2.049151745311127
2.70970970970971,4.117716385762209,-1.6213687888958666,-2.04762011099937
2.711711711711712,4.111138985012858,-1.6184119215236383,-2.046083746140445
2.7137137137137137,4.104545876095203,-1.6154395979161555,-2.0445426417716432
2.7157157157157155,4.097937059009243,-1.6124516799542148,-2.0429967888836633
2.7177177177177176,4.0913125337549765,-1.6094480272943938,-2.0414461784203555
2.71971971971972,4.0846723003324055,-1.6064284973216243,-2.03989080127847
2.721721721721722,4.078016358741528,-1.60339294510052,-2.038330648307399
2.7237237237237237,4.0713447089823465,-1.6003412233254213,-2.0367657103089196
2.7257257257257255,4.06465735105486,-1.5972731822691162,-2.035195978036935
2.7277277277277276,4.0579542849590675,-1.5941886697301968,-2.0336214421972105
2.72972972972973,4.05123551069497,-1.5910875309790096,-2.0320420934471146
2.731731731731732,4.044501028262568,-1.587969608702153,-2.0304579223953505
2.7337337337337337,4.03775083766186,-1.58483474294548,-2.028868919601692
2.7357357357357355,4.030984938892847,-1.5816827710555532,-2.0272750755767137
2.7377377377377377,4.024203331955529,-1.578513527619511,-2.025676380781522
2.73973973973974,4.017406016849905,-1.5753268444032849,-2.0240728256274836
2.741741741741742,4.010592993575976,-1.5721225502881224,-2.0224644004759496
2.7437437437437437,4.003764262133743,-1.568900471205358,-2.0208510956379833
2.7457457457457455,3.996919822523204,-1.5656604300693748,-2.019232901374081
2.7477477477477477,3.99005967474436,-1.5624022467087,-2.0176098078938924
2.74974974974975,3.98318381879721,-1.559125737795172,-2.015981805355943
2.751751751751752,3.976292254681755,-1.5558307167711167,-2.014348883867347
2.7537537537537538,3.969384982397995,-1.5525169937744667,-2.012711033483526
2.7557557557557555,3.962462001945931,-1.5491843755617558,-2.011068244207922
2.7577577577577577,3.955523313325561,-1.5458326654289185,-2.009420505991708
2.75975975975976,3.948568916536885,-1.5424616631298216,-2.007767808733499
2.761761761761762,3.941598811579904,-1.53907116479245,-2.00611014227906
2.763763763763764,3.9346129984546176,-1.535660962832671,-2.0044474964210117
2.7657657657657655,3.927611477161027,-1.5322308458654916,-2.0027798608985345
2.7677677677677677,3.920594247699131,-1.5287805986137273,-2.0011072253970714
2.76976976976977,3.913561310068928,-1.5253100018139911,-1.9994295795480284
2.771771771771772,3.906512664270422,-1.521818832119913,-1.997746912928472
2.7737737737737738,3.89944831030361,-1.5183068620024942,-1.9960592150608274
2.7757757757757755,3.892368248168493,-1.514773859647495,-1.9943664754125718
2.7777777777777777,3.8852724778650702,-1.511219588849757,-1.9926686833959273
2.77977977977978,3.8781609993933426,-1.507643808904352,-1.990965828367552
2.781781781781782,3.8710338127533097,-1.5040462744944414,-1.9892578996282284
