a,b,traj,pred
2.073073073073073,4.980571637450739,-1.993279946719113,-2.006297545441512
2.075075075075075,4.979118257396536,-1.9926296515511248,-2.0060285480338935
2.0770770770770772,4.977652650881435,-1.991975474078466,-2.0057567841941264
2.079079079079079,4.976174817905437,-1.9913174079949123,-2.0054822689569844
2.081081081081081,4.974684758468543,-1.9906554469472877,-2.0052050160693846
2.083083083083083,4.97318247257075,-1.989989584535134,-2.004925038093879
2.085085085085085,4.97166796021206,-1.989319814310384,-2.0046423465037493
2.0870870870870872,4.970141221392472,-1.988646129777024,-2.0043569517703945
2.089089089089089,4.968602256111987,-1.987968524390758,-2.004068863443627
2.091091091091091,4.967051064370606,-1.9872869915586628,-2.003778090225461
2.093093093093093,4.965487646168327,-1.9866015246388464,-2.0034846400379176
2.095095095095095,4.96391200150515,-1.985912116940095,-2.0031885200853328
2.0970970970970972,4.962324130381076,-1.9852187617215236,-2.0028897369116154
2.0990990990990994,4.960724032796104,-1.984521452192216,-2.0025882964528634
2.101101101101101,4.959111708750236,-1.9838201815108656,-2.002284204085716
2.103103103103103,4.95748715824347,-1.9831149427854105,-2.0019774646717887
2.105105105105105,4.955850381275807,-1.9824057290726649,-2.001668082598507
2.1071071071071072,4.954201377847246,-1.9816925333779456,-2.001356061816633
2.1091091091091094,4.952540147957787,-1.9809753486546955,-2.0010414058747497
2.111111111111111,4.950866691607432,-1.9802541678041037,-2.0007241179509565
2.113113113113113,4.94918100879618,-1.9795289836747176,-2.000404200881995
2.115115115115115,4.94748309952403,-1.9787997890620568,-2.0000816571900177
2.1171171171171173,4.945772963790982,-1.9780665767082168,-1.9997564891071884
2.119119119119119,4.944050601597037,-1.977329339301471,-1.9994286985982936
2.121121121121121,4.942316012942195,-1.9765880694758704,-1.999098287381522
2.123123123123123,4.940569197826456,-1.975842759810834,-1.9987652569475627
2.125125125125125,4.938810156249819,-1.9750934028307383,-1.9984296085771593
2.1271271271271273,4.9370388882122835,-1.974339991004502,-1.9980913433572436
2.1291291291291294,4.935255393713852,-1.9735825167451633,-1.9977504621957634
2.131131131131131,4.933459672754523,-1.9728209724094563,-1.9974069658353124
2.133133133133133,4.931651725334297,-1.9720553502973803,-1.997060854865658
2.135135135135135,4.929831551453173,-1.971285642651764,-1.9967121297352561
2.1371371371371373,4.927999151111152,-1.970511841657827,-1.9963607907618346
2.139139139139139,4.926154524308234,-1.969733939442732,-1.9960068381421223
2.141141141141141,4.9242976710444175,-1.9689519280751389,-1.9956502719607923
2.143143143143143,4.922428591319704,-1.9681657995647477,-1.995291092198681
2.145145145145145,4.920547285134094,-1.9673755458618385,-1.9949292987403462
2.1471471471471473,4.918653752487586,-1.9665811588568056,-1.9945648913810112
2.1491491491491495,4.916747993380181,-1.9657826303796888,-1.9941978698329514
2.151151151151151,4.914830007811879,-1.964979952199696,-1.9938282337313633
2.153153153153153,4.912899795782678,-1.9641731160247216,-1.9934559826397604
2.155155155155155,4.910957357292581,-1.9633621135008616,-1.9930811160549342
2.1571571571571573,4.909002692341587,-1.9625469362119183,-1.9927036334115138
2.1591591591591595,4.907035800929695,-1.9617275756789063,-1.992323534086158
2.161161161161161,4.905056683056905,-1.960904023359544,-1.9919408174014102
2.163163163163163,4.903065338723219,-1.9600762706477484,-1.9915554826292403
2.165165165165165,4.901061767928635,-1.959244308873117,-1.9911675289943034
2.1671671671671673,4.8990459706731535,-1.958408129300408,-1.9907769556769337
2.1691691691691695,4.897017946956774,-1.9575677231290125,-1.990383761815898
2.171171171171171,4.894977696779499,-1.95672308149242,-1.989987946510927
2.173173173173173,4.892925220141326,-1.955874195457682,-1.9895895088250428
2.175175175175175,4.890860517042254,-1.9550210560248624,-1.9891884477866983
2.1771771771771773,4.888783587482286,-1.9541636541264873,-1.9887847623917445
2.1791791791791795,4.886694431461421,-1.953301980626987,-1.9883784516052387
2.181181181181181,4.884593048979658,-1.9524360263221292,-1.9879695143631082
2.183183183183183,4.882479440036998,-1.9515657819384484,-1.9875579495736786
2.185185185185185,4.88035360463344,-1.950691238132667,-1.9871437561190797
2.1871871871871873,4.878215542768985,-1.949812385491111,-1.986726932856538
2.1891891891891895,4.876065254443633,-1.948929214529115,-1.9863074786195642
2.191191191191191,4.8739027396573835,-1.948041715690428,-1.9858853922190467
2.193193193193193,4.871727998410236,-1.9471498793466029,-1.985460672444255
2.195195195195195,4.869541030702192,-1.9462536957963843,-1.9850333180637636
2.1971971971971973,4.86734183653325,-1.9453531552650905,-1.9846033278263011
2.1991991991991995,4.865130415903411,-1.944448247903981,-1.98417070046153
2.201201201201201,4.862906768812675,-1.9435389637896252,-1.9837354346807654
2.203203203203203,4.860670895261041,-1.9426252929232568,-1.983297529177633
2.205205205205205,4.85842279524851,-1.9417072252301235,-1.9828569826286766
2.2072072072072073,4.856162468775081,-1.9407847505588305,-1.9824137936939157
2.2092092092092095,4.853889915840755,-1.939857858680671,-1.9819679610173568
2.2112112112112112,4.851605136445532,-1.938926539288954,-1.9815194832274652
2.213213213213213,4.849308130589412,-1.9379907819983213,-1.9810683589375975
2.215215215215215,4.846998898272394,-1.937050576344056,-1.9806145867463996
2.2172172172172173,4.844677439494479,-1.9361059117813837,-1.9801581652381721
2.2192192192192195,4.842343754255666,-1.9351567776847651,-1.9796990929832066
2.2212212212212212,4.839997842555956,-1.9342031633471808,-1.9792373685380942
2.223223223223223,4.837639704395349,-1.9332450579794032,-1.9787729904460087
2.225225225225225,4.835269339773845,-1.932282450709267,-1.9783059572369683
2.2272272272272273,4.832886748691442,-1.9313153305809223,-1.9778362674280736
2.2292292292292295,4.830491931148143,-1.9303436865540853,-1.9773639195237287
2.2312312312312312,4.828084887143946,-1.9293675075032763,-1.9768889120158417
2.233233233233233,4.825665616678853,-1.92838678221705,-1.9764112433840118
2.235235235235235,4.823234119752861,-1.927401499397214,-1.9759309120956976
2.2372372372372373,4.820790396365972,-1.92641164765804,-1.975447916606375
2.2392392392392395,4.818334446518186,-1.9254172155254656,-1.9749622553596795
2.2412412412412412,4.8158662702095025,-1.9244181914362823,-1.974473926787538
2.243243243243243,4.813385867439922,-1.9234145637373183,-1.9739829293102893
2.245245245245245,4.810893238209443,-1.9224063206846076,-1.9734892613367951
2.2472472472472473,4.808388382518068,-1.9213934504425505,-1.9729929212645414
2.2492492492492495,4.805871300365794,-1.9203759410830632,-1.9724939074797307
2.2512512512512513,4.8033419917526246,-1.919353780584716,-1.9719922183573684
2.253253253253253,4.800800456678557,-1.918326956831861,-1.9714878522613395
2.255255255255255,4.798246695143592,-1.9172954576137504,-1.970980807544481
2.2572572572572573,4.79568070714773,-1.916259270623641,-1.9704710825486467
2.2592592592592595,4.79310249269097,-1.915218383457888,-1.969958675604767
2.2612612612612613,4.790512051773313,-1.914172783615029,-1.9694435850329035
2.263263263263263,4.787909384394759,-1.913122458494856,-1.9689258091422992
2.265265265265265,4.785294490555307,-1.912067395397472,-1.9684053462314235
2.2672672672672673,4.782667370254957,-1.9110075815223408,-1.9678821945880138
2.2692692692692695,4.780028023493712,-1.9099430039673209,-1.9673563524891142
2.2712712712712713,4.777376450271568,-1.908873649727688,-1.966827818201109
2.273273273273273,4.774712650588526,-1.907799505695147,-1.9662965899797544
2.275275275275275,4.772036624444588,-1.9067205586568257,-1.9657626660702072
2.277277277277278,4.769348371839752,-1.9056367952942617,-1.9652260447070502
2.2792792792792795,4.766647892774019,-1.9045482021823736,-1.9646867241143164
2.2812812812812813,4.763935187247388,-1.9034547657884175,-1.96414470250551
2.283283283283283,4.7612102552598605,-1.9023564724709312,-1.9635999780836253
2.285285285285285,4.758473096811436,-1.9012533084786656,-1.963052549041164
2.2872872872872874,4.755723711902112,-1.900145259949499,-1.9625024135601516
2.2892892892892895,4.752962100531892,-1.8990323129093416,-1.9619495698121507
2.2912912912912913,4.750188262700775,-1.89791445327102,-1.961394015958274
2.293293293293293,4.747402198408761,-1.8967916668331544,-1.960835750149195
2.295295295295295,4.744603907655849,-1.8956639392790111,-1.9602747705251597
2.297297297297298,4.741793390442039,-1.8945312561753505,-1.959711075215993
2.2992992992992995,4.738970646767332,-1.89339360297125,-1.9591446623411086
2.3013013013013013,4.736135676631728,-1.8922509649969197,-1.9585755300095153
2.303303303303303,4.7332884800352275,-1.8911033274624944,-1.9580036763198234
2.305305305305305,4.730429056977828,-1.8899506754568165,-1.9574290993602497
2.3073073073073074,4.727557407459532,-1.8887929939461976,-1.9568517972086223
2.3093093093093096,4.724673531480338,-1.887630267773166,-1.9562717679323849
2.3113113113113113,4.721777429040248,-1.886462481655195,-1.9556890095885993
2.313313313313313,4.718869100139259,-1.8852896201834168,-1.9551035202239495
2.315315315315315,4.7159485447773735,-1.8841116678213163,-1.954515297874743
2.3173173173173174,4.713015762954591,-1.8829286089034103,-1.9539243405669136
2.3193193193193196,4.710070754670911,-1.8817404276339047,-1.9533306463160218
2.3213213213213213,4.707113519926333,-1.880547108085335,-1.9527342131272576
2.323323323323323,4.704144058720858,-1.8793486341971912,-1.95213503899544
2.325325325325325,4.701162371054486,-1.8781449897745184,-1.9515331219050178
2.3273273273273274,4.698168456927215,-1.8769361584865003,-1.9509284598300705
2.3293293293293296,4.695162316339049,-1.8757221238650277,-1.9503210507343076
2.3313313313313313,4.692143949289985,-1.8745028693032373,-1.9497108925710693
2.333333333333333,4.689113355780023,-1.873278378054041,-1.9490979832833253
2.335335335335335,4.686070535809163,-1.872048633228626,-1.948482320803675
2.3373373373373374,4.683015489377407,-1.870813617794939,-1.947863903054347
2.3393393393393396,4.679948216484753,-1.869573314576148,-1.9472427279471975
2.3413413413413413,4.676868717131202,-1.8683277062490815,-1.9466187933837107
2.343343343343343,4.673776991316753,-1.8670767753426465,-1.945992097254997
2.3453453453453452,4.670673039041407,-1.8658205042362237,-1.9453626374417932
2.3473473473473474,4.667556860305164,-1.8645588751580409,-1.9447304118144597
2.3493493493493496,4.664428455108023,-1.8632918701835228,-1.9440954182329815
2.3513513513513513,4.661287823449986,-1.8620194712336169,-1.9434576545469657
2.353353353353353,4.65813496533105,-1.860741660073095,-1.942817118595642
2.3553553553553552,4.654969880751217,-1.8594584183088323,-1.9421738082078601
2.3573573573573574,4.651792569710487,-1.8581697273880609,-1.94152772120209
2.3593593593593596,4.64860303220886,-1.856875568596596,-1.9408788553864205
2.3613613613613613,4.645401268246336,-1.85557592305704,-1.9402272085585583
2.363363363363363,4.642187277822914,-1.8542707717269589,-1.9395727785058279
2.3653653653653652,4.638961060938594,-1.852960095397032,-1.9389155630051693
2.3673673673673674,4.635722617593377,-1.851643874689174,-1.9382555598231395
2.3693693693693696,4.632471947787263,-1.8503220900546336,-1.9375927667159099
2.3713713713713713,4.629209051520252,-1.8489947217720568,-1.936927181429267
2.373373373373373,4.625933928792343,-1.8476617499455303,-1.936258801698612
2.3753753753753752,4.622646579603536,-1.8463231545025909,-1.9355876252489597
2.3773773773773774,4.619347003953833,-1.8449789151922045,-1.9349136497949389
2.3793793793793796,4.616035201843232,-1.8436290115827203,-1.9342368730407924
2.3813813813813813,4.612711173271734,-1.8422734230597912,-1.9335572926803772
2.383383383383383,4.609374918239339,-1.8409121288242616,-1.9328749063971644
2.3853853853853852,4.6060264367460455,-1.8395451078900271,-1.9321897118642395
2.387387387387387,4.602665728791855,-1.8381723390818625,-1.9315017067443032
2.3893893893893896,4.599292794376767,-1.836793801033212,-1.930810888689672
2.3913913913913913,4.595907633500783,-1.8354094721839525,-1.9301172553422792
2.393393393393393,4.592510246163901,-1.8340193307781183,-1.9294208043336754
2.3953953953953953,4.5891006323661205,-1.8326233548615944,-1.9287215332850303
2.3973973973973974,4.5856787921074424,-1.8312215222797732,-1.9280194398071338
2.3993993993993996,4.582244725387868,-1.8298138106751756,-1.927314521500397
2.4014014014014013,4.578798432207397,-1.8284001974850363,-1.9266067759548553
2.403403403403403,4.575339912566028,-1.826980659938852,-1.9258962007501688
2.4054054054054053,4.571869166463761,-1.8255551750558905,-1.9251827934556256
2.407407407407407,4.568386193900597,-1.8241237196426645,-1.9244665516301434
2.4094094094094096,4.564890994876536,-1.822686270290362,-1.9237474728222725
2.4114114114114114,4.561383569391578,-1.8212428033722423,-1.9230255545701989
2.413413413413413,4.557863917445722,-1.819793295040986,-1.9223007944017458
2.4154154154154153,4.554332039038968,-1.818337721226006,-1.921573189834379
2.4174174174174174,4.550787934171318,-1.8168760576307184,-1.9208427383752091
2.4194194194194196,4.5472316028427695,-1.8154082797297673,-1.920109437520995
2.421421421421422,4.543663045053324,-1.8139343627662072,-1.9193732847581488
2.423423423423423,4.540082260802982,-1.8124542817486415,-1.9186342775627392
2.4254254254254253,4.5364892500917415,-1.810968011448316,-1.9178924134004967
2.4274274274274275,4.532884012919604,-1.8094755263961624,-1.9171476897268178
2.4294294294294296,4.529266549286569,-1.8079768008798016,-1.9164001039867706
2.4314314314314314,4.5256368591926375,-1.806471808940491,-1.9156496536150993
2.433433433433433,4.521994942637808,-1.8049605243700313,-1.9148963360362306
2.4354354354354353,4.518340799622081,-1.8034429207076157,-1.9141401486642793
2.4374374374374375,4.514674430145456,-1.801918971236634,-1.913381088903054
2.4394394394394396,4.510995834207935,-1.8003886489814211,-1.9126191541460649
2.441441441441442,4.507305011809517,-1.7988519267039564,-1.9118543417765286
2.443443443443443,4.5036019629502,-1.7973087769005056,-1.9110866491673772
2.4454454454454453,4.499886687629987,-1.7957591717982104,-1.9103160736812648
2.4474474474474475,4.496159185848875,-1.7942030833516218,-1.909542612670575
2.4494494494494496,4.492419457606867,-1.7926404832391754,-1.9087662634774294
2.4514514514514514,4.4886675029039615,-1.7910713428596094,-1.907987023433696
2.453453453453453,4.484903321740159,-1.7894956333283234,-1.907204889860998
2.4554554554554553,4.481126914115459,-1.7879133254736763,-1.9064198600707225
2.4574574574574575,4.47733828002986,-1.7863243898332233,-1.905631931364031
2.4594594594594597,4.473537419483366,-1.7847287966498893,-1.9048411010318682
2.4614614614614614,4.469724332475973,-1.7831265158680785,-1.9040473663549722
2.463463463463463,4.465899019007684,-1.781517517129719,-1.9032507246038863
2.4654654654654653,4.462061479078496,-1.7799017697702404,-1.9024511730389688
2.4674674674674675,4.458211712688412,-1.7782792428144825,-1.9016487089104048
2.4694694694694697,4.454349719837429,-1.7766499049725368,-1.900843329458218
2.4714714714714714,4.450475500525551,-1.775013724635515,-1.9000350319122832
2.4734734734734736,4.446589054752774,-1.7733706698712464,-1.8992238134923383
2.4754754754754753,4.4426903825191,-1.7717207084199011,-1.8984096714079977
2.4774774774774775,4.438779483824529,-1.7700638076895383,-1.897592602858766
2.4794794794794797,4.434856358669061,-1.7683999347515786,-1.8967726050340512
2.4814814814814814,4.430921007052695,-1.7667290563361948,-1.89594967511318
2.4834834834834836,4.426973428975431,-1.7650511388276278,-1.8951238102654113
2.4854854854854853,4.423013624437271,-1.7633661482594165,-1.8942950076499532
2.4874874874874875,4.419041593438212,-1.7616740503095456,-1.8934632644159772
2.4894894894894897,4.415057335978257,-1.759974810295511,-1.8926285777026353
2.4914914914914914,4.411060852057405,-1.7582683931692935,-1.8917909446390762
2.4934934934934936,4.407052141675654,-1.7565547635122487,-1.8909503623444628
2.4954954954954953,4.403031204833007,-1.7548338855299022,-1.89010682792799
2.4974974974974975,4.398998041529461,-1.753105723046656,-1.8892603384889026
2.4994994994994997,4.39495265176502,-1.7513702395003985,-1.8884108911165143
2.5015015015015014,4.390895035539681,-1.7496273979370185,-1.8875584828902268
2.5035035035035036,4.386825192853443,-1.74787716100482,-1.8867031108795496
2.5055055055055053,4.382743123706309,-1.7461194909488391,-1.8858447721441205
2.5075075075075075,4.378648828098278,-1.744354349605055,-1.8849834637337266
2.5095095095095097,4.3745423060293485,-1.7425816983944975,-1.8841191826883252
2.5115115115115114,4.370423557499523,-1.740801498317248,-1.883251926038067
2.5135135135135136,4.366292582508798,-1.73901370994633,-1.8823816908033169
2.5155155155155153,4.362149381057177,-1.7372182934214884,-1.8815084739946795
2.5175175175175175,4.35799395314466,-1.7354152084428536,-1.8806322726130211
2.5195195195195197,4.353826298771244,-1.7336044142644895,-1.8797530836494951
2.5215215215215214,4.349646417936931,-1.7317858696878232,-1.8788709040855667
2.5235235235235236,4.34545431064172,-1.729959533054949,-1.877985730893039
2.5255255255255253,4.341249976885613,-1.7281253622418136,-1.877097561034079
2.5275275275275275,4.337033416668607,-1.7262833146512666,-1.8762063914612448
2.5295295295295297,4.332804629990704,-1.7244333472059876,-1.8753122191175131
2.531531531531531,4.3285636168519055,-1.7225754163412756,-1.874415040936308
2.5335335335335336,4.324310377252208,-1.720709477997704,-1.8735148538415298
2.5355355355355353,4.320044911191614,-1.7188354876136365,-1.8726116547475844
2.5375375375375375,4.315767218670121,-1.7169534001175986,-1.8717054405594145
2.5395395395395397,4.311477299687732,-1.7150631699205063,-1.8707962081725302
2.5415415415415414,4.3071751542444465,-1.7131647509077446,-1.8698839544730415
2.5435435435435436,4.302860782340262,-1.7112580964310926,-1.86896867633769
2.545545545545546,4.298534183975181,-1.709343159300495,-1.8680503706338838
2.5475475475475475,4.294195359149202,-1.7074198917756724,-1.8671290342197306
2.5495495495495497,4.289844307862326,-1.7054882455575693,-1.8662046639440732
2.551551551551551,4.285481030114553,-1.703548171779635,-1.865277256646525
2.5535535535535536,4.281105525905882,-1.701599620998935,-1.8643468091575064
2.5555555555555554,4.276717795236314,-1.6996425431870856,-1.8634133182982833
2.5575575575575575,4.272317838105849,-1.6976768877210116,-1.862476780881004
2.5595595595595597,4.267905654514486,-1.6957026033735203,-1.86153719370874
2.5615615615615615,4.263481244462226,-1.6937196383036892,-1.8605945535755235
2.5635635635635636,4.259044607949067,-1.6917279400470595,-1.859648857266391
2.565565565565566,4.254595744975013,-1.6897274555056372,-1.8587001015574232
2.5675675675675675,4.2501346555400605,-1.6877181309376903,-1.857748283215788
2.5695695695695697,4.2456613396442116,-1.6856999119473424,-1.8567933989997851
2.5715715715715715,4.241175797287465,-1.6836727434739531,-1.8558354456588892
2.5735735735735736,4.23667802846982,-1.681636569781287,-1.8548744199337959
2.5755755755755754,4.232168033191279,-1.6795913344464577,-1.8539103185564685
2.5775775775775776,4.22764581145184,-1.6775369803486475,-1.8529431382501846
2.5795795795795797,4.223111363251504,-1.6754734496575985,-1.8519728757295857
2.5815815815815815,4.21856468859027,-1.6734006838218576,-1.8509995277007254
2.5835835835835836,4.214005787468139,-1.6713186235567905,-1.8500230908611202
2.585585585585586,4.20943465988511,-1.6692272088323357,-1.8490435618998013
2.5875875875875876,4.204851305841185,-1.667126378860511,-1.848060937497367
2.5895895895895897,4.200255725336362,-1.6650160720826543,-1.847075214326036
2.5915915915915915,4.195647918370642,-1.662896226156398,-1.8460863890497023
2.5935935935935936,4.191027884944023,-1.6607667779423685,-1.8450944583239908
2.5955955955955954,4.186395625056508,-1.6586276634906048,-1.8440994187963142
2.5975975975975976,4.181751138708096,-1.6564788180266872,-1.843101267105932
2.5995995995995997,4.177094425898786,-1.654320175937572,-1.8420999998840077
2.6016016016016015,4.17242548662858,-1.6521516707571215,-1.8410956137536718
2.6036036036036037,4.167744320897474,-1.6499732351513232,-1.8400881053300808
2.6056056056056054,4.163050928705473,-1.647784800903191,-1.8390774712204816
2.6076076076076076,4.158345310052573,-1.6455862988973389,-1.8380637080242754
2.6096096096096097,4.1536274649387765,-1.6433776591042175,-1.837046812333082
2.611611611611612,4.1488973933640825,-1.6411588105640116,-1.8360267807308077
2.6136136136136137,4.1441550953284905,-1.638929681370178,-1.8350036097937121
2.6156156156156154,4.139400570832002,-1.6366901986526268,-1.8339772960904774
2.6176176176176176,4.134633819874616,-1.6344402885605274,-1.8329478361822795
2.61961961961962,4.129854842456333,-1.6321798762447364,-1.8319152266228589
2.621621621621622,4.125063638577152,-1.6299088858398316,-1.8308794639585946
2.6236236236236237,4.120260208237074,-1.6276272404457468,-1.8298405447285782
2.6256256256256254,4.115444551436099,-1.6253348621089925,-1.8287984654646903
2.6276276276276276,4.1106166681742256,-1.623031671803454,-1.8277532226916777
2.6296296296296298,4.105776558451455,-1.620717589410757,-1.8267048129272323
2.631631631631632,4.100924222267787,-1.6183925337001843,-1.825653232682071
2.6336336336336337,4.096059659623223,-1.6160564223081375,-1.8245984784600182
2.6356356356356354,4.091182870517761,-1.6137091717171248,-1.8235405467580892
2.6376376376376376,4.086293854951402,-1.6113506972342704,-1.8224794340665744
2.63963963963964,4.0813926129241445,-1.6089809129693242,-1.8214151368691263
2.641641641641642,4.07647914443599,-1.606599731812164,-1.8203476516428474
2.6436436436436437,4.071553449486938,-1.6042070654097715,-1.81927697485838
2.6456456456456454,4.06661552807699,-1.6018028241426747,-1.818203102979997
2.6476476476476476,4.0616653802061435,-1.599386917100833,-1.817126032465696
2.6496496496496498,4.056703005874399,-1.596959252058957,-1.8160457597672925
2.651651651651652,4.051728405081758,-1.5945197354512437,-1.8149622813305175
2.6536536536536537,4.04674157782822,-1.5920682723455113,-1.8138755935951147
2.655655655655655,4.0417425241137845,-1.5896047664167172,-1.812785692994941
2.6576576576576576,4.036731243938451,-1.5871291199198418,-1.811692575958068
2.65965965965966,4.031707737302221,-1.5846412336621198,-1.8105962389068848
2.661661661661662,4.026672004205093,-1.5821410069746007,-1.8094966782582047
2.6636636636636637,4.0216240446470675,-1.5796283376830202,-1.808393890423371
2.6656656656656654,4.016563858628145,-1.577103122077961,-1.807287871808367
2.6676676676676676,4.011491446148325,-1.574565254884284,-1.8061786188139262
2.66966966966967,4.006406807207608,-1.572014629229809,-1.8050661278356464
2.671671671671672,4.001309941805993,-1.5694511366132229,-1.8039503952641036
2.6736736736736737,3.996200849943482,-1.5668746668711906,-1.8028314174849693
2.675675675675675,3.991079531620073,-1.5642851081446514,-1.8017091908791298
2.6776776776776776,3.9859459868357656,-1.561682346844269,-1.800583711822807
2.67967967967968,3.9808002155905617,-1.559066267615018,-1.799454976687681
2.681681681681682,3.97564221788446,-1.5564367532998744,-1.7983229818410171
2.6836836836836837,3.970471993717461,-1.5537936849025904,-1.7971877236457912
2.6856856856856854,3.9652895430895656,-1.5511369415495193,-1.796049198460821
2.6876876876876876,3.960094866000772,-1.548466400450469,-1.7949074026408969
2.68968968968969,3.9548879624510818,-1.545781936858547,-1.7937623325369174
2.691691691691692,3.949668832440493,-1.5430834240289777,-1.792613984496024
2.6936936936936937,3.944437475969007,-1.5403707331768457,-1.7914623548617414
2.695695695695695,3.9391938930366246,-1.537643733433748,-1.7903074399741177
2.6976976976976976,3.9339380836433446,-1.5349022918033126,-1.7891492361698682
2.6996996996997,3.928670047789167,-1.5321462731155475,-1.7879877397825217
2.701701701701702,3.923389785474092,-1.5293755399799935,-1.7868229471425685
2.7037037037037037,3.9180972966981193,-1.5265899527376314,-1.7856548545776119
2.7057057057057055,3.9127925814612503,-1.5237893694115168,-1.7844834584125209
2.7077077077077076,3.9074756397634833,-1.5209736456560934,-1.783308754969587
2.70970970970971,3.9021464716048193,-1.51814263470515,-1.7821307405686826
2.711711711711712,3.896805076985257,-1.5152961873183743,-1.7809494115274223
2.7137137137137137,3.891451455904798,-1.5124341517264606,-1.7797647641613266
2.7157157157157155,3.886085608363442,-1.5095563735747266,-1.7785767947839897
2.7177177177177176,3.880707534361188,-1.5066626958651914,-1.7773854997072478
2.71971971971972,3.8753172338980377,-1.5037529588970633,-1.7761908752413522
2.721721721721722,3.869914706973988,-1.500827000205589,-1.7749929176951442
2.7237237237237237,3.8644999535890423,-1.4978846544992108,-1.7737916233762332
2.7257257257257255,3.8590729737432,-1.494925753594975,-1.7725869885911776
2.7277277277277276,3.853633767436459,-1.491950126352137,-1.7713790096456692
2.72972972972973,3.848182334668821,-1.4889575986039043,-1.7701676828447195
2.731731731731732,3.8427186754402856,-1.4859479930872528,-1.7689530044928503
2.7337337337337337,3.837242789750853,-1.4829211293707556,-1.7677349708942869
2.7357357357357355,3.831754677600524,-1.4798768237803606,-1.766513578353154
2.7377377377377377,3.826254338989296,-1.476814889323043,-1.7652888231736754
2.73973973973974,3.820741773917171,-1.4737351356082669,-1.7640607016603767
2.741741741741742,3.8152169823841495,-1.4706373687671783,-1.7628292101182914
2.7437437437437437,3.80967996439023,-1.4675213913694571,-1.7615943448531706
2.7457457457457455,3.8041307199354137,-1.4643870023377454,-1.7603561021716947
2.7477477477477477,3.798569249019699,-1.4612339968595716,-1.759114478381691
2.74974974974975,3.792995551643088,-1.4580621662966833,-1.757869469792352
2.751751751751752,3.7874096278055793,-1.454871298091703,-1.7566210727144593
2.7537537537537538,3.781811477507173,-1.4516611756720077,-1.7553692834606107
2.7557557557557555,3.77620110074787,-1.4484315783507469,-1.7541140983454495
2.7577577577577577,3.7705784975276697,-1.4451822812248871,-1.7528555136858992
2.75975975975976,3.76494366784657,-1.4419130550701904,-1.7515935258014017
2.761761761761762,3.759296611704575,-1.438623666233008,-1.7503281310141583
2.763763763763764,3.7536373291016822,-1.4353138765187885,-1.749059325649375
2.7657657657657655,3.747965820037893,-1.431983443077175,-1.7477871060355121
2.7677677677677677,3.7422820845132048,-1.4286321182835742,-1.7465114685045378
2.76976976976977,3.736586122527619,-1.4252596496170695,-1.7452324093921847
2.771771771771772,3.7308779340811378,-1.421865779534548,-1.7439499250382116
2.7737737737737738,3.7251575191737576,-1.418450245340904,-1.742664011786669
