Time,traj,pred
8.13,-1.5074372137283845,-1.9207501401913938
8.14,-1.5051799516155304,-1.920764213025836
8.15,-1.5029115143064784,-1.9207781747895816
8.16,-1.5006318052797245,-1.9207920264185891
8.17,-1.4983407265480435,-1.9208057688400932
8.18,-1.4960381786291044,-1.9208194029726653
8.19,-1.4937240605153608,-1.9208329297263318
8.2,-1.4913982696431969,-1.9208463500026525
8.21,-1.489060701861305,-1.9208596646948009
8.22,-1.4867112513982763,-1.9208728746876746
8.23,-1.4843498108293784,-1.9208859808579697
8.24,-1.481976271042494,-1.9208989840742785
8.25,-1.479590521203202,-1.9209118851971536
8.26,-1.477192448718971,-1.9209246850792168
8.27,-1.474781939202438,-1.9209373845652247
8.28,-1.472358876433749,-1.9209499844921696
8.290000000000001,-1.4699231423219297,-1.9209624856893537
8.3,-1.4674746168652586,-1.9209748889784508
8.31,-1.4650131781106115,-1.9209871951736226
8.32,-1.4625387021117469,-1.9209994050815566
8.33,-1.4600510628864998,-1.9210115195015782
8.34,-1.457550132372849,-1.9210235392257118
8.35,-1.455035780383826,-1.9210354650387467
8.36,-1.452507874561226,-1.9210472977183508
8.370000000000001,-1.449966280328087,-1.9210590380350892
8.38,-1.4474108608398966,-1.9210706867525482
8.39,-1.4448414769344873,-1.921082244627364
8.4,-1.442257987080579,-1.9210937124093423
8.41,-1.4396602473249258,-1.9211050908414744
8.42,-1.437048111238023,-1.9211163806600597
8.43,-1.4344214298583269,-1.9211275825947358
8.44,-1.4317800516349426,-1.921138697368567
8.45,-1.4291238223687293,-1.9211497256981054
8.46,-1.4264525851517682,-1.9211606682934572
8.47,-1.4237661803051478,-1.921171525858335
8.48,-1.4210644453150034,-1.9211822990901688
8.49,-1.41834721476676,-1.9211929886801178
8.5,-1.415614320277515,-1.921203595313145
8.51,-1.4128655904265033,-1.9212141196681018
8.52,-1.4101008506835764,-1.9212245624177848
8.53,-1.4073199233356346,-1.9212349242289741
8.540000000000001,-1.4045226274109397,-1.921245205762511
8.55,-1.4017087786012388,-1.9212554076733812
8.56,-1.398878189181625,-1.921265530610712
8.57,-1.3960306679280587,-1.921275575217882
8.58,-1.3931660200324674,-1.921285542132577
8.59,-1.3902840470153457,-1.9212954319868225
8.6,-1.3873845466357644,-1.9213052454070538
8.61,-1.3844673127987042,-1.9213149830141647
8.620000000000001,-1.3815321354596155,-1.921324645423585
8.63,-1.3785788005261146,-1.9213342332453085
8.64,-1.375607089756708,-1.921343747083958
8.65,-1.372616780656449,-1.921353187538836
8.66,-1.3696076463694111,-1.9213625552039815
8.67,-1.366579455567868,-1.9213718506682125
8.68,-1.3635319723380634,-1.9213810745151927
8.69,-1.3604649560624495,-1.921390227323472
8.700000000000001,-1.357378161298262,-1.9213993096665372
8.71,-1.3542713376523052,-1.921408322112863
8.72,-1.3511442296518068,-1.9214172652259636
8.73,-1.3479965766111983,-1.921426139564439
8.74,-1.3448281124946737,-1.9214349456820192
8.75,-1.3416385657743697,-1.9214436841276208
8.76,-1.3384276592840043,-1.9214523554453964
8.77,-1.3351951100678117,-1.9214609601747654
8.78,-1.3319406292245837,-1.9214694988504581
8.790000000000001,-1.328663921746652,-1.9214779720025896
8.8,-1.3253646863536064,-1.9214863801566795
8.81,-1.3220426153205564,-1.9214947238337046
8.82,-1.3186973943007272,-1.921503003550142
8.83,-1.3153287021421731,-1.9215112198180164
8.84,-1.3119362106983825,-1.9215193731449172
8.85,-1.3085195846325397,-1.921527464034088
8.86,-1.3050784812151948,-1.9215354929844393
8.870000000000001,-1.3016125501150904,-1.921543460490588
8.88,-1.29812143318287,-1.9215513670429067
8.89,-1.2946047642273937,-1.921559213127559
8.9,-1.2910621687843669,-1.9215669992265538
8.91,-1.2874932638769785,-1.9215747258177651
8.92,-1.2838976577682235,-1.9215823933749692
8.93,-1.2802749497045898,-1.9215900023679222
8.94,-1.276624729650743,-1.921597553262356
8.950000000000001,-1.272946578014864,-1.9216050465200232
8.96,-1.2692400653642448,-1.9216124825987635
8.97,-1.265504752130751,-1.9216198619525058
8.98,-1.2617401883057344,-1.9216271850313111
8.99,-1.2579459131239588,-1.9216344522814526
9.0,-1.2541214547360853,-1.9216416641453813
9.01,-1.2502663298692394,-1.9216488210618192
9.02,-1.2463800434751602,-1.9216559234657595
9.03,-1.242462088365413,-1.921662971788521
9.04,-1.2385119448331137,-1.9216699664577799
9.05,-1.234529080260596,-1.921676907897581
9.06,-1.23051294871242,-1.9216837965284068
9.07,-1.2264629905130946,-1.9216906327672014
9.08,-1.2223786318088536,-1.9216974170273848
9.09,-1.2182592841127982,-1.921704149718905
9.1,-1.214104343832678,-1.921710831248249
9.11,-1.209913191780558,-1.9217174620185071
9.12,-1.2056851926635697,-1.9217240424293798
9.13,-1.201419694554918,-1.921730572877211
9.14,-1.197116028344263,-1.9217370537550251
9.15,-1.1927735071665635,-1.9217434854525683
9.16,-1.1883914258084147,-1.9217498683563072
9.17,-1.1839690600908708,-1.921756202849492
9.18,-1.1795056662276897,-1.9217624893121659
9.19,-1.1750004801578835,-1.9217687281212146
9.2,-1.1704527168514085,-1.92177491965037
9.21,-1.1658615695867558,-1.921781064270251
9.22,-1.161226209199162,-1.921787162348396
9.23,-1.1565457832980697,-1.921793214249303
9.24,-1.1518194154524215,-1.9217992203344192
9.25,-1.1470462043422835,-1.9218051809621897
9.26,-1.142225222875216,-1.921811096488111
9.27,-1.1373555172657457,-1.9218169672647012
9.28,-1.132436106076185,-1.9218227936415904
9.29,-1.127465979216972,-1.921828575965503
9.3,-1.122444096904598,-1.9218343145802916
9.31,-1.1173693885750955,-1.9218400098269828
9.32,-1.1122407517509556,-1.9218456620437674
9.33,-1.1070570508592188,-1.921851271566065
9.34,-1.1018171159983872,-1.9218568387265231
9.35,-1.0965197416516592,-1.921862363855052
9.36,-1.0911636853438749,-1.9218678472788469
9.37,-1.0857476662394088,-1.92187328932242
9.38,-1.0802703636781128,-1.921878690307596
9.39,-1.0747304156462472,-1.9218840505535848
9.4,-1.069126417179185,-1.9218893703769635
9.41,-1.063456918692499,-1.9218946500917145
9.42,-1.0577204242378622,-1.9218998900092579
9.43,-1.0519153896800053,-1.9219050904384354
9.44,-1.0460402207907713,-1.921910251685608
9.45,-1.0400932712561006,-1.9219153740545876
9.46,-1.0340728405915596,-1.9219204578467448
9.47,-1.0279771719617887,-1.9219255033609757
9.48,-1.021804449899008,-1.9219305108937301
9.49,-1.0155527979154562,-1.9219354807390363
9.5,-1.0092202760043727,-1.921940413188558
9.51,-1.0028048780238494,-1.921945308531562
9.52,-0.996304528957579,-1.9219501670549715
9.53,-0.989717082046222,-1.921954989043365
9.54,-0.9830403157827844,-1.921959774779029
9.55,-0.97627193076506,-1.9219645245419514
9.56,-0.9694095463978406,-1.9219692386098581
9.57,-0.9624506974372204,-1.9219739172582007
9.58,-0.9553928303689444,-1.9219785607602278
9.59,-0.9482332996123476,-1.9219831693869507
9.6,-0.9409693635410196,-1.921987743407214
9.61,-0.9335981803108976,-1.9219922830876697
9.62,-0.9261168034860636,-1.9219967886928355
9.63,-0.9185221774520492,-1.9220012604850893
9.64,-0.9108111326060097,-1.9220056987246739
9.65,-0.9029803803126394,-1.9220101036697514
9.66,-0.89502650761424,-1.9220144755764017
9.67,-0.8869459716828552,-1.922018814698651
9.68,-0.8787350940019198,-1.9220231212884635
9.69,-0.8703900542643866,-1.9220273955957958
9.7,-0.8619068839738318,-1.922031637868585
9.71,-0.8532814597345911,-1.9220358483527884
9.72,-0.8445094962165557,-1.922040027292373
9.73,-0.8355865387798632,-1.922044174929369
9.74,-0.8265079557443792,-1.9220482915038537
9.75,-0.8172689302885715,-1.9220523772539804
9.76,-0.8078644519621698,-1.922056432416004
9.77,-0.7982893077968793,-1.9220604572242854
9.78,-0.788538072999406,-1.9220644519113141
9.79,-0.778605101211182,-1.922068416707729
9.8,-0.7684845143194725,-1.9220723518423068
9.81,-0.7581701918050426,-1.9220762575420252
9.82,-0.7476557596122987,-1.9220801340320162
9.83,-0.7369345785288418,-1.9220839815356607
9.84,-0.725999732062736,-1.9220878002745185
9.85,-0.7148440138075557,-1.9220915904684235
9.86,-0.7034599142875175,-1.9220953523354316
9.87,-0.6918396072777988,-1.9220990860918774
9.88,-0.6799749355985861,-1.9221027919523723
9.89,-0.6678573963856126,-1.9221064701298312
9.9,-0.6554781258450345,-1.9221101208354774
9.91,-0.6428278835066293,-1.9221137442788425
9.92,-0.6298970359966268,-1.9221173406678098
9.93,-0.616675540360203,-1.9221209102086072
9.94,-0.6031529269739904,-1.9221244531058415
9.95,-0.5893182821011371,-1.9221279695624889
9.96,-0.5751602301557566,-1.9221314597799255
9.97,-0.5606669157603708,-1.9221349239579262
9.98,-0.5458259856995202,-1.9221383622947017
9.99,-0.5306245708954939,-1.922141774986885
