Time,traj,pred
5.96,-2.0561623963508913,-2.0561623964167888
5.97,-2.055268302829511,-2.0552683028965655
5.98,-2.054369349481824,-2.0543693495500506
5.99,-2.0534655266361477,-2.053465526705563
6.0,-2.052556824545528,-2.052556824616147
6.01,-2.051643233387129,-2.051643233458968
6.0200000000000005,-2.0507247432616253,-2.0507247433347002
6.03,-2.0498013441925784,-2.0498013442669056
6.04,-2.048873026125812,-2.048873026201408
6.05,-2.0479397789287774,-2.0479397790056586
6.0600000000000005,-2.0470015923899108,-2.047001592468094
6.07,-2.046058456217984,-2.0460584562974864
6.08,-2.045110360041447,-2.045110360122286
6.09,-2.0441572934077636,-2.0441572934899566
6.1000000000000005,-2.043199245782737,-2.0431992458663015
6.11,-2.0422362065498287,-2.0422362066347826
6.12,-2.04126816500947,-2.0412681650958313
6.13,-2.040295110378364,-2.04029511046615
6.140000000000001,-2.039317031788777,-2.0393170318780065
6.15,-2.038333918287828,-2.0383339183785196
6.16,-2.0373457588367625,-2.0373457589289345
6.17,-2.03635254231022,-2.036352542403892
6.18,-2.0353542574954964,-2.035354257590687
6.19,-2.0343508930917884,-2.0343508931885173
6.2,-2.0333424377094396,-2.033342437807726
6.21,-2.0323288798691688,-2.0323288799690324
6.22,-2.0313102080012935,-2.0313102081027545
6.23,-2.030286410444942,-2.0302864105480203
6.24,-2.029257475447255,-2.029257475551971
6.25,-2.0282233911625815,-2.0282233912689556
6.26,-2.0271841456516593,-2.027184145759712
6.2700000000000005,-2.026139726880788,-2.026139726990541
6.28,-2.025090122720994,-2.0250901228324674
6.29,-2.024035320947179,-2.024035321060395
6.3,-2.022975309237266,-2.0229753093522467
6.3100000000000005,-2.021910075171328,-2.0219100752880945
6.32,-2.020839606230706,-2.020839606349281
6.33,-2.019763889797123,-2.0197638899175283
6.34,-2.0186829131517774,-2.018682913274036
6.3500000000000005,-2.0175966634744325,-2.017596663598567
6.36,-2.0165051278424895,-2.0165051279685233
6.37,-2.0154082932300525,-2.015408293358009
6.38,-2.014306146506979,-2.0143061466368812
6.390000000000001,-2.013198674437919,-2.013198674569791
6.4,-2.0120858636813432,-2.0120858638152095
6.41,-2.010967700788557,-2.0109677009244415
6.42,-2.0098441722027025,-2.00984417234063
6.43,-2.008715264257749,-2.0087152643977446
6.44,-2.007580963177469,-2.007580963319557
6.45,-2.0064412550743995,-2.006441255218606
6.46,-2.0052961259487954,-2.005296126095146
6.47,-2.004145561687563,-2.0041455618360833
6.48,-2.002989548063183,-2.0029895482138995
6.49,-2.001828070732621,-2.00182807088556
6.5,-2.000661115236218,-2.0006611153914062
6.51,-1.9994886669965743,-1.999488667154039
6.5200000000000005,-1.9983107113174128,-1.998310711477181
6.53,-1.997127233382428,-1.9971272335445278
6.54,-1.9959382182541243,-1.9959382184185834
6.55,-1.994743650872634,-1.9947436510394803
6.5600000000000005,-1.9935435160545203,-1.993543516223783
6.57,-1.9923377984915696,-1.9923377986632769
6.58,-1.99112648274956,-1.9911264829237412
6.59,-1.9899095532670197,-1.9899095534437043
6.6000000000000005,-1.9886869943539651,-1.9886869945331833
6.61,-1.987458790190625,-1.987458790372407
6.62,-1.9862249248261457,-1.9862249250105213
6.63,-1.9849853821772765,-1.9849853823642767
6.640000000000001,-1.983740146027044,-1.9837401462167001
6.65,-1.982489200023403,-1.982489200215746
6.66,-1.981232527677869,-1.9812325278729315
6.67,-1.979970112364138,-1.9799701125619515
6.68,-1.9787019373166792,-1.9787019375172767
6.69,-1.977427985629316,-1.97742798583273
6.7,-1.9761482402537824,-1.9761482404600457
6.71,-1.9748626839982613,-1.974862684207408
6.72,-1.9735712995259056,-1.9735712997379693
6.73,-1.9722740693533332,-1.9722740695683485
6.74,-1.970970975849107,-1.9709709760671084
6.75,-1.9696620012321888,-1.9696620014532116
6.76,-1.968347127570376,-1.9683471277944555
6.7700000000000005,-1.967026336778714,-1.9670263370058858
6.78,-1.9656996106178863,-1.965699610848187
6.79,-1.964366930692585,-1.9643669309260507
6.8,-1.9630282784498536,-1.9630282786865216
6.8100000000000005,-1.9616836351774112,-1.961683635417319
6.82,-1.9603329820019508,-1.9603329822451363
6.83,-1.9589762998874132,-1.9589763001339147
6.84,-1.9576135696332375,-1.9576135698830934
6.8500000000000005,-1.9562447718725864,-1.9562447721258358
6.86,-1.9548698870705448,-1.9548698873272277
6.87,-1.9534888955222964,-1.9534888957824526
6.88,-1.9521017773512697,-1.9521017776149394
6.890000000000001,-1.9507085125072596,-1.9507085127744839
6.9,-1.9493090807645224,-1.9493090810353424
6.91,-1.947903461719842,-1.9479034619942994
6.92,-1.9464916347905683,-1.946491635068706
6.93,-1.9450735792126297,-1.94507357949449
6.94,-1.9436492740385105,-1.9436492743241367
6.95,-1.942218698135206,-1.942218698424642
6.96,-1.940781830182143,-1.9407818304754325
6.97,-1.9393386486690705,-1.9393386489662583
6.98,-1.93788913189392,-1.937889132195052
6.99,-1.9364332579606365,-1.9364332582657575
7.0,-1.9349710047769697,-1.9349710050861268
7.01,-1.9335023500522437,-1.9335023503654831
7.0200000000000005,-1.932027271295082,-1.9320272716124514
7.03,-1.9305457458111073,-1.9305457461326545
7.04,-1.929057750700602,-1.9290577510263753
7.05,-1.9275632628561348,-1.9275632631861834
7.0600000000000005,-1.9260622589601524,-1.9260622592945256
7.07,-1.924554715482533,-1.924554715821281
7.08,-1.923040608678105,-1.9230406090212784
7.09,-1.9215199145841253,-1.9215199149317754
7.1000000000000005,-1.9199926090177215,-1.9199926093699005
7.11,-1.9184586675732949,-1.9184586679300544
7.12,-1.91691806561988,-1.9169180659812732
7.13,-1.9153707782984688,-1.9153707786645497
7.140000000000001,-1.9138167805192907,-1.9138167808901134
7.15,-1.91225604695905,-1.9122560473346695
7.16,-1.9106885520581216,-1.910688552438594
7.17,-1.9091142700177048,-1.9091142704030852
7.18,-1.907533174796926,-1.9075331751872722
7.19,-1.9059452401099064,-1.9059452405052755
7.2,-1.9043504394227733,-1.9043504398232236
7.21,-1.902748745950632,-1.9027487463562223
7.22,-1.9011401326544848,-1.9011401330652749
7.23,-1.899524572238104,-1.8995245726541545
7.24,-1.897902037144856,-1.8979020375662272
7.25,-1.8962724995544689,-1.8962724999812228
7.26,-1.894635931379757,-1.894635931811956
7.27,-1.892992304263286,-1.8929923047009936
7.28,-1.8913415895739871,-1.8913415900172674
7.29,-1.8896837584037176,-1.8896837588526352
7.3,-1.888018781563763,-1.888018782018383
7.31,-1.8863466295812832,-1.8863466300416722
7.32,-1.8846672726957037,-1.8846672731619287
7.33,-1.8829806808550429,-1.8829806813271721
7.34,-1.8812868237121836,-1.8812868241902856
7.35,-1.87958567062108,-1.8795856711052243
7.36,-1.8778771906329044,-1.8778771911231613
7.37,-1.876161352492128,-1.876161352988569
7.38,-1.8744381246325383,-1.8744381251352358
7.390000000000001,-1.8727074751731911,-1.8727074756822177
7.4,-1.87096937191429,-1.8709693724297198
7.41,-1.8692237823330031,-1.869223782854911
7.42,-1.8674706735792057,-1.8674706741076672
7.43,-1.8657100124711503,-1.8657100130062427
7.44,-1.8639417654910688,-1.863941766032869
7.45,-1.8621658987806904,-1.8621658993292778
7.46,-1.8603823781366953,-1.8603823786921487
7.47,-1.8585911690060783,-1.858591169568479
7.48,-1.8567922364814435,-1.8567922370508727
7.49,-1.8549855452962107,-1.854985545872751
7.5,-1.8531710598197428,-1.8531710604034781
7.51,-1.851348744052388,-1.8513487446434027
7.52,-1.8495185616204344,-1.8495185622188148
7.53,-1.8476804757709808,-1.847680476376813
7.54,-1.8458344493667105,-1.8458344499800832
7.55,-1.843980444880582,-1.8439804455015842
7.56,-1.8421184243904205,-1.842118425019142
7.57,-1.840248349573414,-1.8402483502099465
7.58,-1.838370181700516,-1.8383701823449516
7.59,-1.8364838816307427,-1.8364838822831757
7.6,-1.834589409805375,-1.8345894104659002
7.61,-1.832686726242051,-1.8326867269107645
7.62,-1.8307757905287552,-1.8307757912057547
7.63,-1.8288565618177,-1.828856562503084
7.640000000000001,-1.8269289988190935,-1.8269289995129618
7.65,-1.8249930597947972,-1.8249930604972513
7.66,-1.8230487025518671,-1.8230487032630098
7.67,-1.821095884435977,-1.8210958851559118
7.68,-1.8191345623247197,-1.819134563053552
7.69,-1.8171646926207867,-1.8171646933586236
7.7,-1.8151862312450229,-1.8151862319919723
7.71,-1.8131991336293487,-1.8131991343855203
7.72,-1.8112033547095547,-1.8112033554750593
7.73,-1.8091988489179591,-1.8091988496929094
7.74,-1.8071855701759296,-1.8071855709604394
7.75,-1.8051634718862624,-1.805163472680448
7.76,-1.8031325069254216,-1.8031325077293996
7.77,-1.8010926276356265,-1.801092628449515
7.78,-1.799043785816791,-1.799043786640711
7.79,-1.7969859327183122,-1.7969859335523855
7.8,-1.7949190190306976,-1.7949190198750475
7.81,-1.792842994877033,-1.792842995731785
7.82,-1.790757809804287,-1.7907578106695683
7.83,-1.7886634127744463,-1.7886634136503858
7.84,-1.7865597521554808,-1.7865597530422086
7.85,-1.7844467757121285,-1.7844467766097771
7.86,-1.7823244305965062,-1.7823244315052098
7.87,-1.780192663338531,-1.7801926642584256
7.88,-1.778051419836156,-1.7780514207673794
7.890000000000001,-1.7759006453454116,-1.775900646288104
7.9,-1.7737402844702512,-1.7737402854245543
7.91,-1.7715702811521925,-1.77157028211825
7.92,-1.7693905786597524,-1.7693905796377105
7.930000000000001,-1.7672011195776725,-1.767201120567679
7.94,-1.7650018457959231,-1.765001846798128
7.95,-1.76279269849849,-1.7627926995130458
7.96,-1.7605736181519305,-1.7605736191789914
7.97,-1.7583445444936974,-1.7583445455334197
7.98,-1.756105416520225,-1.756105417572768
7.99,-1.753856172474771,-1.7538561735402955
8.0,-1.7515967498350062,-1.7515967509136758
8.01,-1.7493270853003506,-1.7493270863923311
8.02,-1.747047114779044,-1.7470471158845038
8.03,-1.7447567733749498,-1.7447567744940597
8.040000000000001,-1.7424559953740817,-1.7424559965070148
8.05,-1.7401447142308468,-1.7401447153777794
8.06,-1.7378228625540029,-1.737822863715113
8.07,-1.7354903720923132,-1.735490373267782
8.08,-1.7331471737199011,-1.7331471749099128
8.09,-1.730793197421292,-1.7307931986260325
8.1,-1.7284283722761322,-1.7284283734957913
8.11,-1.7260526264435847,-1.7260526276783543
8.120000000000001,-1.7236658871463844,-1.7236658883964597
8.13,-1.7212680806545504,-1.7212680819201296
8.14,-1.718859132268744,-1.718859133550028
8.15,-1.716438966303263,-1.7164389676004563
8.16,-1.7140075060686657,-1.714007507381975
8.17,-1.711564673854009,-1.711564675183645
8.18,-1.709110390908699,-1.709110392254876
8.19,-1.7066445774239378,-1.7066445787868725
8.2,-1.704167152513755,-1.7041671538936676
8.21,-1.7016780341956186,-1.7016780355927332
8.22,-1.6991771393706108,-1.6991771407851548
8.23,-1.6966643838031554,-1.69666438523536
8.24,-1.6941396821002894,-1.6941396835503892
8.25,-1.691602947690462,-1.6916029491586952
8.26,-1.6890540928018511,-1.6890540942884602
8.27,-1.686493028440185,-1.6864930299454157
8.28,-1.6839196643660512,-1.6839196658901536
8.290000000000001,-1.6813339090716852,-1.6813339106149132
8.3,-1.678735669757219,-1.6787356713198311
8.31,-1.6761248523063796,-1.6761248538886375
8.32,-1.6735013612616154,-1.673501362863786
8.33,-1.670865099798645,-1.670865101420999
8.34,-1.6682159697004015,-1.6682159713432145
8.35,-1.665553871330364,-1.665553872993916
8.36,-1.6628787036052537,-1.662878705289829
8.370000000000001,-1.660190363967078,-1.6601903656729664
8.38,-1.657488748354509,-1.6574887500820048
8.39,-1.6547737511735705,-1.6547737529229718
8.4,-1.6520452652676134,-1.6520452670392254
8.41,-1.649303181886573,-1.6493031836807048
8.42,-1.646547390655468,-1.6465473924724336
8.43,-1.6437777795421311,-1.6437777813822507
8.44,-1.6409942348241506,-1.6409942366877497
8.45,-1.6381966410549915,-1.6381966429424013
8.46,-1.6353848810292817,-1.635384882940838
8.47,-1.6325588357472272,-1.6325588376832734
8.48,-1.6297183843781482,-1.6297183863390325
8.49,-1.62686340422309,-1.626863406209167
8.5,-1.623993770676497,-1.6239937726881273
8.51,-1.6211093571869142,-1.621109359224465
8.52,-1.6182100352166895,-1.6182100372805346
8.53,-1.615295674200647,-1.6152956762911668
8.540000000000001,-1.6123661415037,-1.6123661436212815
8.55,-1.6094213023773705,-1.6094213045224077
8.56,-1.6064610199151843,-1.6064610220880786
8.57,-1.6034851550069076,-1.603485157208067
8.58,-1.6004935662915845,-1.6004935685214252
8.59,-1.5974861101093476,-1.5974861123682933
8.6,-1.5944626404519555,-1.5944626427404374
8.61,-1.5914230089120225,-1.5914230112304792
8.620000000000001,-1.5883670646308967,-1.588367066979776
8.63,-1.5852946542451496,-1.585294656624907
8.64,-1.582205621831627,-1.582205624242727
8.65,-1.5790998088510204,-1.5790998112939356
8.66,-1.5759770540899103,-1.575977056565123
8.67,-1.5728371936012346,-1.5728371961092353
8.68,-1.569680060643128,-1.5696800631844172
8.69,-1.5665054856160858,-1.5665054881911735
8.700000000000001,-1.5633132959983935,-1.5633132986077996
8.71,-1.5601033162797684,-1.5601033189240223
8.72,-1.556875367893154,-1.556875370572796
8.73,-1.553629269144609,-1.5536292718601896
8.74,-1.5503648351412256,-1.5503648378933064
8.75,-1.5470818777170154,-1.5470818805061686
8.76,-1.5437802053566927,-1.5437802081835021
8.77,-1.540459623117288,-1.5404596259823493
8.78,-1.5371199325475189,-1.5371199354514389
8.790000000000001,-1.5337609316048402,-1.5337609345482388
8.8,-1.5303824145701024,-1.5303824175536116
8.81,-1.5269841719597284,-1.5269841749839932
8.82,-1.5235659904353325,-1.5235659935010109
8.83,-1.52012765271069,-1.5201276558184533
8.84,-1.5166689374559672,-1.516668940606501
8.85,-1.5131896191991203,-1.513189622393124
8.86,-1.5096894682243611,-1.5096894714625493
8.870000000000001,-1.5061682504675935,-1.5061682537506944
8.88,-1.502625727408707,-1.5026257307374653
8.89,-1.4990616559606278,-1.4990616593358037
8.9,-1.495475788355004,-1.495475791777374
8.91,-1.4918678720244118,-1.4918678754947687
8.92,-1.4882376494809562,-1.48823765300011
8.93,-1.48458485819114,-1.484584861759918
8.94,-1.4809092304468665,-1.4809092340661136
8.950000000000001,-1.4772104932324346,-1.4772104969030155
8.96,-1.473488368087389,-1.473488371810186
8.97,-1.4697425709650636,-1.4697425747409791
8.98,-1.4659728120866713,-1.4659728159166276
8.99,-1.4621787957907724,-1.4621787996757125
9.0,-1.458360220377952,-1.4583602243188398
9.01,-1.4545167779505297,-1.4545167819483509
9.02,-1.4506481542471172,-1.4506481583028799
9.03,-1.4467540284718317,-1.4467540325865669
9.04,-1.4428340731179643,-1.4428340772927268
9.05,-1.4388879537858956,-1.4388879580217646
9.06,-1.4349153289950398,-1.4349153332931193
9.07,-1.430915849989591,-1.4309158543510108
9.08,-1.4268891605378355,-1.4268891649637518
9.09,-1.422834896724782,-1.4228349012163788
9.1,-1.4187526867378553,-1.418752691296344
9.11,-1.4146421506453797,-1.4146421552720008
9.12,-1.410502900167577,-1.4105029048636013
9.13,-1.4063345384397858,-1.406334543206514
9.14,-1.4021366597675922,-1.4021366646063569
9.15,-1.3979088493735587,-1.3979088542857252
9.16,-1.3936506831352165,-1.3936506881221833
9.17,-1.3893617273139711,-1.3893617323771716
9.18,-1.3850415382745629,-1.3850415434154655
9.19,-1.380689662194696,-1.380689667414807
9.2,-1.3763056347644498,-1.3763056400653122
9.21,-1.3718889808750443,-1.3718889862582409
9.22,-1.367439214296541,-1.3674392197636942
9.23,-1.3629558373440127,-1.3629558428967872
9.24,-1.3584383405317204,-1.3584383461718235
9.25,-1.3538862022147933,-1.3538862079439764
9.26,-1.349298888217897,-1.3492988940379573
9.27,-1.3446758514503478,-1.34467585736313
9.28,-1.3400165315071062,-1.3400165375145028
9.29,-1.335320354255052,-1.3353203603590067
9.3,-1.3305867314039252,-1.3305867376064333
9.31,-1.325815060061277,-1.3258150663643875
9.32,-1.3210047222707513,-1.3210047286765687
9.33,-1.3161550845329826,-1.316155091043669
9.34,-1.3112654973083635,-1.3112655039261398
9.35,-1.3063352945008968,-1.3063353012280454
9.36,-1.3013637929223123,-1.3013637997611793
9.37,-1.2963502917355898,-1.296350298688586
9.38,-1.2912940718769812,-1.291294078946586
9.39,-1.2861943954555957,-1.2861944026443586
9.4,-1.2810505051295475,-1.2810505124400904
9.41,-1.2758616234576332,-1.2758616308926531
9.42,-1.2706269522254463,-1.2706269597877182
9.43,-1.265345671744787,-1.2653456794371667
9.44,-1.2600169401251675,-1.260016947950594
9.45,-1.2546398925161537,-1.2546399004776525
9.46,-1.2492136403192236,-1.2492136484199101
9.47,-1.2437372703677585,-1.243737278610841
9.48,-1.2382098440737088,-1.2382098524624918
9.49,-1.232630396539412,-1.2326304050773
9.5,-1.226997935632956,-1.2269979443234567
9.51,-1.221311441025407,-1.2213114498721358
9.52,-1.215569863188136,-1.2155698721948205
9.53,-1.2097721223483884,-1.2097721315188708
9.54,-1.2039171074011423,-1.2039171167393852
9.55,-1.198003674775218,-1.1980036842853088
9.56,-1.1920306472514826,-1.192030656937638
9.57,-1.185996812730893,-1.1859968225974649
9.58,-1.179900922950009,-1.1799009330014882
9.59,-1.1737416921414794,-1.1737417023825023
9.6,-1.1675177956368894,-1.1675178060722433
9.61,-1.161227868409218,-1.1612278790438473
9.62,-1.154870503552018,-1.15487051439103
9.63,-1.1484442506922865,-1.1484442617409583
9.64,-1.1419476143338394,-1.1419476255976244
9.65,-1.1353790521278466,-1.1353790636123824
9.66,-1.1287369730670127,-1.1287369847781281
9.67,-1.1220197355997166,-1.122019747543439
9.68,-1.115225645660236,-1.1152256578428006
9.69,-1.1083529546109945,-1.1083529670388523
9.7,-1.1013998570925656,-1.1013998697723926
9.71,-1.094364488776958,-1.0943645017156642
9.72,-1.08724492401949,-1.0872449372242303
9.73,-1.0800391734043346,-1.080039186882518
9.74,-1.072745181178572,-1.0727451949378737
9.75,-1.0653608225693545,-1.0653608366177263
9.76,-1.05788390097852,-1.057883915324203
9.77,-1.0503121450487365,-1.0503121597002725
9.78,-1.0426432055949786,-1.0426432205612253
9.79,-1.0348746523948744,-1.0348746676850173
9.8,-1.027003970831147,-1.027003986454715
9.81,-1.0190285583791057,-1.0190285743459857
9.82,-1.010945720931829,-1.0109457372522823
9.83,-1.0027526689553783,-1.002752685640057
9.84,-0.9944465134660752,-0.9944465305260405
9.85,-0.9860242618215722,-0.9860242792683119
9.86,-0.9774828133171276,-0.9774828311625767
9.87,-0.9688189545782084,-0.9688189728347683
9.88,-0.9600293547402348,-0.9600293734207956
9.89,-0.9511105604060112,-0.9511105795239744
9.9,-0.9420589903711116,-0.9420590099404124
9.91,-0.932870930107243,-0.9328709501423765
9.92,-0.923542525993406,-0.9235425465094529
9.93,-0.9140697792844756,-0.914069800297129
9.94,-0.904448539806704,-0.9044485613322989
9.95,-0.8946744993695659,-0.8946745214251092
9.96,-0.8847431848833567,-0.8847432074865588
9.97,-0.8746499511720289,-0.8746499743413371
9.98,-0.8643899734709288,-0.864389997225562
9.99,-0.8539582395993849,-0.8539582639593705
