a,b,traj,pred
2.2492492492492495,4.569034226691884,-1.8454229386687164,-1.8953507791195245
2.2512512512512513,4.566757949140332,-1.8444009899055624,-1.8949287532684314
2.253253253253253,4.564471469376374,-1.843374696465531,-1.8945046209615735
2.255255255255255,4.5621747874000125,-1.8423440458225224,-1.894078380145365
2.2572572572572573,4.559867903211247,-1.8413090253515485,-1.89365002880184
2.2592592592592595,4.557550816810076,-1.840269622327761,-1.8932195649457777
2.2612612612612613,4.5552235281965014,-1.8392258239254624,-1.8927869866220104
2.263263263263263,4.552886037370522,-1.838177617217105,-1.8923522919029074
2.265265265265265,4.550538344332138,-1.8371249891722747,-1.8919154788860184
2.2672672672672673,4.54818044908135,-1.836067926656667,-1.8914765456918685
2.2692692692692695,4.545812351618157,-1.835006416431045,-1.8910354904618947
2.2712712712712713,4.543434051942561,-1.8339404451501828,-1.8905923113565148
2.273273273273273,4.541045550054559,-1.8328699993618016,-1.8901470065533197
2.275275275275275,4.538646845954153,-1.831795065505483,-1.88969957424538
2.277277277277278,4.536237939641342,-1.8307156299115743,-1.889250012639662
2.2792792792792795,4.533818831116128,-1.8296316788000768,-1.888798319955545
2.2812812812812813,4.53138952037851,-1.8285431982795184,-1.8883444944234298
2.283283283283283,4.528950007428486,-1.8274501743458151,-1.8878885342834404
2.285285285285285,4.526500292266058,-1.826352592881111,-1.8874304377842033
2.2872872872872874,4.524040374891226,-1.8252504396526097,-1.8869702031817068
2.2892892892892895,4.521570255303989,-1.824143700311383,-1.886507828738232
2.2912912912912913,4.519089933504349,-1.823032360391171,-1.88604331272135
2.293293293293293,4.5165994094923025,-1.8219164053071577,-1.8855766534029834
2.295295295295295,4.514098683267853,-1.8207958203547383,-1.8851078490585258
2.297297297297298,4.511587754830998,-1.8196705907082635,-1.8846368979660175
2.2992992992992995,4.509066624181739,-1.818540701419769,-1.8841637984053712
2.3013013013013013,4.506535291320076,-1.8174061374176884,-1.883688548657647
2.303303303303303,4.503993756246008,-1.816266883505547,-1.8832111470043715
2.305305305305305,4.501442018959537,-1.8151229243606395,-1.8827315917269005
2.3073073073073074,4.49888007946066,-1.813974244532686,-1.8822498811058188
2.3093093093093096,4.496307937749379,-1.8128208284424736,-1.8817660134203782
2.3113113113113113,4.493725593825694,-1.8116626603804769,-1.8812799869479704
2.313313313313313,4.491133047689605,-1.81049972450546,-1.88079179996363
2.315315315315315,4.48853029934111,-1.809332004843058,-1.8803014507395701
2.3173173173173174,4.4859173487802115,-1.80815948528434,-1.8798089375447433
2.3193193193193196,4.483294196006908,-1.8069821495843512,-1.8793142586444311
2.3213213213213213,4.480660841021201,-1.8057999813606365,-1.878817412299857
2.323323323323323,4.47801728382309,-1.804612964091738,-1.8783183967678225
2.325325325325325,4.475363524412574,-1.8034210811156788,-1.8778172103003643
2.3273273273273274,4.472699562789653,-1.8022243156284192,-1.8773138511444316
2.3293293293293296,4.470025398954328,-1.8010226506822942,-1.8768083175415833
2.3313313313313313,4.467341032906599,-1.7998160691844274,-1.8763006077277005
2.333333333333333,4.4646464646464645,-1.798604553895123,-1.8757907199327175
2.335335335335335,4.461941694173927,-1.797388087426235,-1.8752786523803666
2.3373373373373374,4.459226721488983,-1.7961666522395112,-1.874764403287938
2.3393393393393396,4.456501546591637,-1.7949402306449165,-1.8742479708660527
2.3413413413413413,4.453766169481885,-1.7937088047989282,-1.8737293533184476
2.343343343343343,4.45102059015973,-1.7924723567028111,-1.873208548841773
2.3453453453453452,4.448264808625169,-1.7912308682008633,-1.8726855556254
2.3473473473473474,4.445498824878204,-1.7899843209786388,-1.8721603718512398
2.3493493493493496,4.442722638918835,-1.788732696561144,-1.8716329956935693
2.3513513513513513,4.439936250747062,-1.7874759763110075,-1.8711034253188692
2.353353353353353,4.437139660362884,-1.7862141414266235,-1.8705716588856678
2.3553553553553552,4.434332867766301,-1.7849471729402668,-1.8700376945443937
2.3573573573573574,4.4315158729573145,-1.7836750517161806,-1.869501530437236
2.3593593593593596,4.428688675935923,-1.7823977584486368,-1.8689631646980094
2.3613613613613613,4.425851276702128,-1.781115273659967,-1.8684225954520277
2.363363363363363,4.423003675255927,-1.7798275776985633,-1.8678798208159824
2.3653653653653652,4.420145871597323,-1.7785346507368505,-1.867334838897826
2.3673673673673674,4.417277865726314,-1.7772364727692271,-1.8667876477966614
2.3693693693693696,4.4143996576429005,-1.7759330236099768,-1.8662382456026358
2.3713713713713713,4.411511247347083,-1.774624282891146,-1.8656866303968391
2.373373373373373,4.408612634838861,-1.7733102300603925,-1.8651328002512055
2.3753753753753752,4.405703820118235,-1.7719908443787986,-1.8645767532284203
2.3773773773773774,4.402784803185203,-1.7706661049186532,-1.8640184873818295
2.3793793793793796,4.399855584039768,-1.7693359905611994,-1.8634580007553532
2.3813813813813813,4.396916162681928,-1.768000479994347,-1.8628952913834012
2.383383383383383,4.393966539111684,-1.766659551710351,-1.8623303572907923
2.3853853853853852,4.391006713329036,-1.7653131840034542,-1.8617631964926769
2.387387387387387,4.388036685333983,-1.763961354967493,-1.86119380699446
2.3893893893893896,4.385056455126525,-1.7626040424934672,-1.8606221867917285
2.3913913913913913,4.382066022706663,-1.7612412242670703,-1.8600483338701799
2.393393393393393,4.379065388074397,-1.7598728777661838,-1.8594722462055526
2.3953953953953953,4.376054551229727,-1.758498980258331,-1.8588939217635594
2.3973973973973974,4.373033512172651,-1.7571195087980909,-1.8583133584998206
2.3993993993993996,4.370002270903171,-1.755734440224472,-1.8577305543598006
2.4014014014014013,4.366960827421288,-1.7543437511582447,-1.8571455072787453
2.403403403403403,4.363909181726999,-1.7529474179992326,-1.8565582151816205
2.4054054054054053,4.360847333820307,-1.7515454169235585,-1.8559686759830514
2.407407407407407,4.357775283701209,-1.7501377238808489,-1.855376887587265
2.4094094094094096,4.354693031369708,-1.748724314591393,-1.8547828478880306
2.4114114114114114,4.351600576825803,-1.7473051645432578,-1.8541865547686043
2.413413413413413,4.348497920069492,-1.7458802489893537,-1.853588006101672
2.4154154154154153,4.345385061100776,-1.7444495429444569,-1.852987199749295
2.4174174174174174,4.342261999919658,-1.743013021182181,-1.8523841335628546
2.4194194194194196,4.339128736526134,-1.7415706582319013,-1.8517788053829993
2.421421421421422,4.335985270920206,-1.740122428375628,-1.8511712130395912
2.423423423423423,4.332831603101874,-1.7386683056448298,-1.850561354351653
2.4254254254254253,4.329667733071137,-1.737208263817204,-1.8499492271273168
2.4274274274274275,4.326493660827995,-1.7357422764133958,-1.8493348291637717
2.4294294294294296,4.323309386372449,-1.7342703166936626,-1.8487181582472125
2.4314314314314314,4.3201149097044995,-1.7327923576544826,-1.8480992121527893
2.433433433433433,4.316910230824146,-1.7313083720251092,-1.8474779886445567
2.4354354354354353,4.313695349731386,-1.7298183322640674,-1.8468544854754234
2.4374374374374375,4.310470266426222,-1.728322210555591,-1.8462287003871019
2.4394394394394396,4.307234980908655,-1.7268199788060024,-1.8456006311100588
2.441441441441442,4.303989493178682,-1.72531160864003,-1.8449702753634654
2.443443443443443,4.300733803236306,-1.7237970713970652,-1.8443376308551476
2.4454454454454453,4.297467911081525,-1.7222763381273556,-1.8437026952815365
2.4474474474474475,4.294191816714339,-1.720749379588134,-1.8430654663276194
2.4494494494494496,4.290905520134749,-1.7192161662396814,-1.8424259416668896
2.4514514514514514,4.287609021342755,-1.7176766682413254,-1.841784118961298
2.453453453453453,4.284302320338357,-1.7161308554473662,-1.8411399958612031
2.4554554554554553,4.280985417121553,-1.7145786974029371,-1.8404935700053222
2.4574574574574575,4.2776583116923454,-1.7130201633397912,-1.839844839020681
2.4594594594594597,4.274321004050734,-1.7114552221720172,-1.8391938005225654
2.4614614614614614,4.270973494196718,-1.70988384249168,-1.8385404521144713
2.463463463463463,4.267615782130297,-1.7083059925643869,-1.8378847913880547
2.4654654654654653,4.264247867851472,-1.7067216403247751,-1.837226815923083
2.4674674674674675,4.260869751360242,-1.7051307533719229,-1.8365665232873836
2.4694694694694697,4.257481432656608,-1.7035332989646774,-1.8359039110367954
2.4714714714714714,4.25408291174057,-1.7019292440169045,-1.8352389767151178
2.4734734734734736,4.250674188612126,-1.7003185550926505,-1.8345717178540606
2.4754754754754753,4.2472552632712794,-1.6987011984012208,-1.8339021319731932
2.4774774774774775,4.243826135718027,-1.6970771397921725,-1.8332302165798946
2.4794794794794797,4.2403868059523715,-1.6954463447502142,-1.8325559691693019
2.4814814814814814,4.236937273974311,-1.6938087783900186,-1.8318793872242591
2.4834834834834836,4.233477539783846,-1.6921644054509395,-1.8312004682152663
2.4854854854854853,4.230007603380977,-1.6905131902916362,-1.8305192096004277
2.4874874874874875,4.226527464765703,-1.6888550968845972,-1.8298356088254002
2.4894894894894897,4.223037123938025,-1.6871900888105704,-1.8291496633233408
2.4914914914914914,4.219536580897943,-1.685518129252887,-1.8284613705148545
2.4934934934934936,4.216025835645455,-1.6838391809916844,-1.8277707278079418
2.4954954954954953,4.212504888180564,-1.6821532063980245,-1.827077732597946
2.4974974974974975,4.208973738503268,-1.680460167427901,-1.8263823822674996
2.4994994994994997,4.205432386613568,-1.67876002561614,-1.8256846741864712
2.5015015015015014,4.201880832511463,-1.6770527420701853,-1.8249846057119112
2.5035035035035036,4.198319076196953,-1.6753382774637702,-1.824282174187999
2.5055055055055053,4.19474711767004,-1.6736165920304702,-1.8235773769459873
2.5075075075075075,4.191164956930723,-1.6718876455571372,-1.8228702113041477
2.5095095095095097,4.1875725939790005,-1.6701513973772093,-1.8221606745677166
2.5115115115115114,4.1839700288148745,-1.6684078063638954,-1.8214487640288388
2.5135135135135136,4.180357261438342,-1.666656830923232,-1.8207344769665126
2.5155155155155153,4.176734291849407,-1.664898428987007,-1.820017810646533
2.5175175175175175,4.1731011200480665,-1.6631325580055518,-1.8192987623214365
2.5195195195195197,4.169457746034323,-1.661359174940393,-1.8185773292304432
2.5215215215215214,4.165804169808174,-1.659578236256766,-1.8178535085994005
2.5235235235235236,4.16214039136962,-1.6577896979159843,-1.8171272976407256
2.5255255255255253,4.158466410718663,-1.6559935153676608,-1.8163986935533472
2.5275275275275275,4.154782227855301,-1.654189643541781,-1.8156676935226483
2.5295295295295297,4.151087842779535,-1.652378036840621,-1.8149342947204068
2.531531531531531,4.147383255491364,-1.6505586491305075,-1.8141984943047371
2.5335335335335336,4.143668465990788,-1.6487314337334196,-1.8134602894200307
2.5355355355355353,4.139943474277809,-1.6468963434184227,-1.8127196771968963
2.5375375375375375,4.136208280352425,-1.645053330392937,-1.8119766547521003
2.5395395395395397,4.132462884214636,-1.643202346293832,-1.8112312191885058
2.5415415415415414,4.128707285864444,-1.6413433421783434,-1.8104833675950118
2.5435435435435436,4.124941485301846,-1.6394762685148128,-1.8097330970464922
2.545545545545546,4.121165482526844,-1.6376010751732393,-1.808980404603734
2.5475475475475475,4.117379277539438,-1.6357177114156438,-1.8082252873133755
2.5495495495495497,4.113582870339627,-1.6338261258862392,-1.8074677422078427
2.551551551551551,4.109776260927412,-1.6319262666014018,-1.806707766305288
2.5535535535535536,4.105959449302793,-1.63001808093944,-1.8059453566095258
2.5555555555555554,4.102132435465769,-1.628101515630155,-1.8051805101099687
2.5575575575575575,4.0982952194163405,-1.626176516744189,-1.804413223781564
2.5595595595595597,4.094447801154508,-1.6242430296821548,-1.8036434945847282
2.5615615615615615,4.090590180680271,-1.6223009991635418,-1.8028713194652823
2.5635635635635636,4.086722357993629,-1.6203503692153938,-1.8020966953543869
2.565565565565566,4.082844333094584,-1.6183910831607522,-1.8013196191684746
2.5675675675675675,4.078956105983133,-1.6164230836068587,-1.8005400878091853
2.5695695695695697,4.075057676659278,-1.6144463124331123,-1.799758098163298
2.5715715715715715,4.071149045123019,-1.6124607107787738,-1.7989736471026643
2.5735735735735736,4.067230211374355,-1.6104662190304129,-1.7981867314841402
2.5755755755755754,4.0633011754132875,-1.608462776809088,-1.797397348149518
2.5775775775775776,4.0593619372398155,-1.6064503229572582,-1.7966054939254572
2.5795795795795797,4.055412496853938,-1.6044287955254135,-1.7958111656234153
2.5815815815815815,4.051452854255658,-1.602398131758422,-1.7950143600395783
2.5835835835835836,4.047483009444971,-1.600358268081583,-1.7942150739547906
2.585585585585586,4.043502962421881,-1.598309140086383,-1.793413304134484
2.5875875875875876,4.039512713186387,-1.5962506825159393,-1.7926090473286065
2.5895895895895897,4.0355122617384875,-1.5941828292501343,-1.7918023002715506
2.5915915915915915,4.031501608078186,-1.5921055132904214,-1.7909930596820816
2.5935935935935936,4.027480752205476,-1.590018666744301,-1.7901813222632639
2.5955955955955954,4.023449694120365,-1.587922220809457,-1.7893670847023886
2.5975975975975976,4.019408433822848,-1.5858161057575424,-1.7885503436708998
2.5995995995995997,4.015356971312928,-1.583700250917608,-1.78773109582432
2.6016016016016015,4.011295306590602,-1.5815745846591631,-1.7869093378021752
2.6036036036036037,4.0072234396558715,-1.5794390343748583,-1.7860850662279197
2.6056056056056054,4.003141370508738,-1.577293526462782,-1.785258277708861
2.6076076076076076,3.9990490991491994,-1.5751379863083594,-1.7844289688360822
2.6096096096096097,3.994946625577256,-1.5729723382658427,-1.7835971361843659
2.611611611611612,3.9908339497929086,-1.5707965056393838,-1.7827627763121165
2.6136136136136137,3.9867110717961567,-1.568610410663676,-1.7819258857612825
2.6156156156156154,3.982577991587001,-1.566413974484155,-1.7810864610572772
2.6176176176176176,3.97843470916544,-1.564207117136745,-1.7802444987089006
2.61961961961962,3.9742812245314743,-1.5619897575271418,-1.7793999952082586
2.621621621621622,3.970117537685105,-1.5597618134096138,-1.7785529470306838
2.6236236236236237,3.965943648626331,-1.5575232013653164,-1.777703350634654
2.6256256256256254,3.961759557355153,-1.5552738367800971,-1.7768512024617111
2.6276276276276276,3.95756526387157,-1.5530136338217857,-1.7759964989363788
2.6296296296296298,3.953360768175583,-1.550742505416947,-1.7751392364660805
2.631631631631632,3.949146070267191,-1.5484603632270928,-1.7742794114410558
2.6336336336336337,3.944921170146395,-1.5461671176243237,-1.7734170202342767
2.6356356356356354,3.940686067813195,-1.543862677666397,-1.7725520592013637
2.6376376376376376,3.93644076326759,-1.5415469510711983,-1.7716845246805004
2.63963963963964,3.9321852565095807,-1.5392198441906026,-1.7708144129923478
2.641641641641642,3.927919547539167,-1.5368812619837036,-1.7699417204399583
2.6436436436436437,3.9236436363563487,-1.5345311079894013,-1.7690664433086896
2.6456456456456454,3.9193575229611266,-1.5321692842983206,-1.768188577866116
2.6476476476476476,3.9150612073535,-1.5297956915240485,-1.7673081203619407
2.6496496496496498,3.910754689533469,-1.5274102287736653,-1.7664250670279082
2.651651651651652,3.906437969501032,-1.5250127936175557,-1.7655394140777134
2.6536536536536537,3.902111047256192,-1.5226032820584707,-1.7646511577069124
2.655655655655655,3.897773922798948,-1.520181588499827,-1.7637602940928316
2.6576576576576576,3.893426596129298,-1.5177476057132158,-1.762866819394477
2.65965965965966,3.8890690672472457,-1.5153012248051,-1.761970729752441
2.661661661661662,3.884701336152787,-1.5128423351826763,-1.7610720212888111
2.6636636636636637,3.8803234028459257,-1.5103708245188785,-1.7601706901070757
2.6656656656656654,3.8759352673266583,-1.5078865787164897,-1.7592667322920306
2.6676676676676676,3.871536929594988,-1.5053894818713502,-1.7583601439096836
2.66966966966967,3.867128389650912,-1.5028794162346208,-1.7574509210071605
2.671671671671672,3.862709647494432,-1.5003562621740794,-1.7565390596126071
2.6736736736736737,3.858280703125548,-1.497819898134422,-1.7556245557350942
2.675675675675675,3.853841556544259,-1.4952702005965373,-1.7547074053645193
2.6776776776776776,3.849392207750566,-1.492707044035722,-1.7537876044715082
2.67967967967968,3.8449326567444686,-1.4901303008788072,-1.7528651490073166
2.681681681681682,3.8404629035259665,-1.4875398414601602,-1.75194003490373
2.6836836836836837,3.83598294809506,-1.484935533976529,-1.7510122580729637
2.6856856856856854,3.8314927904517497,-1.4823172444406931,-1.7500818144075616
2.6876876876876876,3.8269924305960346,-1.4796848366338828,-1.7491486997802939
2.68968968968969,3.8224818685279143,-1.4770381720569283,-1.748212910044055
2.691691691691692,3.81796110424739,-1.4743771098801033,-1.74727444103176
2.6936936936936937,3.813430137754462,-1.4717015068916148,-1.7463332885562404
2.695695695695695,3.8088889690491294,-1.4690112174447023,-1.745389448410139
2.6976976976976976,3.804337598131392,-1.4663060934033,-1.7444429163658048
2.6996996996997,3.7997760250012504,-1.463585984086216,-1.7434936881751861
2.701701701701702,3.795204249658704,-1.460850736209783,-1.7425417595697232
2.7037037037037037,3.7906222721037537,-1.4581001938289275,-1.7415871262602405
2.7057057057057055,3.7860300923363983,-1.4553341982766137,-1.7406297839368372
2.7077077077077076,3.781427710356639,-1.4525525881015997,-1.7396697282687783
2.70970970970971,3.776815126164476,-1.4497551990044597,-1.7387069549043839
2.711711711711712,3.772192339759907,-1.446941863771812,-1.737741459470917
2.7137137137137137,3.7675593511429346,-1.4441124122086924,-1.7367732375744727
2.7157157157157155,3.7629161603135577,-1.4412666710690163,-1.735802284799864
2.7177177177177176,3.758262767271777,-1.4384044639840623,-1.7348285967105086
2.71971971971972,3.7535991720175903,-1.4355256113889112,-1.7338521688483142
2.721721721721722,3.748925374551,-1.432629930446778,-1.7328729967335623
2.7237237237237237,3.744241374872005,-1.4297172349711589,-1.7318910758647923
2.7257257257257255,3.7395471729806062,-1.426787335345723,-1.7309064017186844
2.7277277277277276,3.734842768876803,-1.4238400384418757,-1.7299189697499404
2.72972972972973,3.730128162560595,-1.4208751475339063,-1.7289287753911657
2.731731731731732,3.7254033540319824,-1.4178924622116476,-1.7279358140527485
2.7337337337337337,3.7206683432909657,-1.414891778290552,-1.7269400811227391
2.7357357357357355,3.715923130337545,-1.411872887719105,-1.7259415719667281
2.7377377377377377,3.7111677151717193,-1.4088355784834743,-1.7249402819277238
2.73973973973974,3.706402097793489,-1.40577963450931,-1.7239362063260282
2.741741741741742,3.7016262782028546,-1.40270483556058,-1.7229293404591124
2.7437437437437437,3.696840256399816,-1.3996109571353563,-1.7219196796014913
2.7457457457457455,3.692044032384373,-1.3964977703584287,-1.7209072190045966
2.7477477477477477,3.6872376061565255,-1.3933650418706414,-1.7198919538966495
2.74974974974975,3.682420977716273,-1.3902125337148348,-1.7188738794825322
2.751751751751752,3.677594147063616,-1.387040003218271,-1.7178529909436586
2.7537537537537538,3.6727571141985553,-1.383847202871416,-1.7168292834378431
2.7557557557557555,3.6679098791210905,-1.3806338802029476,-1.71580275209917
2.7577577577577577,3.663052441831221,-1.3773997776508549,-1.714773392037861
2.75975975975976,3.6581848023289463,-1.374144632429482,-1.71374119834014
2.761761761761762,3.653306960614268,-1.370868176392373,-1.7127061660681013
2.763763763763764,3.6484189166871848,-1.3675701358907617,-1.711668290259572
2.7657657657657655,3.643520670547698,-1.3642502316275438,-1.7106275659279755
2.7677677677677677,3.638612222195806,-1.360908178506569,-1.7095839880621948
2.76976976976977,3.6336935716315097,-1.3575436854770722,-1.7085375516264327
2.771771771771772,3.628764718854809,-1.3541564553730676,-1.7074882515600731
