Time,traj,pred
6.22,-1.8350184956993896,-1.9458464332116243
6.23,-1.8340043691873469,-1.9458989241087572
6.24,-1.8329859731407652,-1.9459507946134789
6.25,-1.8319632951570752,-1.9460020531670232
6.26,-1.8309363227360227,-1.9460527080747232
6.2700000000000005,-1.8299050432787043,-1.946102767508557
6.28,-1.8288694440865896,-1.9461522395096762
6.29,-1.8278295123605308,-1.9462011319908623
6.3,-1.826785235199759,-1.9462494527388952
6.3100000000000005,-1.8257365996008683,-1.946297209416968
6.32,-1.824683592456786,-1.9463444095669153
6.33,-1.823626200555728,-1.9463910606115375
6.34,-1.822564410580144,-1.9464371698567509
6.3500000000000005,-1.821498209105644,-1.9464827444937662
6.36,-1.8204275825999143,-1.9465277916012218
6.37,-1.81935251742162,-1.946572318147243
6.38,-1.8182729998192857,-1.9466163309914573
6.390000000000001,-1.8171890159301705,-1.946659836886999
6.4,-1.816100551779123,-1.9467028424824473
6.41,-1.815007593277421,-1.946745354323704
6.42,-1.813910126221596,-1.9467873788559125
6.43,-1.812808136292243,-1.9468289224252355
6.44,-1.8117016090528135,-1.9468699912806613
6.45,-1.8105905299483915,-1.9469105915757534
6.46,-1.8094748843044532,-1.9469507293703752
6.47,-1.8083546573256108,-1.9469904106323626
6.48,-1.8072298340943376,-1.9470296412391432
6.49,-1.8061003995696767,-1.9470684269794098
6.5,-1.804966338585932,-1.9471067735546528
6.51,-1.8038276358513403,-1.947144686580688
6.5200000000000005,-1.8026842759467256,-1.9471821715892443
6.53,-1.8015362433241344,-1.947219234029391
6.54,-1.800383522305455,-1.9472558792689976
6.55,-1.7992260970810106,-1.94729211259618
6.5600000000000005,-1.7980639517081412,-1.9473279392206921
6.57,-1.7968970701097593,-1.9473633642752672
6.58,-1.7957254360728891,-1.9473983928170189
6.59,-1.794549033247183,-1.947433029828682
6.6000000000000005,-1.7933678451434176,-1.9474672802199544
6.61,-1.7921818551319697,-1.9475011488287388
6.62,-1.7909910464412693,-1.9475346404223834
6.63,-1.7897954021562312,-1.9475677596988832
6.640000000000001,-1.7885949052166636,-1.947600511288098
6.65,-1.7873895384156553,-1.9476328997528904
6.66,-1.786179284397938,-1.9476649295902613
6.67,-1.7849641256582272,-1.9476966052325058
6.68,-1.7837440445395365,-1.9477279310482907
6.69,-1.7825190232314696,-1.9477589113437141
6.7,-1.7812890437684883,-1.9477895503633789
6.71,-1.7800540880281517,-1.9478198522914334
6.72,-1.7788141377293327,-1.9478498212525728
6.73,-1.7775691744304094,-1.947879461313034
6.74,-1.7763191795274262,-1.9479087764815786
6.75,-1.775064134252231,-1.9479377707104477
6.76,-1.7738040196705838,-1.9479664478963032
6.7700000000000005,-1.7725388166802367,-1.947994811881128
6.78,-1.771268506008988,-1.9480228664531634
6.79,-1.7699930682127036,-1.948050615347772
6.8,-1.7687124836733124,-1.948078062248298
6.8100000000000005,-1.7674267325967687,-1.9481052107869228
6.82,-1.7661357950109873,-1.9481320645455271
6.83,-1.764839650763744,-1.9481586270564795
6.84,-1.7635382795205476,-1.9481849018034674
6.8500000000000005,-1.7622316607624775,-1.948210892222257
6.86,-1.7609197737839897,-1.9482366017014803
6.87,-1.7596025976906884,-1.9482620335834027
6.88,-1.7582801113970656,-1.9482871911646562
6.890000000000001,-1.7569522936242037,-1.9483120776969844
6.9,-1.755619122897443,-1.9483366963879525
6.91,-1.754280577544017,-1.9483610504016333
6.92,-1.7529366356906446,-1.9483851428593535
6.93,-1.7515872752610928,-1.9484089768402937
6.94,-1.750232473973694,-1.9484325553822255
6.95,-1.74887220933883,-1.948455881482134
6.96,-1.7475064586563749,-1.94847895809685
6.97,-1.7461351990130962,-1.9485017881437052
6.98,-1.7447584072800195,-1.9485243745011323
6.99,-1.7433760601097463,-1.9485467200092645
7.0,-1.741988133933733,-1.948568827470569
7.01,-1.740594604959526,-1.9485906996503919
7.0200000000000005,-1.7391954491679518,-1.948612339277558
7.03,-1.7377906423102634,-1.9486337490449177
7.04,-1.7363801599052404,-1.9486549316099235
7.05,-1.7349639772362433,-1.9486758895951444
7.0600000000000005,-1.733542069348219,-1.9486966255888247
7.07,-1.7321144110446596,-1.9487171421454077
7.08,-1.7306809768845095,-1.948737441786031
7.09,-1.7292417411790264,-1.948757526999063
7.1000000000000005,-1.7277966779885854,-1.9487774002405576
7.11,-1.7263457611194366,-1.948797063934805
7.12,-1.7248889641204057,-1.9488165204747536
7.13,-1.7234262602795414,-1.9488357722225071
7.140000000000001,-1.7219576226207078,-1.9488548215097916
7.15,-1.72048302390012,-1.9488736706383742
7.16,-1.7190024366028225,-1.9488923218805867
7.17,-1.7175158329391078,-1.9489107774796748
7.18,-1.7160231848408776,-1.9489290396502992
7.19,-1.7145244639579398,-1.948947110578926
7.2,-1.7130196416542458,-1.9489649924242503
7.21,-1.711508689004063,-1.9489826873175862
7.22,-1.7099915767880824,-1.9490001973633362
7.23,-1.7084682754894616,-1.9490175246393
7.24,-1.7069387552897977,-1.9490346711971251
7.25,-1.7054029860650342,-1.9490516390626471
7.26,-1.7038609373812963,-1.9490684302363088
7.27,-1.702312578490654,-1.9490850466934961
7.28,-1.7007578783268131,-1.9491014903849027
7.29,-1.699196805500732,-1.9491177632369152
7.3,-1.6976293282961603,-1.9491338671519287
7.31,-1.6960554146651026,-1.9491498040087225
7.32,-1.694475032223199,-1.949165575662766
7.33,-1.6928881482450289,-1.9491811839465953
7.34,-1.6912947296593297,-1.949196630670087
7.35,-1.689694743044131,-1.949211917620839
7.36,-1.6880881546218032,-1.949227046564435
7.37,-1.6864749302540183,-1.9492420192447997
7.38,-1.6848550354366207,-1.9492568373844794
7.390000000000001,-1.6832284352944045,-1.9492715026849434
7.4,-1.6815950945758,-1.949286016826906
7.41,-1.679954977647463,-1.9493003814705858
7.42,-1.678308048488765,-1.9493145982560023
7.43,-1.6766542706861858,-1.94932866880327
7.44,-1.6749936074276028,-1.949342594712863
7.45,-1.673326021496476,-1.9493563775659017
7.46,-1.6716514752659266,-1.9493700189244114
7.47,-1.6699699306927067,-1.9493835203316
7.48,-1.6682813493110582,-1.949396883312085
7.49,-1.6665856922264577,-1.9494101093721898
7.5,-1.664882920109244,-1.9494232000001617
7.51,-1.6631729931881296,-1.9494361566664535
7.52,-1.6614558712435883,-1.9494489808239328
7.53,-1.65973151360112,-1.9494616739081507
7.54,-1.6579998791243866,-1.9494742373375553
7.55,-1.6562609262082229,-1.9494866725137505
7.56,-1.654514612771509,-1.9494989808216876
7.57,-1.652760896249911,-1.9495111636299287
7.58,-1.6509997335884825,-1.9495232222908288
7.59,-1.6492310812341229,-1.9495351581408176
7.6,-1.6474548951278918,-1.9495469725005268
7.61,-1.6456711306971743,-1.9495586666750768
7.62,-1.6438797428476963,-1.9495702419542311
7.63,-1.6420806859553811,-1.9495816996126467
7.640000000000001,-1.640273913858051,-1.949593040910051
7.65,-1.6384593798469642,-1.9496042670914375
7.66,-1.6366370366581855,-1.9496153793872617
7.67,-1.634806836463788,-1.9496263790136408
7.68,-1.6329687308628786,-1.9496372671725584
7.69,-1.631122670872448,-1.9496480450520102
7.7,-1.629268606918035,-1.949658713826213
7.71,-1.6274064888242088,-1.9496692746558046
7.72,-1.6255362658048529,-1.94967972868799
7.73,-1.6236578864532614,-1.9496900770567227
7.74,-1.6217712987320283,-1.9497003208828774
7.75,-1.6198764499627365,-1.949710461274437
7.76,-1.617973286815432,-1.9497204993266604
7.77,-1.6160617552978869,-1.9497304361222012
7.78,-1.61414180074464,-1.9497402727313347
7.79,-1.612213367805811,-1.9497500102120666
7.8,-1.6102764004356855,-1.9497596496103342
7.81,-1.608330841881061,-1.9497691919601192
7.82,-1.6063766346693495,-1.9497786382836393
7.83,-1.6044137205964355,-1.9497879895914612
7.84,-1.602442040714274,-1.9497972468826965
7.85,-1.600461535318228,-1.9498064111450977
7.86,-1.598472143934143,-1.9498154833552253
7.87,-1.5964738053051395,-1.9498244644786036
7.88,-1.5944664573781309,-1.9498333554698293
7.890000000000001,-1.592450037290047,-1.9498421572727576
7.9,-1.590424481353767,-1.9498508708205664
7.91,-1.5883897250437438,-1.9498594970359655
7.92,-1.586345702981323,-1.9498680368312826
7.930000000000001,-1.5842923489197371,-1.9498764911086184
7.94,-1.5822295957287758,-1.9498848607599322
7.95,-1.58015737537912,-1.9498931466672385
7.96,-1.5780756189263312,-1.9499013497026563
7.97,-1.575984256494487,-1.9499094707285731
7.98,-1.573883217259455,-1.9499175105977766
7.99,-1.5717724294317936,-1.9499254701535458
8.0,-1.5696518202392715,-1.949933350229787
8.01,-1.5675213159089962,-1.9499411516511302
8.02,-1.5653808416491366,-1.9499488752330782
8.03,-1.563230321630238,-1.9499565217820802
8.040000000000001,-1.561069678966109,-1.949964092095663
8.05,-1.5588988356942732,-1.9499715869625354
8.06,-1.5567177127559766,-1.9499790071626897
8.07,-1.5545262299757332,-1.94998635346755
8.08,-1.5523243060403995,-1.9499936266400049
8.09,-1.5501118584777651,-1.950000827434576
8.1,-1.5478888036346463,-1.9500079565974942
8.11,-1.545655056654466,-1.9500150148667739
8.120000000000001,-1.5434105314543105,-1.9500220029723572
8.13,-1.5411551407014448,-1.950028921636201
8.14,-1.5388887957892758,-1.9500357715723542
8.15,-1.5366114068127412,-1.9500425534870485
8.16,-1.5343228825431146,-1.9500492680788486
8.17,-1.5320231304022076,-1.9500559160386612
8.18,-1.529712056435952,-1.9500624980499126
8.19,-1.527389565287344,-1.9500690147885527
8.2,-1.525055560168735,-1.9500754669232057
8.21,-1.5227099428334456,-1.950081855115247
8.22,-1.520352613546689,-1.9500881800188672
8.23,-1.517983471055779,-1.9500944422811854
8.24,-1.5156024125596044,-1.9501006425423175
8.25,-1.513209333677351,-1.9501067814354582
8.26,-1.5108041284164428,-1.9501128595869495
8.27,-1.5083866891396844,-1.950118877616398
8.28,-1.5059569065315817,-1.9501248361367352
8.290000000000001,-1.5035146695638133,-1.9501307357542892
8.3,-1.5010598654598306,-1.9501365770688717
8.31,-1.498592379658558,-1.950142360673837
8.32,-1.4961120957771694,-1.950148087156187
8.33,-1.4936188955729095,-1.9501537570966292
8.34,-1.4911126589039363,-1.9501593710696505
8.35,-1.4885932636891497,-1.9501649296435897
8.36,-1.4860605858669784,-1.9501704333807146
8.370000000000001,-1.4835144993530955,-1.9501758828372766
8.38,-1.4809548759970246,-1.950181278563611
8.39,-1.4783815855376063,-1.9501866211041687
8.4,-1.4757944955572906,-1.950191910997616
8.41,-1.473193471435214,-1.9501971487768759
8.42,-1.47057837629903,-1.950202334969228
8.43,-1.4679490709754497,-1.9502074700963266
8.44,-1.465305413939451,-1.9502125546742963
8.45,-1.4626472612621202,-1.9502175892138185
8.46,-1.4599744665570769,-1.9502225742201353
8.47,-1.4572868809254402,-1.9502275101931463
8.48,-1.4545843528992886,-1.9502323976274665
8.49,-1.4518667283835651,-1.950237237012504
8.5,-1.4491338505963804,-1.9502420288324875
8.51,-1.446385560007657,-1.950246773566534
8.52,-1.443621694276065,-1.9502514716887227
8.53,-1.440842088184192,-1.9502561236681433
8.540000000000001,-1.4380465735718908,-1.9502607299689336
8.55,-1.4352349792677406,-1.9502652910503613
8.56,-1.432407131018566,-1.9502698073668872
8.57,-1.4295628514169438,-1.950274279368179
8.58,-1.4267019598266335,-1.9502787074992165
8.59,-1.4238242723058605,-1.950283092200295
8.6,-1.4209296015283803,-1.9502874339071121
8.61,-1.4180177567022514,-1.9502917330508098
8.620000000000001,-1.415088543486231,-1.9502959900580135
8.63,-1.412141763903725,-1.9503002053509015
8.64,-1.409177216254197,-1.9503043793472459
8.65,-1.406194695021954,-1.9503085124604664
8.66,-1.4031939907822215,-1.950312605099663
8.67,-1.4001748901044069,-1.9503166576696929
8.68,-1.3971371754524542,-1.9503206705711789
8.69,-1.3940806250821995,-1.9503246442005973
8.700000000000001,-1.3910050129356026,-1.9503285789503086
8.71,-1.3879101085317618,-1.9503324752085853
8.72,-1.3847956768545868,-1.9503363333596753
8.73,-1.3816614782370165,-1.9503401537838607
8.74,-1.378507268241654,-1.9503439368574589
8.75,-1.3753327975376937,-1.9503476829529078
8.76,-1.3721378117740013,-1.9503513924387805
8.77,-1.368922051448214,-1.9503550656798523
8.78,-1.3656852517717089,-1.9503587030371243
8.790000000000001,-1.3624271425302912,-1.9503623048678689
8.8,-1.3591474479404466,-1.9503658715256886
8.81,-1.3558458865009893,-1.950369403360525
8.82,-1.3525221708399373,-1.9503729007187183
8.83,-1.3491760075564374,-1.9503763639430434
8.84,-1.345807097057552,-1.9503797933727371
8.85,-1.3424151333897143,-1.950383189343567
8.86,-1.338999804064654,-1.950386552187844
8.870000000000001,-1.3355607898795745,-1.9503898822344552
8.88,-1.3320977647313714,-1.950393179808927
8.89,-1.3286103954246593,-1.9503964452334521
8.9,-1.3250983414733644,-1.9503996788268951
8.91,-1.3215612548956397,-1.9504028809048688
8.92,-1.3179987800018385,-1.9504060517797663
8.93,-1.3144105531752774,-1.950409191760766
8.94,-1.310796202645501,-1.9504123011538943
8.950000000000001,-1.307155348253756,-1.9504153802620587
8.96,-1.303487601210365,-1.9504184293850515
8.97,-1.2997925638436736,-1.9504214488196132
8.98,-1.2960698293402346,-1.95042443885947
8.99,-1.292318981475881,-1.9504273997953372
9.0,-1.2885395943373108,-1.9504303319149787
9.01,-1.284731232033803,-1.9504332355032168
9.02,-1.28089344839866,-1.95043611084199
9.03,-1.2770257866799586,-1.9504389582103587
9.04,-1.273127779220159,-1.9504417778845455
9.05,-1.2691989471241203,-1.9504445701379673
9.06,-1.265238799915035,-1.950447335241267
9.07,-1.2612468351777744,-1.9504500734623407
9.08,-1.2572225381891224,-1.9504527850663607
9.09,-1.253165381534337,-1.950455470315812
9.1,-1.2490748247094634,-1.9504581294705277
9.11,-1.2449503137087867,-1.950460762787704
9.12,-1.240791280596795,-1.9504633705219176
9.13,-1.2365971430639766,-1.9504659529251986
9.14,-1.232367303965758,-1.9504685102470032
9.15,-1.2281011508438486,-1.9504710427342817
9.16,-1.223798055429222,-1.9504735506314792
9.17,-1.219457373125931,-1.9504760341805805
9.18,-1.215078442474908,-1.950478493621119
9.19,-1.2106605845968672,-1.9504809291902183
9.2,-1.206203102613376,-1.95048334112261
9.21,-1.2017052810451223,-1.9504857296506515
9.22,-1.197166385186352,-1.950488095004368
9.23,-1.1925856604543994,-1.9504904374114693
9.24,-1.187962331713187,-1.950492757097365
9.25,-1.1832956025695032,-1.9504950542852038
9.26,-1.1785846546408154,-1.9504973291958885
9.27,-1.1738286467933132,-1.9504995820481026
9.28,-1.169026714348803,-1.9505018130583376
9.29,-1.1641779682590103,-1.950504022440884
9.3,-1.159281494245781,-1.9505062104079225
9.31,-1.1543363519055692,-1.950508377169469
9.32,-1.1493415737765544,-1.9505105229334567
9.33,-1.1442961643666112,-1.9505126479057135
9.34,-1.1391990991402825,-1.9505147522900206
9.35,-1.1340493234628055,-1.9505168362881131
9.36,-1.128845751499142,-1.950518900099707
9.37,-1.12358726506585,-1.9505209439225217
9.38,-1.118272712433532,-1.9505229679522944
9.39,-1.112900907077468,-1.9505249723827973
9.4,-1.107470626373923,-1.9505269574058883
9.41,-1.1019806102394794,-1.950528923211479
9.42,-1.0964295597106148,-1.9505308699875985
9.43,-1.090816135460592,-1.9505327979203975
9.44,-1.0851389562505789,-1.9505347071941896
9.45,-1.0793965973117472,-1.9505365979914058
9.46,-1.0735875886549406,-1.95053847049269
9.47,-1.0677104133043025,-1.9505403248768853
9.48,-1.0617635054510857,-1.9505421613210292
9.49,-1.0557452485236511,-1.9505439800004132
9.5,-1.049653973169461,-1.950545781088578
9.51,-1.0434879551446457,-1.9505475647573456
9.52,-1.0372454131064976,-1.9505493311768094
9.53,-1.0309245063039958,-1.950551080515399
9.54,-1.0245233321612128,-1.9505528129398335
9.55,-1.0180399237481876,-1.9505545286152
9.56,-1.0114722471335642,-1.9505562277049346
9.57,-1.0048181986130036,-1.9505579103708504
9.58,-0.9980756018070694,-1.9505595767731683
9.59,-0.991242204621965,-1.9505612270705042
9.6,-0.9843156760661628,-1.9505628614198913
9.61,-0.9772936029156216,-1.950564479976817
9.62,-0.97017348621992,-1.9505660828952405
9.63,-0.9629527376412588,-1.9505676703275658
9.64,-0.955628675617895,-1.9505692424247054
9.65,-0.948198521343164,-1.9505707993360666
9.66,-0.9406593945508352,-1.9505723412095923
9.67,-0.9330083090971149,-1.950573868191734
9.68,-0.9252421683291754,-1.9505753804275239
9.69,-0.9173577602296462,-1.9505768780605306
9.7,-0.9093517523260491,-1.9505783612329262
9.71,-0.90122068635371,-1.9505798300854504
9.72,-0.8929609726602212,-1.9505812847574882
9.73,-0.8845688843390872,-1.950582725387014
9.74,-0.8760405510797407,-1.950584152110657
9.75,-0.8673719527206959,-1.9505855650636816
9.76,-0.8585589124922066,-1.9505869643800429
9.77,-0.8495970899344246,-1.9505883501923449
9.78,-0.8404819734767295,-1.9505897226318962
9.79,-0.831208872663627,-1.9505910818287044
9.8,-0.8217729100124072,-1.9505924279114948
9.81,-0.8121690124876347,-1.9505937610077422
9.82,-0.8023919025775272,-1.9505950812436346
9.83,-0.7924360889573902,-1.9505963887441453
9.84,-0.7822958567255437,-1.9505976836329932
9.85,-0.7719652571976291,-1.9505989660326828
9.86,-0.7614380972458565,-1.9506002360645176
9.87,-0.7507079281706979,-1.9506014938486056
9.88,-0.7397680340937784,-1.950602739503886
9.89,-0.7286114198623491,-1.9506039731480929
9.9,-0.7172307984577776,-1.9506051948978507
9.91,-0.7056185779030736,-1.9506064048685834
9.92,-0.6937668476676324,-1.9506076031746282
9.93,-0.6816673645712578,-1.9506087899291626
9.94,-0.6693115381942111,-1.9506099652442683
9.95,-0.6566904158056758,-1.950611129230908
9.96,-0.6437946668297615,-1.9506122819989897
9.97,-0.6306145668761887,-1.950613423657321
9.98,-0.6171399813722784,-1.9506145543136355
9.99,-0.6033603488440561,-1.950615674074604
