a,b,traj,pred
2.111111111111111,5.319990023693728,-2.083369324864555,-2.309448257219238
2.113113113113113,5.31813657116738,-2.082666113810973,-2.3091350676504536
2.115115115115115,5.3162678962923655,-2.0819584069511063,-2.3088125232885677
2.1171171171171173,5.314383999068684,-2.081246197246421,-2.308481269380725
2.119119119119119,5.312484879496336,-2.0805294776029055,-2.308141881727382
2.121121121121121,5.3105705375753205,-2.0798082408706886,-2.3077948741374805
2.123123123123123,5.308640973305638,-2.0790824798436565,-2.3074407050848196
2.125125125125125,5.306696186687289,-2.0783521872590627,-2.3070797836507295
2.1271271271271273,5.304736177720273,-2.077617355797136,-2.3067124748291836
2.1291291291291294,5.30276094640459,-2.0768779780806836,-2.30633910426246
2.131131131131131,5.300770492740241,-2.076134046674686,-2.3059599624682603
2.133133133133133,5.298764816727224,-2.0753855540858943,-2.3055753086127337
2.135135135135135,5.29674391836554,-2.074632492762416,-2.3051853738780625
2.1371371371371373,5.29470779765519,-2.0738748550933015,-2.3047903644680914
2.139139139139139,5.292656454596172,-2.073112633408123,-2.304390464290843
2.141141141141141,5.290589889188488,-2.072345819976548,-2.303985837352612
2.143143143143143,5.288508101432138,-2.0715744070079114,-2.303576629894623
2.145145145145145,5.2864110913271185,-2.07079838665078,-2.3031629722999147
2.1471471471471473,5.284298858873434,-2.0700177509925126,-2.302744980795157
2.1491491491491495,5.282171404071081,-2.0692324920588137,-2.3023227589694506
2.151151151151151,5.280028726920063,-2.068442601813287,-2.301896399129792
2.153153153153153,5.277870827420378,-2.067648072156978,-2.3014659835107816
2.155155155155155,5.275697705572025,-2.0668488949279142,-2.301031585354249
2.1571571571571573,5.273509361375005,-2.0660450619006414,-2.300593269872801
2.1591591591591595,5.271305794829319,-2.065236564785751,-2.3001510951097774
2.161161161161161,5.269087005934965,-2.0644233952294053,-2.2997051127067647
2.163163163163163,5.266852994691945,-2.063605544812855,-2.2992553685886175
2.165165165165165,5.264603761100258,-2.0627830050519544,-2.298801903574861
2.1671671671671673,5.2623393051599034,-2.0619557673966655,-2.2983447539254
2.1691691691691695,5.260059626870882,-2.061123823230563,-2.2978839518276004
2.171171171171171,5.257764726233195,-2.060287163870329,-2.297419525831051
2.173173173173173,5.25545460324684,-2.0594457805652424,-2.2969515012356365
2.175175175175175,5.2531292579118185,-2.0585996644966644,-2.296479900437942
2.1771771771771773,5.25078869022813,-2.057748806777518,-2.296004743240469
2.1791791791791795,5.248432900195774,-2.056893198451756,-2.295526047127664
2.181181181181181,5.2460618878147525,-2.0560328304938342,-2.29504382751233
2.183183183183183,5.243675653085063,-2.055167693808165,-2.2945580979555973
2.185185185185185,5.241274196006707,-2.054297779228575,-2.2940688703633056
2.1871871871871873,5.238857516579683,-2.0534230775177504,-2.2935761551613227
2.1891891891891895,5.236425614803993,-2.05254357936668,-2.293079961452069
2.191191191191191,5.233978490679637,-2.051659275394087,-2.2925802971542653
2.193193193193193,5.231516144206613,-2.0507701561458607,-2.2920771691277024
2.195195195195195,5.229038575384922,-2.049876212094473,-2.291570583284646
2.1971971971971973,5.226545784214564,-2.048977433638397,-2.291060544689306
2.1991991991991995,5.224037770695539,-2.048073811101511,-2.2905470576466564
2.201201201201201,5.221514534827849,-2.0471653347325023,-2.2900301257817435
2.203203203203203,5.21897607661149,-2.046251994704258,-2.289509752110506
2.205205205205205,5.216422396046465,-2.0453337811132526,-2.288985939103018
2.2072072072072073,5.213853493132772,-2.044410683978927,-2.2884586887399596
2.2092092092092095,5.211269367870413,-2.043482693243059,-2.287928002563056
2.2112112112112112,5.208670020259388,-2.042549798769129,-2.287393881720113
2.213213213213213,5.2060554502996945,-2.041611990341676,-2.2868563270052444
2.215215215215215,5.203425657991335,-2.040669257665646,-2.2863153388947923
2.2172172172172173,5.2007806433343085,-2.039721590365734,-2.285770917579414
2.2192192192192195,5.198120406328615,-2.038768977985719,-2.2852230629927353
2.2212212212212212,5.195444946974255,-2.037811409987784,-2.284671774836945
2.223223223223223,5.192754265271227,-2.0368488757518377,-2.284117052605653
2.225225225225225,5.1900483612195325,-2.0358813645748235,-2.2835588956043065
2.2272272272272273,5.187327234819171,-2.0349088656700185,-2.2829973029684276
2.2292292292292295,5.1845908860701435,-2.0339313681663262,-2.2824322736798996
2.2312312312312312,5.181839314972448,-2.03294886110756,-2.281863806581516
2.233233233233233,5.179072521526087,-2.0319613334517195,-2.281291900389975
2.235235235235235,5.176290505731058,-2.0309687740702547,-2.2807165537074847
2.2372372372372373,5.173493267587362,-2.029971171747325,-2.280137765032131
2.2392392392392395,5.170680807095,-2.0289685151790464,-2.2795555327671346
2.2412412412412412,5.16785312425397,-2.027960792972731,-2.2789698552291227
2.243243243243243,5.165010219064273,-2.0269479936461163,-2.278380730655511
2.245245245245245,5.16215209152591,-2.025930105626587,-2.277788157211102
2.2472472472472473,5.15927874163888,-2.0249071172503825,-2.277192132993973
2.2492492492492495,5.156390169403183,-2.0238790167618017,-2.276592656040737
2.2512512512512513,5.153486374818819,-2.022845792312391,-2.275989724331237
2.253253253253253,5.150567357885788,-2.021807431960128,-2.27538333579274
2.255255255255255,5.14763311860409,-2.0207639236685906,-2.274773488303679
2.2572572572572573,5.144683656973725,-2.019715255306118,-2.2741601796969935
2.2592592592592595,5.141718972994693,-2.018661414644962,-2.2735434077631114
2.2612612612612613,5.138739066666995,-2.017602389360427,-2.272923170252608
2.263263263263263,5.13574393799063,-2.016538167029996,-2.2722994648785804
2.265265265265265,5.132733586965597,-2.0154687351324503,-2.271672289318763
2.2672672672672673,5.129708013591898,-2.014394081046979,-2.2710416412174146
2.2692692692692695,5.126667217869532,-2.013314192052271,-2.2704075181870014
2.2712712712712713,5.123611199798499,-2.0122290553256006,-2.2697699178096937
2.273273273273273,5.120539959378799,-2.0111386579419013,-2.269128837638703
2.275275275275275,5.117453496610432,-2.0100429868728256,-2.268484275199468
2.277277277277278,5.114351811493398,-2.0089420289857944,-2.267836227990713
2.2792792792792795,5.111234904027697,-2.007835771043035,-2.2671846934853863
2.2812812812812813,5.10810277421333,-2.0067241997006033,-2.266529669131497
2.283283283283283,5.1049554220502955,-2.0056073015074003,-2.265871152352854
2.285285285285285,5.101792847538594,-2.004485062904168,-2.2652091405497248
2.2872872872872874,5.098615050678225,-2.003357470222478,-2.2645436310994165
2.2892892892892895,5.09542203146919,-2.0022245096837055,-2.2638746213567913
2.2912912912912913,5.092213789911488,-2.0010861673979887,-2.2632021086547205
2.293293293293293,5.088990326005119,-1.9999424293631776,-2.262526090304487
2.295295295295295,5.085751639750083,-1.9987932814637663,-2.261846563596136
2.297297297297298,5.08249773114638,-1.997638709469814,-2.2611635257987857
2.2992992992992995,5.079228600194011,-1.9964786990358487,-2.260476974160899
2.3013013013013013,5.075944246892973,-1.9953132356997612,-2.2597869059105196
2.303303303303303,5.07264467124327,-1.99414230488168,-2.2590933182554744
2.305305305305305,5.0693298732449,-1.9929658918828348,-2.258396208383556
2.3073073073073074,5.065999852897862,-1.9917839818844032,-2.2576955734626725
2.3093093093093096,5.0626546102021575,-1.990596559946343,-2.256991410640978
2.3113113113113113,5.0592941451577875,-1.9894036110062097,-2.256283717046983
2.313313313313313,5.055918457764749,-1.988205119877956,-2.2555724897896483
2.315315315315315,5.052527548023043,-1.9870010712507185,-2.2548577259584595
2.3173173173173174,5.049121415932672,-1.985791449687586,-2.2541394226234894
2.3193193193193196,5.0457000614936325,-1.9845762396243531,-2.2534175768354476
2.3213213213213213,5.042263484705927,-1.9833554253682553,-2.2526921856257167
2.323323323323323,5.038811685569555,-1.9821289910966884,-2.2519632460063788
2.325325325325325,5.035344664084516,-1.980896920855911,-2.251230754970233
2.3273273273273274,5.031862420250809,-1.9796591985597285,-2.2504947094908045
2.3293293293293296,5.028364954068436,-1.9784158079881595,-2.249755106522345
2.3313313313313313,5.024852265537396,-1.9771667327860865,-2.2490119429998274
2.333333333333333,5.021324354657688,-1.9759119564618823,-2.248265215838932
2.335335335335335,5.017781221429314,-1.9746514623860276,-2.247514921936031
2.3373373373373374,5.014222865852273,-1.9733852337896989,-2.2467610581681634
2.3393393393393396,5.010649287926565,-1.9721132537633448,-2.2460036213930095
2.3413413413413413,5.007060487652192,-1.9708355052552395,-2.2452426084488573
2.343343343343343,5.003456465029149,-1.9695519710700176,-2.2444780161545683
2.3453453453453452,4.999837220057441,-1.968262633867188,-2.243709841309537
2.3473473473473474,4.996202752737065,-1.966967476159628,-2.242938080693651
2.3493493493493496,4.992553063068023,-1.9656664803120547,-2.2421627310672436
2.3513513513513513,4.988888151050314,-1.9643596285394795,-2.241383789171048
2.353353353353353,4.985208016683938,-1.9630469029056363,-2.240601251726145
2.3553553553553552,4.981512659968894,-1.9617282853213909,-2.239815115433914
2.3573573573573574,4.977802080905184,-1.960403757543125,-2.2390253769759756
2.3593593593593596,4.974076279492808,-1.9590733011711032,-2.2382320330141363
2.3613613613613613,4.970335255731763,-1.957736897647811,-2.2374350801903313
2.363363363363363,4.966579009622054,-1.9563945282562716,-2.236634515126565
2.3653653653653652,4.962807541163675,-1.9550461741183425,-2.2358303344248482
2.3673673673673674,4.95902085035663,-1.95369181619298,-2.235022534667137
2.3693693693693696,4.95521893720092,-1.952331435274489,-2.2342111124152697
2.3713713713713713,4.951401801696541,-1.950965011990738,-2.2333960642108996
2.373373373373373,4.947569443843497,-1.9495925268013563,-2.232577386575431
2.3753753753753752,4.943721863641784,-1.948213959995902,-2.23175507600995
2.3773773773773774,4.939859061091405,-1.9468292916920027,-2.2309291289951583
2.3793793793793796,4.935981036192358,-1.9454385018334728,-2.230099541991302
2.3813813813813813,4.932087788944647,-1.9440415701884004,-2.229266311438102
2.383383383383383,4.928179319348267,-1.9426384763472089,-2.2284294337546826
2.3853853853853852,4.92425562740322,-1.941229199720688,-2.2275889053395
2.387387387387387,4.920316713109506,-1.9398137195379992,-2.226744722570269
2.3893893893893896,4.916362576467126,-1.938392014844649,-2.2258968818038887
2.3913913913913913,4.912393217476079,-1.936964064500435,-2.225045379376369
2.393393393393393,4.908408636136365,-1.93552984717736,-2.2241902116027554
2.3953953953953953,4.904408832447983,-1.9340893413575169,-2.223331374777051
2.3973973973973974,4.900393806410935,-1.932642525330941,-2.2224688651721425
2.3993993993993996,4.89636355802522,-1.9311893771934323,-2.22160267903972
2.4014014014014013,4.892318087290839,-1.929729874844344,-2.2207328126102004
2.403403403403403,4.888257394207789,-1.9282639959843368,-2.219859262092649
2.4054054054054053,4.884181478776074,-1.9267917181131045,-2.2189820236746978
2.407407407407407,4.880090340995691,-1.9253130185270604,-2.218101093522467
2.4094094094094096,4.875983980866641,-1.9238278743169916,-2.2172164677804833
2.4114114114114114,4.8718623983889255,-1.9223362623656777,-2.216328142571599
2.413413413413413,4.867725593562542,-1.920838159345473,-2.2154361139969074
2.4154154154154153,4.863573566387492,-1.9193335417158528,-2.214540378135663
2.4174174174174174,4.859406316863774,-1.9178223857209216,-2.2136409310451963
2.4194194194194196,4.85522384499139,-1.9163046673868844,-2.2127377687608285
2.421421421421422,4.851026150770339,-1.9147803625194784,-2.211830887295789
2.423423423423423,4.8468132342006225,-1.9132494467013668,-2.210920282641127
2.4254254254254253,4.842585095282237,-1.9117118952894896,-2.2100059507656287
2.4274274274274275,4.838341734015185,-1.9101676834123773,-2.209087887615726
2.4294294294294296,4.834083150399467,-1.9086167859674217,-2.2081660891154136
2.4314314314314314,4.829809344435082,-1.9070591776181016,-2.207240551166157
2.433433433433433,4.825520316122029,-1.9054948327911716,-2.2063112696468057
2.4354354354354353,4.82121606546031,-1.9039237256737995,-2.205378240413504
2.4374374374374375,4.816896592449924,-1.9023458302106664,-2.2044414592995984
2.4394394394394396,4.812561897090871,-1.9007611201010135,-2.2035009221155497
2.441441441441442,4.808211979383151,-1.899169568795652,-2.2025566246488397
2.443443443443443,4.803846839326765,-1.8975711494939165,-2.2016085626638797
2.4454454454454453,4.79946647692171,-1.8959658351405737,-2.2006567319019172
2.4474474474474475,4.795070892167989,-1.894353598422687,-2.1997011280809433
2.4494494494494496,4.790660085065602,-1.892734411766422,-2.1987417468955974
2.4514514514514514,4.786234055614548,-1.8911082473338083,-2.197778584017073
2.453453453453453,4.7817928038148265,-1.8894750770194464,-2.196811635093022
2.4554554554554553,4.777336329666438,-1.8878348724471616,-2.1958408957474593
2.4574574574574575,4.772864633169382,-1.8861876049666044,-2.1948663615806647
2.4594594594594597,4.768377714323661,-1.8845332456497976,-2.1938880281690856
2.4614614614614614,4.763875573129272,-1.8828717652876232,-2.1929058910652386
2.463463463463463,4.759358209586216,-1.881203134386258,-2.191919945797612
2.4654654654654653,4.754825623694493,-1.8795273231635448,-2.1909301878705647
2.4674674674674675,4.750277815454103,-1.8778443015453092,-2.1899366127642255
2.4694694694694697,4.745714784865046,-1.8761540391616136,-2.188939215934393
2.4714714714714714,4.741136531927323,-1.8744565053429492,-2.1879379928124334
2.4734734734734736,4.736543056640932,-1.872751669116366,-2.186932938805178
2.4754754754754753,4.731934359005876,-1.8710394992015391,-2.1859240492948206
2.4774774774774775,4.727310439022151,-1.8693199640067688,-2.1849113196388124
2.4794794794794797,4.72267129668976,-1.8675930316249112,-2.183894745169758
2.4814814814814814,4.718016932008702,-1.8658586698292496,-2.1828743211953094
2.4834834834834836,4.713347344978977,-1.8641168460692832,-2.181850042998061
2.4854854854854853,4.708662535600585,-1.8623675274664584,-2.180821905835441
2.4874874874874875,4.703962503873527,-1.8606106808098188,-2.1797899049396063
2.4894894894894897,4.699247249797801,-1.858846272551584,-2.178754035517331
2.4914914914914914,4.694516773373408,-1.857074268802656,-2.1777142927498994
2.4934934934934936,4.689771074600348,-1.8552946353280433,-2.176670671792995
2.4954954954954953,4.685010153478622,-1.8535073375422135,-2.1756231677765916
2.4974974974974975,4.680234010008229,-1.8517123405043605,-2.1745717758048384
2.4994994994994997,4.675442644189168,-1.849909608913592,-2.1735164909559517
2.5015015015015014,4.670636056021442,-1.848099107104035,-2.1724573082820986
2.5035035035035036,4.665814245505047,-1.846280799039855,-2.171394222809285
2.5055055055055053,4.660977212639986,-1.84445464831019,-2.1703272295372416
2.5075075075075075,4.656124957426259,-1.8426206181239924,-2.169256323439306
2.5095095095095097,4.651257479863864,-1.840778671304786,-2.1681814994623085
2.5115115115115114,4.646374779952803,-1.8389287702853268,-2.1671027525264557
2.5135135135135136,4.641476857693074,-1.8370708771021709,-2.16602007752521
2.5155155155155153,4.636563713084678,-1.835204953390146,-2.1649334693251734
2.5175175175175175,4.6316353461276165,-1.8333309603767265,-2.163842922765967
2.5195195195195197,4.626691756821887,-1.8314488588763052,-2.162748432660111
2.5215215215215214,4.621732945167492,-1.8295586092843652,-2.1616499937929032
2.5235235235235236,4.616758911164427,-1.8276601715715468,-2.160547600922298
2.5255255255255253,4.611769654812698,-1.8257535052776068,-2.159441248778782
2.5275275275275275,4.606765176112301,-1.8238385695052697,-2.1583309320652524
2.5295295295295297,4.601745475063238,-1.8219153229139664,-2.15721664545689
2.531531531531531,4.596710551665507,-1.819983723713461,-2.156098383601037
2.5335335335335336,4.591660405919109,-1.8180437296573584,-2.154976141117067
2.5355355355355353,4.586595037824045,-1.816095298036497,-2.153849912596262
2.5375375375375375,4.5815144473803135,-1.8141383856722155,-2.1527196926016803
2.5395395395395397,4.576418634587915,-1.812172948909499,-2.1515854756680315
2.5415415415415414,4.57130759944685,-1.8101989436099988,-2.1504472563015433
2.5435435435435436,4.566181341957117,-1.8082163251449177,-2.1493050289798337
2.545545545545546,4.561039862118719,-1.8062250483877695,-2.148158788151777
2.5475475475475475,4.555883159931653,-1.8042250677069984,-2.1470085282373743
2.5495495495495497,4.55071123539592,-1.802216336958461,-2.145854243627617
2.551551551551551,4.545524088511521,-1.800198809477769,-2.1446959286843543
2.5535535535535536,4.540321719278453,-1.7981724380724842,-2.1435335777401576
2.5555555555555554,4.53510412769672,-1.796137175014167,-2.142367185098185
2.5575575575575575,4.5298713137663205,-1.7940929720302743,-2.1411967450320426
2.5595595595595597,4.524623277487253,-1.7920397802959016,-2.140022251785648
2.5615615615615615,4.519360018859519,-1.7899775504253674,-2.138843699573091
2.5635635635635636,4.514081537883117,-1.7879062324636354,-2.137661082578494
2.565565565565566,4.508787834558049,-1.7858257758775722,-2.136474394955869
2.5675675675675675,4.503478908884315,-1.7837361295470342,-2.1352836308289795
2.5695695695695697,4.498154760861913,-1.7816372417557829,-2.134088784291194
2.5715715715715715,4.492815390490844,-1.7795290601822216,-2.1328898494053448
2.5735735735735736,4.487460797771108,-1.7774115318899515,-2.1316868202035817
2.5755755755755754,4.482090982702706,-1.7752846033181422,-2.130479690687227
2.5775775775775776,4.476705945285636,-1.773148220271712,-2.1292684548266285
2.5795795795795797,4.4713056855199,-1.771002327911314,-2.1280531065610115
2.5815815815815815,4.465890203405497,-1.768846870743124,-2.1268336397983307
2.5835835835835836,4.460459498942426,-1.766681792608423,-2.125610048415119
2.585585585585586,4.45501357213069,-1.7645070366729738,-2.1243823262563386
2.5875875875875876,4.449552422970285,-1.762322545416181,-2.1231504671352273
2.5895895895895897,4.444076051461215,-1.7601282606200357,-2.1219144648331465
2.5915915915915915,4.438584457603477,-1.7579241233578344,-2.120674313099428
2.5935935935935936,4.433077641397071,-1.7557100739826692,-2.119430005651217
2.5955955955955954,4.427555602842,-1.753486052115684,-2.1181815361733185
2.5975975975975976,4.422018341938262,-1.75125199663409,-2.1169288983180374
2.5995995995995997,4.416465858685857,-1.749007845658934,-2.1156720857050226
2.6016016016016015,4.410898153084785,-1.7467535365426163,-2.1144110919211068
2.6036036036036037,4.405315225135045,-1.7444890058561493,-2.113145910520146
2.6056056056056054,4.399717074836639,-1.7422141893761507,-2.111876535022859
2.6076076076076076,4.394103702189566,-1.7399290220715675,-2.1106029589166626
2.6096096096096097,4.388475107193826,-1.7376334380901195,-2.109325175655511
2.611611611611612,4.382831289849419,-1.73532737074446,-2.1080431786597287
2.6136136136136137,4.377172250156345,-1.7330107524980431,-2.106756961315845
2.6156156156156154,4.371497988114605,-1.7306835149506932,-2.105466516976428
2.6176176176176176,4.365808503724198,-1.728345588823866,-2.1041718389599153
2.61961961961962,4.360103796985123,-1.7259969039455962,-2.1028729205504453
2.621621621621622,4.354383867897381,-1.7236373892351224,-2.101569754997686
2.6236236236236237,4.348648716460973,-1.7212669726871808,-2.1002623355166654
2.6256256256256254,4.342898342675898,-1.7188855813559607,-2.098950655287595
2.6276276276276276,4.3371327465421565,-1.7164931413387114,-2.0976347074557
2.6296296296296298,4.331351928059747,-1.714089577758993,-2.0963144851310407
2.631631631631632,4.325555887228671,-1.71167481474956,-2.094989981388339
2.6336336336336337,4.319744624048928,-1.7092487754348713,-2.0936611892667982
2.6356356356356354,4.313918138520519,-1.706811381913214,-2.0923281017699265
2.6376376376376376,4.3080764306434425,-1.7043625552384314,-2.0909907118653557
2.63963963963964,4.302219500417699,-1.7019022154012469,-2.0896490124846605
2.641641641641642,4.296347347843288,-1.6994302813101705,-2.088302996523176
2.6436436436436437,4.29045997292021,-1.6969466707719778,-2.0869526568398142
2.6456456456456454,4.2845573756484665,-1.694451300471753,-2.0855979862568788
2.6476476476476476,4.278639556028056,-1.6919440859524777,-2.0842389775598797
2.6496496496496498,4.272706514058978,-1.68942494159416,-2.082875623497345
2.651651651651652,4.266758249741232,-1.6868937805924904,-2.081507916780632
2.6536536536536537,4.260794763074821,-1.6843505149370064,-2.080135850083739
2.655655655655655,4.254816054059742,-1.6817950553887593,-2.0787594160431113
2.6576576576576576,4.248822122695997,-1.679227311457467,-2.077378607257452
2.65965965965966,4.242812968983585,-1.676647191378137,-2.075993416287525
2.661661661661662,4.236788592922505,-1.6740546020871483,-2.0746038356559624
2.6636636636636637,4.2307489945127585,-1.6714494491977765,-2.0732098578470666
2.6656656656656654,4.2246941737543455,-1.6688316369751428,-2.071811475306613
2.6676676676676676,4.218624130647266,-1.6662010683105788,-2.070408680441651
2.66966966966967,4.212538865191519,-1.6635576446953837,-2.0690014656203037
2.671671671671672,4.206438377387103,-1.6609012661939595,-2.0675898231715655
2.6736736736736737,4.200322667234023,-1.6582318314163096,-2.0661737453850995
2.675675675675675,4.194191734732275,-1.655549237489876,-2.064753224511033
2.6776776776776776,4.1880455798818605,-1.6528533800307053,-2.0633282527597516
2.67967967967968,4.181884202682779,-1.6501441531139174,-2.061898822301692
2.681681681681682,4.175707603135031,-1.64742144924346,-2.0604649252671323
2.6836836836836837,4.169515781238615,-1.6446851593211278,-2.059026553745985
2.6856856856856854,4.1633087369935335,-1.6419351726148266,-2.057583699787581
2.6876876876876876,4.1570864703997845,-1.6391713767260594,-2.056136355400461
2.68968968968969,4.150848981457368,-1.6363936575566114,-2.0546845125521593
2.691691691691692,4.144596270166285,-1.633601899274412,-2.0532281631689875
2.6936936936936937,4.138328336526534,-1.6307959842785509,-2.0517672991358182
2.695695695695695,4.132045180538118,-1.6279757931634176,-2.0503019122958666
2.6976976976976976,4.125746802201035,-1.6251412046819491,-2.04883199445047
2.6996996996997,4.1194332015152835,-1.622292095707948,-2.0473575373588666
2.701701701701702,4.113104378480866,-1.6194283411974515,-2.045878532737972
2.7037037037037037,4.106760333097782,-1.6165498141491192,-2.0443949722621553
2.7057057057057055,4.1004010653660306,-1.6136563855636137,-2.0429068475630126
2.7077077077077076,4.094026575285612,-1.6107479244019374,-2.04141415022914
2.70970970970971,4.087636862856527,-1.6078242975427044,-2.0399168718059038
2.711711711711712,4.0812319280787746,-1.6048853697383032,-2.038415003795211
2.7137137137137137,4.074811770952356,-1.6019310035699268,-2.036908537655277
2.7157157157157155,4.068376391477271,-1.5989610594014294,-2.0353974648003916
2.7177177177177176,4.061925789653518,-1.5959753953319762,-2.0338817766006843
2.71971971971972,4.0554599654810985,-1.5929738671474494,-2.032361464381887
2.721721721721722,4.048978918960011,-1.5899563282705704,-2.0308365194250966
2.7237237237237237,4.042482650090258,-1.5869226297097008,-2.0293069329665347
2.7257257257257255,4.035971158871837,-1.5838726200062778,-2.0277726961973066
2.7277277277277276,4.02944444530475,-1.5808061451808446,-2.026233800263158
2.72972972972973,4.022902509388995,-1.57772304867763,-2.02469023626423
2.731731731731732,4.016345351124574,-1.57462317130763,-2.023141995254814
2.7337337337337337,4.009772970511487,-1.5715063511901488,-2.021589068243103
2.7357357357357355,4.003185367549732,-1.568372423692744,-2.0200314461909423
2.7377377377377377,3.9965825422393104,-1.5652212213695285,-2.0184691200135796
2.73973973973974,3.9899644945802217,-1.5620525738977775,-2.0169020805794102
2.741741741741742,3.9833312245724657,-1.5588663080127834,-2.0153303187097245
2.7437437437437437,3.976682732216043,-1.5556622474409008,-2.0137538251784513
2.7457457457457455,3.970019017510954,-1.5524402128307282,-2.0121725907119004
2.7477477477477477,3.963340080457198,-1.54920002168236,-2.0105866059885025
2.74974974974975,3.956645921054774,-1.5459414882746478,-2.0089958616385486
2.751751751751752,3.949936539303684,-1.5426644235904057,-2.007400348243928
2.7537537537537538,3.943211935203927,-1.5393686352394906,-2.005800056337863
2.7557557557557555,3.936472108755503,-1.5360539273796885,-2.0041949764046434
2.7577577577577577,3.9297170599584126,-1.5327201006353306,-2.002585098879358
2.75975975975976,3.9229467888126544,-1.5293669520135664,-2.0009704141476243
2.761761761761762,3.91616129531823,-1.5259942748182136,-1.9993509125453202
2.763763763763764,3.9093605794751385,-1.522601858561101,-1.9977265843583076
2.7657657657657655,3.902544641283381,-1.519189488870823,-1.9960974198221595
2.7677677677677677,3.895713480742955,-1.515756947398814,-1.9944634091218827
2.76976976976977,3.888867097853862,-1.5123040117226518,-1.9928245423916395
2.771771771771772,3.882005492616103,-1.5088304552464962,-1.9911808097144679
2.7737737737737738,3.875128665029677,-1.505336047098561,-1.9895322011219996
2.7757757757757755,3.8682366150945846,-1.5018205520255188,-1.987878706594176
2.7777777777777777,3.8613293428108246,-1.4982837302837293,-1.9862203160589633
2.77977977977978,3.8544068481783977,-1.4947253375271818,-1.9845570193920647
