Time,traj,pred
6.8500000000000005,-1.774624282891146,-1.7746242827430272
6.86,-1.7733102300603925,-1.7733102299101424
6.87,-1.7719908443787986,-1.7719908442263907
6.88,-1.7706661049186532,-1.7706661047640606
6.890000000000001,-1.7693359905611994,-1.7693359904043948
6.9,-1.768000479994347,-1.7680004798353028
6.91,-1.766659551710351,-1.7666595515490395
6.92,-1.7653131840034542,-1.7653131838398473
6.93,-1.763961354967493,-1.7639613548015622
6.94,-1.7626040424934672,-1.7626040423251834
6.95,-1.7612412242670703,-1.7612412240964044
6.96,-1.7598728777661838,-1.7598728775931063
6.97,-1.758498980258331,-1.7584989800828117
6.98,-1.7571195087980909,-1.7571195086200995
6.99,-1.755734440224472,-1.7557344400439778
7.0,-1.7543437511582447,-1.754343750975217
7.01,-1.7529474179992326,-1.75294741781364
7.0200000000000005,-1.7515454169235585,-1.7515454167353688
7.03,-1.7501377238808489,-1.75013772369003
7.04,-1.748724314591393,-1.7487243143979125
7.05,-1.7473051645432578,-1.7473051643470823
7.0600000000000005,-1.7458802489893537,-1.74588024879045
7.07,-1.7444495429444569,-1.7444495427427908
7.08,-1.743013021182181,-1.7430130209777186
7.09,-1.7415706582319013,-1.741570658024608
7.1000000000000005,-1.740122428375628,-1.7401224281654686
7.11,-1.7386683056448298,-1.7386683054317686
7.12,-1.737208263817204,-1.7372082636012052
7.13,-1.7357422764133958,-1.735742276194423
7.140000000000001,-1.7342703166936626,-1.7342703164716788
7.15,-1.7327923576544826,-1.7327923574294506
7.16,-1.7313083720251092,-1.7313083717969913
7.17,-1.7298183322640674,-1.7298183320328249
7.18,-1.728322210555591,-1.7283222103211853
7.19,-1.7268199788060024,-1.7268199785683942
7.2,-1.72531160864003,-1.7253116083991795
7.21,-1.7237970713970652,-1.7237970711529322
7.22,-1.7222763381273556,-1.7222763378798993
7.23,-1.720749379588134,-1.720749379337313
7.24,-1.7192161662396814,-1.7192161659854543
7.25,-1.7176766682413254,-1.7176766679836495
7.26,-1.7161308554473662,-1.7161308551861987
7.27,-1.7145786974029371,-1.7145786971382344
7.28,-1.7130201633397912,-1.7130201630715094
7.29,-1.7114552221720172,-1.7114552219001118
7.3,-1.70988384249168,-1.7098838422161058
7.31,-1.7083059925643869,-1.708305992285098
7.32,-1.7067216403247751,-1.7067216400417253
7.33,-1.7051307533719229,-1.705130753085065
7.34,-1.7035332989646774,-1.7035332986739644
7.35,-1.7019292440169045,-1.701929243722288
7.36,-1.7003185550926505,-1.7003185547940813
7.37,-1.6987011984012208,-1.69870119809865
7.38,-1.6970771397921725,-1.6970771394855497
7.390000000000001,-1.6954463447502142,-1.6954463444394887
7.4,-1.6938087783900186,-1.693808778075139
7.41,-1.6921644054509395,-1.6921644051318538
7.42,-1.6905131902916362,-1.6905131899682913
7.43,-1.6888550968845972,-1.6888550965569398
7.44,-1.6871900888105704,-1.6871900884785462
7.45,-1.685518129252887,-1.685518128916441
7.46,-1.6838391809916844,-1.683839180650761
7.47,-1.6821532063980245,-1.6821532060525672
7.48,-1.680460167427901,-1.680460167077853
7.49,-1.67876002561614,-1.678760025261443
7.5,-1.6770527420701853,-1.6770527417107808
7.51,-1.6753382774637702,-1.6753382770995984
7.52,-1.6736165920304702,-1.6736165916614707
7.53,-1.6718876455571372,-1.671887645183249
7.54,-1.6701513973772093,-1.6701513969983701
7.55,-1.6684078063638954,-1.6684078059800427
7.56,-1.666656830923232,-1.6666568305343017
7.57,-1.664898428987007,-1.664898428592935
7.58,-1.6631325580055518,-1.663132557606272
7.59,-1.661359174940393,-1.6613591745358394
7.6,-1.659578236256766,-1.6595782358468711
7.61,-1.6577896979159843,-1.6577896975006796
7.62,-1.6559935153676608,-1.6559935149468774
7.63,-1.654189643541781,-1.6541896431154486
7.640000000000001,-1.652378036840621,-1.6523780364086682
7.65,-1.6505586491305075,-1.6505586486928623
7.66,-1.6487314337334196,-1.6487314332900085
7.67,-1.6468963434184227,-1.6468963429691716
7.68,-1.645053330392937,-1.6450533299377708
7.69,-1.643202346293832,-1.6432023458326739
7.7,-1.6413433421783434,-1.641343341711116
7.71,-1.6394762685148128,-1.6394762680414374
7.72,-1.6376010751732393,-1.6376010746936362
7.73,-1.6357177114156438,-1.6357177109297325
7.74,-1.6338261258862392,-1.6338261253939375
7.75,-1.6319262666014018,-1.6319262661026264
7.76,-1.63001808093944,-1.6300180804341062
7.77,-1.628101515630155,-1.6281015151181775
7.78,-1.626176516744189,-1.6261765162254807
7.79,-1.6242430296821548,-1.6242430291566274
7.8,-1.6223009991635418,-1.6223009986311059
7.81,-1.6203503692153938,-1.6203503686759584
7.82,-1.6183910831607522,-1.618391082614225
7.83,-1.6164230836068587,-1.616423083053146
7.84,-1.6144463124331123,-1.6144463118721193
7.85,-1.6124607107787738,-1.6124607102104043
7.86,-1.6104662190304129,-1.6104662184545686
7.87,-1.608462776809088,-1.60846277622567
7.88,-1.6064503229572582,-1.6064503223661655
7.890000000000001,-1.6044287955254135,-1.6044287949265437
7.9,-1.602398131758422,-1.602398131151671
7.91,-1.600358268081583,-1.6003582674668457
7.92,-1.598309140086383,-1.5983091394635518
7.930000000000001,-1.5962506825159393,-1.5962506818849058
7.94,-1.5941828292501343,-1.594182828610788
7.95,-1.5921055132904214,-1.59210551264265
7.96,-1.590018666744301,-1.5900186660879907
7.97,-1.587922220809457,-1.587922220144492
7.98,-1.5858161057575424,-1.5858161050838053
7.99,-1.583700250917608,-1.5837002502349795
8.0,-1.5815745846591631,-1.581574583967522
8.01,-1.5794390343748583,-1.5794390336740813
8.02,-1.577293526462782,-1.577293525752744
8.03,-1.5751379863083594,-1.5751379855889334
8.040000000000001,-1.5729723382658427,-1.5729723375368996
8.05,-1.5707965056393838,-1.5707965049007924
8.06,-1.568610410663676,-1.5686104099153029
8.07,-1.566413974484155,-1.5664139737258647
8.08,-1.564207117136745,-1.5642071163684
8.09,-1.5619897575271418,-1.5619897567486019
8.1,-1.5597618134096138,-1.559761812620737
8.11,-1.5575232013653164,-1.5575232005659585
8.120000000000001,-1.5552738367800971,-1.555273835970111
8.13,-1.5530136338217857,-1.5530136330010216
8.14,-1.550742505416947,-1.5507425045852536
8.15,-1.5484603632270928,-1.5484603623843156
8.16,-1.5461671176243237,-1.5461671167703057
8.17,-1.543862677666397,-1.5438626768009789
8.18,-1.5415469510711983,-1.541546950194218
8.19,-1.5392198441906026,-1.5392198433018947
8.2,-1.5368812619837036,-1.5368812610831004
8.21,-1.5345311079894013,-1.5345311070767322
8.22,-1.5321692842983206,-1.5321692833734122
8.23,-1.5297956915240485,-1.529795690586724
8.24,-1.5274102287736653,-1.5274102278237456
8.25,-1.5250127936175557,-1.5250127926548578
8.26,-1.5226032820584707,-1.5226032810828087
8.27,-1.520181588499827,-1.520181587511012
8.28,-1.5177476057132158,-1.5177476047110552
8.290000000000001,-1.5153012248051,-1.5153012237893981
8.3,-1.5128423351826763,-1.5128423341532342
8.31,-1.5103708245188785,-1.5103708234754927
8.32,-1.5078865787164897,-1.507886577658954
8.33,-1.5053894818713502,-1.5053894807994548
8.34,-1.5028794162346208,-1.5028794151481515
8.35,-1.5003562621740794,-1.5003562610728183
8.36,-1.497819898134422,-1.4978198970181476
8.370000000000001,-1.4952702005965373,-1.4952701994650237
8.38,-1.492707044035722,-1.4927070428887395
8.39,-1.4901303008788072,-1.4901302997161217
8.4,-1.4875398414601602,-1.4875398402815332
8.41,-1.484935533976529,-1.484935532781718
8.42,-1.4823172444406931,-1.4823172432294507
8.43,-1.4796848366338828,-1.4796848354059566
8.44,-1.4770381720569283,-1.4770381708120621
8.45,-1.4743771098801033,-1.4743771086180355
8.46,-1.4717015068916148,-1.471701505612079
8.47,-1.4690112174447023,-1.469011216147427
8.48,-1.4663060934033,-1.4663060920880082
8.49,-1.463585984086216,-1.4635859827526259
8.5,-1.460850736209783,-1.4608507348576067
8.51,-1.4581001938289275,-1.4581001924578727
8.52,-1.4553341982766137,-1.4553341968863813
8.53,-1.4525525881015997,-1.4525525866918851
8.540000000000001,-1.4497551990044597,-1.4497551975749525
8.55,-1.446941863771812,-1.4469418623221952
8.56,-1.4441124122086924,-1.4441124107386434
8.57,-1.4412666710690163,-1.4412666695782057
8.58,-1.4384044639840623,-1.4384044624721537
8.59,-1.4355256113889112,-1.435525609855562
8.6,-1.432629930446778,-1.4326299288916384
8.61,-1.4297172349711589,-1.429717233393872
8.620000000000001,-1.426787335345723,-1.4267873337459251
8.63,-1.4238400384418757,-1.4238400368191952
8.64,-1.4208751475339063,-1.4208751458879643
8.65,-1.4178924622116476,-1.4178924605420566
8.66,-1.414891778290552,-1.4148917765969171
8.67,-1.411872887719105,-1.4118728860010226
8.68,-1.4088355784834743,-1.4088355767405334
8.69,-1.40577963450931,-1.4057796327410892
8.700000000000001,-1.40270483556058,-1.4027048337666503
8.71,-1.3996109571353563,-1.3996109553152791
8.72,-1.3964977703584287,-1.3964977685117559
8.73,-1.3933650418706414,-1.393365039996915
8.74,-1.3902125337148348,-1.3902125318135876
8.75,-1.387040003218271,-1.3870400012890252
8.76,-1.383847202871416,-1.383847200913683
8.77,-1.3806338802029476,-1.3806338782162288
8.78,-1.3773997776508549,-1.3773997756346401
8.790000000000001,-1.374144632429482,-1.3741446303832499
8.8,-1.370868176392373,-1.3708681743155906
8.81,-1.3675701358907617,-1.3675701337828838
8.82,-1.3642502316275438,-1.3642502294880134
8.83,-1.360908178506569,-1.360908176334816
8.84,-1.3575436854770722,-1.3575436832725134
8.85,-1.3541564553730676,-1.3541564531351067
8.86,-1.3507461847475146,-1.3507461824755413
8.870000000000001,-1.347312563701056,-1.3473125613944463
8.88,-1.3438552757051268,-1.3438552733632416
8.89,-1.3403739974192137,-1.3403739950413993
8.9,-1.336868398502047,-1.336868396087634
8.91,-1.3333381414164875,-1.3333381389647905
8.92,-1.3297828812278651,-1.3297828787381827
8.93,-1.3262022653955177,-1.3262022628671313
8.94,-1.3225959335572608,-1.3225959309894346
8.950000000000001,-1.3189635173065135,-1.3189635146984944
8.96,-1.3153046399617927,-1.3153046373128081
8.97,-1.3116189163282668,-1.3116189136375258
8.98,-1.3079059524510634,-1.3079059497177559
8.99,-1.304165345359993,-1.304165342583288
9.0,-1.3003966828053468,-1.300396679984393
9.01,-1.2965995429844093,-1.2965995401183337
9.02,-1.2927734942583096,-1.2927734913462172
9.03,-1.2889180948588153,-1.2889180918997887
9.04,-1.28503289258466,-1.2850328895777583
9.05,-1.2811174244869743,-1.2811174214312318
9.06,-1.2771712165433655,-1.277171213437792
9.07,-1.2731937833201827,-1.273193780163762
9.08,-1.2691846276224663,-1.269184624414156
9.09,-1.2651432401310714,-1.2651432368698012
9.1,-1.2610690990264222,-1.2610690957110937
9.11,-1.256961669598333,-1.256961666227818
9.12,-1.2528204038413024,-1.2528204004144428
9.13,-1.2486447400346612,-1.2486447365502675
9.14,-1.2444341023069234,-1.2444340987637739
9.15,-1.2401879001836589,-1.2401878965804984
9.16,-1.2359055281181743,-1.2359055244537134
9.17,-1.2315863650042542,-1.2315863612771671
9.18,-1.2272297736701756,-1.2272297698791002
9.19,-1.2228351003531763,-1.2228350964967118
9.2,-1.2184016741535115,-1.2184016702302183
9.21,-1.2139288064671958,-1.2139288024755925
9.22,-1.2094157903964755,-1.2094157863350394
9.23,-1.2048619001370444,-1.2048618960042077
9.24,-1.2002663903409432,-1.200266386135094
9.25,-1.1956284954540592,-1.195628491173538
9.26,-1.1909474290270607,-1.1909474246701595
9.27,-1.1862223829985623,-1.1862223785635229
9.28,-1.1814525269492482,-1.1814525224342594
9.29,-1.1766370073256138,-1.176637002728811
9.3,-1.171774946631929,-1.1717749419513914
9.31,-1.1668654425889404,-1.166865437822689
9.32,-1.1619075672577697,-1.1619075624037647
9.33,-1.1569003661273716,-1.156900361183511
9.34,-1.1518428571638455,-1.1518428521279622
9.35,-1.1467340298197954,-1.1467340246896554
9.36,-1.1415728440018458,-1.1415728387751443
9.37,-1.136358228994321,-1.1363582236686811
9.38,-1.1310890823369952,-1.1310890769099644
9.39,-1.1257642686547074,-1.1257642631237545
9.4,-1.1203826184365229,-1.120382612799036
9.41,-1.114942926762004,-1.1149429210152861
9.42,-1.109443951972022,-1.1094439461132881
9.43,-1.103884414281407,-1.103884408307781
9.44,-1.098262994330598,-1.0982629882391084
9.45,-1.0925783316732964,-1.0925783254608727
9.46,-1.0868290231969775,-1.0868290168604466
9.47,-1.081013621472944,-1.0810136150090253
9.48,-1.0751306330324306,-1.0751306264377323
9.49,-1.069178516565094,-1.0691785098361082
9.5,-1.0631556810360154,-1.0631556741691133
9.51,-1.057060483717152,-1.0570604767085787
9.52,-1.050891228128955,-1.050891220974825
9.53,-1.0446461618876477,-1.0446461545839376
9.54,-1.038323474453419,-1.0383234669959647
9.55,-1.031921294774554,-1.0319212871590406
9.56,-1.025437688822234,-1.025437681044193
9.57,-1.0188706570105073,-1.0188706490653086
9.58,-1.0122181314956118,-1.012218123378456
9.59,-1.0054779733485484,-1.0054779650544603
9.6,-0.9986479695944964,-0.998647961118317
9.61,-0.9917258301123272,-0.9917258214487058
9.62,-0.9847091843871424,-0.9847091755305275
9.63,-0.977595578108404,-0.9775955690530349
9.64,-0.970382469605866,-0.9703824603457628
9.65,-0.9630672261151292,-0.9630672166440837
9.66,-0.9556471198642598,-0.9556471101758247
9.67,-0.9481193239724984,-0.9481193140599764
9.68,-0.940480908151678,-0.94048089800811
9.69,-0.9327288342005414,-0.9327288238186948
9.7,-0.9248599512817184,-0.9248599406540745
9.71,-0.9168709909706796,-0.9168709800894204
9.72,-0.9087585620655448,-0.9087585509225381
9.73,-0.9005191451461745,-0.90051913373296
9.74,-0.8921490868705402,-0.8921490751783138
9.75,-0.8836445939959292,-0.8836445820155263
9.76,-0.8750017271121237,-0.8750017148340026
9.77,-0.8662163940732951,-0.8662163814875184
9.78,-0.8572843431149825,-0.8572843302111983
9.79,-0.8482011556421902,-0.8482011424096123
9.8,-0.838962238674358,-0.8389622251017446
9.81,-0.8295628169327305,-0.829562803008362
9.82,-0.8199979245555115,-0.8199979102671677
9.83,-0.8102623964261391,-0.8102623817610743
9.84,-0.8003508591000843,-0.8003508440450019
9.85,-0.7902577213157892,-0.7902577058568143
9.86,-0.7799771640757409,-0.7799771481983924
9.87,-0.7695031302842666,-0.7695031139734269
9.88,-0.7588293139294652,-0.7588292971693491
9.89,-0.7479491487978147,-0.7479491315719369
9.9,-0.7368557967114604,-0.7368557790026005
9.91,-0.7255421352800553,-0.725542117070222
9.92,-0.7140007451613732,-0.7140007264317666
9.93,-0.7022238968278117,-0.7022238775587835
9.94,-0.6902035368394528,-0.690203517010465
9.95,-0.6779312736286589,-0.6779312532182408
9.96,-0.665398362806367,-0.6653983417920698
9.97,-0.6525956920064553,-0.6525956703648057
9.98,-0.6395137652919516,-0.6395137429984026
9.99,-0.6261426871556125,-0.6261426641844928
