Time,traj,pred
6.47,-1.7669220365008411,-1.7669220371342942
6.48,-1.7657966073456126,-1.7657966079890484
6.49,-1.7646667196486736,-1.764666720302221
6.5,-1.7635323578606654,-1.7635323585244553
6.51,-1.7623935063013705,-1.7623935069755348
6.5200000000000005,-1.761250149158278,-1.7612501498429507
6.53,-1.760102270485132,-1.7601022711804484
6.54,-1.758949854200457,-1.7589498549065532
6.55,-1.7577928840860606,-1.7577928848030757
6.5600000000000005,-1.7566313437855223,-1.756631344513596
6.57,-1.7554652168026512,-1.7554652175419252
6.58,-1.7542944864999288,-1.7542944872505464
6.59,-1.7531191360969265,-1.7531191368590326
6.6000000000000005,-1.7519391486687002,-1.7519391494424421
6.61,-1.7507545071441646,-1.7507545079296905
6.62,-1.7495651943044392,-1.7495651951018993
6.63,-1.7483711927811751,-1.7483711935907216
6.640000000000001,-1.747172485054855,-1.7471724858766413
6.65,-1.745969053453068,-1.7459690542872501
6.66,-1.7447608801487615,-1.744760880995497
6.67,-1.743547947158466,-1.7435479480179144
6.68,-1.742330236340493,-1.7423302372128158
6.69,-1.7411077293931094,-1.741107730278469
6.7,-1.7398804078526795,-1.7398804087512416
6.71,-1.7386482530917873,-1.7386482540037185
6.72,-1.7374112463173224,-1.7374112472427923
6.73,-1.7361693685685446,-1.7361693695077243
6.74,-1.7349226007151153,-1.7349226016681778
6.75,-1.7336709234551002,-1.733670924422221
6.76,-1.7324143173129436,-1.7324143182943004
6.7700000000000005,-1.7311527626374104,-1.7311527636331823
6.78,-1.7298862395994974,-1.7298862406098663
6.79,-1.7286147281903137,-1.7286147292154634
6.8,-1.7273382082189284,-1.7273382092590452
6.8100000000000005,-1.7260566593101854,-1.7260566603654575
6.82,-1.7247700609024843,-1.7247700619731026
6.83,-1.7234783922455297,-1.7234783933316866
6.84,-1.7221816323980417,-1.7221816334999327
6.8500000000000005,-1.7208797602254349,-1.720879761343258
6.86,-1.7195727543974608,-1.719572755531416
6.87,-1.7182605933858113,-1.718260594536101
6.88,-1.7169432554616872,-1.7169432566285163
6.890000000000001,-1.7156207186933288,-1.7156207198769051
6.9,-1.7142929609435065,-1.71429296214404
6.91,-1.7129599598669727,-1.712959961084676
6.92,-1.711621692907874,-1.7116216941429623
6.93,-1.7102781372971216,-1.710278138549813
6.94,-1.7089292700497214,-1.7089292713202362
6.95,-1.7075750679620598,-1.7075750692506215
6.96,-1.7062155076091483,-1.706215508915983
6.97,-1.7048505653418224,-1.7048505666671592
6.98,-1.703480217283897,-1.7034802186279674
6.99,-1.7021044393292746,-1.7021044406923134
7.0,-1.7007232071390082,-1.700723208521253
7.01,-1.6993364961383155,-1.699336497540007
7.0200000000000005,-1.6979442815135468,-1.6979442829349278
7.03,-1.6965465382090992,-1.6965465396504167
7.04,-1.6951432409242857,-1.6951432423857895
7.05,-1.69373436411015,-1.6937343655920927
7.0600000000000005,-1.6923198819662284,-1.6923198834688662
7.07,-1.6908997684372609,-1.690899769960853
7.08,-1.6894739972098454,-1.6894739987546543
7.09,-1.688042541709038,-1.6880425432753297
7.1000000000000005,-1.6866053750948964,-1.68660537668294
7.11,-1.6851624702589647,-1.685162471869033
7.12,-1.6837137998207008,-1.6837138014530697
7.13,-1.6822593361238425,-1.682259337778792
7.140000000000001,-1.6807990512327138,-1.680799052910527
7.15,-1.6793329169284672,-1.679332918629431
7.16,-1.6778609047052635,-1.6778609064296683
7.17,-1.6763829857663857,-1.676382987514526
7.18,-1.6748991310202874,-1.6748991327924614
7.19,-1.673409311076573,-1.673409312873083
7.2,-1.6719134962419102,-1.6719134980630614
7.21,-1.6704116565158684,-1.670411658361971
7.22,-1.6689037615866906,-1.6689037634580584
7.23,-1.667389780826987,-1.6673897827239381
7.24,-1.6658696832893574,-1.6658696852122137
7.25,-1.664343437701934,-1.664343439651022
7.26,-1.6628110124638489,-1.6628110144394992
7.27,-1.6612723756406207,-1.6612723776431684
7.28,-1.6597274949594591,-1.6597274969892437
7.29,-1.6581763378044885,-1.6581763398618536
7.3,-1.656618871211884,-1.6566188732971783
7.31,-1.6550550618649242,-1.6550550639785007
7.32,-1.6534848760889524,-1.6534848782311689
7.33,-1.65190827984625,-1.6519082820174689
7.34,-1.6503252387308158,-1.6503252409314046
7.35,-1.648735717963053,-1.648735720193384
7.36,-1.6471396823843585,-1.647139684644809
7.37,-1.6455370964516134,-1.6455370987425662
7.38,-1.643927924231577,-1.6439279265534192
7.390000000000001,-1.6423121293951723,-1.6423121317482972
7.4,-1.6406896752116722,-1.6406896775964777
7.41,-1.6390605245427747,-1.6390605269596643
7.42,-1.637424639836571,-1.637424642285954
7.43,-1.635781983121401,-1.6357819856036921
7.44,-1.6341325159995952,-1.6341325185152142
7.45,-1.632476199641097,-1.6324762021904704
7.46,-1.6308129947769705,-1.63081299736053
7.47,-1.629142861692781,-1.629142864310965
7.48,-1.627465760221856,-1.6274657628751084
7.49,-1.6257816497384128,-1.625781652427184
7.5,-1.6240904891505612,-1.6240904918753076
7.51,-1.6223922368931691,-1.6223922396543533
7.52,-1.6206868509205927,-1.6206868537186843
7.53,-1.6189742886992684,-1.6189742915347431
7.54,-1.6172545072001605,-1.6172545100735007
7.55,-1.6155274628910627,-1.6155274658027583
7.56,-1.6137931117287534,-1.6137931146793003
7.57,-1.6120514091509934,-1.6120514121408953
7.58,-1.610302310068372,-1.6103023130981393
7.59,-1.6085457688559897,-1.6085457719261405
7.6,-1.60678173934498,-1.6067817424560393
7.61,-1.6050101748138617,-1.6050101779663624
7.62,-1.6032310279797215,-1.603231031174204
7.63,-1.60144425098922,-1.6014442542262326
7.640000000000001,-1.5996497954094189,-1.599649798689518
7.65,-1.5978476122184249,-1.5978476155421746
7.66,-1.596037651795844,-1.5960376551638167
7.67,-1.5942198639130447,-1.5942198673258214
7.68,-1.592394197723224,-1.5923942011813939
7.69,-1.5905606017512697,-1.5905606052554306
7.7,-1.5887190238834177,-1.5887190274341771
7.71,-1.5868694113566988,-1.5868694149546723
7.72,-1.585011710748164,-1.5850117143939764
7.73,-1.5831458679638923,-1.5831458716581779
7.74,-1.581271828227769,-1.5812718319711714
7.75,-1.5793895360700292,-1.5793895398632023
7.76,-1.5774989353155673,-1.577498939159174
7.77,-1.5755999690719953,-1.5755999729667087
7.78,-1.5736925797174548,-1.5736925836639581
7.79,-1.5717767088881702,-1.5717767128871574
7.8,-1.5698522974657387,-1.569852301517914
7.81,-1.5679192855641502,-1.5679192896702283
7.82,-1.5659776125165294,-1.5659776166772363
7.83,-1.5640272168615956,-1.5640272210776685
7.84,-1.5620680363298296,-1.5620680406020169
7.85,-1.5601000078293437,-1.5601000121584054
7.86,-1.5581230674314444,-1.5581230718181525
7.87,-1.5561371503558816,-1.5561371548010199
7.88,-1.5541421909557762,-1.5541421954601407
7.890000000000001,-1.5521381227022162,-1.5521381272666155
7.9,-1.5501248781685149,-1.5501248827937701
7.91,-1.5481023890141208,-1.5481023937010663
7.92,-1.5460705859681714,-1.5460705907176546
7.930000000000001,-1.5440293988126803,-1.5440294036255622
7.94,-1.541978756365349,-1.5419787612425038
7.95,-1.5399185864619918,-1.539918591404308
7.96,-1.5378488159385664,-1.5378488209469474
7.97,-1.5357693706127982,-1.5357693756881612
7.98,-1.5336801752653852,-1.5336801804086626
7.99,-1.5315811536207773,-1.5315811588329165
8.0,-1.5294722283275128,-1.5294722336094768
8.01,-1.5273533209381065,-1.5273533262908734
8.02,-1.525224351888469,-1.525224357313034
8.03,-1.5230852404768551,-1.523085245974229
8.040000000000001,-1.5209359048423174,-1.520935910413528
8.05,-1.51877626194266,-1.518776267588752
8.06,-1.5166062275318728,-1.5166062332539085
8.07,-1.5144257161370371,-1.5144257219360966
8.08,-1.5122346410346836,-1.5122346469118648
8.09,-1.5100329142265887,-1.5100329201830083
8.1,-1.5078204464149954,-1.5078204524517889
8.11,-1.5055971469772402,-1.5055971530955625
8.120000000000001,-1.5033629239397706,-1.503362930140796
8.13,-1.5011176839515348,-1.5011176902364578
8.14,-1.4988613322567277,-1.498861338626763
8.15,-1.4965937726668717,-1.496593779123256
8.16,-1.4943149075322186,-1.494314914076209
8.17,-1.4920246377124462,-1.492024644345322
8.18,-1.489722862546634,-1.4897228692696967
8.19,-1.4874094798224968,-1.4874094866370706
8.2,-1.4850843857448524,-1.485084392652285
8.21,-1.4827474749033025,-1.4827474819049653
8.22,-1.480398640239104,-1.4803986473363933
8.23,-1.4780377730112069,-1.4780377802055429
8.24,-1.475664762761431,-1.47566477005426
8.25,-1.4732794972787615,-1.4732795046715557
8.26,-1.4708818625627331,-1.4708818700569906
8.27,-1.4684717427858742,-1.468471750383121
8.28,-1.4660490202551897,-1.4660490279569791
8.290000000000001,-1.4636135753726434,-1.4636135831805577
8.3,-1.4611652865946203,-1.4611652945102702
8.31,-1.4587040303903287,-1.4587040384153542
8.32,-1.4562296811991136,-1.4562296893351858
8.33,-1.4537421113866509,-1.4537421196354716
8.34,-1.4512411911999816,-1.4512411995632846
8.35,-1.4487267887213555,-1.448726797200907
8.36,-1.4461987698208445,-1.4461987784184434
8.370000000000001,-1.443656998107686,-1.4436570068251657
8.38,-1.4411013348803217,-1.4411013437195508
8.39,-1.438531639075086,-1.438531648037968
8.4,-1.4359477672135013,-1.4359477763019763
8.41,-1.433349573348139,-1.4333495825641849
8.42,-1.4307369090069988,-1.4307369183526315
8.43,-1.428109623136358,-1.4281096326136327
8.44,-1.4254675620420432,-1.4254675716530547
8.45,-1.4228105693290714,-1.422810579075956
8.46,-1.4201384858396104,-1.4201384957245464
8.47,-1.4174511495892022,-1.4174511596144106
8.48,-1.4147483957011897,-1.4147484058689361
8.49,-1.412030056339294,-1.4120300666518895
8.5,-1.4092959606382764,-1.4092959710980777
8.51,-1.4065459346326208,-1.4065459452420324
8.52,-1.4037798011831757,-1.4037798119446507
8.53,-1.4009973799016813,-1.4009973908177233
8.540000000000001,-1.3981984870731174,-1.3981984981462807
8.55,-1.3953829355757907,-1.3953829468086822
8.56,-1.3925505347990914,-1.392550546194372
8.57,-1.389701090558837,-1.3897011021192223
8.58,-1.38683440501012,-1.3868344167383826
8.59,-1.3839502765575755,-1.383950288456546
8.6,-1.3810484997629788,-1.3810485118355473
8.61,-1.3781288652500794,-1.3781288774991975
8.620000000000001,-1.3751911596065771,-1.3751911720352592
8.63,-1.3722351652831395,-1.372235177894464
8.64,-1.369260660489355,-1.3692606732864658
8.65,-1.3662674190865134,-1.3662674320726242
8.66,-1.3632552104771098,-1.3632552236555027
8.67,-1.3602237994909383,-1.3602238128649673
8.68,-1.3571729462676692,-1.3571729598407616
8.69,-1.3541024061357751,-1.354102419911434
8.700000000000001,-1.3510119294876766,-1.3510119434694825
8.71,-1.347901261650968,-1.3479012758425815
8.72,-1.344770142755584,-1.3447701571607473
8.73,-1.3416183075967545,-1.341618322219294
8.74,-1.3384454854935934,-1.3384455003374227
8.75,-1.335251400143165,-1.3352514152122859
8.76,-1.3320357694698497,-1.3320357847683557
8.77,-1.3287983054698438,-1.3287983210019227
8.78,-1.3255387140506052,-1.3255387298205417
8.790000000000001,-1.3222566948650556,-1.3222567108772338
8.8,-1.3189519411403416,-1.3189519573992483
8.81,-1.3156241395009465,-1.3156241560111732
8.82,-1.312272969785936,-1.312272986552184
8.83,-1.3088981048601191,-1.3088981218872002
8.84,-1.3054992104188767,-1.305499227711718
8.85,-1.302075944786426,-1.3020759623500726
8.86,-1.2986279587072556,-1.2986279765468751
8.870000000000001,-1.2951548951304694,-1.295154913251355
8.88,-1.2916563889867572,-1.2916564073943306
8.89,-1.288132066957701,-1.2881320856575178
8.9,-1.2845815472371154,-1.284581566234868
8.91,-1.281004439284101,-1.2810044585856237
8.92,-1.2774003435674803,-1.2774003631787532
8.93,-1.2737688513012693,-1.2737688712284225
8.94,-1.2701095441708203,-1.2701095644201392
8.950000000000001,-1.2664219940492587,-1.2664220146271885
8.96,-1.262705762703815,-1.2627057836169657
8.97,-1.2589604014916396,-1.2589604227467914
8.98,-1.2551854510446645,-1.2551854726487728
8.99,-1.251380440943057,-1.2513804629032588
9.0,-1.2475448893767946,-1.247544911700414
9.01,-1.2436783027948604,-1.2436783254894137
9.02,-1.239780175541535,-1.2397801986147383
9.03,-1.2358499894792492,-1.2358500129390244
9.04,-1.2318872135974182,-1.2318872374518999
9.05,-1.2278913036066623,-1.2278913278642047
9.06,-1.2238617015177895,-1.223861726186973
9.07,-1.2197978352048773,-1.2197978602945179
9.08,-1.215699117951775,-1.2156991434709308
9.09,-1.2115649479812984,-1.2115649739392775
9.1,-1.2073947079663592,-1.2073947343727298
9.11,-1.2031877645222449,-1.2031877913868427
9.12,-1.1989434676792077,-1.198943495012146
9.13,-1.1946611503344953,-1.1946611781461747
9.14,-1.190340127682908,-1.1903401559840254
9.15,-1.1859796966249174,-1.1859797254264774
9.16,-1.1815791351513432,-1.1815791644646685
9.17,-1.1771377017035254,-1.1771377315402685
9.18,-1.1726546345078823,-1.1726546648800367
9.19,-1.1681291508836862,-1.168129181803599
9.2,-1.163560446522829,-1.1635604780032143
9.21,-1.158947694740293,-1.1589477267942438
9.22,-1.154290045693967,-1.1542900783349708
9.23,-1.1495866255723932,-1.1495866588143444
9.24,-1.1448365357489385,-1.1448365696061558
9.25,-1.1400388519008304,-1.140038886388071
9.26,-1.135192623091394,-1.1351926582238707
9.27,-1.1302968708137575,-1.130296906607156
9.28,-1.125350587994197,-1.125350624464693
9.29,-1.1203527379531937,-1.1203527751174724
9.3,-1.115302253322186,-1.1153022911974624
9.31,-1.110198034913885,-1.1101980735179224
9.32,-1.1050389505439089,-1.1050389898950417
9.33,-1.0998238338013857,-1.0998238739185409
9.34,-1.0945514827660368,-1.094551523668758
9.35,-1.0892206586691315,-1.0892207003776035
9.36,-1.0838300844955622,-1.0838301270306359
9.37,-1.078378443524142,-1.0783784869073612
9.38,-1.0728643778030778,-1.0728644220567076
9.39,-1.0672864865574083,-1.067286531704464
9.4,-1.0616433245250236,-1.0616433705893014
9.41,-1.055933400217708,-1.055933447223817
9.42,-1.050155174103455,-1.050155222076851
9.43,-1.0443070567061048,-1.0443071056731257
9.44,-1.0383874066181482,-1.0383874566060505
9.45,-1.0323945284223146,-1.0323945794593121
9.46,-1.026326670517333,-1.0263267226326376
9.47,-1.0201820228430116,-1.0201820760668756
9.48,-1.0139587144995208,-1.0139587688632816
9.49,-1.0076548112555006,-1.0076548667916279
9.5,-1.001268312939325,-1.001268369681469
9.51,-0.9947971507075628,-0.9947972086906065
9.52,-0.9882391841843632,-0.988239243444476
9.53,-0.9815921984651677,-0.9815922590398624
9.54,-0.9748539009778108,-0.9748539629060035
9.55,-0.9680219181937194,-0.9680219815157918
9.56,-0.9610937921815452,-0.9610938569394104
9.57,-0.9540669769951836,-0.9540670432323559
9.58,-0.9469388348877344,-0.946938902649401
9.59,-0.9397066323425356,-0.9397067016756339
9.6,-0.9323675359119862,-0.9323676068652834
9.61,-0.9249186078544176,-0.9249186804785958
9.62,-0.9173568015588304,-0.9173568759065754
9.63,-0.9096789567468404,-0.9096790328729348
9.64,-0.9018817944407044,-0.9018818724021261
9.65,-0.8939619116858181,-0.8939619915418435
9.66,-0.8859157760155876,-0.8859158578279008
9.67,-0.8777397196460962,-0.8777398034789033
9.68,-0.8694299333875,-0.8694300193076496
9.69,-0.8609824602586179,-0.860982548335728
9.7,-0.8523931887907223,-0.8523932790973134
9.71,-0.843657846006103,-0.8436579386177389
9.72,-0.8347719900565757,-0.834772085052011
9.73,-0.8257310025067475,-0.8257310999680835
9.74,-0.8165300802465512,-0.8165301802593994
9.75,-0.8071642270173252,-0.8071643296709794
9.76,-0.7976282445355773,-0.7976283499231948
9.77,-0.7879167231985366,-0.7879168314173285
9.78,-0.7780240323556985,-0.7780241435071306
9.79,-0.7679443101308375,-0.7679444243208404
9.8,-0.7576714527794178,-0.7576715701186084
9.81,-0.747199103567035,-0.7471992241709491
9.82,-0.7365206411554985,-0.7365207651448351
9.83,-0.7256291674844777,-0.725629294985355
9.84,-0.71451749513834,-0.7145176262825643
9.85,-0.7031781341899862,-0.7031782691153339
9.86,-0.6916032785162057,-0.691603417366718
9.87,-0.6797847915824375,-0.6797849345087295
9.88,-0.667714191698936,-0.6677143388585188
9.89,-0.6553826367553275,-0.655382788312946
9.9,-0.6427809084465527,-0.6427810645745367
9.91,-0.629899396010377,-0.6298995568890067
9.92,-0.6167280795052161,-0.6167282453231022
9.93,-0.6032565126671697,-0.6032566836216481
9.94,-0.5894738053971386,-0.5894739816946776
9.95,-0.5753686059429851,-0.5753687877996068
9.96,-0.5609290828582129,-0.5609292704999259
9.97,-0.5461429068379309,-0.5461431005011748
9.98,-0.5309972325553415,-0.5309974324874394
9.99,-0.5154786806480907,-0.5154788871077098
