a,b,traj,pred
2.0870870870870872,5.1104828552276,-2.0283899601503834,-2.2594133736315967
2.089089089089089,5.1088940124642495,-2.027724227001676,-2.2593139716235178
2.091091091091091,5.107291809660845,-2.027054379429897,-2.2591874750836434
2.093093093093093,5.105676246817388,-2.026380410896938,-2.259036517323515
2.095095095095095,5.1040473239338775,-2.0257023148147955,-2.2588634449734397
2.0970970970970972,5.102405041010313,-2.025020084545228,-2.2586703489410436
2.0990990990990994,5.100749398046695,-2.02433371339941,-2.258459092082027
2.101101101101101,5.099080395043025,-2.0236431946375766,-2.2582313339200026
2.103103103103103,5.0973980319993,-2.022948521468671,-2.2579885527204495
2.105105105105105,5.095702308915522,-2.0222496870499835,-2.257732065194404
2.1071071071071072,5.0939932257916904,-2.0215466844867898,-2.2574630440804326
2.1091091091091094,5.092270782627806,-2.0208395068319813,-2.2571825338286957
2.111111111111111,5.090534979423868,-2.020128147085696,-2.256891464588307
2.113113113113113,5.088785816179877,-2.0194125981949407,-2.256590664678686
2.115115115115115,5.087023292895832,-2.0186928530532136,-2.256280871706987
2.1171171171171173,5.085247409571734,-2.017968904500119,-2.2559627424768487
2.119119119119119,5.083458166207582,-2.0172407453209793,-2.2556368618185325
2.121121121121121,5.081655562803378,-2.016508368246443,-2.255303750456817
2.123123123123123,5.0798395993591186,-2.015771765952088,-2.254963872020706
2.125125125125125,5.078010275874807,-2.015030931058019,-2.2546176392879396
2.1271271271271273,5.076167592350442,-2.014285856128464,-2.2542654197473766
2.1291291291291294,5.074311548786023,-2.013536533671362,-2.2539075405534015
2.131131131131131,5.072442145181552,-2.0127829561379498,-2.2535442929385447
2.133133133133133,5.070559381537026,-2.012025115922342,-2.2531759361433674
2.135135135135135,5.068663257852447,-2.0112630053611062,-2.252802700916276
2.1371371371371373,5.066753774127815,-2.0104966167328353,-2.2524247926302303
2.139139139139139,5.064830930363129,-2.009725942257713,-2.252042394058205
2.141141141141141,5.06289472655839,-2.0089509740970755,-2.251655667844728
2.143143143143143,5.0609451627135975,-2.008171704352967,-2.2512647587067383
2.145145145145145,5.058982238828753,-2.0073881250676937,-2.2508697953933967
2.1471471471471473,5.057005954903853,-2.006600228223367,-2.2504708924312387
2.1491491491491495,5.0550163109389,-2.0058080057414474,-2.2500681516781853
2.151151151151151,5.053013306933894,-2.0050114494822786,-2.2496616637073514
2.153153153153153,5.050996942888835,-2.00421055124462,-2.2492515090393015
2.155155155155155,5.048967218803722,-2.00340530276517,-2.2488377592393616
2.1571571571571573,5.046924134678556,-2.0025956957180897,-2.248420477894781
2.1591591591591595,5.044867690513336,-2.0017817217145133,-2.2479997214849075
2.161161161161161,5.042797886308064,-2.00096337230206,-2.2475755401561113
2.163163163163163,5.040714722062737,-2.0001406389643352,-2.2471479784118897
2.165165165165165,5.038618197777357,-1.9993135131204312,-2.2467170757274566
2.1671671671671673,5.0365083134519235,-1.9984819861244167,-2.246282867097087
2.1691691691691695,5.034385069086437,-1.9976460492648231,-2.24584538352159
2.171171171171171,5.032248464680897,-1.9968056937641268,-2.2454046524424722
2.173173173173173,5.0300985002353045,-1.99596091077822,-2.2449606981286245
2.175175175175175,5.027935175749657,-1.9951116913958824,-2.244513542020743
2.1771771771771773,5.025758491223957,-1.9942580266382408,-2.2440632030381056
2.1791791791791795,5.023568446658203,-1.993399907458225,-2.243609697851833
2.181181181181181,5.0213650420523965,-1.9925373247400189,-2.243153041128296
2.183183183183183,5.019148277406536,-1.991670269298501,-2.242693245745946
2.185185185185185,5.016918152720622,-1.9907987318786844,-2.24223032298847
2.1871871871871873,5.0146746679946546,-1.989922703155142,-2.241764282716864
2.1891891891891895,5.012417823228634,-1.989042173731434,-2.241295133522732
2.191191191191191,5.01014761842256,-1.9881571341395223,-2.2408228828648586
2.193193193193193,5.007864053576433,-1.9872675748391804,-2.240347537190892
2.195195195195195,5.005567128690252,-1.9863734862173963,-2.239869102045757
2.1971971971971973,5.003256843764017,-1.985474858587768,-2.239387582168254
2.1991991991991995,5.00093319879773,-1.984571682189892,-2.238902981577132
2.201201201201201,4.998596193791389,-1.9836639471887456,-2.2384153036477854
2.203203203203203,4.9962458287449945,-1.9827516436740575,-2.237924551180598
2.205205205205205,4.993882103658547,-1.9818347616596796,-2.237430726461848
2.2072072072072073,4.991505018532045,-1.980913291082941,-2.2369338313179834
2.2092092092092095,4.989114573365491,-1.9799872218040016,-2.2364338671639934
2.2112112112112112,4.986710768158883,-1.9790565436051963,-2.2359308350465166
2.213213213213213,4.984293602912222,-1.9781212461903688,-2.235424735682262
2.215215215215215,4.981863077625507,-1.9771813191842007,-2.2349155694922542
2.2172172172172173,4.979419192298739,-1.9762367521315305,-2.234403336632356
2.2192192192192195,4.976961946931917,-1.9752875344966656,-2.233888037020475
2.2212212212212212,4.9744913415250425,-1.9743336556626845,-2.2333696703608137
2.223223223223223,4.972007376078114,-1.9733751049307329,-2.232848236165488
2.225225225225225,4.969510050591132,-1.972411871519308,-2.232323733773798
2.2272272272272273,4.966999365064097,-1.9714439445635388,-2.231796162369404
2.2292292292292295,4.964475319497008,-1.9704713131144511,-2.2312655209956445
2.2312312312312312,4.961937913889866,-1.9694939661382305,-2.230731808569187
2.233233233233233,4.959387148242671,-1.9685118925154712,-2.2301950238922004
2.235235235235235,4.9568230225554215,-1.9675250810404192,-2.2296551656632047
2.2372372372372373,4.954245536828119,-1.966533520420202,-2.2291122324867474
2.2392392392392395,4.951654691060764,-1.9655371992740545,-2.228566222882028
2.2412412412412412,4.9490504852533554,-1.9645361061325295,-2.228017135290589
2.243243243243243,4.9464329194058925,-1.963530229436704,-2.2274649680831695
2.245245245245245,4.943801993518377,-1.962519557537369,-2.2269097195658216
2.2472472472472473,4.941157707590808,-1.9615040786942175,-2.2263513879853574
2.2492492492492495,4.938500061623184,-1.9604837810750155,-2.2257899715342084
2.2512512512512513,4.935829055615509,-1.9594586527547648,-2.2252254683547585
2.253253253253253,4.933144689567779,-1.9584286817148573,-2.224657876543204
2.255255255255255,4.930446963479997,-1.9573938558422164,-2.224087194152996
2.2572572572572573,4.92773587735216,-1.956354162928428,-2.22351341919791
2.2592592592592595,4.92501143118427,-1.955309590668863,-2.22293654965478
2.2612612612612613,4.922273624976328,-1.954260126661782,-2.2223565834659387
2.263263263263263,4.9195224587283315,-1.95320575840744,-2.2217735185413865
2.265265265265265,4.916757932440282,-1.952146473307168,-2.2211873527607295
2.2672672672672673,4.913980046112178,-1.95108225866245,-2.2205980839749038
2.2692692692692695,4.911188799744021,-1.9500131016739868,-2.2200057100077126
2.2712712712712713,4.908384193335812,-1.948938989440746,-2.219410228657193
2.273273273273273,4.905566226887549,-1.9478599089590032,-2.2188116376968363
2.275275275275275,4.902734900399231,-1.9467758471213683,-2.2182099348766715
2.277277277277278,4.8998902138708615,-1.945686790715799,-2.217605117924231
2.2792792792792795,4.897032167302438,-1.9445927264246048,-2.2169971845454093
2.2812812812812813,4.8941607606939606,-1.9434936408234331,-2.2163861324252263
2.283283283283283,4.89127599404543,-1.9423895203802488,-2.215771959228507
2.285285285285285,4.888377867356847,-1.941280351454294,-2.215154662600484
2.2872872872872874,4.885466380628209,-1.9401661202950389,-2.2145342401673327
2.2892892892892895,4.882541533859518,-1.9390468130411165,-2.2139106895366476
2.2912912912912913,4.879603327050775,-1.937922415719244,-2.2132840082978618
2.293293293293293,4.876651760201977,-1.9367929142431328,-2.2126541940226208
2.295295295295295,4.873686833313126,-1.9356582944123777,-2.2120212442651126
2.297297297297298,4.870708546384222,-1.9345185419113395,-2.21138515656236
2.2992992992992995,4.867716899415265,-1.9333736423080063,-2.2107459284344766
2.3013013013013013,4.864711892406254,-1.9322235810528436,-2.2101035573848944
2.303303303303303,4.86169352535719,-1.931068343477628,-2.2094580409005635
2.305305305305305,4.858661798268072,-1.9299079147942653,-2.208809376452127
2.3073073073073074,4.8556167111389,-1.9287422800935925,-2.2081575614940725
2.3093093093093096,4.852558263969676,-1.9275714243441648,-2.207502593464868
2.3113113113113113,4.849486456760398,-1.9263953323910263,-2.2068444697870775
2.313313313313313,4.846401289511066,-1.9252139889544633,-2.20618318786746
2.315315315315315,4.843302762221682,-1.9240273786287412,-2.205518745097058
2.3173173173173174,4.840190874892243,-1.9228354858808252,-2.2048511388512706
2.3193193193193196,4.837065627522751,-1.9216382950490825,-2.204180366489917
2.3213213213213213,4.833927020113206,-1.920435790341968,-2.2035064253572894
2.323323323323323,4.830775052663608,-1.9192279558366916,-2.202829312782197
2.325325325325325,4.827609725173956,-1.9180147754778671,-2.2021490260780014
2.3273273273273274,4.824431037644251,-1.9167962330761437,-2.201465562542647
2.3293293293293296,4.821238990074493,-1.9155723123068171,-2.2007789194586818
2.3313313313313313,4.818033582464681,-1.914342996708424,-2.200089094093276
2.333333333333333,4.814814814814815,-1.9131082696813144,-2.199396083698232
2.335335335335335,4.811582687124896,-1.9118681144862064,-2.1986998855099924
2.3373373373373374,4.8083371993949235,-1.91062251424272,-2.1980004967496427
2.3393393393393396,4.805078351624898,-1.909371451927891,-2.1972979146229097
2.3413413413413413,4.80180614381482,-1.9081149103746653,-2.1965921363201586
2.343343343343343,4.798520575964687,-1.9068528722703688,-2.195883159016385
2.3453453453453452,4.795221648074501,-1.9055853201551591,-2.195170979871206
2.3473473473473474,4.7919093601442615,-1.904312236420456,-2.194455596028846
2.3493493493493496,4.788583712173969,-1.9030336033073467,-2.1937370046181237
2.3513513513513513,4.785244704163624,-1.901749402904971,-2.193015202752436
2.353353353353353,4.7818923361132235,-1.900459617148884,-2.1922901875297396
2.3553553553553552,4.778526608022771,-1.8991642278193928,-2.1915619560325306
2.3573573573573574,4.775147519892265,-1.897863216539874,-2.190830505327823
2.3593593593593596,4.771755071721705,-1.8965565647750628,-2.190095832467129
2.3613613613613613,4.768349263511093,-1.895244253829321,-2.189357934486431
2.363363363363363,4.764930095260426,-1.893926264844878,-2.188616808406161
2.3653653653653652,4.761497566969705,-1.892602578800048,-2.1878724512311716
2.3673673673673674,4.758051678638933,-1.891273176507421,-2.1871248599507123
2.3693693693693696,4.754592430268106,-1.889938038612028,-2.1863740315384
2.3713713713713713,4.751119821857227,-1.8885971455894777,-2.185619962952193
2.373373373373373,4.747633853406293,-1.88725047774407,-2.1848626511343596
2.3753753753753752,4.744134524915306,-1.88589801520688,-2.184102093011451
2.3773773773773774,4.740621836384266,-1.8845397379338116,-2.183338285494272
2.3793793793793796,4.737095787813171,-1.883175625703628,-2.182571225477847
2.3813813813813813,4.733556379202025,-1.8818056581159472,-2.1818009098413933
2.383383383383383,4.730003610550825,-1.8804298145892144,-2.181027335448288
2.3853853853853852,4.726437481859571,-1.879048074358638,-2.1802504991460365
2.387387387387387,4.7228579931282635,-1.877660416474101,-2.17947039776624
2.3893893893893896,4.719265144356903,-1.876266819798038,-2.1786870281245645
2.3913913913913913,4.715658935545489,-1.8748672630032797,-2.1779003870207068
2.393393393393393,4.712039366694022,-1.873461724570868,-2.1771104712383624
2.3953953953953953,4.7084064378025,-1.8720501827878393,-2.176317277545192
2.3973973973973974,4.7047601488709265,-1.8706326157449684,-2.1755208026927897
2.3993993993993996,4.701100499899299,-1.869209001334486,-2.1747210434166453
2.4014014014014013,4.697427490887618,-1.8677793172477568,-2.1739179964361153
2.403403403403403,4.693741121835884,-1.866343540972924,-2.1731116584543853
2.4054054054054053,4.690041392744096,-1.864901649792519,-2.1723020261584374
2.407407407407407,4.686328303612254,-1.8634536207810328,-2.1714890962190156
2.4094094094094096,4.682601854440359,-1.8619994308024503,-2.170672865290591
2.4114114114114114,4.678862045228412,-1.8605390565077513,-2.169853330011326
2.413413413413413,4.67510887597641,-1.8590724743323652,-2.1690304870030417
2.4154154154154153,4.671342346684355,-1.8575996604935945,-2.168204332871181
2.4174174174174174,4.667562457352247,-1.856120590987992,-2.167374864204774
2.4194194194194196,4.663769207980086,-1.854635241588703,-2.166542077576403
2.421421421421422,4.659962598567871,-1.853143587842762,-2.165705969542165
2.423423423423423,4.656142629115602,-1.8516456050683483,-2.164866536641641
2.4254254254254253,4.65230929962328,-1.850141268352001,-2.164023775397854
2.4274274274274275,4.648462610090905,-1.8486305525457856,-2.163177682317239
2.4294294294294296,4.644602560518477,-1.8471134322644216,-2.1623282538896027
2.4314314314314314,4.640729150905995,-1.845589881882361,-2.1614754865880905
2.433433433433433,4.63684238125346,-1.844059875530821,-2.160619376869149
2.4354354354354353,4.63294225156087,-1.842523387094772,-2.1597599211724896
2.4374374374374375,4.629028761828228,-1.8409803902098736,-2.1588971159210546
2.4394394394394396,4.625101912055532,-1.839430858259366,-2.1580309575209773
2.441441441441442,4.621161702242784,-1.8378747643709092,-2.1571614423615486
2.443443443443443,4.617208132389981,-1.8363120814133709,-2.156288566815179
2.4454454454454453,4.613241202497125,-1.834742781993564,-2.1554123272373635
2.4474474474474475,4.609260912564216,-1.833166838452932,-2.154532719966643
2.4494494494494496,4.605267262591253,-1.8315842228641777,-2.1536497413245685
2.4514514514514514,4.601260252578237,-1.8299949070278392,-2.1527633876156664
2.453453453453453,4.597239882525169,-1.828398862468813,-2.1518736551273987
2.4554554554554553,4.593206152432045,-1.826796060432812,-2.150980540130128
2.4574574574574575,4.589159062298869,-1.8251864718827735,-2.15008403887708
2.4594594594594597,4.585098612125639,-1.8235700674952044,-2.149184147604307
2.4614614614614614,4.581024801912356,-1.821946817656466,-2.148280862530651
2.463463463463463,4.57693763165902,-1.8203166924589975,-2.1473741798577066
2.4654654654654653,4.57283710136563,-1.818679661697478,-2.1464640957697836
2.4674674674674675,4.568723211032187,-1.8170356948649216,-2.1455506064338707
2.4694694694694697,4.56459596065869,-1.8153847611487108,-2.1446337079995987
2.4714714714714714,4.560455350245141,-1.8137268294265605,-2.1437133965992023
2.4734734734734736,4.556301379791536,-1.812061868262415,-2.142789668347484
2.4754754754754753,4.55213404929788,-1.810389845902276,-2.1418625193417764
2.4774774774774775,4.54795335876417,-1.8087107302699597,-2.1409319456619054
2.4794794794794797,4.543759308190406,-1.807024488962781,-2.1399979433701537
2.4814814814814814,4.539551897576589,-1.8053310892471652,-2.1390605085112226
2.4834834834834836,4.535331126922719,-1.8036304980541848,-2.138119637112196
2.4854854854854853,4.531096996228795,-1.8019226819750167,-2.137175325182502
2.4874874874874875,4.526849505494818,-1.800207607256327,-2.1362275687138768
2.4894894894894897,4.522588654720787,-1.7984852397955688,-2.135276363680328
2.4914914914914914,4.518314443906704,-1.7967555451362054,-2.134321706038096
2.4934934934934936,4.514026873052565,-1.7950184884628446,-2.1333635917256184
2.4954954954954953,4.509725942158375,-1.7932740345962923,-2.132402016663493
2.4974974974974975,4.50541165122413,-1.791522147988517,-2.13143697675444
2.4994994994994997,4.501084000249833,-1.7897627927175277,-2.130468467883265
2.5015015015015014,4.496742989235482,-1.7879959324821586,-2.1294964859168233
2.5035035035035036,4.492388618181077,-1.786221530596766,-2.128521026703982
2.5055055055055053,4.48802088708662,-1.784439549985826,-2.1275420860755827
2.5075075075075075,4.483639795952108,-1.7826499531784412,-2.126559659844407
2.5095095095095097,4.479245344777544,-1.780852702302744,-2.1255737438051376
2.5115115115115114,4.474837533562926,-1.7790477590802043,-2.1245843337343224
2.5135135135135136,4.470416362308254,-1.7772350848198315,-2.123591425390338
2.5155155155155153,4.465981831013529,-1.7754146404122737,-2.1225950145133528
2.5175175175175175,4.461533939678751,-1.7735863863238088,-2.121595096825292
2.5195195195195197,4.45707268830392,-1.771750282590229,-2.120591668029799
2.5215215215215214,4.452598076889036,-1.7699062888106092,-2.1195847238122023
2.5235235235235236,4.448110105434096,-1.7680543641409658,-2.1185742598394754
2.5255255255255253,4.443608773939104,-1.7661944672877972,-2.117560271760204
2.5275275275275275,4.4390940824040594,-1.7643265565015047,-2.1165427552045477
2.5295295295295297,4.434566030828961,-1.7624505895696938,-2.1155217057842073
2.531531531531531,4.430024619213809,-1.7605665238103492,-2.114497119092386
2.5335335335335336,4.4254698475586025,-1.7586743160648834,-2.1134689907037543
2.5355355355355353,4.420901715863344,-1.7567739226910566,-2.1124373161744168
2.5375375375375375,4.416320224128032,-1.7548652995557623,-2.111402091041874
2.5395395395395397,4.411725372352667,-1.7529484020276778,-2.110363310824989
2.5415415415415414,4.407117160537248,-1.7510231849697762,-2.109320971023951
2.5435435435435436,4.4024955886817745,-1.749089602731697,-2.1082750671202426
2.545545545545546,4.397860656786249,-1.7471476091419695,-2.1072255945766027
2.5475475475475475,4.39321236485067,-1.745197157500092,-2.106172548836994
2.5495495495495497,4.388550712875038,-1.7432382005684537,-2.105115925326566
2.551551551551551,4.383875700859352,-1.741270690564107,-2.1040557194516243
2.5535535535535536,4.379187328803612,-1.739294579150378,-2.102991926599593
2.5555555555555554,4.374485596707819,-1.737309817428314,-2.101924542138983
2.5575575575575575,4.369770504571973,-1.7353163559279683,-2.1008535614193584
2.5595595595595597,4.365042052396073,-1.733314144599512,-2.099778979771303
2.5615615615615615,4.360300240180121,-1.7313031328041724,-2.0987007925063854
2.5635635635635636,4.355545067924114,-1.7292832693049955,-2.097618994917128
2.565565565565566,4.350776535628054,-1.7272545022574248,-2.096533582276974
2.5675675675675675,4.345994643291941,-1.7252167791996933,-2.0954445498402543
2.5695695695695697,4.341199390915774,-1.7231700470430265,-2.094351892842155
2.5715715715715715,4.336390778499554,-1.7211142520616487,-2.0932556064986865
2.5735735735735736,4.33156880604328,-1.7190493398825912,-2.092155686006651
2.5755755755755754,4.326733473546954,-1.7169752554752942,-2.0910521265436115
2.5775775775775776,4.321884781010573,-1.714891943141,-2.0899449232678595
2.5795795795795797,4.31702272843414,-1.7127993465019329,-2.0888340713183857
2.5815815815815815,4.312147315817653,-1.7106974084902566,-2.0877195658148486
2.5835835835835836,4.307258543161112,-1.7085860713368104,-2.0866014018575445
2.585585585585586,4.302356410464519,-1.7064652765596124,-2.0854795745273775
2.5875875875875876,4.297440917727871,-1.7043349649521284,-2.0843540788858292
2.5895895895895897,4.292512064951171,-1.7021950765712976,-2.0832249099749305
2.5915915915915915,4.287569852134418,-1.7000455507253125,-2.0820920628172326
2.5935935935935936,4.282614279277609,-1.697886325961144,-2.080955532415777
2.5955955955955954,4.277645346380749,-1.6957173400518064,-2.07981531375407
2.5975975975975976,4.272663053443834,-1.6935385299833587,-2.0786714017960515
2.5995995995995997,4.267667400466867,-1.691349831941629,-2.0775237914860702
2.6016016016016015,4.2626583874498465,-1.689151181298662,-2.076372477748856
2.6036036036036037,4.257636014392771,-1.6869425125988793,-2.075217455489493
2.6056056056056054,4.252600281295644,-1.6847237595449458,-2.0740587195933933
2.6076076076076076,4.247551188158463,-1.6824948549833345,-2.072896264926271
2.6096096096096097,4.242488734981228,-1.6802557308895818,-2.0717300863341186
2.611611611611612,4.237412921763939,-1.678006318353229,-2.0705601786431793
2.6136136136136137,4.232323748506598,-1.6757465475624356,-2.069386536659925
2.6156156156156154,4.2272212152092035,-1.6734763477882608,-2.068209155171032
2.6176176176176176,4.222105321871755,-1.6711956473686047,-2.0670280289433562
2.61961961961962,4.216976068494254,-1.668904373691797,-2.0658431527239127
2.621621621621622,4.2118334550766985,-1.666602453179828,-2.0646545212398504
2.6236236236236237,4.2066774816190895,-1.6642898112712097,-2.063462129198433
2.6256256256256254,4.2015081481214285,-1.6619663724034592,-2.062265971287016
2.6276276276276276,4.196325454583713,-1.6596320599951937,-2.061066042173027
2.6296296296296298,4.191129401005944,-1.6572867964278268,-2.0598623365039446
2.631631631631632,4.185919987388122,-1.6549305030268564,-2.0586548489072793
2.6336336336336337,4.180697213730246,-1.6525631000427323,-2.0574435739905548
2.6356356356356354,4.175461080032318,-1.6501845066312937,-2.0562285063412897
2.6376376376376376,4.170211586294336,-1.6477946408337631,-2.055009640526979
2.63963963963964,4.1649487325163,-1.6453934195562878,-2.0537869710950787
2.641641641641642,4.159672518698211,-1.6429807585490137,-2.052560492572987
2.6436436436436437,4.154382944840068,-1.6405565723846798,-2.051330199468031
2.6456456456456454,4.149080010941873,-1.6381207744367234,-2.050096086267451
2.6476476476476476,4.1437637170036234,-1.6356732768568767,-2.0488581474383842
2.6496496496496498,4.138434063025321,-1.6332139905522465,-2.0476163774278553
2.651651651651652,4.133091049006965,-1.63074282516186,-2.0463707706627594
2.6536536536536537,4.127734674948555,-1.6282596890326633,-2.0451213215498525
2.655655655655655,4.122364940850093,-1.6257644891949568,-2.0438680244757395
2.6576576576576576,4.116981846711576,-1.6232571313372508,-2.042610873806864
2.65965965965966,4.111585392533007,-1.6207375197805285,-2.0413498638894985
2.661661661661662,4.106175578314383,-1.618205557451896,-2.0400849890497352
2.6636636636636637,4.100752404055707,-1.615661145857605,-2.038816243593479
2.6656656656656654,4.095315869756978,-1.6131041850554284,-2.0375436218064387
2.6676676676676676,4.089865975418195,-1.6105345736263743,-2.036267117954123
2.66966966966967,4.084402721039358,-1.6079522086457132,-2.0349867262818333
2.671671671671672,4.078926106620467,-1.6053569856533034,-2.033702441014661
2.6736736736736737,4.073436132161524,-1.6027487986231972,-2.032414256357483
2.675675675675675,4.067932797662528,-1.6001275399324988,-2.031122166494959
2.6776776776776776,4.062416103123478,-1.5974931003294612,-2.0298261655915315
2.67967967967968,4.056886048544373,-1.5948453689007935,-2.0285262477914237
2.681681681681682,4.051342633925216,-1.59218423303816,-2.0272224072186416
2.6836836836836837,4.045785859266005,-1.589509578403845,-2.0259146379769746
2.6856856856856854,4.0402157245667425,-1.5868212888955602,-2.0246029341499985
2.6876876876876876,4.034632229827425,-1.5841192466103675,-2.02328728980108
2.68968968968969,4.029035375048054,-1.5814033318076957,-2.0219676989733806
2.691691691691692,4.02342516022863,-1.5786734228714174,-2.0206441556898644
2.6936936936936937,4.017801585369153,-1.5759293962709646,-2.0193166539533034
2.695695695695695,4.0121646504696225,-1.57317112652145,-2.0179851877462873
2.6976976976976976,4.006514355530038,-1.570398486142765,-2.016649751031233
2.6996996996997,4.000850700550401,-1.5676113456176266,-2.015310337750395
2.701701701701702,3.995173685530709,-1.5648095733485363,-2.0139669418258794
2.7037037037037037,3.989483310470965,-1.5619930356136222,-2.0126195571596552
2.7057057057057055,3.983779575371167,-1.559161596521326,-2.011268177633571
2.7077077077077076,3.978062480231316,-1.5563151179639063,-2.0099127971093695
2.70970970970971,3.9723320250514114,-1.5534534595697138,-2.0085534094287074
2.711711711711712,3.966588209831453,-1.550576478654204,-2.007190008413173
2.7137137137137137,3.9608310345714415,-1.5476840301696515,-2.0058225878643063
2.7157157157157155,3.955060499271377,-1.5447759666535186,-2.004451141563623
2.7177177177177176,3.949276603931259,-1.541852138175441,-2.003075663272635
2.71971971971972,3.943479348551087,-1.5389123922827874,-2.0016961467328778
2.721721721721722,3.9376687331308617,-1.5359565739447416,-2.0003125856659363
2.7237237237237237,3.931844757670583,-1.5329845254948706,-1.9989249737734727
2.7257257257257255,3.926007422170252,-1.5299960865721205,-1.9975333047372568
2.7277277277277276,3.920156726629867,-1.5269910940601958,-1.996137572219197
2.72972972972973,3.914292671049428,-1.5239693820252682,-1.9947377698613735
2.731731731731732,3.908415255428935,-1.5209307816519613,-1.9933338912860736
2.7337337337337337,3.90252447976839,-1.5178751211775547,-1.9919259300958274
2.7357357357357355,3.896620344067792,-1.514802225824351,-1.9905138798734472
2.7377377377377377,3.8907028483271393,-1.511711917730144,-1.989097734182067
2.73973973973974,3.8847719925464337,-1.5086040158767255,-1.9876774865651852
2.741741741741742,3.8788277767256742,-1.5054783360163702,-1.9862531305467077
2.7437437437437437,3.872870200864862,-1.5023346905962232,-1.9848246596309946
2.7457457457457455,3.8668992649639966,-1.4991728886805302,-1.983392067302908
2.7477477477477477,3.8609149690230775,-1.4959927358706313,-1.9819553470278617
2.74974974974975,3.854917313042104,-1.4927940342226451,-1.980514492251873
2.751751751751752,3.8489062970210783,-1.489576582162768,-1.9790694964016171
2.7537537537537538,3.842881920959999,-1.4863401744001017,-1.9776203528844833
2.7557557557557555,3.8368441848588666,-1.483084601836933,-1.9761670550886332
2.7577577577577577,3.83079308871768,-1.4798096514763708,-1.9747095963830608
2.75975975975976,3.82472863253644,-1.4765151063272552,-1.973247970117656
2.761761761761762,3.818650816315147,-1.473200745306242,-1.9717821696232694
2.763763763763764,3.8125596400538,-1.4698663431369656,-1.97031218821178
2.7657657657657655,3.806455103752401,-1.4665116702461771,-1.9688380191761647
2.7677677677677677,3.800337207410948,-1.463136492656755,-1.967359655790571
2.76976976976977,3.794205951029441,-1.4597405718774752,-1.965877091310391
2.771771771771772,3.788061334607881,-1.4563236647894284,-1.964390318972339
2.7737737737737738,3.781903358146267,-1.4528855235289646,-1.9628993319945325
2.7757757757757755,3.7757320216446018,-1.449425895367042,-1.9614041235765722
2.7777777777777777,3.769547325102881,-1.445944522584851,-1.95990468689963
2.77977977977978,3.763349268521107,-1.4424411423455803,-1.9584010151265343
