Time,traj,pred
6.11,-1.8948425633411832,-1.8948425632892971
6.12,-1.8938788281958103,-1.893878828142924
6.13,-1.8929107482220724,-1.892910748168172
6.140000000000001,-1.891938312255028,-1.8919383122000997
6.15,-1.890961509043737,-1.890961508987767
6.16,-1.8899803272504647,-1.8899803271934383
6.17,-1.888994755449874,-1.8889947553917772
6.18,-1.8880047821282109,-1.8880047820690289
6.19,-1.887010395682476,-1.8870103956221949
6.2,-1.8860115844195913,-1.8860115843581953
6.21,-1.8850083365555477,-1.8850083364930221
6.22,-1.884000640214551,-1.8840006401508809
6.23,-1.8829884834281512,-1.8829884833633213
6.24,-1.8819718541343635,-1.881971854068358
6.25,-1.8809507401767769,-1.8809507401095797
6.26,-1.87992512930365,-1.879925129235246
6.2700000000000005,-1.8788950091670007,-1.8788950090973737
6.28,-1.8778603673216785,-1.877860367250812
6.29,-1.876821191224426,-1.8768211911523043
6.3,-1.875777468232933,-1.8757774681595387
6.3100000000000005,-1.8747291856048696,-1.8747291855301869
6.32,-1.8736763304969184,-1.8736763304209294
6.33,-1.8726188899637817,-1.8726188898864697
6.34,-1.871556850957186,-1.8715568508785339
6.3500000000000005,-1.870490200324869,-1.8704902002448587
6.36,-1.8694189248095516,-1.869418924728166
6.37,-1.8683430110479025,-1.8683430109651233
6.38,-1.867262445569482,-1.8672624454852913
6.390000000000001,-1.866177214795678,-1.8661772147100573
6.4,-1.8650873050386243,-1.865087304951555
6.41,-1.8639927025001064,-1.8639927024115697
6.42,-1.8628933932704512,-1.8628933931804283
6.43,-1.861789363327405,-1.8617893632358768
6.44,-1.8606805985349928,-1.86068059844194
6.45,-1.859567084642365,-1.8595670845477679
6.46,-1.8584488072826284,-1.8584488071864669
6.47,-1.8573257519716595,-1.857325751873914
6.48,-1.856197904106906,-1.8561979040075556
6.49,-1.8550652489661663,-1.8550652488651909
6.5,-1.8539277717063591,-1.8539277716037377
6.51,-1.852785457362271,-1.8527854572579827
6.5200000000000005,-1.85163829084529,-1.8516382907393136
6.53,-1.8504862569421208,-1.850486256834435
6.54,-1.849329340313483,-1.8493293402040658
6.55,-1.8481675254927907,-1.8481675253816203
6.5600000000000005,-1.8470007968848152,-1.8470007967718698
6.57,-1.8458291387643293,-1.8458291386495858
6.58,-1.8446525352747296,-1.8446525351581657
6.59,-1.8434709704266463,-1.8434709703082386
6.6000000000000005,-1.8422844280965265,-1.842284427976252
6.61,-1.8410928920252037,-1.841092891903039
6.62,-1.8398963458164437,-1.8398963456923647
6.63,-1.8386947729354717,-1.8386947728094545
6.640000000000001,-1.8374881567074783,-1.8374881565794987
6.65,-1.8362764803161056,-1.8362764801861389
6.66,-1.83505972680191,-1.8350597266699313
6.67,-1.833837879060805,-1.8338378789267893
6.68,-1.8326109198424816,-1.8326109197064033
6.69,-1.8313788317488056,-1.8313788316106392
6.7,-1.8301415972321933,-1.8301415970919124
6.71,-1.828899198593962,-1.8288991984515404
6.72,-1.82765161798266,-1.8276516178380708
6.73,-1.8263988373923687,-1.8263988372455855
6.74,-1.825140838660985,-1.8251408385119805
6.75,-1.8238776034684745,-1.8238776033172208
6.76,-1.8226091133351017,-1.8226091131815707
6.7700000000000005,-1.8213353496196332,-1.8213353494637972
6.78,-1.8200562935175184,-1.8200562933593487
6.79,-1.8187719260590387,-1.818771925898506
6.8,-1.8174822281074312,-1.8174822279445069
6.8100000000000005,-1.816187180356989,-1.8161871801916427
6.82,-1.8148867633311248,-1.8148867631633274
6.83,-1.813580957380417,-1.813580957210138
6.84,-1.812269742680617,-1.8122697425078256
6.8500000000000005,-1.8109530992306329,-1.810953099055298
6.86,-1.8096310068504808,-1.809631006672571
6.87,-1.8083034451792055,-1.8083034449986897
6.88,-1.8069703936727737,-1.8069703934896189
6.890000000000001,-1.805631831601927,-1.8056318314161015
6.9,-1.8042877380500144,-1.8042877378614848
6.91,-1.802938091910781,-1.8029380917195144
6.92,-1.8015828718861309,-1.8015828716920936
6.93,-1.8002220564838525,-1.8002220562870102
6.94,-1.7988556240153089,-1.7988556238156275
6.95,-1.797483552593096,-1.7974835523905408
6.96,-1.7961058201286622,-1.7961058199231976
6.97,-1.7947224043298908,-1.7947224041214813
6.98,-1.7933332826986486,-1.7933332824872579
6.99,-1.7919384325282932,-1.7919384323138847
7.0,-1.7905378309011435,-1.7905378306836806
7.01,-1.7891314546859112,-1.7891314544653558
7.0200000000000005,-1.7877192805350894,-1.7877192803114041
7.03,-1.7863012848823048,-1.7863012846554511
7.04,-1.7848774439396249,-1.7848774437095638
7.05,-1.7834477336948231,-1.783447733461516
7.0600000000000005,-1.7820121299086042,-1.7820121296720108
7.07,-1.7805706081117805,-1.7805706078718608
7.08,-1.7791231436024075,-1.7791231433591206
7.09,-1.777669711442872,-1.7776697111961766
7.1000000000000005,-1.7762102864569334,-1.7762102862067881
7.11,-1.77474484322672,-1.7747448429730825
7.12,-1.7732733560896743,-1.7732733558325018
7.13,-1.7717957991354494,-1.7717957988746986
7.140000000000001,-1.7703121462027576,-1.7703121459383846
7.15,-1.7688223708761648,-1.7688223706081254
7.16,-1.767326446482835,-1.7673264462110845
7.17,-1.7658243460892216,-1.765824345813714
7.18,-1.7643160424977014,-1.7643160422183908
7.19,-1.7628015082431585,-1.7628015079599981
7.2,-1.761280715589507,-1.7612807153024503
7.21,-1.7597536365261608,-1.75975363623516
7.22,-1.7582202427644409,-1.7582202424694473
7.23,-1.756680505733924,-1.756680505434889
7.24,-1.7551343965787334,-1.7551343962756072
7.25,-1.7535818861537624,-1.7535818858464949
7.26,-1.752022945020839,-1.7520229447093796
7.27,-1.7504575434448246,-1.7504575431291212
7.28,-1.7488856513896436,-1.7488856510696442
7.29,-1.7473072385142518,-1.7473072381899037
7.3,-1.7457222741685312,-1.745722273839781
7.31,-1.7441307273891171,-1.7441307270559108
7.32,-1.7425325668951532,-1.742532566557436
7.33,-1.740927761083974,-1.7409277607416902
7.34,-1.739316278026712,-1.7393162776798055
7.35,-1.737698085463831,-1.737698085112245
7.36,-1.7360731508005802,-1.7360731504442568
7.37,-1.7344414411023692,-1.73444144074125
7.38,-1.7328029230900637,-1.7328029227240895
7.390000000000001,-1.7311575631351974,-1.7311575627643083
7.4,-1.7295053272551013,-1.7295053268792364
7.41,-1.727846181107945,-1.7278461807270429
7.42,-1.7261800899876931,-1.7261800896016912
7.43,-1.7245070188189693,-1.7245070184278046
7.44,-1.7228269321518317,-1.72282693175544
7.45,-1.721139794156452,-1.721139793754769
7.46,-1.719445568617703,-1.719445568210663
7.47,-1.7177442189296452,-1.7177442185171816
7.48,-1.716035708089916,-1.7160357076719612
7.49,-1.7143199986940163,-1.7143199982705022
7.5,-1.7125970529294947,-1.712597052500352
7.51,-1.7108668325700245,-1.710866832135183
7.52,-1.709129298969372,-1.709129298528761
7.53,-1.707384413055257,-1.707384412608804
7.54,-1.7056321353230954,-1.7056321348707277
7.55,-1.7038724258296316,-1.7038724253712754
7.56,-1.7021052441864486,-1.7021052437220285
7.57,-1.7003305495533594,-1.7003305490827996
7.58,-1.698548300631675,-1.6985483001548987
7.59,-1.696758455657346,-1.696758455174275
7.6,-1.694960972393975,-1.69496097190453
7.61,-1.6931558081256972,-1.6931558076297981
7.62,-1.6913429196499277,-1.6913429191474931
7.63,-1.6895222632699682,-1.6895222627609157
7.640000000000001,-1.6876937947874762,-1.687693794271722
7.65,-1.6858574694947868,-1.6858574689722463
7.66,-1.6840132421670897,-1.6840132416376772
7.67,-1.6821610670544545,-1.6821610665180826
7.68,-1.6803008978737013,-1.6803008973302818
7.69,-1.6784326878001143,-1.6784326872495576
7.7,-1.6765563894589943,-1.6765563889012096
7.71,-1.6746719549170448,-1.6746719543519402
7.72,-1.672779335673591,-1.672779335101073
7.73,-1.670878482651624,-1.6708784820715978
7.74,-1.6689693461886703,-1.6689693456010397
7.75,-1.6670518760274775,-1.6670518754321455
7.76,-1.6651260213065184,-1.6651260207033856
7.77,-1.6631917305503006,-1.663191729939267
7.78,-1.6612489516594868,-1.6612489510404507
7.79,-1.6592976319008137,-1.6592976312736718
7.8,-1.657337717896806,-1.657337717261454
7.81,-1.6553691556152867,-1.6553691549716183
7.82,-1.6533918903586684,-1.6533918897065758
7.83,-1.65140586675303,-1.651405866092404
7.84,-1.6494110287369677,-1.6494110280676975
7.85,-1.6474073195502172,-1.6474073188721903
7.86,-1.6453946817220413,-1.6453946810351432
7.87,-1.6433730570593754,-1.6433730563634905
7.88,-1.6413423866347292,-1.6413423859297398
7.890000000000001,-1.6393026107738322,-1.639302610059619
7.9,-1.6372536690430235,-1.6372536683194658
7.91,-1.635195500236375,-1.6351954995033493
7.92,-1.6331280423625407,-1.6331280416199225
7.930000000000001,-1.6310512326313318,-1.6310512318789945
7.94,-1.6289650074400015,-1.6289650066778165
7.95,-1.626869302359239,-1.6268693015870763
7.96,-1.6247640521188649,-1.624764051336591
7.97,-1.6226491905932126,-1.6226491898006936
7.98,-1.6205246507862014,-1.6205246499833008
7.99,-1.6183903648160811,-1.6183903640026602
8.0,-1.6162462638998454,-1.616246263075763
8.01,-1.6140922783373035,-1.614092277502417
8.02,-1.6119283374948057,-1.6119283366489692
8.03,-1.609754369788604,-1.6097543689316707
8.040000000000001,-1.607570302667853,-1.6075703017996728
8.05,-1.6053760625972249,-1.6053760617176456
8.06,-1.6031715750391418,-1.6031715741480093
8.07,-1.6009567644356104,-1.6009567635327675
8.08,-1.5987315541896452,-1.5987315532749322
8.09,-1.596495866646275,-1.5964958657195298
8.1,-1.594249623073119,-1.5942496221341769
8.11,-1.591992743640519,-1.591992742689213
8.120000000000001,-1.5897251474012222,-1.5897251464373823
8.13,-1.587446752269592,-1.5874467512930455
8.14,-1.585157475000346,-1.5851574740109173
8.15,-1.5828572311667986,-1.5828572301643093
8.16,-1.5805459351386,-1.580545934122869
8.17,-1.5782235000589568,-1.5782234990297999
8.18,-1.5758898378213189,-1.5758898367785485
8.19,-1.573544859045518,-1.573544857988944
8.2,-1.571188473053345,-1.5711884719827733
8.21,-1.568820587843546,-1.5688205867587801
8.22,-1.5664411100662263,-1.5664411089670662
8.23,-1.5640499449966414,-1.5640499438828837
8.24,-1.5616469965083588,-1.5616469953797965
8.25,-1.5592321670457745,-1.559232165902197
8.26,-1.556805357595964,-1.5568053564371576
8.27,-1.5543664676598494,-1.5543664664855965
8.28,-1.551915395222664,-1.5519153940327433
8.290000000000001,-1.549452036723692,-1.5494520355178782
8.3,-1.5469762870252646,-1.5469762858033285
8.31,-1.5444880393809897,-1.5444880381426984
8.32,-1.541987185403194,-1.5419871841483106
8.33,-1.539473615029553,-1.5394736137578362
8.34,-1.5369472164888864,-1.536947215200091
8.35,-1.534407876266094,-1.5344078749599697
8.36,-1.531855479066205,-1.5318554777424978
8.370000000000001,-1.5292899077775184,-1.5292899064359697
8.38,-1.5267110434338034,-1.5267110420741499
8.39,-1.5241187651755328,-1.5241187637975062
8.4,-1.521512950210122,-1.5215129488134498
8.41,-1.518893473771142,-1.518893472355546
8.42,-1.5162602090764743,-1.5162602076416718
8.43,-1.513613027285379,-1.5136130258310816
8.44,-1.5109517974544384,-1.510951795980353
8.45,-1.5082763864923463,-1.5082763849981744
8.46,-1.5055866591135043,-1.5055866575989412
8.47,-1.5028824777903862,-1.5028824762551223
8.48,-1.50016370270464,-1.5001637011483595
8.49,-1.4974301916968786,-1.4974301901192602
8.5,-1.4946818002151254,-1.4946817986158412
8.51,-1.4919183812618677,-1.4919183796405837
8.52,-1.4891397853396764,-1.4891397836960527
8.53,-1.4863458603953477,-1.4863458587290375
8.540000000000001,-1.4835364517625145,-1.4835364500731643
8.55,-1.480711402102684,-1.4807114003899338
8.56,-1.4778705513446495,-1.4778705496081321
8.57,-1.475013736622221,-1.475013734861562
8.58,-1.4721407922102223,-1.4721407904250405
8.59,-1.4692515494587015,-1.4692515476486079
8.6,-1.4663458367252875,-1.4663458348898857
8.61,-1.4634234793056422,-1.4634234774445272
8.620000000000001,-1.4604842993619354,-1.4604842974746948
8.63,-1.4575281158492863,-1.4575281139354994
8.64,-1.4545547444400972,-1.4545547424993344
8.65,-1.4515639974462096,-1.4515639954780328
8.66,-1.4485556837388136,-1.4485556817427763
8.67,-1.4455296086660314,-1.4455296066416774
8.68,-1.4424855739680953,-1.4424855719149592
8.69,-1.439423377690041,-1.4394233756076478
8.700000000000001,-1.43634281409183,-1.436342811979695
8.71,-1.4332436735558125,-1.433243671413441
8.72,-1.4301257424914378,-1.4301257403183247
8.73,-1.426988803237122,-1.4269888010327514
8.74,-1.4238326339591645,-1.42383263172301
8.75,-1.4206570085476211,-1.4206570062791448
8.76,-1.4174616965090183,-1.4174616942076708
8.77,-1.4142464628558002,-1.41424646052102
8.78,-1.4110110679923935,-1.4110110656236081
8.790000000000001,-1.4077552675977696,-1.4077552651943928
8.8,-1.4044788125043737,-1.4044788100658072
8.81,-1.401181448573299,-1.4011814460989316
8.82,-1.3978629165655625,-1.3978629140547691
8.83,-1.3945229520093447,-1.3945229494614868
8.84,-1.3911612850630457,-1.3911612824774704
8.85,-1.3877776403740036,-1.3877776377500433
8.86,-1.3843717369327162,-1.3843717342696882
8.870000000000001,-1.3809432879223993,-1.3809432852196057
8.88,-1.3774920005637097,-1.3774919978204367
8.89,-1.3740175759544495,-1.3740175731699675
8.9,-1.3705197089040695,-1.3705197060776309
8.91,-1.3669980877627652,-1.366998084893606
8.92,-1.3634523942449748,-1.363452391332313
8.93,-1.3598823032470533,-1.3598823002900888
8.94,-1.356287482658909,-1.356287479656823
8.950000000000001,-1.3526675931693668,-1.3526675901213208
8.96,-1.3490222880650165,-1.3490222849701523
8.97,-1.345351213022295,-1.3453512098797342
8.98,-1.34165400589254,-1.3416540027013824
8.99,-1.3379302964797342,-1.3379302932390582
9.0,-1.3341797063106626,-1.3341797030195244
9.01,-1.3304018483971751,-1.3304018450546078
9.02,-1.326596326990246,-1.3265963235952585
9.03,-1.3227627373254984,-1.3227627338770755
9.04,-1.3189006653598594,-1.3189006618569605
9.05,-1.3150096874989816,-1.3150096839405403
9.06,-1.311089370315063,-1.3110893666999857
9.07,-1.307139270254671,-1.3071392665818367
9.08,-1.3031589333361668,-1.3031589296044261
9.09,-1.299147894836301,-1.299147891044475
9.1,-1.2951056789655335,-1.2951056751124126
9.11,-1.291031798531615,-1.2910317946159582
9.12,-1.286925754590936,-1.2869257506114702
9.13,-1.2827870360871385,-1.2827870320425572
9.14,-1.27861511947645,-1.2786151153654124
9.15,-1.2744094683391836,-1.2744094641603128
9.16,-1.270169532976814,-1.2701695287286967
9.17,-1.26589474999402,-1.2658947456752052
9.18,-1.2615845418650466,-1.2615845374740433
9.19,-1.2572383164837115,-1.2572383120189887
9.2,-1.2528554666963547,-1.2528554621563395
9.21,-1.2484353698169866,-1.248435365200062
9.22,-1.2439773871238584,-1.2439773824283635
9.23,-1.239480863336646,-1.239480858560873
9.24,-1.2349451260733872,-1.2349451212155804
9.25,-1.230369485286283,-1.2303694803446372
9.26,-1.2257532326754217,-1.2257532276480803
9.27,-1.2210956410794405,-1.2210956359644938
9.28,-1.2163959638420938,-1.216395958637577
9.29,-1.2116534341536394,-1.2116534288575305
9.3,-1.2068672643659064,-1.206867258976125
9.31,-1.2020366452798503,-1.2020366397942541
9.32,-1.1971607454043365,-1.1971607398207202
9.33,-1.1922387101848364,-1.1922387045009293
9.34,-1.1872696612006506,-1.1872696554141138
9.35,-1.1822526953292034,-1.1822526894376275
9.36,-1.1771868838758817,-1.177186877876784
9.37,-1.172071271667808,-1.1720712655586303
9.38,-1.166904876109865,-1.1669048698879698
9.39,-1.16168668620119,-1.1616866798638585
9.4,-1.15641566151028,-1.1564156550547084
9.41,-1.151090731106739,-1.1510907245300361
9.42,-1.1457107924476126,-1.145710785746795
9.43,-1.140274710216131,-1.1402747033881209
9.44,-1.1347813151105874,-1.1347813081522082
9.45,-1.1292294025809468,-1.1292293954889197
9.46,-1.1236177315106617,-1.123617724281601
9.47,-1.1179450228410397,-1.1179450154714492
9.48,-1.1122099581353675,-1.112209950621636
9.49,-1.1064111780798531,-1.10641117041825
9.5,-1.1005472809182923,-1.1005472731049617
9.51,-1.0946168208172022,-1.0946168128481593
9.52,-1.0886183061580048,-1.0886182980291297
9.53,-1.0825501977526488,-1.0825501894596814
9.54,-1.0764109069788856,-1.0764108985174194
9.55,-1.0701987938312068,-1.0701987851966832
9.56,-1.0639121648832497,-1.0639121560709515
9.57,-1.057549271157257,-1.0575492621623017
9.58,-1.0511083058959472,-1.05110829671328
9.59,-1.0445874022319142,-1.044587392856301
9.6,-1.0379846307494232,-1.0379846211754424
9.61,-1.0312979969332057,-1.0312979871552406
9.62,-1.0245254384985816,-1.0245254285108116
9.63,-1.0176648225969511,-1.0176648123933434
9.64,-1.0107139428903953,-1.0107139324646945
9.65,-1.0036705164888111,-1.003670505834531
9.66,-0.9965321807426912,-0.9965321698531027
9.67,-0.989296489884302,-0.9892964787524237
9.68,-0.9819609115096828,-0.9819609001282699
9.69,-0.9745228228935148,-0.974522811255046
9.7,-0.9669795071285342,-0.9669794952252
9.71,-0.9593281490807862,-0.9593281369044757
9.72,-0.9515658311516176,-0.9515658186939047
9.73,-0.9436895288369018,-0.9436895160890303
9.74,-0.9356961060735834,-0.9356960930264527
9.75,-0.9275823103632176,-0.9275822970073657
9.76,-0.919344767661756,-0.9193447539873439
9.77,-0.9109799770244305,-0.9109799630212227
9.78,-0.9024843049941588,-0.9024842906515067
9.79,-0.8938539797215224,-0.893853965028343
9.8,-0.8850850848039574,-0.8850850697487139
9.81,-0.8761735528314658,-0.8761735374021454
9.82,-0.8671151586258072,-0.8671151428098987
9.83,-0.857905512159855,-0.8579054959443244
9.84,-0.84854005114356,-0.848540034514826
9.85,-0.8390140332627986,-0.8390140162067053
9.86,-0.8293225280572897,-0.8293225105590798
9.87,-0.8194604084237799,-0.8194603904680646
9.88,-0.8094223417308241,-0.8094223233015531
9.89,-0.7992027805317693,-0.799202761612198
9.9,-0.7887959528630011,-0.788795933435657
9.91,-0.7781958521151716,-0.7781958321618188
9.92,-0.7673962264660419,-0.7673962059676435
9.93,-0.756390567864769,-0.7563905468014482
9.94,-0.745172100559019,-0.7451720789100184
9.95,-0.7337337691582415,-0.7337337469018794
9.96,-0.72206822622887,-0.722068203342496
9.97,-0.7101678194201985,-0.7101677958801462
9.98,-0.6980245781233203,-0.6980245539048584
9.99,-0.6856301996699019,-0.6856301747471828
