a,b,traj,pred
2.119119119119119,4.595531690070674,-1.872138828567448,-2.0486903089010133
2.121121121121121,4.593967138289238,-1.8713657057044573,-2.048484411475607
2.123123123123123,4.592393193994796,-1.870589013301682,-2.0482674076495595
2.125125125125125,4.590809857187346,-1.869808743521301,-2.0480400058956874
2.1271271271271273,4.589217127866888,-1.8690248884695737,-2.0478028587709955
2.1291291291291294,4.587615006033424,-1.868237440196373,-2.04755656730499
2.131131131131131,4.586003491686953,-1.8674463906947232,-2.0473016850473313
2.133133133133133,4.584382584827474,-1.8666517319003224,-2.0470387218006327
2.135135135135135,4.582752285454989,-1.8658534556910649,-2.046768147062343
2.1371371371371373,4.581112593569495,-1.865051553886557,-2.0464903931979386
2.139139139139139,4.579463509170994,-1.8642460182476288,-2.0462058583660148
2.141141141141141,4.577805032259487,-1.8634368404758357,-2.045914909214355
2.143143143143143,4.576137162834971,-1.86262401221296,-2.0456178833646423
2.145145145145145,4.57445990089745,-1.8618075250405028,-2.0453150917021583
2.1471471471471473,4.57277324644692,-1.8609873704791724,-2.045006820485591
2.1491491491491495,4.571077199483383,-1.8601635399883645,-2.044693333290927
2.151151151151151,4.56937176000684,-1.8593360249656388,-2.044374872802349
2.153153153153153,4.567656928017288,-1.8585048167461875,-2.0440516624620746
2.155155155155155,4.56593270351473,-1.8576699066022997,-2.0437239079901537
2.1571571571571573,4.564199086499165,-1.8568312857428164,-2.0433917987844095
2.1591591591591595,4.562456076970591,-1.855988945312584,-2.0430555092099083
2.161161161161161,4.5607036749290115,-1.8551428763918956,-2.042715199786633
2.163163163163163,4.558941880374424,-1.8542930699959308,-2.042371018283352
2.165165165165165,4.55717069330683,-1.8534395170741855,-2.0420231007250664
2.1671671671671673,4.555390113726228,-1.8525822085098973,-2.0416715723208307
2.1691691691691695,4.553600141632618,-1.8517211351194625,-2.0413165483182247
2.171171171171171,4.551800777026003,-1.850856287651847,-2.0409581347902597
2.173173173173173,4.549992019906378,-1.8499876567879907,-2.0405964293600456
2.175175175175175,4.548173870273748,-1.849115233140203,-2.0402315218681353
2.1771771771771773,4.546346328128109,-1.848239007251553,-2.039863494987073
2.1791791791791795,4.544509393469465,-1.8473589695952528,-2.0394924247873165
2.181181181181181,4.542663066297813,-1.8464751105740296,-2.0391183812583797
2.183183183183183,4.540807346613152,-1.845587420519496,-2.0387414287887378
2.185185185185185,4.538942234415486,-1.8446958896915089,-2.0383616266077516
2.1871871871871873,4.537067729704811,-1.84380050827752,-2.037979029192623
2.1891891891891895,4.535183832481129,-1.8429012663919224,-2.037593686643146
2.191191191191191,4.533290542744441,-1.841998154075386,-2.037205645026803
2.193193193193193,4.531387860494745,-1.8410911612941856,-2.0368149466965533
2.195195195195195,4.529475785732042,-1.8401802779395204,-2.0364216305834804
2.1971971971971973,4.527554318456332,-1.8392654938268285,-2.0360257324662836
2.1991991991991995,4.525623458667614,-1.8383467986950872,-2.035627285219452
2.201201201201201,4.523683206365889,-1.8374241822061104,-2.0352263190418065
2.203203203203203,4.521733561551157,-1.8364976339438337,-2.0348228616669695
2.205205205205205,4.5197745242234175,-1.8355671434135925,-2.034416938557187
2.2072072072072073,4.517806094382671,-1.834632700041391,-2.0340085730818274
2.2092092092092095,4.515828272028918,-1.8336942931731608,-2.033597786681769
2.2112112112112112,4.513841057162156,-1.8327519120740128,-2.0331845990207915
2.213213213213213,4.511844449782388,-1.8318055459274776,-2.032769028125005
2.215215215215215,4.509838449889612,-1.8308551838347384,-2.0323510905112605
2.2172172172172173,4.507823057483829,-1.8299008148138507,-2.0319308013054154
2.2192192192192195,4.505798272565039,-1.8289424277989583,-2.031508174351258
2.2212212212212212,4.503764095133242,-1.8279800116394944,-2.031083222310829
2.223223223223223,4.501720525188437,-1.8270135550993736,-2.0306559567568234
2.225225225225225,4.499667562730626,-1.826043046856175,-2.030226388257695
2.2272272272272273,4.497605207759807,-1.8250684755003157,-2.029794526456048
2.2292292292292295,4.495533460275981,-1.8240898295342107,-2.029360380140838
2.2312312312312312,4.493452320279148,-1.8231070973714256,-2.0289239573138813
2.233233233233233,4.491361787769307,-1.822120267335817,-2.0284852652511165
2.235235235235235,4.489261862746458,-1.82112932766066,-2.028044310559034
2.2372372372372373,4.487152545210603,-1.8201342664877695,-2.0276010992266587
2.2392392392392395,4.48503383516174,-1.819135071866606,-2.027155636673433
2.2412412412412412,4.482905732599871,-1.8181317317533696,-2.0267079277933298
2.243243243243243,4.480768237524995,-1.8171242340100884,-2.0262579769954856
2.245245245245245,4.47862134993711,-1.816112566403686,-2.025805788241637
2.2472472472472473,4.476465069836219,-1.815096716605045,-2.025351365080606
2.2492492492492495,4.47429939722232,-1.814076672188054,-2.024894710680072
2.2512512512512513,4.472124332095414,-1.8130524206286431,-2.0244358278558425
2.253253253253253,4.469939874455502,-1.812023949303809,-2.023974719098821
2.255255255255255,4.467746024302581,-1.8109912454906223,-2.023511386599849
2.2572572572572573,4.465542781636653,-1.8099542963652289,-2.0230458322726017
2.2592592592592595,4.463330146457718,-1.80891308900183,-2.0225780577746746
2.2612612612612613,4.461108118765777,-1.8078676103716589,-2.022108064527018
2.263263263263263,4.458876698560827,-1.8068178473419327,-2.021635853731842
2.265265265265265,4.4566358858428705,-1.8057637866748009,-2.0211614263891122
2.2672672672672673,4.454385680611907,-1.8047054150262711,-2.0206847833117534
2.2692692692692695,4.452126082867935,-1.8036427189451296,-2.020205925139654
2.2712712712712713,4.449857092610958,-1.8025756848718368,-2.019724852352575
2.273273273273273,4.447578709840972,-1.8015042991374184,-2.0192415652820417
2.275275275275275,4.445290934557979,-1.800428547962335,-2.018756064122304
2.277277277277278,4.44299376676198,-1.7993484174553385,-2.018268348940435
2.2792792792792795,4.4406872064529725,-1.7982638936123143,-2.017778419685637
2.2812812812812813,4.438371253630958,-1.797174962315106,-2.0172862761978174
2.283283283283283,4.436045908295936,-1.7960816093303256,-2.016791918215491
2.285285285285285,4.433711170447907,-1.7949838203081463,-2.0162953453830648
2.2872872872872874,4.4313670400868705,-1.7938815807810806,-2.0157965572575467
2.2892892892892895,4.4290135172128275,-1.7927748761627404,-2.015295553314732
2.2912912912912913,4.426650601825777,-1.7916636917465805,-2.0147923329549022
2.293293293293293,4.4242782939257195,-1.790548012704625,-2.0142868955080786
2.295295295295295,4.421896593512654,-1.789427824086176,-2.013779240238862
2.297297297297298,4.419505500586581,-1.7883031108165055,-2.0132693663508934
2.2992992992992995,4.417105015147502,-1.7871738576955285,-2.012757272990965
2.3013013013013013,4.414695137195416,-1.786040049396455,-2.012242959252809
2.303303303303303,4.4122758667303215,-1.784901670464431,-2.0117264241805874
2.305305305305305,4.40984720375222,-1.7837587053151511,-2.011207666772111
2.3073073073073074,4.407409148261111,-1.782611138233459,-2.010686685981802
2.3093093093093096,4.404961700256996,-1.7814589533719245,-2.0101634807234268
2.3113113113113113,4.402504859739873,-1.780302134749401,-2.0096380498726134
2.313313313313313,4.400038626709742,-1.7791406662495663,-2.0091103922691698
2.315315315315315,4.3975630011666045,-1.777974531619437,-2.008580506719222
2.3173173173173174,4.395077983110459,-1.7768037144678668,-2.008048391997183
2.3193193193193196,4.392583572541308,-1.77562819826402,-2.007514046847567
2.3213213213213213,4.390079769459149,-1.7744479663358266,-2.0069774699866603
2.323323323323323,4.387566573863983,-1.7732630018684126,-2.00643866010406
2.325325325325325,4.385043985755809,-1.7720732879025092,-2.005897615864095
2.3273273273273274,4.382512005134628,-1.7708788073328394,-2.0053543359071284
2.3293293293293296,4.37997063200044,-1.7696795429064804,-2.004808818850764
2.3313313313313313,4.377419866353245,-1.7684754772212037,-2.0042610632909508
2.333333333333333,4.374859708193042,-1.7672665927237885,-2.0037110678030063
2.335335335335335,4.372290157519831,-1.766052871708316,-2.0031588309425534
2.3373373373373374,4.3697112143336145,-1.7648342963144328,-2.0026043512463856
2.3393393393393396,4.36712287863439,-1.7636108485255928,-2.002047627233262
2.3413413413413413,4.364525150422159,-1.762382510167272,-2.0014886574046398
2.343343343343343,4.36191802969692,-1.7611492629051586,-2.000927440245348
2.3453453453453452,4.3593015164586735,-1.7599110882433138,-2.000363974224207
2.3473473473473474,4.35667561070742,-1.758667967522308,-1.9997982577945979
2.3493493493493496,4.35404031244316,-1.7574198819173286,-1.9992302893949858
2.3513513513513513,4.351395621665892,-1.7561668124362595,-1.9986600674494026
2.353353353353353,4.348741538375617,-1.7549087399177326,-1.9980875903678879
2.3553553553553552,4.346078062572334,-1.753645645029149,-1.9975128565468956
2.3573573573573574,4.343405194256045,-1.7523775082646738,-1.996935864369667
2.3593593593593596,4.340722933426748,-1.7511043099431949,-1.996356612206573
2.3613613613613613,4.3380312800844445,-1.7498260302062578,-1.9957750984154266
2.363363363363363,4.335330234229133,-1.748542649015966,-1.9951913213417722
2.3653653653653652,4.332619795860815,-1.7472541461528488,-1.9946052793191482
2.3673673673673674,4.329899964979489,-1.745960501213698,-1.994016970669328
2.3693693693693696,4.327170741585156,-1.7446616936093724,-1.9934263937025412
2.3713713713713713,4.324432125677816,-1.7433577025625673,-1.9928335467176743
2.373373373373373,4.321684117257469,-1.742048507105551,-1.992238428002456
2.3753753753753752,4.318926716324114,-1.7407340860778655,-1.9916410358336245
2.3773773773773774,4.316159922877752,-1.7394144181239932,-1.9910413684770796
2.3793793793793796,4.313383736918382,-1.7380894816909862,-1.990439424188023
2.3813813813813813,4.310598158446006,-1.73675925502606,-1.989835201211084
2.383383383383383,4.307803187460623,-1.7354237161741493,-1.989228697780435
2.3853853853853852,4.304998823962232,-1.7340828429754251,-1.9886199121198935
2.387387387387387,4.302185067950834,-1.7327366130627748,-1.9880088424430178
2.3893893893893896,4.2993619194264285,-1.731385003859241,-1.9873954869531896
2.3913913913913913,4.296529378389016,-1.7300279925754216,-1.9867798438436908
2.393393393393393,4.293687444838596,-1.7286655562068267,-1.986161911297771
2.3953953953953953,4.290836118775169,-1.727297671531197,-1.9855416874887084
2.3973973973973974,4.287975400198735,-1.7259243151057762,-1.984919170579863
2.3993993993993996,4.285105289109293,-1.7245454632645427,-1.9842943587247241
2.4014014014014013,4.282225785506845,-1.723161092115396,-1.9836672500669523
2.403403403403403,4.279336889391389,-1.7217711775372977,-1.9830378427404154
2.4054054054054053,4.276438600762925,-1.720375695177367,-1.9824061348692201
2.407407407407407,4.273530919621455,-1.718974620447931,-1.9817721245677382
2.4094094094094096,4.2706138459669765,-1.7175679285235246,-1.9811358099406293
2.4114114114114114,4.267687379799492,-1.7161555943378428,-1.9804971890828593
2.413413413413413,4.264751521119,-1.7147375925806452,-1.9798562600797152
2.4154154154154153,4.261806269925501,-1.7133138976946076,-1.9792130210068164
2.4174174174174174,4.258851626218993,-1.711884483872124,-1.9785674699301234
2.4194194194194196,4.25588758999948,-1.710449325052054,-1.9779196049059427
2.421421421421422,4.2529141612669585,-1.7090083949164203,-1.9772694239809292
2.423423423423423,4.249931340021431,-1.707561666887048,-1.9766169251920878
2.4254254254254253,4.246939126262895,-1.7061091141221494,-1.9759621065667692
2.4274274274274275,4.243937519991352,-1.7046507095128531,-1.9753049661226671
2.4294294294294296,4.240926521206801,-1.7031864256796752,-1.9746455018678115
2.4314314314314314,4.237906129909245,-1.7017162349689297,-1.9739837118005596
2.433433433433433,4.23487634609868,-1.700240109449081,-1.973319593909587
2.4354354354354353,4.231837169775107,-1.6987580209070348,-1.9726531461738754
2.4374374374374375,4.228788600938529,-1.6972699408443626,-1.9719843665626995
2.4394394394394396,4.225730639588942,-1.6957758404734693,-1.9713132530356128
2.441441441441442,4.222663285726349,-1.694275690713689,-1.9706398035424313
2.443443443443443,4.219586539350749,-1.69276946218732,-1.9699640160232166
2.4454454454454453,4.21650040046214,-1.691257125215585,-1.9692858884082578
2.4474474474474475,4.213404869060525,-1.689738649814531,-1.9686054186180522
2.4494494494494496,4.210299945145902,-1.688214005690851,-1.967922604563284
2.4514514514514514,4.207185628718273,-1.6866831622376373,-1.9672374441448046
2.453453453453453,4.204061919777636,-1.685146088530061,-1.9665499352536089
2.4554554554554553,4.200928818323991,-1.683602753320976,-1.9658600757708131
2.4574574574574575,4.19778632435734,-1.6820531250364463,-1.9651678635676308
2.4594594594594597,4.194634437877681,-1.6804971717711954,-1.9644732965053482
2.4614614614614614,4.191473158885016,-1.6789348612839758,-1.9637763724352988
2.463463463463463,4.188302487379342,-1.6773661609928574,-1.9630770891988376
2.4654654654654653,4.185122423360662,-1.6757910379704322,-1.9623754446273147
2.4674674674674675,4.181932966828974,-1.674209458938934,-1.9616714365420478
2.4694694694694697,4.178734117784279,-1.6726213902652725,-1.9609650627542945
2.4714714714714714,4.175525876226577,-1.6710267979559774,-1.9602563210652242
2.4734734734734736,4.172308242155867,-1.669425647652053,-1.9595452092658892
2.4754754754754753,4.169081215572151,-1.6678179046237402,-1.9588317251371954
2.4774774774774775,4.165844796475427,-1.6662035337651842,-1.9581158664498728
2.4794794794794797,4.162598984865696,-1.6645824995890055,-1.957397630964445
2.4814814814814814,4.159343780742958,-1.6629547662207744,-1.9566770164311984
2.4834834834834836,4.156079184107211,-1.6613202973933807,-1.955954020590152
2.4854854854854853,4.152805194958459,-1.6596790564413058,-1.9552286411710251
2.4874874874874875,4.149521813296699,-1.6580310062947865,-1.9545008758932059
2.4894894894894897,4.146229039121932,-1.6563761094738725,-1.9537707224657188
2.4914914914914914,4.142926872434158,-1.6547143280823746,-1.953038178587193
2.4934934934934936,4.139615313233375,-1.6530456238017015,-1.9523032419458284
2.4954954954954953,4.136294361519587,-1.6513699578845806,-1.9515659102193628
2.4974974974974975,4.132964017292791,-1.6496872911486615,-1.9508261810750387
2.4994994994994997,4.129624280552987,-1.647997583970004,-1.9500840521695688
2.5015015015015014,4.1262751513001765,-1.6463007962764382,-1.9493395211491025
2.5035035035035036,4.122916629534358,-1.6445968875408044,-1.9485925856491906
2.5055055055055053,4.119548715255533,-1.6428858167740623,-1.9478432432947514
2.5075075075075075,4.116171408463701,-1.641167542518272,-1.947091491700035
2.5095095095095097,4.112784709158861,-1.6394420228394386,-1.9463373284685879
2.5115115115115114,4.109388617341015,-1.6377092153202224,-1.945580751193218
2.5135135135135136,4.1059831330101595,-1.6359690770525095,-1.9448217574559576
2.5155155155155153,4.102568256166299,-1.6342215646298393,-1.9440603448280287
2.5175175175175175,4.09914398680943,-1.6324666341396834,-1.943296510869805
2.5195195195195197,4.095710324939554,-1.63070424115558,-1.9425302531307762
2.5215215215215214,4.092267270556672,-1.6289343407291117,-1.9417615691495105
2.5235235235235236,4.088814823660781,-1.627156887381727,-1.9409904564536176
2.5255255255255253,4.085352984251883,-1.6253718350964053,-1.9402169125597108
2.5275275275275275,4.081881752329979,-1.6235791373091528,-1.9394409349733701
2.5295295295295297,4.0784011278950665,-1.6217787469003362,-1.938662521189103
2.531531531531531,4.074911110947148,-1.619970616185841,-1.9378816686903075
2.5335335335335336,4.07141170148622,-1.6181546969080565,-1.937098374949232
2.5355355355355353,4.067902899512287,-1.6163309402266806,-1.9363126374269384
2.5375375375375375,4.064384705025345,-1.6144992967093408,-1.9355244535732612
2.5395395395395397,4.060857118025398,-1.6126597163220269,-1.9347338208267697
2.5415415415415414,4.057320138512442,-1.610812148419331,-1.9339407366147277
2.5435435435435436,4.053773766486479,-1.6089565417344909,-1.9331451983530539
2.545545545545546,4.050218001947509,-1.6070928443692292,-1.9323472034462819
2.5475475475475475,4.046652844895532,-1.6052210037833905,-1.9315467492875202
2.5495495495495497,4.043078295330548,-1.6033409667843603,-1.9307438332584113
2.551551551551551,4.0394943532525565,-1.601452679516272,-1.929938452729091
2.5535535535535536,4.035901018661557,-1.5995560874489896,-1.9291306050581478
2.5555555555555554,4.0322982915575505,-1.597651135366862,-1.928320287592581
2.5575575575575575,4.028686171940538,-1.595737767357247,-1.9275074976677595
2.5595595595595597,4.025064659810517,-1.593815926798792,-1.926692232607381
2.5615615615615615,4.0214337551674895,-1.591885556349474,-1.9258744897234281
2.5635635635635636,4.017793458011454,-1.589946597934386,-1.9250542663161276
2.565565565565566,4.014143768342412,-1.5879989927332678,-1.9242315596739077
2.5675675675675675,4.010484686160362,-1.5860426811677717,-1.9234063670733548
2.5695695695695697,4.0068162114653045,-1.5840776028884598,-1.9225786857791711
2.5715715715715715,4.003138344257241,-1.5821036967615227,-1.9217485130441312
2.5735735735735736,3.9994510845361697,-1.580120900855216,-1.9209158461090383
2.5755755755755754,3.9957544323020913,-1.5781291524260035,-1.9200806822026808
2.5775775775775776,3.9920483875550055,-1.5761283879044057,-1.9192430185417886
2.5795795795795797,3.988332950294912,-1.574118542880536,-1.9184028523309882
2.5815815815815815,3.9846081205218127,-1.5720995520893302,-1.9175601807627587
2.5835835835835836,3.980873898235704,-1.5700713493954486,-1.916715001017387
2.585585585585586,3.9771302834365896,-1.5680338677778507,-1.9158673102629227
2.5875875875875876,3.973377276124468,-1.5659870393140298,-1.9150171056551328
2.5895895895895897,3.9696148762993384,-1.5639307951639003,-1.9141643843374565
2.5915915915915915,3.9658430839612024,-1.561865065553329,-1.9133091434409593
2.5935935935935936,3.9620618991100582,-1.5597897797572993,-1.9124513800842868
2.5955955955955954,3.958271321745907,-1.5577048660827006,-1.9115910913736187
2.5975975975975976,3.954471351868749,-1.5556102518507324,-1.9107282744026222
2.5995995995995997,3.950661989478584,-1.5535058633789118,-1.9098629262524047
2.6016016016016015,3.946843234575412,-1.5513916259626757,-1.9089950439914678
2.6036036036036037,3.943015087159231,-1.5492674638565656,-1.908124624675659
2.6056056056056054,3.939177547230044,-1.547133300254984,-1.9072516653481244
2.6076076076076076,3.93533061478785,-1.544989057272513,-1.9063761630392613
2.6096096096096097,3.931474289832648,-1.5428346559237762,-1.9054981147666694
2.611611611611612,3.927608572364439,-1.540670016102846,-1.9046175175351028
2.6136136136136137,3.9237334623832223,-1.5384950565621638,-1.903734368336421
2.6156156156156154,3.919848959889,-1.5363096948909791,-1.9028486641495406
2.6176176176176176,3.9159550648817696,-1.5341138474932834,-1.9019604019403855
2.61961961961962,3.912051777361531,-1.5319074295652244,-1.901069578661838
2.621621621621622,3.908139097328286,-1.5296903550719947,-1.9001761912536876
2.6236236236236237,3.904217024782034,-1.5274625367241716,-1.8992802366425834
2.6256256256256254,3.900285559722775,-1.5252238859534974,-1.8983817117419814
2.6276276276276276,3.896344702150508,-1.5229743128880826,-1.8974806134520958
2.6296296296296298,3.892394452065234,-1.5207137263270174,-1.8965769386598466
2.631631631631632,3.888434809466952,-1.518442033714374,-1.8956706842388091
2.6336336336336337,3.884465774355664,-1.5161591411125823,-1.8947618470491632
2.6356356356356354,3.880487346731369,-1.5138649531751622,-1.8938504239376404
2.6376376376376376,3.8764995265940656,-1.5115593731187908,-1.8929364117374725
2.63963963963964,3.8725023139437553,-1.5092423026946926,-1.8920198072683394
2.641641641641642,3.8684957087804377,-1.5069136421593252,-1.891100607336316
2.6436436436436437,3.864479711104113,-1.5045732902443454,-1.8901788087338198
2.6456456456456454,3.8604543209147817,-1.5022211441258324,-1.889254408239558
2.6476476476476476,3.8564195382124424,-1.4998570993927485,-1.8883274026184729
2.6496496496496498,3.852375362997096,-1.4974810500146127,-1.8873977886216895
2.651651651651652,3.848321795268742,-1.495092888308367,-1.8864655629864606
2.6536536536536537,3.844258835027381,-1.4926925049044075,-1.8855307224361129
2.655655655655655,3.8401864822730136,-1.4902797887117616,-1.8845932636799922
2.6576576576576576,3.836104737005638,-1.4878546268823791,-1.8836531834134085
2.65965965965966,3.832013599225255,-1.4854169047745178,-1.8827104783175805
2.661661661661662,3.8279130689318657,-1.4829665059151882,-1.8817651450595807
2.6636636636636637,3.823803146125468,-1.480503311961639,-1.8808171802922786
2.6656656656656654,3.819683830806064,-1.478027202661847,-1.879866580654286
2.6676676676676676,3.815555122973653,-1.475538055813982,-1.878913342769899
2.66966966966967,3.811417022628234,-1.4730357472248206,-1.877957463249042
2.671671671671672,3.8072695297698074,-1.4705201506670695,-1.8769989386872108
2.6736736736736737,3.8031126443983743,-1.4679911378355726,-1.876037765665415
2.675675675675675,3.7989463665139342,-1.4654485783023603,-1.87507394075012
2.6776776776776776,3.7947706961164864,-1.4628923394705104,-1.8741074604931895
2.67967967967968,3.790585633206032,-1.4603222865267815,-1.8731383214318271
2.681681681681682,3.786391177782569,-1.4577382823929803,-1.8721665200885174
2.6836836836836837,3.7821873298460993,-1.4551401876760253,-1.871192052970967
2.6856856856856854,3.777974089396623,-1.4525278606166618,-1.8702149165720456
2.6876876876876876,3.7737514564341392,-1.449901157036792,-1.8692351073697264
2.68968968968969,3.769519430958648,-1.4472599302853684,-1.8682526218270257
2.691691691691692,3.7652780129701497,-1.4446040311828126,-1.8672674563919427
2.6936936936936937,3.761027202468643,-1.4419333079639056,-1.8662796074974
2.695695695695695,3.7567669994541313,-1.4392476062191053,-1.865289071561181
2.6976976976976976,3.7524974039266112,-1.436546768834238,-1.8642958449858702
2.6996996996997,3.7482184158860834,-1.4338306359285111,-1.8632999241587906
2.701701701701702,3.7439300353325486,-1.431099044790796,-1.8623013054519426
2.7037037037037037,3.739632262266007,-1.4283518298141158,-1.861299985221941
2.7057057057057055,3.7353250966864584,-1.4255888224282929,-1.8602959598099529
2.7077077077077076,3.731008538593902,-1.42280985103068,-1.8592892255416351
2.70970970970971,3.7266825879883383,-1.420014740914924,-1.8582797787270702
2.711711711711712,3.722347244869767,-1.4172033141976887,-1.8572676156607033
2.7137137137137137,3.718002509238189,-1.4143753897432745,-1.8562527326212783
2.7157157157157155,3.713648381093604,-1.4115307830860575,-1.8552351258717734
2.7177177177177176,3.709284860436011,-1.408669306350684,-1.8542147916593368
2.71971971971972,3.704911947265412,-1.4057907681699329,-1.853191726215221
2.721721721721722,3.700529641581805,-1.4028949736001757,-1.8521659257547187
2.7237237237237237,3.69613794338519,-1.3999817240343495,-1.851137386477096
2.7257257257257255,3.6917368526755694,-1.397050817112356,-1.850106104565527
2.7277277277277276,3.687326369452941,-1.3941020466287972,-1.8490720761870274
2.72972972972973,3.682906493717304,-1.3911352024379602,-1.848035297492388
2.731731731731732,3.678477225468661,-1.3881500703559504,-1.8469957646161068
2.7337337337337337,3.674038564707011,-1.385146432059876,-1.845953473676323
2.7357357357357355,3.6695905114323537,-1.3821240649839792,-1.844908420774748
2.7377377377377377,3.6651330656446888,-1.3790827422126068,-1.8438606019965975
2.73973973973974,3.660666227344016,-1.3760222323699094,-1.8428100134105236
2.741741741741742,3.656189996530337,-1.3729422995061502,-1.8417566510685455
2.7437437437437437,3.65170437320365,-1.3698427029805045,-1.84070051100598
2.7457457457457455,3.647209357363957,-1.3667231973402223,-1.8396415892413724
2.7477477477477477,3.642704949011255,-1.363583532196024,-1.8385798817764267
2.74974974974975,3.638191148145547,-1.3604234520935916,-1.8375153845959349
2.751751751751752,3.633667954766831,-1.3572426963810145,-1.836448093667706
2.7537537537537538,3.629135368875109,-1.354040999072039,-1.8353780049424957
2.7557557557557555,3.624593390470378,-1.3508180887049723,-1.8343051143539344
2.7577577577577577,3.6200420195526415,-1.347573688197074,-1.8332294178184558
2.75975975975976,3.615481256121897,-1.3443075146942745,-1.8321509112352243
2.761761761761762,3.6109111001781447,-1.3410192794160394,-1.8310695904860625
2.763763763763764,3.606331551721386,-1.3377086874952044,-1.8299854514353788
2.7657657657657655,3.60174261075162,-1.3343754378125867,-1.828898489930093
2.7677677677677677,3.5971442772688467,-1.3310192228261777,-1.827808701799564
2.76976976976977,3.592536551273066,-1.3276397283947103,-1.8267160828555138
2.771771771771772,3.5879194327642776,-1.324236633595387,-1.8256206288919552
2.7737737737737738,3.583292921742482,-1.3208096105355442,-1.8245223356851152
