Time,traj,pred
6.28,-1.886827782968178,-1.8868277831167621
6.29,-1.885788377803443,-1.8857883779546194
6.3,-1.8847443875886492,-1.8847443877424515
6.3100000000000005,-1.8836957996191197,-1.8836957997755817
6.32,-1.8826426010895472,-1.8826426012487032
6.33,-1.8815847790930167,-1.881584779254901
6.34,-1.8805223206200128,-1.8805223207846606
6.3500000000000005,-1.8794552125574189,-1.8794552127248654
6.36,-1.8783834416874985,-1.8783834418577796
6.37,-1.8773069946868663,-1.8773069948600183
6.38,-1.8762258581254456,-1.8762258583015048
6.390000000000001,-1.87514001846541,-1.8751400186444132
6.4,-1.8740494620601136,-1.8740494622420978
6.41,-1.8729541751530048,-1.8729541753380083
6.42,-1.8718541438765297,-1.8718541440645908
6.43,-1.8707493542510163,-1.8707493544421736
6.44,-1.8696397921835464,-1.869639792377839
6.45,-1.8685254434668128,-1.86852544366428
6.46,-1.86740629377796,-1.8674062939786416
6.47,-1.86628232867741,-1.8662823288813466
6.48,-1.8651535336076732,-1.8651535338149055
6.49,-1.8640198938921415,-1.864019894102711
6.5,-1.862881394733868,-1.862881394947816
6.51,-1.8617380212143253,-1.8617380214316943
6.5200000000000005,-1.8605897582921536,-1.8605897585129865
6.53,-1.8594365908018868,-1.8594365910262263
6.54,-1.858278503452662,-1.858278503680552
6.55,-1.8571154808269144,-1.857115481058399
6.5600000000000005,-1.8559475073790503,-1.855947507614174
6.57,-1.8547745674341052,-1.854774567672913
6.58,-1.853596645186381,-1.8535966454289188
6.59,-1.8524137246980668,-1.8524137249443806
6.6000000000000005,-1.851225789897838,-1.8512257901479747
6.61,-1.8500328245794393,-1.8500328248334459
6.62,-1.848834812400244,-1.8488348126581682
6.63,-1.8476317368797963,-1.8476317371416868
6.640000000000001,-1.8464235813983336,-1.846423581664239
6.65,-1.8452103291952848,-1.845210329465254
6.66,-1.84399196336775,-1.8439919636418334
6.67,-1.84276846686896,-1.842768467147208
6.68,-1.841539822506711,-1.8415398227891746
6.69,-1.8403060129417783,-1.8403060132285094
6.7,-1.8390670206863096,-1.8390670209773599
6.71,-1.837822828102191,-1.8378228283976137
6.72,-1.8365734173993955,-1.8365734176992439
6.73,-1.835318770634302,-1.8353187709386303
6.74,-1.8340588697079945,-1.8340588700168572
6.75,-1.8327936963645348,-1.8327936966779874
6.76,-1.8315232321892108,-1.8315232325073092
6.7700000000000005,-1.8302474586067592,-1.8302474589295603
6.78,-1.828966356879564,-1.8289663572071244
6.79,-1.8276799081058248,-1.8276799084382027
6.8,-1.826388093217704,-1.8263880935549577
6.8100000000000005,-1.8250908929794416,-1.8250908933216305
6.82,-1.823788287985446,-1.8237882883326304
6.83,-1.8224802586583568,-1.8224802590105966
6.84,-1.8211667852470736,-1.8211667856044305
6.8500000000000005,-1.8198478478247635,-1.8198478481872997
6.86,-1.8185234262868344,-1.8185234266546126
6.87,-1.8171935003488788,-1.8171935007219622
6.88,-1.8158580495445864,-1.815858049923039
6.890000000000001,-1.8145170532236263,-1.814517053607514
6.9,-1.8131704905495003,-1.8131704909388882
6.91,-1.8118183404973571,-1.8118183408923114
6.92,-1.8104605818517792,-1.8104605822523676
6.93,-1.8090971932045352,-1.8090971936108255
6.94,-1.8077281529522955,-1.807728153364357
6.95,-1.8063534392943177,-1.8063534397122194
6.96,-1.8049730302300904,-1.8049730306539034
6.97,-1.8035869035569485,-1.8035869039867438
6.98,-1.8021950368676452,-1.8021950373034952
6.99,-1.8007974075478903,-1.800797407989868
7.0,-1.7993939927738505,-1.7993939932220293
7.01,-1.7979847695096067,-1.797984769964062
7.0200000000000005,-1.7965697145045805,-1.7965697149653876
7.03,-1.7951488042909096,-1.7951488047581454
7.04,-1.793722015180792,-1.793722015654534
7.05,-1.7922893232637822,-1.7922893237441087
7.0600000000000005,-1.7908507044040478,-1.7908507048910383
7.07,-1.789406134237582,-1.7894061347313164
7.08,-1.7879555881693716,-1.7879555886699314
7.09,-1.7864990413705215,-1.786499041877989
7.1000000000000005,-1.785036468775332,-1.7850364692897902
7.11,-1.7835678450783297,-1.7835678455998631
7.12,-1.7820931447312516,-1.7820931452599456
7.13,-1.7806123419399802,-1.780612342475921
7.140000000000001,-1.7791254106614294,-1.7791254112047044
7.15,-1.7776323246003791,-1.777632325151077
7.16,-1.7761330572062617,-1.7761330577644716
7.17,-1.7746275816698904,-1.7746275822357032
7.18,-1.7731158709201411,-1.7731158714936486
7.19,-1.7715978976205753,-1.77159789820187
7.2,-1.7700736341660088,-1.770073634755185
7.21,-1.7685430526790245,-1.7685430532761774
7.22,-1.767006125006427,-1.7670061256116532
7.23,-1.765462822715639,-1.7654628233290357
7.24,-1.763913117091037,-1.763913117712703
7.25,-1.7623569791302265,-1.7623569797602616
7.26,-1.7607943795402543,-1.7607943801787602
7.27,-1.75922528873376,-1.7592252893808387
7.28,-1.757649676825057,-1.7576496774808124
7.29,-1.756067513626153,-1.7560675142906905
7.3,-1.754478768642701,-1.754478769316127
7.31,-1.7528834110698803,-1.7528834117523024
7.32,-1.7512814097882097,-1.7512814104797365
7.33,-1.749672733359285,-1.7496727340600278
7.34,-1.74805735002145,-1.7480573507315205
7.35,-1.7464352276853865,-1.7464352284048978
7.36,-1.7448063339296311,-1.7448063346586982
7.37,-1.7431706359960144,-1.7431706367347535
7.38,-1.7415281007850203,-1.741528101533549
7.390000000000001,-1.7398786948510645,-1.739878695609502
7.4,-1.7382223843976898,-1.7382223851661573
7.41,-1.7365591352726797,-1.736559136051299
7.42,-1.7348889129630805,-1.734888913751976
7.43,-1.7332116825901425,-1.7332116833894395
7.44,-1.731527408904165,-1.731527409713991
7.45,-1.729836056279254,-1.7298360570997378
7.46,-1.7281375887079842,-1.728137589539256
7.47,-1.7264319697959654,-1.7264319706381575
7.48,-1.7247191627563128,-1.7247191636095591
7.49,-1.7229991304040158,-1.722999131268452
7.5,-1.721271835150206,-1.7212718360259698
7.51,-1.7195372389963213,-1.7195372398835516
7.52,-1.7177953035281617,-1.7177953044269998
7.53,-1.716045989909839,-1.7160459908204284
7.54,-1.714289258877616,-1.7142892598001012
7.55,-1.7125250707336277,-1.7125250716681557
7.56,-1.710753385339492,-1.7107533862862119
7.57,-1.7089741621097994,-1.7089741630688617
7.58,-1.7071873600054803,-1.7071873609770385
7.59,-1.7053929375270536,-1.7053929385112618
7.6,-1.703590852707741,-1.7035908537047568
7.61,-1.7017810631064605,-1.701781064116443
7.62,-1.699963525800681,-1.6999635268237918
7.63,-1.698138197379146,-1.6981381984155486
7.640000000000001,-1.6963050339344568,-1.6963050349843167
7.65,-1.6944639910555146,-1.6944639921190001
7.66,-1.6926150238198203,-1.6926150248971017
7.67,-1.6907580867856231,-1.6907580878768733
7.68,-1.688893133983921,-1.688893135089315
7.69,-1.6870201189103042,-1.6870201200300199
7.7,-1.6851389945166426,-1.6851389956508598
7.71,-1.6832497132026092,-1.6832497143515106
7.72,-1.6813522268070402,-1.681352227970811
7.73,-1.679446486599124,-1.6794464877779518
7.74,-1.677532443269417,-1.6775324444634925
7.75,-1.6756100469206838,-1.6756100481301999
7.76,-1.673679247058553,-1.6736792482837055
7.77,-1.6717399925819898,-1.671739993822977
7.78,-1.6697922317735758,-1.6697922330305996
7.79,-1.6678359122895974,-1.667835913562862
7.8,-1.665870981149931,-1.6658709824396438
7.81,-1.6638973847277274,-1.6638973860340986
7.82,-1.661915068738885,-1.6619150700621281
7.83,-1.6599239782313104,-1.6599239795716414
7.84,-1.6579240575739582,-1.6579240589315967
7.85,-1.655915250445648,-1.6559152518208167
7.86,-1.6538974998236504,-1.6538975012165755
7.87,-1.651870747972038,-1.6518707493829488
7.88,-1.6498349364297944,-1.6498349378589234
7.890000000000001,-1.6477900059986763,-1.64779000744626
7.9,-1.6457358967308229,-1.6457358981971004
7.91,-1.6436725479161034,-1.6436725494013185
7.92,-1.6415998980692028,-1.641599899573602
7.930000000000001,-1.6395178849164298,-1.6395178864402637
7.94,-1.6374264453822485,-1.6374264469257713
7.95,-1.6353255155755226,-1.6353255171389924
7.96,-1.6332150307754665,-1.6332150323591454
7.97,-1.6310949254172935,-1.6310949270214479
7.98,-1.6289651330775583,-1.6289651347024576
7.99,-1.626825586459178,-1.6268255881050966
8.0,-1.624676217376133,-1.6246762190433495
8.01,-1.6225169567378337,-1.6225169584266304
8.02,-1.6203477345331416,-1.620347736243806
8.03,-1.6181684798140463,-1.6181684815468698
8.040000000000001,-1.6159791206789775,-1.615979122434256
8.05,-1.6137795842557496,-1.6137795860337836
8.06,-1.6115697966841294,-1.6115697984852242
8.07,-1.6093496830980123,-1.6093496849224784
8.08,-1.6071191676072027,-1.6071191694553548
8.09,-1.604878173278781,-1.6048781751509391
8.1,-1.6026266221180543,-1.602626624014544
8.11,-1.6003644350490742,-1.6003644369702255
8.120000000000001,-1.59809153189471,-1.5980915338408583
8.13,-1.5958078313562691,-1.5958078333277557
8.14,-1.5935132509926493,-1.5935132529898204
8.15,-1.5912077071990107,-1.5912077092222185
8.16,-1.5888911151849563,-1.5888911172345586
8.17,-1.5865633889522042,-1.5865633910285646
8.18,-1.5842244412717417,-1.5842244433752297
8.19,-1.5818741836604429,-1.5818741857914342
8.2,-1.579512526357138,-1.579512528516015
8.21,-1.5771393782981196,-1.5771393804852698
8.22,-1.5747546470920644,-1.574754649307883
8.23,-1.5723582389943642,-1.5723582412392523
8.24,-1.5699500588808395,-1.5699500611552049
8.25,-1.5675300102208238,-1.5675300125250815
8.26,-1.5650979950496011,-1.565097997384173
8.27,-1.5626539139401754,-1.5626539163054902
8.28,-1.5601976659743535,-1.560197668370848
8.290000000000001,-1.557729148713127,-1.5577291511412446
8.3,-1.5552482581663225,-1.5552482606265146
8.31,-1.55275488876151,-1.5527548912542362
8.32,-1.550248933312144,-1.5502489358378708
8.33,-1.5477302829849084,-1.5477302855441115
8.34,-1.5451988272662551,-1.545198829859418
8.35,-1.5426544539281006,-1.542654456555715
8.36,-1.540097048992662,-1.5400970516552288
8.370000000000001,-1.5375264966964066,-1.5375264993944355
8.38,-1.5349426794530867,-1.5349426821870962
8.39,-1.5323454778158332,-1.532345480586351
8.4,-1.529734770438281,-1.5297347732458446
8.41,-1.5271104340346966,-1.5271104368798527
8.42,-1.5244723433390752,-1.5244723462223806
8.43,-1.5218203710631804,-1.521820373985202
8.44,-1.5191543878534917,-1.5191543908148069
8.45,-1.5164742622470262,-1.5164742652482228
8.46,-1.5137798606260011,-1.513779863667678
8.47,-1.5110710471713025,-1.5110710502540687
8.48,-1.5083476838147167,-1.5083476869391939
8.49,-1.5056096301898994,-1.5056096333567197
8.5,-1.5028567435820257,-1.5028567467918335
8.51,-1.5000888788760949,-1.5000888821295466
8.52,-1.4973058885038384,-1.4973058918016031
8.53,-1.4945076223891918,-1.494507625731951
8.540000000000001,-1.4916939278922812,-1.4916939312807294
8.55,-1.48886464975188,-1.4888646531867251
8.56,-1.4860196300262865,-1.4860196335082498
8.57,-1.4831587080325686,-1.4831587115623857
8.58,-1.4802817202841272,-1.4802817238625479
8.59,-1.4773885004265213,-1.4773885040543095
8.6,-1.4744788791714971,-1.4744788828494324
8.61,-1.4715526842291662,-1.4715526879580432
8.620000000000001,-1.4686097402382674,-1.4686097440188963
8.63,-1.4656498686944524,-1.4656498725276597
8.64,-1.4626728878765276,-1.4626728917631564
8.65,-1.459678612770587,-1.459678616711497
8.66,-1.45666685499196,-1.4566668589880285
8.67,-1.453637422704908,-1.45363742675703
8.68,-1.4505901205399876,-1.4505901246490764
8.69,-1.4475247495090044,-1.447524753675992
8.700000000000001,-1.4444411069174756,-1.444441111143313
8.71,-1.4413389862745136,-1.4413389905601715
8.72,-1.438218177200045,-1.4382181815465145
8.73,-1.4350784653292723,-1.435078469737565
8.74,-1.4319196322142804,-1.4319196366854288
8.75,-1.4287414552226905,-1.4287414597577497
8.76,-1.4255437074332602,-1.4255437120333072
8.77,-1.422326157528317,-1.4223261621944518
8.78,-1.4190885696829183,-1.4190885744162645
8.790000000000001,-1.41583070345062,-1.4158307082523252
8.8,-1.4125523136457314,-1.4125523185169682
8.81,-1.4092531502219348,-1.4092531551639014
8.82,-1.4059329581471338,-1.4059329631610546
8.83,-1.4025914772743988,-1.402591482361525
8.84,-1.3992284422088643,-1.3992284473704748
8.85,-1.3958435821704334,-1.3958435874078357
8.86,-1.3924366208521342,-1.3924366261666647
8.870000000000001,-1.389007276273969,-1.3890072816669943
8.88,-1.3855552606320882,-1.385555266105006
8.89,-1.3820802801431185,-1.3820802856973577
8.9,-1.37858203488346,-1.3785820405204825
8.91,-1.3750602186233676,-1.375060224344669
8.92,-1.3715145186556197,-1.3715145244627296
8.93,-1.367944615618565,-1.3679446215130495
8.94,-1.3643501833133431,-1.3643501892968037
8.950000000000001,-1.360730888515043,-1.3607308945891197
8.96,-1.357086390777582,-1.3570863969439526
8.97,-1.3534163422320489,-1.3534163484924318
8.98,-1.3497203873782688,-1.3497203937344233
8.99,-1.3459981628693212,-1.3459981693230485
9.0,-1.3422492972887337,-1.342249303841879
9.01,-1.3384734109200696,-1.3384734175745225
9.02,-1.334670115508603,-1.3346701222662996
9.03,-1.330839014014772,-1.330839020877696
9.04,-1.326979700359081,-1.3269797073292646
9.05,-1.323091759158107,-1.3230917662376334
9.06,-1.3191747654512576,-1.3191747726422618
9.07,-1.3152282844179015,-1.3152282917225726
9.08,-1.3112518710844858,-1.3112518785050677
9.09,-1.3072450700212237,-1.307245077560018
9.1,-1.3032074150279354,-1.3032074226873023
9.11,-1.2991384288085863,-1.299138436590947
9.12,-1.2950376226340603,-1.295037630541899
9.13,-1.2909044959926763,-1.290904504028541
9.14,-1.2867385362279355,-1.286738544394442
9.15,-1.2825392181629671,-1.2825392264628
9.16,-1.278306003711108,-1.2783060121470224
9.17,-1.274038341472027,-1.2740383500468528
9.18,-1.2697356663127866,-1.269735675029429
9.19,-1.265397398933186,-1.2653974077946295
9.2,-1.2610229454147224,-1.2610229544240317
9.21,-1.2566116967524503,-1.256611705912775
9.22,-1.2521630283690115,-1.2521630376835873
9.23,-1.2476762996100437,-1.247676309082196
9.24,-1.2431508532201636,-1.2431508628533114
9.25,-1.2385860147986665,-1.2385860245963245
9.26,-1.2339810922340435,-1.2339811021998255
9.27,-1.2293353751163798,-1.2293353852540025
9.28,-1.2246481341266453,-1.224648144439932
9.29,-1.219918620401844,-1.2199186308947276
9.3,-1.2151460648749337,-1.2151460755514618
9.31,-1.210329677588379,-1.210329688452717
9.32,-1.205468646980136,-1.205468658036572
9.33,-1.2005621391408157,-1.2005621503937647
9.34,-1.195609297040703,-1.195609308494711
9.35,-1.1906092397252466,-1.190609251384996
9.36,-1.1855610614775605,-1.185561073347875
9.37,-1.1804638309464104,-1.1804638430322603
9.38,-1.175316590238073,-1.17531660254458
9.39,-1.1701183539703777,-1.1701183665028223
9.4,-1.1648681082871608,-1.164868121050986
9.41,-1.1595648098312528,-1.1595648228320714
9.42,-1.1542073846740462,-1.1542073979176475
9.43,-1.1487947271995729,-1.1487947406919294
9.44,-1.1433256989409228,-1.1433257126881968
9.45,-1.137799127366718,-1.1377991413752695
9.46,-1.1322138046152437,-1.1322138188916375
9.47,-1.1265684861737066,-1.126568500724721
9.48,-1.1208618894999671,-1.1208619043326025
9.49,-1.1150926925839475,-1.115092707705434
9.5,-1.1092595324457744,-1.109259547863582
9.51,-1.1033610035675645,-1.1033610192894132
9.52,-1.0973956562555975,-1.0973956722894664
9.53,-1.0913619949294495,-1.091362011283588
9.54,-1.0852584763344872,-1.0852584930174252
9.55,-1.0790835076739285,-1.0790835246944892
9.56,-1.0728354446564874,-1.072835462023799
9.57,-1.0665125894554044,-1.0665126071789128
9.58,-1.0601131885744526,-1.0601132066639347
9.59,-1.05363543061628,-1.0536354490818578
9.6,-1.0470774439482096,-1.0470774628003643
9.61,-1.0404372942603672,-1.0404373135099556
9.62,-1.0337129820107496,-1.0337130016690197
9.63,-1.026902439751564,-1.0269024598301717
9.64,-1.0200035293308911,-1.0200035498419184
9.65,-1.0130140389634217,-1.0130140599193944
9.66,-1.0059316801637028,-1.0059317015776121
9.67,-0.99875408453502,-0.9987541064203409
9.68,-0.991478800406682,-0.9914788227773955
9.69,-0.9841032893121512,-0.9841033121827678
9.7,-0.9766249223000912,-0.9766249456856743
9.71,-0.9690409760700318,-0.9690409999862214
9.72,-0.9613486289239718,-0.9613486533870126
9.73,-0.9535449565248582,-0.9535449815516264
9.74,-0.9456269274524683,-0.9456269530605007
9.75,-0.9375913985468294,-0.9375914247543538
9.76,-0.929435110028896,-0.9294351368548632
9.77,-0.9211546803878008,-0.921154707851919
9.78,-0.9127466010235872,-0.9127466291463565
9.79,-0.9042072306339302,-0.9042072594366801
9.8,-0.8955327893329676,-0.8955328188378968
9.81,-0.8867193524899928,-0.8867193827202097
9.82,-0.8777628442754081,-0.8777628752549744
9.83,-0.8686590309010322,-0.8686590626550088
9.84,-0.8594035135415777,-0.859403546096072
9.85,-0.8499917209238989,-0.8499917543061154
9.86,-0.8404189015704623,-0.840418935808756
9.87,-0.8306801156834247,-0.8306801508073562
9.88,-0.8207702266557381,-0.8207702626961324
9.89,-0.8106838921958655,-0.8106839291848734
9.9,-0.8004155550529974,-0.8004155930241601
9.91,-0.789959433330149,-0.7899594723184655
9.92,-0.7793095103732185,-0.7793095504152175
9.93,-0.7684595242250449,-0.768459565358859
9.94,-0.7574029566347503,-0.757402998900194
9.95,-0.7461330216142624,-0.7461330650529149
9.96,-0.7346426535359265,-0.7346426981912171
9.97,-0.722924494767618,-0.7229245406849163
9.98,-0.7109708828448299,-0.7109709300715397
9.99,-0.6987738371829324,-0.6987738857685899
